142036399.828524,142036420.245172,142036430.158839,142036431.832839,142036488.225839,142036495.497542,142036497.558598,142036505.445765,142036511.352802,142036512.926468,142036512.949024,142036531.020783,142036531.078209,0.000000,0.000000,0.000000
142036532.454098,142036560.994468,142036571.943116,142036573.551839,142036630.622024,142036632.999783,142036635.065505,142036644.256950,142036650.211413,142036655.196172,142036655.213394,142036667.430172,142036667.465783,0.000000,0.000000,0.000000
142036668.958598,142036692.154505,142036702.266653,142036703.967024,142036760.183190,142036767.691672,142036769.657913,142036777.554135,142036782.071802,142036783.842598,142036783.859061,142036796.102839,142036796.139487,0.000000,0.000000,0.000000
142036797.054635,142036817.561598,142036827.229450,142036828.442042,142036884.408116,142036886.726079,142036888.800135,142036898.100320,142036904.072005,142036909.028116,142036909.042431,142036921.340116,142036921.525857,0.000000,0.000000,0.000000
142036921.815227,142036942.077950,142036951.719209,142036953.008913,142037009.202727,142037011.507653,142037019.091672,142037022.734005,142037028.652709,142037033.548505,142037033.564653,142037045.869394,142037045.904579,0.000000,0.000000,0.000000
142037046.843727,142037067.399431,142037077.334172,142037078.998598,142037134.710005,142037142.225024,142037144.233135,142037152.432246,142037156.948246,142037158.673098,142037158.689746,142037170.944005,142037170.979764,0.000000,0.000000,0.000000
142037172.850727,142037193.049968,142037203.025246,142037204.752042,142037260.097357,142037267.776005,142037269.736172,142037278.044820,142037282.586023,142037284.449357,142037284.465764,142037296.747542,142037296.784301,0.000000,0.000000,0.000000
142037297.064635,142037318.567098,142037328.752912,142037330.071616,142037385.240857,142037388.008783,142037390.428894,142037403.094079,142037411.328042,142037418.058042,142037418.081709,142037434.323709,142037434.377079,0.000000,0.000000,0.000000
142037434.867431,142037470.043875,142037480.620764,142037482.825801,142037537.171857,142037544.994097,142037546.974579,142037555.813820,142037560.281894,142037562.136727,142037562.151634,142037574.324968,142037574.561505,0.000000,0.000000,0.000000
142037574.842171,142037595.654820,142037605.414227,142037607.208134,142037659.815671,142037667.739949,142037670.074301,142037674.746745,142037680.596060,142037685.596375,142037685.613171,142037697.878097,142037698.108986,0.000000,0.000000,0.000000
142037698.393949,142037719.345931,142037729.064782,142037730.583968,142037780.536634,142037788.748542,142037790.638838,142037800.113208,142037804.489856,142037806.353875,142037806.370356,142037818.555968,142037818.588875,0.000000,0.000000,0.000000
142037820.356764,142037843.970412,142037853.637097,142037855.170856,142037899.568523,142037908.107338,142037909.908727,142037918.901708,142037923.384690,142037925.846208,142037925.863708,142037938.100449,142037938.136356,0.000000,0.000000,0.000000
142037938.424597,142037960.329356,142037970.082801,142037971.732801,142038013.169412,142038021.917023,142038023.674745,142038032.823616,142038037.314708,142038040.206004,142038040.222671,142038052.481079,142038052.516690,0.000000,0.000000,0.000000
142038052.791060,142038075.392467,142038085.312486,142038086.783041,142038131.408171,142038139.981690,142038141.766134,142038150.223467,142038154.661801,142038156.465912,142038156.482356,142038168.728319,142038168.762004,0.000000,0.000000,0.000000
142038170.365653,142038190.660801,142038200.573893,142038201.873930,142038254.152912,142038257.632893,142038268.975856,142038273.904301,142038282.815152,142038290.549782,142038290.577578,142038308.045004,142038308.104375,0.000000,0.000000,0.000000
142038308.700264,142038336.738930,142038346.635912,142038347.886875,142038402.047782,142038404.838652,142038407.435449,142038419.284671,142038426.852171,142038433.310115,142038433.334264,142038450.818078,142038450.876782,0.000000,0.000000,0.000000
142038451.420597,142038478.323208,142038488.721301,142038490.119449,142038543.331004,142038546.282523,142038548.878097,142038560.811393,142038568.437393,142038574.839134,142038574.860097,142038590.057930,142038590.105523,0.000000,0.000000,0.000000
142038590.553449,142038619.699356,142038630.150486,142038632.110819,142038683.624986,142038691.740689,142038693.967726,142038698.752449,142038704.678689,142038709.844449,142038709.860837,142038722.393763,142038722.428226,0.000000,0.000000,0.000000
142038723.213634,142038745.295634,142038755.091986,142038756.726671,142038804.922541,142038813.228300,142038815.072023,142038824.321782,142038828.776856,142038830.857985,142038830.874671,142038843.172060,142038843.209097,0.000000,0.000000,0.000000
142038844.044356,142038875.041985,142038887.362430,142038893.131819,142038937.555115,142038940.775837,142038942.518856,142038946.881097,142038948.133671,142038950.128134,142038950.144226,142038962.354430,142038962.389152,0.000000,0.000000,0.000000
142038962.704504,142038983.178263,142038992.968152,142038994.512393,142039032.946578,142039041.753782,142039043.554374,142039052.900837,142039057.324485,142039059.711115,142039059.727615,142039071.979319,142039072.013893,0.000000,0.000000,0.000000
142039072.354152,142039095.057282,142039104.919893,142039106.441948,142039142.311967,142039151.238115,142039152.951004,142039161.885263,142039166.351541,142039168.178541,142039168.195282,142039180.528930,142039180.564819,0.000000,0.000000,0.000000
142039181.562282,142039202.776078,142039212.583467,142039214.109652,142039257.674041,142039266.312948,142039268.173615,142039277.073059,142039281.559337,142039283.312319,142039283.329430,142039295.540930,142039295.575985,0.000000,0.000000,0.000000
142039295.869874,142039316.337559,142039326.091356,142039327.817226,142039376.979041,142039388.321726,142039390.810133,142039402.392281,142039409.569689,142039411.448670,142039411.474781,142039428.917781,142039429.784670,0.000000,0.000000,0.000000
142039431.254226,142039457.508115,142039467.666522,142039469.042281,142039524.077207,142039526.737967,142039529.463022,142039541.938855,142039549.615059,142039556.040318,142039556.062911,142039571.271115,142039571.318504,0.000000,0.000000,0.000000
142039572.564967,142039597.394818,142039607.432633,142039608.766300,142039663.111244,142039666.047689,142039668.863633,142039680.680578,142039688.321318,142039694.687078,142039694.708615,142039709.971337,142039710.036059,0.000000,0.000000,0.000000
142039710.503818,142039734.818078,142039744.780744,142039746.028929,142039798.931726,142039801.858003,142039804.396170,142039816.383133,142039823.914689,142039830.445355,142039830.469115,142039845.609744,142039845.657522,0.000000,0.000000,0.000000
142039846.075152,142039873.268059,142039883.802633,142039885.301281,142039936.799911,142039940.171948,142039943.039855,142039956.677466,142039964.952300,142039972.090226,142039972.114911,142039988.366003,142039988.416670,0.000000,0.000000,0.000000
142039989.726874,142040016.467040,142040027.266411,142040028.380614,142040076.139281,142040079.413614,142040081.725022,142040092.091077,142040097.938040,142040103.212207,142040103.229300,142040115.519744,142040115.736577,0.000000,0.000000,0.000000
142040116.121133,142040141.904985,142040151.771725,142040153.243374,142040195.030448,142040203.926133,142040210.266133,142040218.447337,142040219.689725,142040221.792540,142040221.810688,142040234.099003,142040234.133485,0.000000,0.000000,0.000000
142040234.444762,142040254.871577,142040264.693003,142040266.337577,142040306.456540,142040315.340022,142040321.751188,142040329.795911,142040331.095688,142040333.280336,142040333.296059,142040345.573485,142040345.607429,0.000000,0.000000,0.000000
142040345.943688,142040366.309855,142040376.089911,142040377.365262,142040416.914910,142040420.908392,142040428.342318,142040432.730262,142040438.665744,142040443.932855,142040443.949022,142040456.177466,142040456.213781,0.000000,0.000000,0.000000
142040456.633855,142040478.271410,142040488.065040,142040489.609355,142040529.881762,142040538.542244,142040540.356818,142040548.906059,142040553.479670,142040555.770725,142040555.786596,142040567.981170,142040568.015207,0.000000,0.000000,0.000000
142040568.876836,142040589.410466,142040598.826170,142040600.685151,142040644.066466,142040647.361262,142040649.837096,142040659.749188,142040665.608188,142040670.629299,142040670.645392,142040682.929892,142040683.116299,0.000000,0.000000,0.000000
142040683.388688,142040714.429429,142040728.356503,142040734.186114,142040787.021873,142040789.826336,142040791.843410,142040796.039910,142040797.578484,142040799.367688,142040799.390836,142040816.854077,142040816.911873,0.000000,0.000000,0.000000
142040818.273966,142040845.502966,142040855.976003,142040857.478484,142040909.538299,142040912.450040,142040915.001077,142040926.470225,142040934.101188,142040940.317040,142040940.337744,142040955.572447,142040955.621188,0.000000,0.000000,0.000000
142040956.806706,142040984.500595,142040995.392243,142040996.807392,142041045.390077,142041048.621595,142041051.525262,142041064.883577,142041073.401095,142041080.449521,142041080.469114,142041096.663484,142041096.717540,0.000000,0.000000,0.000000
142041097.200225,142041123.114743,142041133.287929,142041134.557262,142041185.118188,142041188.054392,142041190.601243,142041202.146577,142041209.620429,142041215.890003,142041215.909799,142041231.108429,142041231.156262,0.000000,0.000000,0.000000
142041231.628854,142041255.859891,142041266.132280,142041267.465243,142041320.424614,142041323.453762,142041332.760484,142041336.999558,142041344.557521,142041351.332780,142041351.350947,142041366.486577,142041366.533521,0.000000,0.000000,0.000000
142041366.948928,142041394.159280,142041404.811706,142041406.531688,142041462.880280,142041465.372725,142041468.385132,142041479.949225,142041487.563817,142041493.827280,142041493.848706,142041508.971780,142041509.018002,0.000000,0.000000,0.000000
142041509.467039,142041534.239299,142041544.609873,142041546.388521,142041603.169984,142041612.221910,142041614.803336,142041618.597447,142041626.086521,142041632.394873,142041632.414669,142041647.565910,142041647.615576,0.000000,0.000000,0.000000
142041648.032021,142041672.855502,142041683.254113,142041684.906836,142041741.260799,142041750.468465,142041752.787762,142041762.517854,142041768.378687,142041770.121650,142041770.145965,142041788.808169,142041788.872724,0.000000,0.000000,0.000000
142041789.470373,142041819.180743,142041830.473761,142041831.981299,142041888.056428,142041890.424910,142041892.726002,142041902.324558,142041908.134947,142041913.162947,142041913.179984,142041925.460224,142041925.493761,0.000000,0.000000,0.000000
142041925.806021,142041947.414447,142041957.247354,142041958.723817,142042013.868354,142042021.415613,142042023.412558,142042031.760039,142042036.320169,142042038.133947,142042038.150465,142042050.470354,142042050.507298,0.000000,0.000000,0.000000
142042051.978335,142042075.939632,142042085.691984,142042087.279539,142042146.794354,142042153.566484,142042158.534095,142042162.457372,142042163.710261,142042165.607761,142042165.624669,142042177.798446,142042177.833521,0.000000,0.000000,0.000000
142042178.103243,142042198.492409,142042208.258058,142042209.905076,142042262.895539,142042270.711520,142042272.686595,142042281.378132,142042285.922095,142042287.875872,142042287.892280,142042300.103298,142042300.139039,0.000000,0.000000,0.000000
142042300.407020,142042321.477965,142042331.163891,142042332.977761,142042383.716224,142042391.881835,142042393.759798,142042402.880057,142042407.350261,142042409.242872,142042409.259076,142042421.574002,142042421.611132,0.000000,0.000000,0.000000
142042421.902483,142042442.893817,142042452.748261,142042453.973298,142042500.278891,142042503.838817,142042511.236039,142042516.470891,142042522.266094,142042527.612539,142042527.629409,142042539.817206,142042540.050354,0.000000,0.000000,0.000000
142042540.333650,142042561.342557,142042571.102465,142042572.680113,142042612.219502,142042624.268205,142042627.357391,142042632.995280,142042642.226650,142042650.663724,142042650.690780,142042668.125539,142042668.184409,0.000000,0.000000,0.000000
142042670.599780,142042697.704909,142042708.240817,142042709.268205,142042748.045039,142042752.225539,142042754.911594,142042767.773335,142042775.719409,142042783.098409,142042783.135483,142042809.585224,142042814.733242,0.000000,0.000000,0.000000
142042815.793520,142042841.823705,142042851.774335,142042853.004372,142042890.502020,142042894.379242,142042896.622242,142042908.549742,142042915.180002,142042921.724131,142042921.761298,142042948.086094,142042948.136020,0.000000,0.000000,0.000000
142042948.438039,142042977.480520,142042986.950909,142042988.288576,142043036.185353,142043039.139353,142043041.434964,142043050.860002,142043056.669835,142043061.536298,142043061.554557,142043073.721427,142043073.757187,0.000000,0.000000,0.000000
142043074.037964,142043098.689964,142043108.448242,142043109.686816,142043162.495446,142043165.191038,142043167.446650,142043176.836094,142043182.716538,142043187.597613,142043187.615520,142043199.792575,142043199.829594,0.000000,0.000000,0.000000
142043200.172890,142043222.472520,142043232.334779,142043233.628650,142043288.801335,142043291.181761,142043298.593150,142043302.500242,142043308.310705,142043313.046242,142043313.063187,142043325.307372,142043325.342724,0.000000,0.000000,0.000000
142043325.620557,142043352.464075,142043364.134872,142043364.171020,142043418.046335,142043420.491186,142043422.670761,142043433.110501,142043439.549538,142043444.772112,142043444.788298,142043464.869372,142043464.906223,0.000000,0.000000,0.000000
142043465.187427,142043489.194760,142043498.624242,142043499.813964,142043552.499372,142043555.142131,142043557.255797,142043566.706075,142043572.580372,142043577.501612,142043577.518946,142043589.746557,142043589.782353,0.000000,0.000000,0.000000
142043590.678872,142043616.281723,142043627.244723,142043628.723686,142043678.951112,142043682.201186,142043684.870538,142043697.335723,142043705.698186,142043712.587779,142043712.610909,142043728.819038,142043728.870779,0.000000,0.000000,0.000000
142043730.592464,142043757.262853,142043767.888575,142043769.204186,142043813.514223,142043816.866316,142043824.376927,142043828.370705,142043834.362908,142043839.224094,142043839.240983,142043851.491186,142043851.528020,0.000000,0.000000,0.000000
142043851.816834,142043872.892038,142043882.825038,142043884.612982,142043929.219427,142043937.707816,142043939.527445,142043948.229649,142043952.846927,142043954.849742,142043954.866334,142043967.125482,142043967.161131,0.000000,0.000000,0.000000
142043967.553557,142043989.818186,142043999.921631,142044001.606260,142044051.467908,142044059.608334,142044062.317612,142044070.649464,142044075.567908,142044082.659149,142044082.683408,142044100.052260,142044100.085945,0.000000,0.000000,0.000000
142044101.859390,142044122.508593,142044132.549705,142044134.364945,142044190.652371,142044198.051464,142044200.129316,142044207.995612,142044212.547593,142044214.138834,142044214.156019,142044226.386630,142044226.422853,0.000000,0.000000,0.000000
142044226.738575,142044247.574593,142044257.393927,142044259.082223,142044315.249630,142044322.626241,142044324.674630,142044332.566797,142044337.176853,142044338.751501,142044338.768501,142044350.955704,142044350.992056,0.000000,0.000000,0.000000
142044351.292390,142044371.787149,142044381.729741,142044383.537501,142044439.314427,142044446.836612,142044448.841649,142044456.890390,142044461.417019,142044462.979964,142044462.997815,142044475.251223,142044475.286556,0.000000,0.000000,0.000000
142044477.590445,142044498.848038,142044509.028815,142044510.959667,142044567.736667,142044578.454130,142044581.167408,142044592.696686,142044599.778389,142044601.766408,142044601.807982,142044620.351352,142044620.417982,0.000000,0.000000,0.000000
142044620.999926,142044653.371482,142044665.239482,142044666.550371,142044722.111593,142044724.718889,142044726.784167,142044736.533408,142044742.348260,142044747.392963,142044747.410260,142044759.667204,142044759.702038,0.000000,0.000000,0.000000
142044759.988649,142044784.271538,142044793.875445,142044795.397630,142044849.717537,142044857.431834,142044859.383223,142044867.840389,142044872.301945,142044874.126871,142044874.142982,142044886.382537,142044886.416778,0.000000,0.000000,0.000000
142044886.689445,142044914.485186,142044924.121186,142044925.766223,142044978.868797,142044986.740815,142044988.579426,142044993.534260,142044999.363834,142045004.236945,142045004.255241,142045018.755500,142045019.385926,0.000000,0.000000,0.000000
142045019.694667,142045042.336704,142045052.866185,142045054.228019,142045103.951297,142045107.227334,142045109.387704,142045118.987130,142045120.272704,142045122.120315,142045122.176260,142045139.196204,142045139.237537,0.000000,0.000000,0.000000
142045147.168926,142045184.163278,142045201.088852,142045206.467222,142045255.834315,142045267.578074,142045269.400148,142045278.216778,142045282.699519,142045284.651093,142045284.668408,142045296.940796,142045296.975667,0.000000,0.000000,0.000000
142045297.319056,142045317.286704,142045327.032982,142045328.572963,142045372.761815,142045381.272759,142045383.213370,142045390.323500,142045394.805370,142045396.016945,142045396.033537,142045408.202019,142045408.237408,0.000000,0.000000,0.000000
142045408.545037,142045432.775185,142045443.255315,142045444.691722,142045451.061833,142045456.782185,142045467.062278,142045473.039648,142045481.282148,142045489.108259,142045489.133000,142045505.388167,142045505.415352,0.000000,0.000000,0.000000
142045505.876130,142045526.379593,142045535.713611,142045536.936963,142045592.905000,142045594.450278,142045596.236370,142045598.776426,142045600.052167,142045601.262944,142045601.274352,142045613.482056,142045613.517000,0.000000,0.000000,0.000000
142045613.844444,142045633.392167,142045642.910685,142045644.783518,142045701.674167,142045703.822222,142045711.733444,142045714.793185,142045720.933352,142045725.654907,142045725.680111,142045739.213963,142045739.235630,0.000000,0.000000,0.000000
142045739.581926,142045759.109037,142045768.625426,142045769.862870,142045825.887426,142045827.420018,142045829.185704,142045831.805352,142045833.083352,142045834.293407,142045834.312074,142045851.889537,142045851.926963,0.000000,0.000000,0.000000
142045852.401111,142045874.657741,142045884.650222,142045892.151333,142045953.413222,142045958.480666,142045960.618629,142045969.681129,142045971.681852,142045978.520463,142045978.562852,142046005.691278,142046005.731092,0.000000,0.000000,0.000000
142046006.218500,142046036.965185,142046047.385629,142046053.691574,142046113.452333,142046120.445944,142046122.479259,142046125.107500,142046130.954685,142046135.478203,142046135.493870,142046147.708963,142046147.727055,0.000000,0.000000,0.000000
142046148.005814,142046166.142240,142046175.464444,142046176.636407,142046232.569518,142046234.129333,142046235.964129,142046238.724592,142046240.089277,142046241.369648,142046241.384666,142046256.519333,142046256.544481,0.000000,0.000000,0.000000
142046256.955592,142046279.029666,142046288.802611,142046290.090388,142046346.167555,142046347.716833,142046349.563129,142046352.280740,142046353.682407,142046354.920777,142046354.941833,142046370.088981,142046370.113148,0.000000,0.000000,0.000000
142046370.496777,142046392.551629,142046402.279203,142046403.567981,142046459.617351,142046461.241907,142046463.075222,142046465.780962,142046467.162296,142046468.407203,142046468.427407,142046483.731407,142046483.757703,0.000000,0.000000,0.000000
142046484.149925,142046510.473907,142046520.446740,142046521.748833,142046578.099425,142046579.978407,142046582.119592,142046584.956981,142046586.451814,142046587.753259,142046587.776166,142046609.573240,142046609.596888,0.000000,0.000000,0.000000
142046612.774277,142046634.866925,142046644.656129,142046645.908610,142046702.019925,142046703.589259,142046705.430870,142046708.191536,142046709.549055,142046710.818185,142046710.834536,142046725.973944,142046725.998870,0.000000,0.000000,0.000000
142046726.401814,142046751.777722,142046762.083388,142046763.419722,142046819.712629,142046821.328536,142046823.292814,142046826.273999,142046827.796999,142046829.112962,142046829.133777,142046846.413814,142046846.441499,0.000000,0.000000,0.000000
142046846.876740,142046870.304425,142046880.314314,142046881.591740,142046937.816518,142046939.353981,142046941.289462,142046944.095370,142046945.517795,142046946.811055,142046946.832814,142046963.254944,142046963.281258,0.000000,0.000000,0.000000
142046963.709962,142046987.717666,142046997.826814,142046999.096962,142047055.213555,142047056.768999,142047058.655240,142047061.408555,142047062.759981,142047064.046314,142047064.067277,142047079.508907,142047079.536647,0.000000,0.000000,0.000000
142047079.979277,142047104.936444,142047114.833981,142047116.040481,142047172.237110,142047173.903036,142047175.996406,142047179.080610,142047180.570666,142047181.918499,142047181.944258,142047200.445147,142047200.477740,0.000000,0.000000,0.000000
142047201.380703,142047227.514943,142047237.473814,142047239.018647,142047303.078555,142047317.894166,142047334.545480,142047351.773388,142047358.891647,142047360.510888,142047360.557036,142047397.077832,142047397.137332,0.000000,0.000000,0.000000
142047398.594166,142047445.791851,142047456.075073,142047461.949017,142047525.988184,142047530.837647,142047532.617128,142047535.246443,142047536.593351,142047537.869128,142047537.884240,142047550.355480,142047550.372517,0.000000,0.000000,0.000000
142047550.646906,142047568.858906,142047578.197777,142047579.371073,142047635.307591,142047636.876702,142047638.621554,142047641.217943,142047642.475647,142047643.687110,142047643.700702,142047656.084036,142047656.104184,0.000000,0.000000,0.000000
142047656.399147,142047674.452295,142047683.765999,142047684.983221,142047740.962221,142047742.558739,142047744.412165,142047747.078647,142047748.377351,142047749.591851,142047749.607776,142047762.024295,142047762.043591,0.000000,0.000000,0.000000
142047762.295314,142047781.324665,142047790.615221,142047791.781462,142047847.755980,142047849.279554,142047851.058221,142047853.609980,142047854.863591,142047856.112832,142047856.126832,142047868.312758,142047868.331869,0.000000,0.000000,0.000000
142047868.602591,142047886.710073,142047896.030684,142047897.204239,142047953.131350,142047954.708776,142047956.454813,142047959.047147,142047960.298647,142047961.506017,142047961.517813,142047973.728684,142047973.745739,0.000000,0.000000,0.000000
142047974.015258,142047992.217591,142048001.558610,142048002.770813,142048058.814924,142048061.139573,142048063.510999,142048066.602832,142048067.922702,142048069.244591,142048069.266517,142048085.697221,142048085.714924,0.000000,0.000000,0.000000
142048090.244776,142048109.659869,142048118.968554,142048120.186961,142048176.190924,142048177.752813,142048179.682610,142048182.501073,142048183.932887,142048185.176647,142048185.198406,142048201.919110,142048201.947091,0.000000,0.000000,0.000000
142048202.371202,142048226.774239,142048236.883739,142048238.138332,142048294.193758,142048295.748498,142048297.627961,142048300.306276,142048301.727258,142048302.960054,142048302.978609,142048318.528035,142048318.554258,0.000000,0.000000,0.000000
142048318.919739,142048342.266832,142048352.052980,142048353.286943,142048409.361628,142048410.913832,142048412.838998,142048415.559554,142048416.869572,142048418.094480,142048418.113517,142048433.386443,142048433.411702,0.000000,0.000000,0.000000
142048433.784165,142048456.324609,142048466.372980,142048467.688887,142048523.847332,142048525.429461,142048527.359239,142048530.155869,142048531.603906,142048532.827313,142048532.844683,142048549.179628,142048549.203998,0.000000,0.000000,0.000000
142048549.597998,142048587.565702,142048598.276757,142048599.770554,142048656.353535,142048657.914572,142048659.801480,142048664.824091,142048668.464424,142048669.756165,142048669.778646,142048686.321554,142048686.346591,0.000000,0.000000,0.000000
142048686.710943,142048710.499257,142048720.274091,142048721.526461,142048777.589276,142048779.155980,142048781.064461,142048783.744887,142048785.105054,142048786.388813,142048786.407054,142048802.173554,142048802.199591,0.000000,0.000000,0.000000
142048802.574017,142048828.014646,142048838.190183,142048839.082961,142048895.320461,142048897.009294,142048899.008202,142048901.810554,142048903.323405,142048904.592979,142048904.620757,142048923.749405,142048923.775757,0.000000,0.000000,0.000000
142048924.139535,142048948.087109,142048957.835924,142048959.092072,142049015.231498,142049017.046220,142049018.998461,142049021.840628,142049023.312331,142049024.592516,142049024.619516,142049042.915942,142049042.939961,0.000000,0.000000,0.000000
142049043.303813,142049067.082572,142049077.232868,142049078.487035,142049134.588868,142049136.166424,142049138.089220,142049140.943905,142049142.348979,142049143.628387,142049143.652294,142049159.880276,142049159.903850,0.000000,0.000000,0.000000
142049160.362035,142049185.163146,142049195.549202,142049196.924405,142049253.220090,142049254.819850,142049256.866979,142049259.812664,142049261.390016,142049262.641053,142049262.658442,142049279.542813,142049279.570146,0.000000,0.000000,0.000000
142049280.094979,142049303.468776,142049313.544368,142049314.861646,142049371.078035,142049372.814257,142049374.974664,142049377.894146,142049379.439109,142049380.725146,142049380.749627,142049401.910053,142049401.937535,0.000000,0.000000,0.000000
142049402.376775,142049426.412164,142049436.466405,142049437.740942,142049493.890887,142049495.524887,142049497.514442,142049500.469738,142049501.989627,142049503.261683,142049503.280961,142049520.743183,142049520.773461,0.000000,0.000000,0.000000
142049521.296720,142049556.827405,142049567.109942,142049568.448831,142049624.586349,142049626.157312,142049628.042998,142049630.763053,142049632.112035,142049633.355535,142049633.371572,142049649.999016,142049650.054257,0.000000,0.000000,0.000000
142049659.192516,142049682.636831,142049692.439442,142049693.687090,142049749.742627,142049751.315572,142049753.154460,142049755.917868,142049757.274442,142049758.512720,142049758.529331,142049773.657479,142049773.680516,0.000000,0.000000,0.000000
142049774.415479,142049800.873312,142049811.174442,142049812.507831,142049868.854553,142049870.460646,142049872.511386,142049875.474053,142049877.045905,142049878.317534,142049878.334775,142049895.759442,142049895.788534,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
