141516490.388408,141516510.971297,141516520.902852,141516522.414538,141516579.020686,141516586.398519,141516588.411593,141516596.130778,141516601.123945,141516602.662019,141516602.677852,141516614.961723,141516614.996649,0.000000,0.000000,0.000000
141516615.284260,141516635.735667,141516645.127315,141516646.394389,141516702.478371,141516704.690593,141516707.012704,141516716.202482,141516722.246612,141516727.523278,141516727.549352,141516744.956426,141516745.013297,0.000000,0.000000,0.000000
141516745.537037,141516774.448334,141516789.982278,141516792.674908,141516864.709148,141516872.103445,141516874.144334,141516882.004371,141516887.024074,141516888.725574,141516888.742019,141516900.935648,141516901.329445,0.000000,0.000000,0.000000
141516903.123426,141516923.154037,141516933.809500,141516934.370797,141516990.184315,141516992.439148,141516994.713222,141517004.069426,141517009.989334,141517015.383408,141517015.400500,141517027.663074,141517028.019148,0.000000,0.000000,0.000000
141517028.326982,141517049.352426,141517058.755185,141517059.982704,141517115.700630,141517118.006704,141517120.285426,141517129.719333,141517135.713722,141517141.019685,141517141.036130,141517153.383648,141517153.737445,0.000000,0.000000,0.000000
141517154.030815,141517175.833408,141517185.660815,141517187.329685,141517242.606056,141517245.146037,141517252.631315,141517256.356185,141517262.268259,141517267.705463,141517267.722722,141517280.047574,141517280.080926,0.000000,0.000000,0.000000
141517280.363945,141517304.009389,141517313.945759,141517315.612648,141517371.162241,141517378.819074,141517381.020704,141517384.990870,141517390.875278,141517396.447037,141517396.463796,141517412.067741,141517412.102315,0.000000,0.000000,0.000000
141517412.409630,141517433.792981,141517443.636648,141517445.306648,141517500.285537,141517508.082204,141517510.101963,141517518.698593,141517523.621407,141517525.357407,141517525.373778,141517537.624222,141517537.659833,0.000000,0.000000,0.000000
141517539.284759,141517566.403537,141517582.173407,141517584.814389,141517668.669704,141517679.943629,141517682.544333,141517695.040444,141517702.117944,141517704.602685,141517704.624944,141517719.861981,141517719.908241,0.000000,0.000000,0.000000
141517720.422759,141517747.154352,141517761.479833,141517763.358185,141517842.203722,141517846.771944,141517859.592333,141517866.987981,141517877.475370,141517887.010352,141517887.037833,141517904.486555,141517904.546185,0.000000,0.000000,0.000000
141517905.064740,141517932.217926,141517947.421055,141517949.084740,141518017.633944,141518021.891907,141518025.132018,141518039.720074,141518048.259222,141518058.937833,141518058.965518,141518078.231963,141518078.292777,0.000000,0.000000,0.000000
141518078.881814,141518108.060111,141518125.227888,141518127.508092,141518182.872611,141518186.240333,141518188.503574,141518199.143851,141518205.004518,141518210.968370,141518210.986129,141518223.156740,141518223.193814,0.000000,0.000000,0.000000
141518223.485259,141518243.713740,141518253.093981,141518254.336444,141518295.507796,141518299.018648,141518301.451444,141518311.890518,141518317.754648,141518324.233351,141518324.249722,141518336.474611,141518336.512203,0.000000,0.000000,0.000000
141518336.824648,141518357.391018,141518367.170499,141518368.733759,141518413.507907,141518422.042277,141518423.851018,141518432.248888,141518437.192740,141518438.974259,141518438.991185,141518451.211481,141518451.246481,0.000000,0.000000,0.000000
141518451.551259,141518472.054314,141518482.080296,141518483.717110,141518536.063222,141518544.083185,141518545.977092,141518554.861203,141518559.700573,141518561.699703,141518561.715240,141518573.917462,141518573.953333,0.000000,0.000000,0.000000
141518574.235129,141518603.968370,141518613.332166,141518620.438555,141518678.407110,141518684.325258,141518686.072333,141518690.036518,141518691.295814,141518693.149962,141518693.166703,141518705.381610,141518705.416092,0.000000,0.000000,0.000000
141518705.716462,141518726.052740,141518735.852036,141518737.079833,141518789.724166,141518792.511055,141518794.771629,141518804.884721,141518810.732444,141518816.236277,141518816.252925,141518828.753870,141518828.789592,0.000000,0.000000,0.000000
141518829.084388,141518849.501962,141518860.128869,141518861.927369,141518938.137592,141518942.640425,141518946.168406,141518962.384999,141518974.371332,141518985.445703,141518985.474092,141519004.737536,141519004.798943,0.000000,0.000000,0.000000
141519005.400425,141519035.838499,141519053.074888,141519055.347980,141519106.795666,141519110.084536,141519117.644258,141519122.544888,141519128.402721,141519134.139073,141519134.156110,141519146.379314,141519146.417017,0.000000,0.000000,0.000000
141519146.723851,141519167.594925,141519177.495110,141519179.079369,141519221.143184,141519229.999999,141519231.823073,141519240.857073,141519245.706351,141519247.692517,141519247.710314,141519259.882277,141519259.917814,0.000000,0.000000,0.000000
141519260.232295,141519281.068684,141519290.985203,141519292.614110,141519331.160295,141519340.254425,141519342.479017,141519347.703554,141519353.633795,141519359.519647,141519359.536147,141519371.802091,141519371.838777,0.000000,0.000000,0.000000
141519372.164869,141519395.236647,141519405.023499,141519406.708591,141519442.377499,141519451.320128,141519453.098054,141519461.925499,141519466.773702,141519468.684628,141519468.702258,141519481.233091,141519481.266036,0.000000,0.000000,0.000000
141519482.136814,141519503.480332,141519514.036295,141519515.772073,141519559.346795,141519567.992406,141519569.823554,141519578.686925,141519583.542869,141519585.302554,141519585.319462,141519597.608702,141519597.644962,0.000000,0.000000,0.000000
141519598.572091,141519623.647776,141519633.385869,141519634.976147,141519683.263684,141519691.407369,141519693.334073,141519701.587388,141519706.449610,141519708.215832,141519708.232443,141519720.451517,141519720.489795,0.000000,0.000000,0.000000
141519720.786147,141519741.449517,141519751.300147,141519753.116628,141519827.952536,141519839.887258,141519842.659721,141519856.027536,141519863.899165,141519866.572258,141519866.595573,141519887.619276,141519887.689128,0.000000,0.000000,0.000000
141519888.382221,141519921.704776,141519940.947369,141519943.511776,141520011.059313,141520013.746813,141520021.289202,141520025.450924,141520031.373517,141520036.930702,141520036.948128,141520049.185017,141520049.219591,0.000000,0.000000,0.000000
141520049.507258,141520069.825554,141520079.690887,141520080.954869,141520134.095017,141520136.845091,141520144.392721,141520148.819832,141520154.813684,141520160.317387,141520160.334109,141520172.545387,141520172.579998,0.000000,0.000000,0.000000
141520172.875776,141520193.733943,141520203.527461,141520205.292813,141520256.603443,141520264.878387,141520266.796146,141520275.690850,141520280.668813,141520282.581980,141520282.597702,141520294.879869,141520294.915665,0.000000,0.000000,0.000000
141520295.301906,141520316.472424,141520326.488720,141520328.114998,141520376.206443,141520384.976591,141520386.765813,141520396.076072,141520400.983406,141520403.087257,141520403.113832,141520415.497869,141520415.535572,0.000000,0.000000,0.000000
141520415.980498,141520448.018239,141520457.422276,141520464.099887,141520509.808924,141520516.790109,141520518.534683,141520523.482331,141520524.741869,141520526.855035,141520526.870720,141520539.079535,141520539.116609,0.000000,0.000000,0.000000
141520539.404017,141520560.320202,141520570.148906,141520571.813239,141520611.999220,141520621.053980,141520627.497257,141520636.176535,141520637.418776,141520639.686202,141520639.703239,141520652.033202,141520652.069776,0.000000,0.000000,0.000000
141520652.489646,141520674.496017,141520690.159480,141520692.705405,141520757.762257,141520773.483924,141520785.955572,141520801.159665,141520803.533109,141520807.271091,141520807.330368,141520826.605702,141520826.670479,0.000000,0.000000,0.000000
141520827.577905,141520858.577331,141520875.984683,141520877.804998,141520918.119128,141520921.476368,141520928.923276,141520933.231183,141520939.077572,141520944.880498,141520944.897516,141520957.111702,141520957.149887,0.000000,0.000000,0.000000
141520957.422072,141520979.495109,141520989.348461,141520990.886905,141521034.906183,141521043.257146,141521045.088331,141521053.665313,141521058.511590,141521060.281553,141521060.298387,141521072.596868,141521072.632331,0.000000,0.000000,0.000000
141521073.006053,141521094.168813,141521104.161924,141521105.694146,141521155.963553,141521164.173146,141521166.222720,141521174.551498,141521179.389405,141521181.123998,141521181.140646,141521193.437720,141521193.473683,0.000000,0.000000,0.000000
141521193.764776,141521215.425127,141521225.282683,141521226.781720,141521278.987146,141521286.897572,141521288.812683,141521297.142516,141521302.092831,141521303.720831,141521303.737850,141521315.937553,141521316.116350,0.000000,0.000000,0.000000
141521316.466331,141521347.868627,141521357.586164,141521364.357831,141521412.239516,141521415.139683,141521417.004461,141521425.111516,141521429.972016,141521431.926627,141521431.941257,141521444.157238,141521444.195590,0.000000,0.000000,0.000000
141521444.533979,141521464.651220,141521474.062386,141521475.281849,141521525.500479,141521528.331498,141521530.595164,141521540.072757,141521545.859257,141521551.174238,141521551.194775,141521563.508109,141521563.546312,0.000000,0.000000,0.000000
141521563.860053,141521584.556627,141521598.943201,141521600.753460,141521678.996738,141521682.994794,141521686.494034,141521701.228016,141521710.507683,141521719.731775,141521719.756034,141521735.983812,141521736.034164,0.000000,0.000000,0.000000
141521736.499942,141521768.666109,141521783.152275,141521785.306090,141521863.390164,141521873.992368,141521876.644757,141521891.186090,141521902.775979,141521906.270608,141521906.301534,141521927.915423,141521927.989145,0.000000,0.000000,0.000000
141521928.678164,141521963.241349,141521982.590127,141521984.558238,141522040.145794,141522042.459460,141522044.754905,141522054.201553,141522060.154016,141522065.518275,141522065.539719,141522077.831423,141522077.867071,0.000000,0.000000,0.000000
141522078.683942,141522107.062386,141522116.675997,141522118.189312,141522174.110127,141522181.572960,141522183.668182,141522191.742608,141522196.676997,141522198.384256,141522198.400423,141522210.581886,141522210.619293,0.000000,0.000000,0.000000
141522210.909738,141522231.950719,141522241.364423,141522242.600460,141522297.785775,141522300.210367,141522302.489182,141522312.209479,141522318.141367,141522323.585238,141522323.601793,141522335.822960,141522335.859738,0.000000,0.000000,0.000000
141522336.714923,141522357.455608,141522367.390071,141522368.945293,141522424.189478,141522431.892219,141522434.195941,141522438.190867,141522444.114608,141522449.597664,141522449.614386,141522461.919182,141522461.955071,0.000000,0.000000,0.000000
141522462.822182,141522483.780515,141522493.747219,141522495.278015,141522549.673645,141522557.505719,141522559.487460,141522568.201608,141522573.133090,141522575.016182,141522575.033071,141522587.270293,141522587.306201,0.000000,0.000000,0.000000
141522588.126515,141522609.505756,141522619.582386,141522621.087941,141522674.110164,141522682.145182,141522684.139089,141522694.616293,141522703.381034,141522706.640645,141522706.667071,141522724.102663,141522724.157886,0.000000,0.000000,0.000000
141522725.510312,141522755.168682,141522770.816478,141522773.336349,141522831.645349,141522839.774700,141522841.660941,141522850.762978,141522855.679515,141522857.614349,141522857.631663,141522869.902960,141522869.940682,0.000000,0.000000,0.000000
141522870.772737,141522893.350756,141522903.169219,141522904.662682,141522951.008682,141522959.604274,141522961.455552,141522971.337719,141522976.186774,141522978.341293,141522978.357756,141522990.610441,141522990.833811,0.000000,0.000000,0.000000
141522991.122367,141523012.100404,141523022.092830,141523023.544886,141523062.229978,141523071.053126,141523072.804441,141523082.249978,141523087.222552,141523089.823515,141523089.840330,141523102.054497,141523102.089478,0.000000,0.000000,0.000000
141523102.534385,141523129.433108,141523138.985682,141523140.484923,141523179.535700,141523188.763200,141523195.098015,141523203.522997,141523204.761737,141523207.046793,141523207.063145,141523219.242108,141523219.443219,0.000000,0.000000,0.000000
141523219.756126,141523240.572848,141523250.517219,141523252.057441,141523289.861645,141523298.656200,141523300.910441,141523305.260478,141523311.108293,141523317.186978,141523317.203571,141523329.461200,141523329.496034,0.000000,0.000000,0.000000
141523331.192422,141523353.849811,141523363.434552,141523364.923682,141523413.360682,141523421.613552,141523423.466182,141523431.569608,141523436.491163,141523438.126015,141523438.140570,141523450.402237,141523450.439608,0.000000,0.000000,0.000000
141523450.759145,141523471.170904,141523481.071922,141523482.604200,141523560.547793,141523574.345941,141523577.418330,141523591.322219,141523600.062311,141523603.108867,141523603.141163,141523624.863144,141523624.941219,0.000000,0.000000,0.000000
141523625.589978,141523659.068811,141523678.477089,141523681.043700,141523747.159644,141523749.578015,141523751.855070,141523761.461033,141523767.419811,141523772.599330,141523772.616015,141523784.988959,141523785.026478,0.000000,0.000000,0.000000
141523785.432867,141523807.137644,141523817.231867,141523818.739126,141523873.238181,141523881.000700,141523882.947774,141523891.490848,141523896.404607,141523898.108311,141523898.125607,141523910.385774,141523910.421089,0.000000,0.000000,0.000000
141523911.295107,141523931.455755,141523940.854163,141523942.070737,141523994.609126,141523997.290033,141523999.599737,141524009.154922,141524015.086978,141524020.519978,141524020.536811,141524032.796311,141524032.830792,0.000000,0.000000,0.000000
141524033.736274,141524054.420774,141524064.389015,141524066.021200,141524116.086552,141524124.162440,141524126.097052,141524134.417107,141524139.328589,141524141.143440,141524141.161570,141524153.354237,141524153.390329,0.000000,0.000000,0.000000
141524153.798552,141524175.833033,141524185.805514,141524187.310274,141524231.128811,141524239.793033,141524241.588848,141524250.264274,141524255.142292,141524256.817755,141524256.835681,141524269.079922,141524269.114644,0.000000,0.000000,0.000000
141524269.498348,141524290.650477,141524300.614792,141524302.165088,141524347.203700,141524355.418200,141524357.604125,141524361.896255,141524367.851255,141524373.591755,141524373.608866,141524385.858866,141524385.893718,0.000000,0.000000,0.000000
141524386.188403,141524407.185774,141524422.695144,141524425.402422,141524507.337292,141524520.984718,141524524.074718,141524537.438125,141524546.208792,141524548.794514,141524548.817755,141524566.151885,141524566.205107,0.000000,0.000000,0.000000
141524566.722236,141524593.898051,141524609.475329,141524611.297440,141524688.824607,141524692.155681,141524695.161903,141524707.964996,141524709.748847,141524722.220847,141524722.268514,141524745.587588,141524745.652403,0.000000,0.000000,0.000000
141524746.224570,141524775.628033,141524793.181792,141524795.493755,141524859.334570,141524861.708570,141524869.177366,141524872.613792,141524878.465236,141524883.796292,141524883.814459,141524896.088829,141524896.122514,0.000000,0.000000,0.000000
141524896.422181,141524916.935292,141524926.811625,141524928.438440,141524984.473570,141524991.984977,141524993.983125,141525001.942736,141525006.802662,141525008.384847,141525008.401736,141525020.655718,141525020.692403,0.000000,0.000000,0.000000
141525020.994292,141525045.945699,141525055.938792,141525057.442755,141525113.170125,141525120.693255,141525122.697310,141525130.704569,141525135.629773,141525137.302606,141525137.319958,141525149.558681,141525149.595995,0.000000,0.000000,0.000000
141525151.172292,141525171.551088,141525181.469014,141525183.300088,141525238.280643,141525245.941903,141525247.917181,141525256.368699,141525261.216421,141525262.930495,141525262.948329,141525275.169199,141525275.354051,0.000000,0.000000,0.000000
141525275.643995,141525296.242199,141525306.090588,141525307.171884,141525361.034755,141525363.679106,141525365.939866,141525375.640403,141525381.494810,141525387.002903,141525387.019773,141525399.386106,141525399.629088,0.000000,0.000000,0.000000
141525399.907329,141525421.737977,141525433.037051,141525434.686217,141525487.887273,141525495.822217,141525497.968088,141525502.862384,141525508.796606,141525514.011643,141525514.031903,141525533.747643,141525533.805754,0.000000,0.000000,0.000000
141525536.401754,141525565.635328,141525582.036495,141525584.040310,141525647.024273,141525650.263569,141525652.674125,141525663.258699,141525665.348384,141525667.730699,141525667.752254,141525690.139477,141525690.199088,0.000000,0.000000,0.000000
141525701.207551,141525725.601514,141525735.403810,141525737.006051,141525782.127717,141525790.497865,141525793.265106,141525797.504217,141525799.098180,141525801.206328,141525801.241532,141525821.078939,141525821.116865,0.000000,0.000000,0.000000
141525822.065588,141525848.466106,141525863.419458,141525864.587513,141525912.512662,141525919.081958,141525920.855291,141525923.427458,141525924.683310,141525925.929902,141525925.944180,141525938.136273,141525938.172810,0.000000,0.000000,0.000000
141525938.455458,141525957.894569,141525967.628291,141525969.238162,141525974.797884,141525985.702662,141525987.532384,141525997.258087,141526002.212217,141526004.881643,141526004.896513,141526017.218162,141526017.238513,0.000000,0.000000,0.000000
141526017.489587,141526035.712199,141526045.055402,141526046.232310,141526102.232995,141526103.781884,141526105.550606,141526108.130421,141526109.382902,141526110.595291,141526110.609939,141526122.917754,141526122.954236,0.000000,0.000000,0.000000
141526123.300828,141526142.934513,141526152.691458,141526154.205921,141526211.189569,141526218.560995,141526220.905643,141526223.772347,141526236.499773,141526250.649013,141526250.698050,141526284.578087,141526284.616661,0.000000,0.000000,0.000000
141526289.760735,141526329.678032,141526343.522439,141526352.437217,141526433.122698,141526434.713421,141526436.497458,141526439.109865,141526440.469458,141526441.710013,141526441.725476,141526456.236532,141526456.267495,0.000000,0.000000,0.000000
141526457.429272,141526480.287328,141526489.988661,141526491.398698,141526548.029291,141526549.842939,141526551.897680,141526560.924661,141526562.891569,141526570.218124,141526570.243513,141526602.341291,141526602.457143,0.000000,0.000000,0.000000
141526603.429939,141526649.032198,141526658.948661,141526660.469939,141526727.037346,141526732.296828,141526734.086050,141526736.693050,141526739.169957,141526739.232846,141526739.248772,141526753.098346,141526753.121439,0.000000,0.000000,0.000000
141526753.407920,141526772.600643,141526781.922087,141526783.132568,141526839.062365,141526840.623476,141526842.423050,141526844.984383,141526846.287568,141526847.496624,141526847.511513,141526859.946828,141526859.967013,0.000000,0.000000,0.000000
141526860.264087,141526878.640050,141526887.987105,141526889.198365,141526945.165679,141526946.712531,141526948.496291,141526951.075883,141526952.377698,141526953.644957,141526953.659587,141526965.958346,141526965.976791,0.000000,0.000000,0.000000
141526966.243679,141526985.806272,141526995.226272,141526996.410439,141527052.383587,141527053.931272,141527055.681216,141527058.298976,141527059.556531,141527060.770902,141527060.785791,141527073.563031,141527073.582161,0.000000,0.000000,0.000000
141527073.858328,141527092.731772,141527102.091439,141527103.270383,141527173.094179,141527175.494735,141527178.190050,141527182.142809,141527184.131531,141527186.022624,141527186.051068,141527221.653568,141527221.700753,0.000000,0.000000,0.000000
141527222.276272,141527257.490124,141527268.842068,141527280.277939,141527350.568883,141527355.907939,141527357.936401,141527360.593031,141527371.925420,141527377.250864,141527377.276938,141527403.269531,141527403.305661,0.000000,0.000000,0.000000
141527446.273753,141527475.393568,141527494.228142,141527507.132346,141527577.130901,141527588.807457,141527594.971290,141527597.811809,141527609.540309,141527615.116790,141527615.143087,141527640.680605,141527640.708883,0.000000,0.000000,0.000000
141527641.042161,141527674.284531,141527686.750364,141527692.590161,141527762.427049,141527772.975883,141527774.835160,141527777.524383,141527778.816586,141527780.071123,141527780.092735,141527803.978179,141527804.011179,0.000000,0.000000,0.000000
141527820.507401,141527852.840235,141527862.383809,141527863.709994,141527919.769957,141527922.792512,141527926.320309,141527928.975179,141527930.366364,141527931.645457,141527931.661383,141527972.745790,141527972.802401,0.000000,0.000000,0.000000
141527974.133105,141528016.721883,141528033.499457,141528042.645846,141528112.269197,141528117.464197,141528119.546345,141528122.126623,141528128.017623,141528132.814864,141528132.829494,141528145.056364,141528145.073679,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
