141752101.365379,141752122.799545,141752132.883101,141752134.605360,141752191.024397,141752198.270712,141752200.415527,141752208.058101,141752212.731934,141752214.304342,141752214.321156,141752226.522934,141752226.558508,0.000000,0.000000,0.000000
141752226.863008,141752249.688749,141752260.355360,141752261.672953,141752318.700416,141752321.147916,141752323.720397,141752336.820304,141752345.505397,141752352.469323,141752352.493471,141752368.710749,141752368.762323,0.000000,0.000000,0.000000
141752370.120397,141752396.115897,141752406.688582,141752408.012767,141752464.587508,141752466.942490,141752469.307545,141752480.468082,141752488.099675,141752494.576582,141752494.598878,141752509.756193,141752509.803415,0.000000,0.000000,0.000000
141752510.969119,141752535.477675,141752545.792841,141752547.123471,141752603.365971,141752605.787138,141752608.067508,141752619.459471,141752626.972712,141752633.428563,141752633.448286,141752648.685101,141752648.735508,0.000000,0.000000,0.000000
141752649.937656,141752678.350601,141752689.031249,141752690.907638,141752747.060415,141752749.956119,141752752.518026,141752763.868452,141752771.527397,141752777.948341,141752777.969712,141752793.140230,141752793.187749,0.000000,0.000000,0.000000
141752793.624526,141752817.836137,141752828.185730,141752829.526767,141752885.142323,141752887.843434,141752890.169323,141752901.687711,141752909.218063,141752915.700174,141752915.720971,141752930.968711,141752931.017897,0.000000,0.000000,0.000000
141752931.438489,141752956.375434,141752966.645711,141752969.919748,141753023.930452,141753026.727674,141753029.394767,141753041.826137,141753050.077452,141753057.753545,141753057.779471,141753075.378600,141753075.780026,0.000000,0.000000,0.000000
141753076.273563,141753104.036193,141753114.670211,141753116.182674,141753171.082730,141753173.810378,141753175.918378,141753185.747100,141753191.588545,141753196.654915,141753196.673026,141753208.898267,141753208.935045,0.000000,0.000000,0.000000
141753209.265008,141753229.943656,141753239.770730,141753241.291396,141753295.413082,141753303.194026,141753305.128822,141753313.810656,141753318.563415,141753320.454341,141753320.471193,141753332.655841,141753332.689656,0.000000,0.000000,0.000000
141753333.001026,141753354.108322,141753363.978656,141753365.548452,141753418.250470,141753426.163174,141753428.130711,141753436.901748,141753441.544730,141753443.326489,141753443.343952,141753455.548359,141753455.582452,0.000000,0.000000,0.000000
141753457.224470,141753482.508970,141753492.082378,141753493.553656,141753543.542619,141753551.874452,141753553.689563,141753562.851674,141753567.488248,141753569.313804,141753569.330489,141753581.613804,141753581.647674,0.000000,0.000000,0.000000
141753581.940285,141753603.000137,141753612.756563,141753614.367137,141753658.811767,141753667.446878,141753669.234933,141753678.082174,141753682.740785,141753685.163192,141753685.179341,141753697.474026,141753697.508452,0.000000,0.000000,0.000000
141753697.946859,141753718.643211,141753728.473526,141753729.971433,141753771.472026,141753779.941989,141753781.775285,141753791.013137,141753795.657137,141753798.668674,141753798.685711,141753811.058415,141753811.097100,0.000000,0.000000,0.000000
141753811.489100,141753837.602766,141753847.452933,141753848.984859,141753894.357655,141753906.135544,141753908.440766,141753920.178859,141753927.581137,141753929.518711,141753929.542452,141753947.043878,141753947.102989,0.000000,0.000000,0.000000
141753947.873729,141753974.030729,141753984.219340,141753985.490137,141754038.003729,141754041.163581,141754044.160655,141754056.902637,141754065.189229,141754072.550507,141754072.574322,141754088.947007,141754088.996414,0.000000,0.000000,0.000000
141754090.308914,141754117.834766,141754128.323414,141754129.654507,141754183.729377,141754186.434526,141754188.696711,141754198.547137,141754204.471470,141754209.688563,141754209.705248,141754221.974785,141754222.202248,0.000000,0.000000,0.000000
141754222.474377,141754242.964507,141754252.761025,141754254.477970,141754307.458248,141754315.349692,141754317.307377,141754326.156618,141754330.826544,141754332.680896,141754332.697266,141754344.949766,141754344.986544,0.000000,0.000000,0.000000
141754345.294914,141754365.824266,141754375.590451,141754377.257914,141754428.536248,141754436.599377,141754438.476322,141754447.860877,141754452.599322,141754454.498840,141754454.515674,141754466.738636,141754466.774322,0.000000,0.000000,0.000000
141754467.072174,141754497.793692,141754507.272840,141754514.030970,141754565.981099,141754572.260877,141754574.056470,141754578.662248,141754579.914970,141754582.026692,141754582.041840,141754594.341507,141754594.376155,0.000000,0.000000,0.000000
141754594.705322,141754615.339562,141754625.098285,141754626.738044,141754668.854192,141754677.717618,141754679.469433,141754688.651988,141754693.321303,141754695.259766,141754695.277470,141754707.497322,141754707.534173,0.000000,0.000000,0.000000
141754707.933303,141754733.816988,141754743.347636,141754744.889396,141754783.316599,141754792.159544,141754793.957636,141754803.585858,141754808.254970,141754810.538155,141754810.554433,141754822.769858,141754822.983988,0.000000,0.000000,0.000000
141754823.269618,141754843.808970,141754853.554896,141754854.701710,141754890.478414,141754894.709470,141754905.818581,141754910.800766,141754919.822044,141754927.794007,141754927.820377,141754945.445136,141754946.007229,0.000000,0.000000,0.000000
141754946.571951,141754975.044951,141754985.247284,141754986.529821,141755030.115044,141755033.994988,141755036.563025,141755048.754506,141755056.386395,141755062.856025,141755062.876914,141755078.068229,141755078.115025,0.000000,0.000000,0.000000
141755078.589858,141755105.346266,141755116.751747,141755117.379914,141755165.714155,141755169.283951,141755172.051618,141755184.552525,141755192.792118,141755200.068877,141755200.094562,141755216.268747,141755216.634858,0.000000,0.000000,0.000000
141755217.103618,141755245.777229,141755256.264636,141755257.603655,141755312.914858,141755315.776099,141755325.099858,141755329.359692,141755337.029025,141755343.575062,141755343.597229,141755358.725266,141755358.772062,0.000000,0.000000,0.000000
141755360.522210,141755384.959136,141755395.489543,141755396.818025,141755451.007914,141755453.881154,141755456.593414,141755469.261803,141755477.566766,141755484.767191,141755484.792080,141755502.211284,141755502.268969,0.000000,0.000000,0.000000
141755502.832728,141755530.195228,141755540.908006,141755542.608562,141755595.757765,141755598.515469,141755600.809228,141755610.650802,141755616.516210,141755621.792728,141755621.808932,141755633.981506,141755634.017932,0.000000,0.000000,0.000000
141755634.311877,141755655.456228,141755664.871265,141755666.077191,141755716.838488,141755719.823580,141755722.091358,141755732.144728,141755738.105969,141755743.484339,141755743.502525,141755755.755358,141755755.792710,0.000000,0.000000,0.000000
141755757.162580,141755777.820488,141755787.635821,141755789.132284,141755837.276210,141755845.733228,141755847.557302,141755856.727099,141755861.386395,141755863.363265,141755863.380321,141755875.908691,141755875.942173,0.000000,0.000000,0.000000
141755876.248506,141755898.410858,141755908.262969,141755909.788728,141755951.633839,141755960.561858,141755966.933173,141755975.371191,141755976.726117,141755978.952784,141755978.976376,141755991.265969,141755991.301450,0.000000,0.000000,0.000000
141755992.710376,141756013.158154,141756022.652599,141756023.819599,141756063.559154,141756067.435413,141756069.540006,141756080.243136,141756086.145561,141756091.674636,141756091.691339,141756103.898895,141756103.934747,0.000000,0.000000,0.000000
141756104.877524,141756133.720598,141756143.223210,141756150.330913,141756193.816506,141756200.807024,141756202.603821,141756206.813598,141756208.114061,141756210.115784,141756210.132247,141756222.340376,141756222.578247,0.000000,0.000000,0.000000
141756222.880561,141756243.105543,141756252.768321,141756253.985358,141756293.833135,141756297.896302,141756300.454876,141756314.076246,141756323.195802,141756331.261413,141756331.288635,141756348.708932,141756349.045432,0.000000,0.000000,0.000000
141756349.534302,141756377.781913,141756388.499487,141756390.277987,141756433.894987,141756437.249876,141756439.369932,141756449.401913,141756455.416358,141756460.621728,141756460.638469,141756472.932524,141756472.968395,0.000000,0.000000,0.000000
141756474.076098,141756497.908302,141756507.447672,141756508.931283,141756559.321543,141756567.615950,141756569.502654,141756577.942580,141756582.678469,141756584.514857,141756584.531913,141756596.782913,141756596.820228,0.000000,0.000000,0.000000
141756597.745506,141756619.325820,141756629.193339,141756630.696857,141756682.969265,141756690.980339,141756692.940209,141756701.293154,141756705.974746,141756707.653765,141756707.670246,141756719.926876,141756719.962839,0.000000,0.000000,0.000000
141756720.278135,141756741.449617,141756751.346580,141756753.004135,141756801.677172,141756809.782468,141756811.687783,141756819.827913,141756824.535080,141756826.460302,141756826.476820,141756838.752135,141756838.788635,0.000000,0.000000,0.000000
141756839.154487,141756860.643117,141756872.297931,141756873.862209,141756924.534098,141756932.542394,141756934.541709,141756942.677598,141756947.417931,141756949.103524,141756949.117820,141756961.402061,141756961.582154,0.000000,0.000000,0.000000
141756961.875191,141756983.431765,141756993.333357,141756994.873209,141757047.754802,141757055.564765,141757057.789672,141757061.680153,141757067.600653,141757073.365098,141757073.382005,141757085.603061,141757085.637024,0.000000,0.000000,0.000000
141757085.925802,141757110.449394,141757121.015209,141757122.955672,141757179.317709,141757181.878394,141757184.753209,141757197.877616,141757207.010190,141757214.759209,141757214.787246,141757232.215190,141757232.266190,0.000000,0.000000,0.000000
141757232.857746,141757267.778394,141757278.690283,141757280.657227,141757337.202672,141757344.577783,141757346.613468,141757354.557172,141757359.202135,141757360.958857,141757360.976135,141757373.213894,141757373.387653,0.000000,0.000000,0.000000
141757373.714431,141757395.614505,141757405.488172,141757407.191450,141757462.899561,141757470.261061,141757472.261172,141757480.361709,141757485.070487,141757486.796264,141757486.812783,141757499.099449,141757499.134338,0.000000,0.000000,0.000000
141757499.445783,141757524.894135,141757534.811524,141757536.342135,141757601.076505,141757606.590894,141757608.342875,141757612.132820,141757613.389542,141757615.233857,141757615.251153,141757627.469190,141757627.505912,0.000000,0.000000,0.000000
141757627.846116,141757648.547561,141757658.535375,141757660.242746,141757715.161857,141757722.706764,141757724.717968,141757733.164542,141757737.841172,141757739.643801,141757739.661283,141757751.915542,141757751.951709,0.000000,0.000000,0.000000
141757752.254912,141757772.590986,141757782.430690,141757784.269857,141757838.473709,141757846.191968,141757848.179357,141757856.885209,141757861.529727,141757863.446468,141757863.463820,141757875.719875,141757875.753931,0.000000,0.000000,0.000000
141757876.056079,141757899.450431,141757910.620671,141757912.124949,141757965.183616,141757973.037838,141757975.009357,141757983.848283,141757988.513986,141757990.597838,141757990.624320,141758002.963616,141758003.162986,0.000000,0.000000,0.000000
141758003.453708,141758030.866764,141758041.302875,141758042.926579,141758093.640579,141758096.944486,141758099.792968,141758113.901523,141758122.295968,141758129.486153,141758129.509579,141758145.822523,141758145.873690,0.000000,0.000000,0.000000
141758148.066042,141758177.829782,141758188.356986,141758190.337634,141758237.213486,141758247.470523,141758249.475190,141758261.132986,141758267.233801,141758269.511560,141758269.533616,141758284.708282,141758285.029468,0.000000,0.000000,0.000000
141758285.428690,141758311.645875,141758321.705597,141758323.037949,141758361.517949,141758365.340912,141758367.874560,141758380.308005,141758387.891856,141758395.274560,141758395.298245,141758410.433856,141758410.485542,0.000000,0.000000,0.000000
141758411.074264,141758438.494023,141758448.958819,141758450.862930,141758489.906393,141758494.500171,141758497.097727,141758511.933245,141758519.648079,141758526.812764,141758526.837319,141758541.973801,141758542.024708,0.000000,0.000000,0.000000
141758544.076727,141758575.173745,141758585.515782,141758587.188690,141758625.265708,141758636.366708,141758644.386338,141758653.233467,141758654.627838,141758656.962690,141758656.985430,141758672.144727,141758672.192264,0.000000,0.000000,0.000000
141758672.714338,141758697.573541,141758716.210060,141758716.256523,141758757.434597,141758761.050245,141758763.588875,141758775.910430,141758784.161986,141758791.299578,141758791.327764,141758807.956282,141758808.027801,0.000000,0.000000,0.000000
141758816.154652,141758836.660430,141758846.305004,141758847.537282,141758900.475338,141758903.547930,141758905.877467,141758917.176523,141758918.725523,141758924.891319,141758924.921930,141758938.684745,141758938.722912,0.000000,0.000000,0.000000
141758939.043708,141758959.979819,141758969.927504,141758971.805893,141759026.922449,141759034.462208,141759036.710374,141759040.607097,141759046.447078,141759051.324300,141759051.340912,141759063.546430,141759063.580504,0.000000,0.000000,0.000000
141759064.887282,141759086.578930,141759096.129560,141759097.394152,141759151.491708,141759153.938911,141759156.079800,141759165.676171,141759171.611689,141759176.692800,141759176.709800,141759188.941393,141759188.978467,0.000000,0.000000,0.000000
141759191.400504,141759212.547893,141759222.738319,141759223.501282,141759276.131152,141759278.724874,141759280.879893,141759290.288634,141759296.126560,141759301.212930,141759301.230411,141759313.435967,141759313.791560,0.000000,0.000000,0.000000
141759314.085208,141759349.572541,141759361.237726,141759367.031874,141759419.439115,141759421.992930,141759423.741819,141759427.425763,141759428.687171,141759430.469356,141759430.484874,141759442.845430,141759442.879893,0.000000,0.000000,0.000000
141759443.370634,141759463.696708,141759473.474800,141759474.985652,141759518.799504,141759529.803078,141759531.926337,141759542.936393,141759549.730726,141759551.415782,141759551.439856,141759567.682115,141759567.734522,0.000000,0.000000,0.000000
141759570.458911,141759598.147911,141759608.697263,141759610.695893,141759655.997115,141759665.810356,141759668.069782,141759678.586800,141759684.696467,141759686.785633,141759686.807689,141759701.961930,141759702.511004,0.000000,0.000000,0.000000
141759702.956430,141759728.495356,141759738.758800,141759740.470596,141759790.323911,141759793.488670,141759795.941559,141759807.819430,141759809.288763,141759817.789504,141759817.836226,141759836.856985,141759836.910096,0.000000,0.000000,0.000000
141759837.346578,141759864.144448,141759874.233096,141759875.566170,141759931.879985,141759934.218004,141759936.373689,141759945.427670,141759951.391318,141759956.342170,141759956.358874,141759968.610744,141759968.647744,0.000000,0.000000,0.000000
141759968.937392,141759995.868541,141760005.616263,141760007.294133,141760063.385744,141760070.689004,141760072.705596,141760080.663189,141760085.409837,141760087.109707,141760087.136189,141760099.453985,141760099.487652,0.000000,0.000000,0.000000
141760099.779837,141760120.115615,141760129.904929,141760131.680615,141760187.544078,141760194.909337,141760196.964522,141760205.007837,141760209.609466,141760211.210633,141760211.226633,141760223.388948,141760223.423411,0.000000,0.000000,0.000000
141760223.724837,141760245.966226,141760255.801022,141760257.501355,141760313.066800,141760320.482244,141760322.520633,141760330.506707,141760335.238226,141760336.957300,141760337.011726,141760349.223374,141760349.398040,0.000000,0.000000,0.000000
141760349.685170,141760370.052503,141760379.868318,141760381.685411,141760436.593985,141760444.145855,141760446.178226,141760454.502485,141760459.128207,141760460.895059,141760460.909744,141760473.098929,141760473.284300,0.000000,0.000000,0.000000
141760473.578300,141760493.700077,141760503.051540,141760504.274651,141760558.148837,141760560.648985,141760562.960170,141760572.678374,141760578.523799,141760583.872874,141760583.890318,141760596.163355,141760596.196725,0.000000,0.000000,0.000000
141760597.062744,141760627.765522,141760641.819040,141760643.212818,141760703.745873,141760712.275540,141760714.372448,141760719.144429,141760720.714003,141760722.526948,141760722.564688,141760743.284373,141760743.336318,0.000000,0.000000,0.000000
141760743.849170,141760774.435725,141760785.497725,141760787.960003,141760837.298466,141760840.247873,141760842.715262,141760852.364688,141760853.759466,141760855.563614,141760855.705392,141760872.877485,141760872.955503,0.000000,0.000000,0.000000
141760877.618207,141760912.192559,141760922.782836,141760928.983096,141760976.763373,141760985.452966,141760987.246707,141760996.115373,141761000.821577,141761002.736262,141761002.753670,141761014.966614,141761015.173003,0.000000,0.000000,0.000000
141761015.447873,141761035.217725,141761045.265336,141761046.873299,141761090.927873,141761099.505521,141761101.428095,141761108.608503,141761113.351281,141761114.551484,141761114.570503,141761126.807873,141761126.842281,0.000000,0.000000,0.000000
141761127.172373,141761146.553855,141761156.394577,141761158.120892,141761163.580021,141761173.943892,141761180.311114,141761188.880225,141761190.108984,141761192.777521,141761192.794170,141761205.040207,141761205.060169,0.000000,0.000000,0.000000
141761205.347151,141761223.609521,141761232.975003,141761234.145614,141761290.066947,141761291.611540,141761293.362595,141761295.903466,141761297.201762,141761298.410077,141761298.422855,141761310.598484,141761310.785392,0.000000,0.000000,0.000000
141761311.088744,141761330.392243,141761341.157503,141761342.716336,141761399.548003,141761406.569725,141761408.605466,141761411.236262,141761417.357780,141761422.345132,141761422.361984,141761435.073058,141761435.094521,0.000000,0.000000,0.000000
141761435.435373,141761454.798262,141761464.335762,141761465.541725,141761521.639392,141761523.190836,141761524.958132,141761527.586984,141761528.853262,141761530.090669,141761530.107929,141761545.877058,141761545.907577,0.000000,0.000000,0.000000
141761546.423132,141761570.969947,141761581.275780,141761582.616280,141761639.191966,141761640.879669,141761642.765910,141761645.525688,141761646.762651,141761648.150114,141761648.164225,141761671.521132,141761671.559947,0.000000,0.000000,0.000000
141761671.999540,141761715.204354,141761725.492114,141761731.653595,141761797.256336,141761803.547354,141761808.900151,141761811.796447,141761813.364984,141761820.036614,141761820.065743,141761837.266928,141761837.286447,0.000000,0.000000,0.000000
141761837.538077,141761855.710595,141761865.063743,141761866.223410,141761922.161021,141761923.739299,141761925.486762,141761928.075502,141761929.333484,141761930.543002,141761930.555947,141761942.764484,141761942.782076,0.000000,0.000000,0.000000
141761943.057299,141761961.144373,141761970.459428,141761971.676002,141762027.566465,141762029.108280,141762030.904336,141762033.422521,141762034.682373,141762035.932873,141762035.943447,141762048.146873,141762048.164650,0.000000,0.000000,0.000000
141762048.436262,141762066.500521,141762075.832743,141762077.006021,141762132.990465,141762134.515762,141762136.264706,141762138.856095,141762140.115076,141762141.325873,141762141.341206,141762153.548595,141762153.567687,0.000000,0.000000,0.000000
141762153.835224,141762172.037854,141762181.303169,141762182.515224,141762238.415539,141762239.958465,141762241.749947,141762244.292502,141762245.591002,141762246.798873,141762246.808873,141762258.966428,141762258.983817,0.000000,0.000000,0.000000
141762259.254410,141762277.369428,141762286.659206,141762287.836298,141762343.851595,141762345.424354,141762347.331187,141762350.124317,141762351.544984,141762352.787113,141762352.804595,141762369.061317,141762369.083243,0.000000,0.000000,0.000000
141762369.504206,141762392.891410,141762402.887724,141762404.164484,141762460.214872,141762461.816058,141762463.664150,141762466.371372,141762467.725002,141762468.956298,141762468.972076,141762484.184687,141762484.206150,0.000000,0.000000,0.000000
141762484.608409,141762506.620409,141762516.378687,141762517.631909,141762573.679780,141762575.241372,141762577.090280,141762579.855521,141762581.214576,141762582.446669,141762582.460780,141762597.660261,141762597.683558,0.000000,0.000000,0.000000
141762598.118021,141762620.126150,141762629.921446,141762631.169150,141762687.323187,141762688.870446,141762690.758057,141762693.539946,141762694.900446,141762696.175557,141762696.199057,141762712.040965,141762712.066298,0.000000,0.000000,0.000000
141762712.435817,141762734.472224,141762744.304113,141762745.597965,141762801.838576,141762803.469094,141762805.451687,141762808.283428,141762809.614187,141762810.838076,141762810.863150,141762827.955150,141762827.984761,0.000000,0.000000,0.000000
141762828.428502,141762883.105206,141762906.710872,141762922.070743,141762991.022502,141762992.539168,141762994.693594,141762997.599576,141763008.912168,141763014.257465,141763014.283668,141763039.862780,141763039.891317,0.000000,0.000000,0.000000
141763040.277817,141763077.811057,141763087.802928,141763099.225668,141763164.766372,141763166.369391,141763168.512798,141763171.504446,141763177.416650,141763182.155354,141763182.178316,141763206.223335,141763206.253631,0.000000,0.000000,0.000000
141763206.540150,141763235.580946,141763244.952853,141763246.119094,141763302.083094,141763303.638761,141763305.392076,141763307.993928,141763309.232742,141763310.432890,141763310.447409,141763322.731705,141763322.753705,0.000000,0.000000,0.000000
141763323.586687,141763342.249594,141763351.603261,141763352.760779,141763408.750816,141763410.306872,141763412.065779,141763414.609168,141763415.905409,141763417.102594,141763417.119779,141763429.345539,141763429.364853,0.000000,0.000000,0.000000
141763429.669002,141763447.665946,141763457.045316,141763458.213224,141763514.201909,141763515.738835,141763517.457742,141763520.066316,141763521.319816,141763522.515909,141763522.578576,141763535.077816,141763535.096594,0.000000,0.000000,0.000000
141763535.340483,141763553.833131,141763563.207816,141763564.375946,141763620.333279,141763621.889594,141763623.631279,141763626.230409,141763627.487298,141763628.681853,141763628.696890,141763640.959427,141763640.978631,0.000000,0.000000,0.000000
141763641.246205,141763664.548353,141763674.607335,141763675.878038,141763731.957001,141763733.549372,141763735.452242,141763738.305205,141763739.724335,141763740.950853,141763740.968835,141763757.370649,141763757.394557,0.000000,0.000000,0.000000
141763757.902575,141763781.354612,141763791.395186,141763792.714205,141763848.814075,141763850.383612,141763852.327964,141763855.145538,141763856.611983,141763857.835223,141763857.851538,141763874.129631,141763874.154909,0.000000,0.000000,0.000000
141763874.570779,141763903.716927,141763914.215168,141763915.507131,141763971.744205,141763973.410279,141763975.307186,141763978.075316,141763979.504668,141763980.829372,141763980.858409,141764003.171890,141764003.202020,0.000000,0.000000,0.000000
141764003.694612,141764026.638797,141764036.488149,141764037.726538,141764093.806390,141764095.403890,141764097.244742,141764099.943538,141764101.335334,141764102.549649,141764102.570446,141764117.725149,141764117.748390,0.000000,0.000000,0.000000
141764118.105149,141764140.394946,141764150.185649,141764151.420075,141764207.542112,141764211.085501,141764215.436964,141764218.344131,141764219.920334,141764221.448575,141764221.476038,141764244.990390,141764245.017723,0.000000,0.000000,0.000000
141764256.053334,141764292.957686,141764302.791668,141764304.032834,141764360.134686,141764361.687890,141764363.586927,141764366.379390,141764367.795297,141764369.020631,141764369.040797,141764385.403945,141764385.433168,0.000000,0.000000,0.000000
141764385.845705,141764409.333964,141764419.388075,141764420.666205,141764476.703612,141764478.310760,141764480.154982,141764482.899223,141764484.291927,141764485.503297,141764485.521427,141764502.172760,141764502.224630,0.000000,0.000000,0.000000
141764516.367797,141764540.590482,141764550.373168,141764551.610853,141764607.707019,141764609.290519,141764611.139742,141764613.895667,141764615.243149,141764616.451149,141764616.469834,141764631.737186,141764631.762871,0.000000,0.000000,0.000000
141764632.177390,141764654.203871,141764664.050630,141764665.290112,141764721.323667,141764722.912223,141764724.769390,141764727.517890,141764728.868112,141764730.086982,141764730.105371,141764745.315167,141764745.340297,0.000000,0.000000,0.000000
141764745.713390,141764768.548982,141764778.676890,141764779.937260,141764836.096612,141764837.665538,141764839.610686,141764842.430019,141764843.880038,141764845.103056,141764845.121408,141764861.382260,141764861.408167,0.000000,0.000000,0.000000
141764861.868241,141764886.794704,141764897.162723,141764898.541241,141764954.921964,141764956.694445,141764958.915760,141764962.062186,141764963.704075,141764964.990278,141764965.018334,141764985.700260,141764985.727315,0.000000,0.000000,0.000000
141764986.125019,141765009.523538,141765019.534241,141765020.863612,141765077.158575,141765078.850204,141765080.633519,141765083.218704,141765084.594408,141765087.199667,141765087.218723,141765100.784204,141765100.801371,0.000000,0.000000,0.000000
141765101.261963,141765119.384019,141765128.693315,141765129.871926,141765185.783778,141765187.361426,141765189.112575,141765191.706815,141765192.967778,141765194.176778,141765194.189204,141765206.402649,141765206.421297,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
