141605217.550374,141605246.931003,141605264.200744,141605266.433762,141605355.755003,141605358.799799,141605369.366911,141605373.830948,141605382.374429,141605389.955985,141605389.979207,141605405.133411,141605405.181503,0.000000,0.000000,0.000000
141605405.613985,141605435.377910,141605451.004688,141605453.588096,141605543.405522,141605554.881281,141605557.724910,141605569.924355,141605577.745188,141605580.245707,141605580.268929,141605596.579410,141605597.223262,0.000000,0.000000,0.000000
141605597.731947,141605624.478244,141605638.848818,141605641.211077,141605726.691410,141605739.417447,141605742.576762,141605756.203373,141605764.889003,141605767.787707,141605767.814873,141605785.535058,141605786.252521,0.000000,0.000000,0.000000
141605786.788244,141605821.246170,141605834.772929,141605837.025077,141605915.422762,141605928.981225,141605932.512688,141605948.263762,141605958.124595,141605961.132632,141605961.162929,141605980.365484,141605980.431114,0.000000,0.000000,0.000000
141605981.015040,141606010.725966,141606025.920984,141606027.183484,141606083.112299,141606085.636836,141606093.129521,141606096.811540,141606102.813521,141606108.088429,141606108.104984,141606120.401836,141606120.437058,0.000000,0.000000,0.000000
141606120.748299,141606142.198521,141606152.222484,141606153.770003,141606209.622317,141606217.284354,141606219.257892,141606227.479836,141606232.426243,141606234.106651,141606234.124929,141606246.387984,141606246.780817,0.000000,0.000000,0.000000
141606247.081077,141606268.276206,141606278.154873,141606279.733669,141606335.271910,141606342.898503,141606344.923466,141606353.287373,141606358.192910,141606360.156391,141606360.173391,141606372.329651,141606372.366410,0.000000,0.000000,0.000000
141606372.705965,141606393.267540,141606403.099262,141606404.705688,141606459.612465,141606467.438225,141606469.428077,141606478.018762,141606482.935410,141606484.576651,141606484.594280,141606496.841632,141606496.879651,0.000000,0.000000,0.000000
141606497.185317,141606527.547039,141606537.042465,141606543.933854,141606601.833113,141606607.861873,141606609.606002,141606613.707021,141606614.963280,141606616.863410,141606616.877428,141606629.148132,141606630.065447,0.000000,0.000000,0.000000
141606630.492891,141606652.570002,141606662.018928,141606663.198058,141606715.362910,141606718.193854,141606720.654669,141606733.596336,141606744.271428,141606754.555428,141606754.593539,141606787.230187,141606787.321910,0.000000,0.000000,0.000000
141606787.955132,141606815.894262,141606830.333132,141606832.346539,141606881.861095,141606884.926687,141606887.235965,141606897.713039,141606903.648280,141606909.052595,141606909.069095,141606921.365521,141606921.402169,0.000000,0.000000,0.000000
141606921.724410,141606943.257891,141606953.228261,141606954.669354,141606999.165113,141607007.791002,141607009.614317,141607018.329724,141607023.157354,141607025.533373,141607025.550021,141607038.131058,141607038.166317,0.000000,0.000000,0.000000
141607039.020298,141607062.098428,141607071.992502,141607073.530761,141607114.932891,141607123.377113,141607125.191058,141607134.310132,141607139.164113,141607142.108724,141607142.125298,141607154.448187,141607154.652317,0.000000,0.000000,0.000000
141607154.925372,141607182.709669,141607192.278928,141607193.783669,141607238.401595,141607246.972206,141607248.826724,141607257.308780,141607262.145817,141607263.960224,141607263.976909,141607276.182243,141607276.218854,0.000000,0.000000,0.000000
141607276.502817,141607297.172891,141607307.177058,141607310.103558,141607360.624113,141607363.605965,141607371.085317,141607375.486335,141607381.389835,141607386.909965,141607386.927113,141607399.135465,141607399.170354,0.000000,0.000000,0.000000
141607399.438020,141607435.144502,141607444.969872,141607450.783094,141607507.799465,141607510.091557,141607511.809409,141607515.927150,141607517.175613,141607519.081594,141607519.097465,141607531.313576,141607531.350743,0.000000,0.000000,0.000000
141607531.696650,141607567.730428,141607583.503724,141607586.070576,141607667.436205,141607678.850020,141607681.438928,141607694.178576,141607701.203687,141607703.839057,141607703.862631,141607719.005242,141607719.054002,0.000000,0.000000,0.000000
141607720.357187,141607745.695002,141607760.182428,141607762.556779,141607839.870316,141607853.972909,141607856.991798,141607872.840483,141607881.581520,141607884.767391,141607884.793335,141607902.258668,141607902.314983,0.000000,0.000000,0.000000
141607903.070946,141607930.085872,141607944.393094,141607946.052428,141608012.279057,141608017.127057,141608020.360316,141608035.305187,141608044.066483,141608054.144057,141608054.170983,141608071.782409,141608071.843576,0.000000,0.000000,0.000000
141608072.685946,141608102.084113,141608117.704168,141608120.307631,141608171.298724,141608180.123557,141608181.882076,141608191.194946,141608196.015631,141608197.952001,141608197.968705,141608210.245001,141608210.282057,0.000000,0.000000,0.000000
141608210.724409,141608231.406298,141608241.373353,141608243.024575,141608281.442946,141608290.234835,141608292.028168,141608301.587816,141608306.403464,141608308.637575,141608308.654983,141608320.902594,141608320.938983,0.000000,0.000000,0.000000
141608321.314520,141608342.103668,141608351.982242,141608353.613761,141608389.498890,141608398.305557,141608400.188724,141608408.830612,141608413.692409,141608415.602909,141608415.619112,141608427.918205,141608427.955261,0.000000,0.000000,0.000000
141608428.357798,141608452.851205,141608462.422649,141608463.925816,141608507.573520,141608516.303853,141608518.115372,141608526.976298,141608531.829242,141608533.561760,141608533.576464,141608545.833983,141608545.870705,0.000000,0.000000,0.000000
141608546.169538,141608570.336335,141608579.799594,141608582.058112,141608629.228909,141608632.371520,141608634.655168,141608644.314964,141608650.176834,141608655.573964,141608655.593075,141608667.912372,141608668.374538,0.000000,0.000000,0.000000
141608668.668501,141608692.970279,141608702.427390,141608703.681038,141608758.222446,141608760.763649,141608763.021520,141608772.702649,141608778.540797,141608784.011464,141608784.027631,141608796.290908,141608796.327594,0.000000,0.000000,0.000000
141608797.169501,141608817.229649,141608827.358501,141608828.984371,141608904.431334,141608918.032668,141608921.052408,141608936.029927,141608944.799390,141608947.982575,141608948.027501,141608969.114779,141608969.198205,0.000000,0.000000,0.000000
141608969.914779,141609002.950538,141609022.751334,141609025.349797,141609092.366242,141609095.273982,141609102.703760,141609107.109168,141609113.006353,141609118.447760,141609118.463705,141609130.722093,141609130.759575,0.000000,0.000000,0.000000
141609131.176297,141609152.303297,141609162.774279,141609163.704760,141609215.052001,141609223.301019,141609225.155667,141609233.881538,141609238.796427,141609240.694556,141609240.711834,141609252.915779,141609252.950964,0.000000,0.000000,0.000000
141609253.253890,141609279.700260,141609289.282019,141609290.771853,141609338.809945,141609347.334353,141609349.194482,141609358.381204,141609363.205575,141609365.215112,141609365.232316,141609377.522019,141609377.735334,0.000000,0.000000,0.000000
141609378.016667,141609402.603112,141609412.194575,141609413.667464,141609455.553075,141609464.429982,141609466.218797,141609475.821815,141609480.642390,141609482.741278,141609482.757538,141609495.034464,141609495.070927,0.000000,0.000000,0.000000
141609495.982593,141609516.842612,141609526.815964,141609528.431371,141609568.655130,141609577.515575,141609579.300797,141609588.888334,141609593.726038,141609595.942538,141609595.959352,141609608.268760,141609608.306797,0.000000,0.000000,0.000000
141609609.197834,141609631.716149,141609641.509038,141609643.008649,141609682.809149,141609692.125908,141609698.460723,141609706.279389,141609707.513834,141609709.570297,141609709.587315,141609721.933241,141609721.970556,0.000000,0.000000,0.000000
141609722.290167,141609743.294001,141609753.286426,141609754.827945,141609814.358926,141609827.890260,141609830.535575,141609844.201037,141609851.939019,141609855.217871,141609855.241704,141609873.671130,141609873.739204,0.000000,0.000000,0.000000
141609877.776371,141609909.034112,141609926.652723,141609929.603612,141609988.991778,141609997.458130,141609999.321074,141610008.048519,141610012.951074,141610014.688093,141610014.705056,141610026.942482,141610026.980167,0.000000,0.000000,0.000000
141610028.661519,141610053.351723,141610063.297945,141610064.781556,141610115.134204,141610123.361630,141610125.221537,141610133.646130,141610138.537334,141610140.297278,141610140.314185,141610152.561111,141610152.598093,0.000000,0.000000,0.000000
141610152.888260,141610173.198685,141610183.215982,141610184.440722,141610236.722482,141610239.456074,141610246.993019,141610251.013389,141610256.892111,141610262.218408,141610262.236056,141610274.476278,141610274.514334,0.000000,0.000000,0.000000
141610274.902222,141610294.544167,141610304.645241,141610306.173611,141610355.001241,141610363.189945,141610365.070667,141610373.258408,141610378.157519,141610380.081222,141610380.097871,141610392.459704,141610392.497333,0.000000,0.000000,0.000000
141610392.864500,141610413.791945,141610423.728722,141610425.262741,141610475.908019,141610484.072204,141610485.941963,141610494.048407,141610498.968463,141610500.627870,141610500.645407,141610512.930333,141610512.965482,0.000000,0.000000,0.000000
141610513.342685,141610533.907537,141610543.887722,141610545.380667,141610598.145278,141610606.010926,141610607.953241,141610616.332741,141610621.255463,141610623.470556,141610623.487778,141610635.883241,141610635.921037,0.000000,0.000000,0.000000
141610636.232907,141610657.348574,141610667.318630,141610669.170426,141610752.802555,141610756.416481,141610759.677870,141610775.030704,141610787.045611,141610797.803889,141610797.833685,141610817.183741,141610817.251778,0.000000,0.000000,0.000000
141610817.779796,141610850.937333,141610868.352444,141610869.942129,141610926.323611,141610928.589185,141610936.013278,141610939.548815,141610945.404352,141610950.711611,141610950.729444,141610963.009426,141610963.045333,0.000000,0.000000,0.000000
141610963.419592,141610984.409907,141610994.342129,141610995.571259,141611050.962463,141611053.395685,141611055.537778,141611064.918148,141611070.891111,141611076.127870,141611076.144463,141611088.405463,141611088.444981,0.000000,0.000000,0.000000
141611088.751870,141611113.002815,141611122.999722,141611124.538259,141611180.141981,141611187.712203,141611189.690259,141611198.001370,141611202.932000,141611204.711000,141611204.728518,141611216.971907,141611217.143907,0.000000,0.000000,0.000000
141611217.433611,141611238.274518,141611248.340870,141611249.949092,141611305.144611,141611312.725463,141611314.710148,141611323.157777,141611328.004407,141611329.841185,141611329.858537,141611342.039111,141611342.209907,0.000000,0.000000,0.000000
141611342.497722,141611374.793518,141611387.088796,141611392.854944,141611449.897574,141611452.179277,141611453.926018,141611457.898888,141611459.154351,141611461.040259,141611461.057370,141611473.271148,141611473.457462,0.000000,0.000000,0.000000
141611473.750740,141611495.507592,141611505.567370,141611507.276703,141611560.106592,141611568.040574,141611569.959888,141611580.473740,141611589.135833,141611592.322555,141611592.349481,141611609.815611,141611609.875129,0.000000,0.000000,0.000000
141611612.564203,141611651.182851,141611666.902333,141611669.659499,141611741.721703,141611753.441185,141611755.980777,141611769.063759,141611776.195462,141611778.787592,141611778.810129,141611794.761647,141611794.828870,0.000000,0.000000,0.000000
141611795.421629,141611825.152573,141611842.162518,141611844.649499,141611908.125184,141611911.450758,141611913.615314,141611924.611851,141611930.529758,141611936.476499,141611936.494407,141611948.747555,141611948.794129,0.000000,0.000000,0.000000
141611949.096684,141611978.158333,141611987.762814,141611994.584277,141612037.085758,141612044.077740,141612045.821036,141612050.581444,141612051.834388,141612054.477018,141612054.493925,141612066.691629,141612066.727277,0.000000,0.000000,0.000000
141612067.541962,141612088.765518,141612098.740721,141612100.414592,141612139.332018,141612148.533425,141612154.995814,141612163.566944,141612164.800166,141612167.049092,141612167.065351,141612179.287573,141612179.324258,0.000000,0.000000,0.000000
141612180.222684,141612200.694777,141612210.668629,141612212.173573,141612249.851240,141612259.127332,141612265.585480,141612273.314980,141612274.591258,141612276.924369,141612276.941777,141612289.184962,141612289.223388,0.000000,0.000000,0.000000
141612290.079443,141612310.579703,141612320.373925,141612322.055258,141612370.527406,141612378.885906,141612380.743017,141612388.939425,141612393.838443,141612395.499684,141612395.516999,141612407.884073,141612407.921406,0.000000,0.000000,0.000000
141612408.799610,141612430.059314,141612440.056221,141612441.640980,141612495.025110,141612502.994073,141612504.934480,141612512.937314,141612517.865110,141612519.486147,141612519.502851,141612531.755703,141612531.912573,0.000000,0.000000,0.000000
141612532.203480,141612557.636628,141612567.616406,141612569.162091,141612645.175110,141612658.312980,141612661.434628,141612675.747091,141612684.383165,141612686.926573,141612686.952314,141612707.205017,141612707.733758,0.000000,0.000000,0.000000
141612708.393851,141612742.544517,141612761.970980,141612764.444054,141612834.284943,141612836.761684,141612844.238332,141612848.271165,141612854.217943,141612859.459499,141612859.475702,141612871.788258,141612872.472980,0.000000,0.000000,0.000000
141612872.764276,141612893.470221,141612903.389388,141612904.916813,141612958.163813,141612966.000665,141612968.349813,141612972.170610,141612978.020647,141612983.352276,141612983.416054,141612995.660110,141612996.421276,0.000000,0.000000,0.000000
141612996.738795,141613017.726406,141613027.822887,141613029.518739,141613079.361943,141613087.416610,141613089.305276,141613097.776813,141613102.716943,141613104.406554,141613104.423702,141613116.858147,141613117.528832,0.000000,0.000000,0.000000
141613117.861554,141613139.476943,141613149.440665,141613151.342036,141613194.916313,141613203.689517,141613206.247387,141613214.924424,141613220.335924,141613227.480795,141613227.504887,141613245.107943,141613245.143461,0.000000,0.000000,0.000000
141613245.961517,141613267.556313,141613277.492610,141613279.210795,141613323.859998,141613332.442128,141613334.273943,141613342.900387,141613347.759572,141613349.890128,141613349.907147,141613362.311239,141613362.346869,0.000000,0.000000,0.000000
141613363.180461,141613383.699554,141613393.154943,141613394.340146,141613444.138758,141613446.907109,141613449.008498,141613458.095554,141613459.360850,141613465.545832,141613465.567480,141613479.864702,141613479.901054,0.000000,0.000000,0.000000
141613480.280702,141613502.844646,141613517.332461,141613520.118702,141613604.722369,141613617.860461,141613620.713369,141613634.153924,141613642.905183,141613645.624294,141613645.651517,141613663.090091,141613663.144943,0.000000,0.000000,0.000000
141613665.712869,141613699.410869,141613712.845943,141613715.213313,141613793.025220,141613804.100702,141613807.655239,141613823.286850,141613833.148831,141613836.134165,141613836.165757,141613855.453609,141613855.515257,0.000000,0.000000,0.000000
141613856.105461,141613886.871535,141613903.422387,141613904.704424,141613960.802183,141613963.145054,141613965.210776,141613974.503091,141613980.341739,141613985.544072,141613985.562220,141613997.854442,141613997.890128,0.000000,0.000000,0.000000
141613998.174609,141614020.456146,141614030.445628,141614032.250313,141614087.692128,141614095.240516,141614097.234109,141614105.362757,141614110.185979,141614111.907683,141614111.924665,141614124.141794,141614124.179220,0.000000,0.000000,0.000000
141614124.469016,141614145.804887,141614155.904498,141614157.196165,141614212.150165,141614214.771350,141614222.480961,141614226.682239,141614233.159461,141614238.912016,141614238.932424,141614259.659479,141614259.695016,0.000000,0.000000,0.000000
141614259.989016,141614281.297702,141614291.683461,141614293.381313,141614353.087794,141614360.427387,141614366.124516,141614370.274257,141614377.179164,141614379.099257,141614379.126794,141614395.606350,141614395.643979,0.000000,0.000000,0.000000
141614397.252461,141614417.804609,141614427.633294,141614429.470238,141614482.308868,141614490.313961,141614492.149164,141614497.064572,141614503.007553,141614508.199627,141614508.216294,141614521.184072,141614521.220368,0.000000,0.000000,0.000000
141614522.773738,141614544.085368,141614553.859257,141614555.712035,141614605.892479,141614610.287016,141614613.544664,141614629.111905,141614632.520794,141614635.994109,141614636.025794,141614667.088942,141614668.056312,0.000000,0.000000,0.000000
141614692.964886,141614727.055053,141614740.309368,141614743.770405,141614805.342146,141614818.614164,141614821.390590,141614827.742127,141614831.204127,141614835.556257,141614835.596979,141614861.454479,141614862.084923,0.000000,0.000000,0.000000
141614863.217923,141614888.254812,141614902.338386,141614904.122646,141614949.169146,141614952.619775,141614954.678349,141614963.290497,141614964.659664,141614970.578553,141614970.605460,141614984.409794,141614984.727812,0.000000,0.000000,0.000000
141614985.062460,141615005.079294,141615014.923108,141615016.794646,141615022.066460,141615032.146720,141615038.626812,141615047.331701,141615048.631423,141615051.240553,141615051.257553,141615063.512849,141615063.531479,0.000000,0.000000,0.000000
141615063.834294,141615081.930571,141615091.245386,141615092.452238,141615148.341238,141615149.880257,141615151.672182,141615154.213720,141615155.468053,141615156.721682,141615156.732905,141615168.921682,141615168.961738,0.000000,0.000000,0.000000
141615169.872886,141615194.878701,141615204.387164,141615211.197534,141615272.020942,141615277.346016,141615279.165294,141615281.764979,141615283.030886,141615284.321905,141615284.341405,141615297.378775,141615297.400627,0.000000,0.000000,0.000000
141615297.728386,141615317.477516,141615326.914108,141615328.171219,141615384.224719,141615385.951275,141615387.834553,141615390.610164,141615392.121442,141615393.388645,141615393.409571,141615415.273386,141615415.307849,0.000000,0.000000,0.000000
141615417.563775,141615465.290553,141615481.789664,141615483.734608,141615544.776571,141615550.236738,141615552.340349,141615561.428386,141615563.288923,141615569.845571,141615569.870108,141615594.149497,141615594.173960,0.000000,0.000000,0.000000
141615594.493867,141615627.470904,141615641.496108,141615643.263719,141615728.023904,141615730.850015,141615734.078886,141615738.835312,141615741.170830,141615743.398312,141615743.422590,141615762.565256,141615762.598701,0.000000,0.000000,0.000000
141615763.214034,141615792.356590,141615809.124589,141615811.290127,141615872.396015,141615873.933923,141615875.720460,141615878.263682,141615879.516145,141615880.765812,141615880.778923,141615892.941534,141615892.959719,0.000000,0.000000,0.000000
141615893.239108,141615912.213775,141615921.561423,141615922.733941,141615978.706052,141615980.237256,141615981.997626,141615984.563071,141615985.817793,141615987.026997,141615987.041441,141615999.363682,141615999.382534,0.000000,0.000000,0.000000
141615999.625386,141616018.677867,141616027.997163,141616029.169589,141616085.171089,141616086.794200,141616088.546219,141616091.214145,141616092.487071,141616093.982108,141616094.002515,141616109.956423,141616109.998589,0.000000,0.000000,0.000000
141616110.399386,141616143.969997,141616153.595108,141616161.040626,141616227.890941,141616233.278441,141616235.279293,141616237.947830,141616249.641663,141616262.668478,141616262.695145,141616286.982219,141616287.001923,0.000000,0.000000,0.000000
141616287.298719,141616307.988737,141616317.411719,141616318.643089,141616374.685460,141616376.214700,141616377.958737,141616380.549867,141616381.808404,141616383.042682,141616383.060589,141616395.409608,141616395.429645,0.000000,0.000000,0.000000
141616395.727848,141616413.791960,141616423.143737,141616424.389071,141616480.344200,141616481.887311,141616483.682256,141616486.445311,141616487.656904,141616488.867682,141616488.885441,141616501.918034,141616501.937811,0.000000,0.000000,0.000000
141616502.221737,141616521.521256,141616533.661700,141616535.328219,141616626.980552,141616629.448237,141616632.085033,141616636.017256,141616638.064089,141616639.877552,141616639.901145,141616656.903922,141616656.929737,0.000000,0.000000,0.000000
141616657.366015,141616681.079774,141616695.196904,141616696.952774,141616785.698682,141616802.685626,141616810.721311,141616814.713774,141616823.229219,141616830.310848,141616830.346663,141616860.113237,141616860.170811,0.000000,0.000000,0.000000
141616861.951996,141616910.933626,141616925.533441,141616939.496367,141617009.968737,141617015.226385,141617017.274811,141617019.870052,141617031.431255,141617037.248570,141617037.279959,141617063.609126,141617063.632718,0.000000,0.000000,0.000000
141617104.891552,141617128.311089,141617137.763052,141617139.150607,141617195.333829,141617196.976681,141617198.798163,141617201.973385,141617204.811737,141617211.034996,141617211.066348,141617235.418681,141617235.453403,0.000000,0.000000,0.000000
141617240.318385,141617276.925700,141617290.966829,141617295.893274,141617352.099903,141617353.748626,141617355.632848,141617358.298200,141617359.629200,141617360.885607,141617360.912755,141617388.424329,141617388.504366,0.000000,0.000000,0.000000
141617395.735996,141617434.118163,141617451.904237,141617462.484163,141617518.537551,141617520.133737,141617521.923292,141617525.146255,141617526.559848,141617537.969033,141617538.010329,141617568.619274,141617568.656200,0.000000,0.000000,0.000000
141617569.271737,141617602.245329,141617612.124588,141617618.035570,141617704.578570,141617712.885162,141617715.743774,141617719.616051,141617728.928348,141617736.650996,141617736.674755,141617756.957607,141617756.995625,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
