141341995.937660,141342027.951771,141342038.077753,141342039.723827,141342096.325679,141342103.722327,141342105.751493,141342113.523993,141342118.351382,141342119.885697,141342119.902956,141342132.166567,141342132.563567,0.000000,0.000000,0.000000
141342134.644642,141342168.996845,141342178.907790,141342180.572549,141342237.063697,141342244.519475,141342246.540123,141342254.454216,141342259.163456,141342260.770364,141342260.787141,141342273.040104,141342273.404882,0.000000,0.000000,0.000000
141342281.833067,141342319.240827,141342330.950530,141342336.933382,141342396.071808,141342397.975938,141342399.806586,141342403.319697,141342404.729604,141342406.508086,141342406.529789,141342422.722530,141342423.568308,0.000000,0.000000,0.000000
141342426.505604,141342478.682364,141342488.599993,141342490.105067,141342546.394289,141342553.811734,141342555.837215,141342563.782049,141342568.526178,141342570.195512,141342570.211771,141342582.451067,141342582.753030,0.000000,0.000000,0.000000
141342585.877493,141342616.694882,141342626.906530,141342628.492845,141342684.813382,141342692.286012,141342694.161178,141342697.596586,141342699.066234,141342700.734289,141342700.765493,141342718.983512,141342719.750086,0.000000,0.000000,0.000000
141342722.353345,141342757.836974,141342767.797660,141342768.898826,141342824.244456,141342826.613956,141342828.876252,141342838.332900,141342844.182048,141342849.339900,141342849.356845,141342861.988178,141342862.292067,0.000000,0.000000,0.000000
141342870.394771,141342898.487382,141342908.620141,141342910.324437,141342965.898197,141342973.514678,141342975.486345,141342983.734863,141342988.461400,141342990.261900,141342990.278419,141343002.526085,141343002.925382,0.000000,0.000000,0.000000
141343015.139511,141343043.380141,141343052.993159,141343054.525048,141343109.402530,141343117.391493,141343119.334085,141343127.867067,141343132.558178,141343134.257511,141343134.275604,141343146.542289,141343146.930511,0.000000,0.000000,0.000000
141343159.125345,141343190.548548,141343201.250345,141343203.086085,141343257.737178,141343268.279419,141343270.589159,141343281.983974,141343289.398085,141343291.423252,141343291.450752,141343308.872067,141343309.767493,0.000000,0.000000,0.000000
141343313.109789,141343360.618863,141343371.713252,141343373.113863,141343425.374270,141343428.347067,141343430.415437,141343440.616104,141343446.461993,141343451.698622,141343451.714863,141343463.997733,141343464.374474,0.000000,0.000000,0.000000
141343467.492085,141343500.461974,141343510.485659,141343511.749344,141343561.174789,141343564.197696,141343566.486493,141343577.010215,141343582.848307,141343588.193696,141343588.209770,141343600.732955,141343601.114233,0.000000,0.000000,0.000000
141343603.154252,141343636.994752,141343646.493104,141343648.025159,141343692.067326,141343695.481141,141343697.779918,141343708.085955,141343713.933011,141343719.828178,141343719.845807,141343732.155066,141343732.531529,0.000000,0.000000,0.000000
141343734.614770,141343773.458715,141343783.585492,141343785.104289,141343826.609640,141343835.528159,141343837.252011,141343846.383511,141343851.032622,141343853.975826,141343853.993048,141343866.220178,141343866.602974,0.000000,0.000000,0.000000
141343868.880585,141343899.863733,141343909.517085,141343910.813511,141343955.060937,141343958.632677,141343960.985492,141343970.253066,141343971.562103,141343973.373714,141343973.390529,141343992.100011,141343992.657974,0.000000,0.000000,0.000000
141343995.342344,141344030.987770,141344040.569751,141344042.130566,141344094.692085,141344105.328955,141344107.600251,141344118.982807,141344125.741233,141344127.732992,141344127.758288,141344144.020733,141344144.591437,0.000000,0.000000,0.000000
141344148.371233,141344198.287011,141344207.804251,141344209.347437,141344263.573474,141344271.338140,141344273.279714,141344281.970381,141344286.726640,141344288.598844,141344288.614974,141344300.891344,141344301.310251,0.000000,0.000000,0.000000
141344310.312381,141344337.756307,141344347.836622,141344349.524955,141344402.652103,141344410.619399,141344412.577973,141344421.660733,141344426.272473,141344428.233381,141344428.250233,141344440.433696,141344440.766085,0.000000,0.000000,0.000000
141344443.192603,141344474.993659,141344484.510770,141344485.745548,141344536.814288,141344539.904233,141344542.352862,141344553.066492,141344558.942177,141344564.378251,141344564.395936,141344576.595529,141344576.952010,0.000000,0.000000,0.000000
141344580.343844,141344621.995955,141344631.454492,141344638.598455,141344690.456621,141344696.757103,141344698.502325,141344703.159844,141344704.414696,141344706.512418,141344706.529177,141344718.699047,141344719.066455,0.000000,0.000000,0.000000
141344721.712733,141344759.508473,141344769.141362,141344770.684640,141344812.789566,141344821.671992,141344823.463047,141344832.481751,141344837.207603,141344839.286992,141344839.303844,141344851.486436,141344852.971418,0.000000,0.000000,0.000000
141344855.621084,141344891.857121,141344901.690418,141344903.495455,141344942.469103,141344953.923918,141344955.934584,141344968.229973,141344975.068251,141344977.382677,141344977.406029,141344993.612214,141344995.735529,0.000000,0.000000,0.000000
141344998.895936,141345044.855010,141345055.508603,141345056.897029,141345093.258566,141345097.364029,141345100.082436,141345110.240158,141345116.074510,141345121.505843,141345121.522510,141345133.787788,141345134.283547,0.000000,0.000000,0.000000
141345136.686973,141345171.284732,141345181.283492,141345183.059695,141345226.592954,141345235.409658,141345237.409417,141345246.568769,141345252.044214,141345254.170917,141345254.192954,141345274.824640,141345275.361103,0.000000,0.000000,0.000000
141345282.694991,141345311.020695,141345320.951121,141345322.500103,141345371.052806,141345379.651269,141345381.484547,141345389.795232,141345394.463825,141345396.273158,141345396.289454,141345408.458084,141345408.987603,0.000000,0.000000,0.000000
141345416.706954,141345447.551862,141345457.401288,141345459.030047,141345514.342639,141345522.180288,141345524.210158,141345532.633047,141345537.405028,141345539.168102,141345539.185010,141345551.380139,141345553.262565,0.000000,0.000000,0.000000
141345554.992047,141345589.193676,141345599.296176,141345600.860380,141345655.150417,141345662.923713,141345664.906473,141345673.550251,141345678.211695,141345680.106510,141345680.124213,141345692.324084,141345694.336250,0.000000,0.000000,0.000000
141345696.424250,141345733.733343,141345743.367121,141345744.851769,141345798.016010,141345806.041399,141345808.350713,141345819.577824,141345826.376991,141345828.280399,141345828.302973,141345844.542750,141345845.300250,0.000000,0.000000,0.000000
141345847.980713,141345892.704361,141345903.493454,141345905.033880,141345956.036547,141345959.255343,141345961.364250,141345971.445954,141345977.306084,141345982.690361,141345982.707769,141345995.390398,141345995.927454,0.000000,0.000000,0.000000
141345998.787787,141346036.684528,141346046.324435,141346047.809769,141346095.936769,141346104.557084,141346106.375361,141346115.672584,141346120.443676,141346122.367750,141346122.384213,141346134.697547,141346135.084491,0.000000,0.000000,0.000000
141346136.913398,141346171.366084,141346181.356750,141346183.168084,141346224.963991,141346234.051621,141346240.384398,141346248.703602,141346249.943139,141346251.905861,141346251.922195,141346264.134861,141346264.692806,0.000000,0.000000,0.000000
141346274.053602,141346305.225713,141346314.821861,141346316.511120,141346356.693880,141346365.555861,141346367.347102,141346376.902880,141346381.587972,141346383.843676,141346383.860806,141346396.070380,141346396.605250,0.000000,0.000000,0.000000
141346399.442880,141346433.737065,141346443.674324,141346445.214972,141346485.168435,141346494.400472,141346500.759639,141346508.324657,141346509.577694,141346511.631528,141346511.647917,141346523.834546,141346524.228324,0.000000,0.000000,0.000000
141346533.426565,141346567.685491,141346577.176250,141346584.462306,141346628.601620,141346637.081250,141346639.017120,141346643.236657,141346644.651583,141346646.920917,141346646.944639,141346663.182917,141346663.744620,0.000000,0.000000,0.000000
141346667.825157,141346716.897713,141346726.822842,141346728.316417,141346772.417176,141346780.947398,141346782.753379,141346791.445861,141346796.104620,141346797.876657,141346797.893602,141346810.121528,141346810.610916,0.000000,0.000000,0.000000
141346812.511879,141346849.458046,141346859.055972,141346860.747768,141346910.832713,141346919.049731,141346920.911824,141346929.352102,141346934.050639,141346935.788046,141346935.804676,141346948.126694,141346948.520676,0.000000,0.000000,0.000000
141346957.765268,141346988.084842,141346997.665602,141346999.407676,141347051.492268,141347059.602861,141347061.487879,141347069.800416,141347074.460435,141347076.101546,141347076.118231,141347088.355972,141347090.393713,0.000000,0.000000,0.000000
141347093.796879,141347128.183435,141347137.869398,141347139.588342,141347188.008583,141347196.239472,141347198.519527,141347202.509731,141347204.302231,141347206.915527,141347206.941972,141347229.029268,141347229.510250,0.000000,0.000000,0.000000
141347231.688861,141347265.223287,141347276.238750,141347277.845546,141347328.603009,141347336.564268,141347338.377750,141347341.757750,141347343.228694,141347345.497712,141347345.562009,141347364.009342,141347364.507101,0.000000,0.000000,0.000000
141347369.439009,141347412.187861,141347422.389268,141347424.012675,141347477.409768,141347480.587509,141347483.231212,141347496.880583,141347505.906490,141347514.199083,141347514.224768,141347528.456583,141347531.555027,0.000000,0.000000,0.000000
141347533.621712,141347568.280083,141347578.365101,141347579.550305,141347635.832583,141347638.546490,141347641.216972,141347652.285805,141347653.559897,141347659.988397,141347660.057490,141347673.904027,141347674.376916,0.000000,0.000000,0.000000
141347676.690397,141347711.141268,141347721.155897,141347722.825805,141347778.871064,141347786.309434,141347788.368675,141347796.327360,141347801.141860,141347802.870194,141347802.886805,141347815.137842,141347815.606231,0.000000,0.000000,0.000000
141347817.943434,141347852.974360,141347862.579231,141347864.117712,141347920.049620,141347927.580805,141347929.617638,141347937.809212,141347942.544879,141347944.263508,141347944.279657,141347956.534101,141347956.928508,0.000000,0.000000,0.000000
141347958.876490,141347996.512323,141348006.088305,141348007.640323,141348063.274582,141348070.881305,141348072.896249,141348081.262231,141348086.080360,141348087.925416,141348087.943101,141348100.333471,141348100.737786,0.000000,0.000000,0.000000
141348102.226453,141348136.540805,141348146.544768,141348148.237805,141348203.218193,141348210.917175,141348212.893971,141348221.537249,141348226.973934,141348228.876656,141348228.899934,141348244.040379,141348244.579508,0.000000,0.000000,0.000000
141348246.875990,141348290.670712,141348301.289860,141348303.540564,141348358.140138,141348365.928193,141348367.734508,141348371.679786,141348372.980934,141348375.136601,141348375.166860,141348392.037675,141348392.460175,0.000000,0.000000,0.000000
141348401.000212,141348432.491675,141348442.051341,141348448.896860,141348501.375230,141348508.427138,141348513.660582,141348517.795545,141348519.047767,141348521.038453,141348521.053230,141348533.307897,141348533.748267,0.000000,0.000000,0.000000
141348536.051193,141348571.183841,141348581.259675,141348583.292045,141348633.698730,141348642.007008,141348643.883767,141348652.908193,141348657.648934,141348659.525638,141348659.542730,141348671.774008,141348672.173119,0.000000,0.000000,0.000000
141348689.905101,141348712.922360,141348722.359434,141348729.233804,141348779.417526,141348785.973304,141348787.754434,141348792.552008,141348793.808082,141348795.963693,141348795.978638,141348808.192582,141348808.728341,0.000000,0.000000,0.000000
141348811.042786,141348845.773971,141348855.917063,141348857.610526,141348896.160841,141348905.062452,141348906.816545,141348916.123989,141348920.961137,141348923.519286,141348923.536600,141348935.704989,141348936.230934,0.000000,0.000000,0.000000
141348938.961897,141348968.869026,141348979.126749,141348982.460767,141349019.642434,141349024.082878,141349031.439619,141349036.364026,141349037.563674,141349039.924878,141349039.951174,141349065.085693,141349065.585045,0.000000,0.000000,0.000000
141349071.586100,141349121.476600,141349132.359397,141349134.666008,141349172.182378,141349181.090878,141349182.867452,141349191.532860,141349196.183026,141349198.659860,141349198.675637,141349211.019637,141349211.396026,0.000000,0.000000,0.000000
141349213.456341,141349248.589804,141349258.740415,141349260.207785,141349308.651489,141349317.074896,141349318.809100,141349326.911415,141349331.593248,141349333.188285,141349333.205730,141349345.452934,141349346.002563,0.000000,0.000000,0.000000
141349354.450452,141349390.448322,141349402.481748,141349403.773174,141349464.454693,141349466.954508,141349468.800637,141349472.454359,141349473.706230,141349475.288100,141349475.303989,141349487.533952,141349487.846656,0.000000,0.000000,0.000000
141349495.224285,141349524.579489,141349534.607711,141349536.187859,141349591.389322,141349599.002119,141349601.087211,141349609.343322,141349614.032156,141349615.555100,141349615.569878,141349627.737952,141349628.099248,0.000000,0.000000,0.000000
141349630.384859,141349666.865415,141349676.935211,141349678.480396,141349732.883267,141349740.564433,141349742.532433,141349751.088507,141349755.761878,141349757.477637,141349757.493415,141349769.692415,141349770.146989,0.000000,0.000000,0.000000
141349772.133174,141349807.837692,141349817.809118,141349819.524933,141349872.389989,141349882.805822,141349885.307878,141349895.989952,141349902.750841,141349904.459544,141349904.483729,141349920.745563,141349921.289063,0.000000,0.000000,0.000000
141349923.485989,141349966.860711,141349977.562822,141349978.976229,141350028.917933,141350032.006266,141350034.281322,141350045.853915,141350053.707155,141350060.833507,141350060.855840,141350077.031563,141350077.577674,0.000000,0.000000,0.000000
141350080.440989,141350122.367192,141350133.771229,141350135.010692,141350178.288563,141350181.792433,141350183.852544,141350193.671026,141350199.504600,141350204.708489,141350204.724637,141350216.949989,141350217.283877,0.000000,0.000000,0.000000
141350219.749822,141350255.551229,141350265.062229,141350266.231229,141350310.733933,141350313.952396,141350316.007229,141350326.073951,141350331.914211,141350337.543007,141350337.559729,141350349.970692,141350350.972951,0.000000,0.000000,0.000000
141350360.233859,141350394.723025,141350404.689618,141350406.272229,141350456.477581,141350464.467285,141350466.715192,141350470.191303,141350476.069099,141350481.100174,141350481.118211,141350493.358248,141350493.680118,0.000000,0.000000,0.000000
141350496.176822,141350530.839359,141350540.728729,141350542.300636,141350598.803507,141350606.119544,141350608.205211,141350615.939544,141350620.726303,141350622.313303,141350622.330673,141350634.528544,141350634.855729,0.000000,0.000000,0.000000
141350636.797007,141350670.295248,141350680.244877,141350682.008785,141350738.092896,141350745.519840,141350747.562062,141350755.527136,141350760.181692,141350761.790266,141350761.806229,141350774.098414,141350774.794877,0.000000,0.000000,0.000000
141350777.493747,141350810.589877,141350820.607692,141350822.328562,141350878.264192,141350888.295118,141350890.823618,141350901.348229,141350908.096877,141350909.741358,141350909.764081,141350926.002266,141350926.458247,0.000000,0.000000,0.000000
141350930.337340,141350971.301173,141350982.668007,141350982.948136,141351038.441173,141351041.157136,141351043.473340,141351054.913562,141351062.527710,141351069.727395,141351069.751377,141351085.963451,141351087.654025,0.000000,0.000000,0.000000
141351093.379266,141351125.497877,141351138.369747,141351143.009988,141351198.229710,141351200.977358,141351203.717914,141351213.009321,141351214.455636,141351216.311192,141351216.331618,141351235.453395,141351235.776377,0.000000,0.000000,0.000000
141351237.806951,141351271.717155,141351281.258062,141351282.496192,141351336.385414,141351339.118821,141351341.271580,141351351.221895,141351357.121673,141351362.435414,141351362.452229,141351374.682395,141351375.074117,0.000000,0.000000,0.000000
141351378.472080,141351413.778877,141351423.680580,141351425.225692,141351478.276840,141351486.174747,141351489.172173,141351493.949191,141351499.852506,141351505.141321,141351505.158210,141351518.145210,141351520.382895,0.000000,0.000000,0.000000
141351522.886451,141351559.222414,141351570.040488,141351571.404728,141351621.163784,141351624.356303,141351626.625173,141351636.743821,141351638.040488,141351639.914951,141351639.932951,141351654.678747,141351655.260580,0.000000,0.000000,0.000000
141351664.234432,141351709.288228,141351720.215988,141351721.823173,141351766.022062,141351769.133191,141351770.920654,141351775.410802,141351776.780617,141351778.760543,141351778.782969,141351802.134136,141351804.870339,0.000000,0.000000,0.000000
141351806.792617,141351841.185765,141351851.188247,141351852.688136,141351897.070080,141351907.463802,141351909.458117,141351918.462358,141351924.595876,141351925.832210,141351925.854710,141351940.947247,141351943.637506,0.000000,0.000000,0.000000
141351946.147506,141351987.166506,141351997.216099,141351998.924395,141352004.980006,141352017.468747,141352025.566987,141352035.699617,141352037.044913,141352039.745580,141352039.767543,141352055.473062,141352055.826136,0.000000,0.000000,0.000000
141352058.374136,141352096.392284,141352106.178987,141352107.427228,141352163.517580,141352165.087765,141352166.900043,141352169.732950,141352171.081561,141352172.325932,141352172.351710,141352189.149043,141352190.462173,0.000000,0.000000,0.000000
141352193.737598,141352235.733043,141352246.059673,141352247.388987,141352303.972098,141352305.947228,141352308.264728,141352317.553284,141352319.108080,141352325.280950,141352325.313524,141352340.986043,141352341.824247,0.000000,0.000000,0.000000
141352344.106654,141352380.843172,141352390.415432,141352391.627487,141352447.695043,141352449.409784,141352451.216987,141352454.030246,141352455.360228,141352456.787098,141352456.805358,141352473.586728,141352474.066654,0.000000,0.000000,0.000000
141352476.182135,141352518.674006,141352528.473524,141352529.848543,141352585.980765,141352587.553228,141352589.339061,141352592.033932,141352593.461598,141352595.238024,141352595.294506,141352617.429969,141352617.763635,0.000000,0.000000,0.000000
141352623.992839,141352657.538339,141352667.299617,141352668.797302,141352728.707654,141352730.652061,141352737.889228,141352740.589265,141352741.947654,141352743.191413,141352743.203931,141352758.950209,141352759.233302,0.000000,0.000000,0.000000
141352763.484469,141352795.966783,141352805.374283,141352806.639802,141352862.628265,141352864.203468,141352865.987098,141352868.616617,141352869.901376,141352871.167765,141352871.180246,141352885.709043,141352885.946931,0.000000,0.000000,0.000000
141352893.597487,141352920.211617,141352929.534320,141352930.715376,141352986.644431,141352988.191450,141352989.982450,141352992.548709,141352993.803968,141352995.055987,141352995.070802,141353007.285172,141353007.520783,0.000000,0.000000,0.000000
141353009.096672,141353036.818950,141353046.147116,141353047.315246,141353103.276839,141353104.825431,141353106.569376,141353109.157061,141353110.414524,141353111.630468,141353111.645468,141353123.917820,141353124.161691,0.000000,0.000000,0.000000
141353125.748376,141353154.086635,141353163.431635,141353164.603709,141353220.587431,141353222.128524,141353223.872968,141353226.461616,141353227.717876,141353228.927024,141353228.941709,141353241.205820,141353241.443190,0.000000,0.000000,0.000000
141353243.051727,141353272.100487,141353281.747005,141353283.012227,141353339.096394,141353340.665968,141353342.490839,141353345.068709,141353346.429468,141353347.770561,141353347.786005,141353361.667376,141353361.897690,0.000000,0.000000,0.000000
141353363.514801,141353392.027598,141353401.348746,141353402.523820,141353458.453857,141353460.046653,141353461.776338,141353464.338801,141353465.611635,141353466.819153,141353466.832709,141353479.085524,141353479.304820,0.000000,0.000000,0.000000
141353480.981635,141353509.478820,141353518.874653,141353520.060005,141353575.991431,141353577.591783,141353579.508209,141353582.386894,141353583.747412,141353585.038172,141353585.291227,141353602.436283,141353602.669227,0.000000,0.000000,0.000000
141353607.499227,141353637.686653,141353647.117986,141353648.390746,141353704.740801,141353706.431857,141353708.422005,141353711.311857,141353712.754709,141353714.083061,141353714.104764,141353733.678894,141353734.155172,0.000000,0.000000,0.000000
141353736.365209,141353775.353375,141353785.380783,141353786.662246,141353842.690357,141353844.255931,141353846.125690,141353848.837764,141353850.157338,141353851.436597,141353851.456209,141353866.540246,141353866.837301,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
