141031448.705530,141031487.420845,141031501.757771,141031503.558197,141031588.475401,141031591.792919,141031603.274586,141031608.096160,141031617.389475,141031625.550623,141031625.572290,141031641.802308,141031642.333845,0.000000,0.000000,0.000000
141031644.215882,141031687.050975,141031700.349141,141031702.510993,141031781.827012,141031793.315067,141031796.151012,141031808.413586,141031816.107289,141031818.533826,141031818.557493,141031834.838289,141031835.373030,0.000000,0.000000,0.000000
141031844.483845,141031883.588882,141031896.686382,141031898.829400,141031978.414512,141031991.240697,141031994.330123,141032008.036456,141032016.596178,141032019.472586,141032019.498012,141032037.347474,141032037.976586,0.000000,0.000000,0.000000
141032041.305456,141032081.837326,141032095.498511,141032098.142937,141032176.557845,141032188.095734,141032190.999678,141032196.636215,141032198.571937,141032201.200919,141032201.226530,141032225.922141,141032226.654437,0.000000,0.000000,0.000000
141032229.681752,141032269.773734,141032280.417400,141032281.742715,141032337.824734,141032340.381382,141032347.947752,141032351.503678,141032357.408789,141032362.647271,141032362.663882,141032374.902956,141032375.494141,0.000000,0.000000,0.000000
141032388.335382,141032419.219122,141032430.511308,141032431.722863,141032491.425548,141032497.006678,141032498.755696,141032502.269567,141032503.520789,141032505.210678,141032505.225900,141032517.450215,141032517.825511,0.000000,0.000000,0.000000
141032519.687345,141032554.510215,141032564.353252,141032565.956215,141032621.528548,141032629.243307,141032631.221733,141032639.682233,141032644.502233,141032646.442937,141032646.460604,141032658.668344,141032659.048122,0.000000,0.000000,0.000000
141032661.208511,141032694.631696,141032704.471733,141032706.026067,141032761.111530,141032769.071307,141032771.051715,141032779.743937,141032784.569770,141032786.273307,141032786.290289,141032798.573215,141032799.658956,0.000000,0.000000,0.000000
141032802.201030,141032834.087918,141032844.411363,141032845.461789,141032898.951918,141032901.653400,141032903.920067,141032913.889418,141032919.873992,141032925.329530,141032925.347215,141032937.539585,141032938.601289,0.000000,0.000000,0.000000
141032948.758067,141032987.846752,141033002.244567,141033011.456289,141033097.157418,141033102.044363,141033105.646196,141033113.730363,141033116.060492,141033119.439178,141033119.466233,141033138.693400,141033139.245844,0.000000,0.000000,0.000000
141033142.983196,141033190.506122,141033200.403122,141033201.865103,141033251.621974,141033254.875529,141033262.140400,141033266.919233,141033268.190826,141033270.165270,141033270.190807,141033288.360770,141033289.393677,0.000000,0.000000,0.000000
141033292.053622,141033328.237770,141033337.902696,141033339.468418,141033383.973363,141033392.724048,141033394.516733,141033403.479585,141033408.358363,141033410.892029,141033410.910751,141033423.100788,141033423.661214,0.000000,0.000000,0.000000
141033432.438492,141033465.670548,141033475.914085,141033477.467992,141033528.597140,141033535.119511,141033536.904140,141033541.395603,141033542.697288,141033545.513807,141033545.530696,141033557.750622,141033558.165622,0.000000,0.000000,0.000000
141033560.415437,141033603.212437,141033612.653955,141033619.830825,141033668.307511,141033674.851159,141033676.593085,141033680.402640,141033681.659270,141033683.445659,141033683.460214,141033695.718714,141033696.565733,0.000000,0.000000,0.000000
141033698.935085,141033736.430214,141033746.348807,141033748.098825,141033805.457918,141033812.665159,141033817.956085,141033822.169399,141033823.422510,141033825.396844,141033825.411844,141033837.629492,141033838.358047,0.000000,0.000000,0.000000
141033840.944455,141033875.461696,141033885.374844,141033886.908066,141033968.590733,141033980.863121,141033983.841233,141033998.406825,141034008.129233,141034011.579936,141034011.609010,141034030.812362,141034031.536621,0.000000,0.000000,0.000000
141034035.537696,141034088.377436,141034100.344140,141034101.606270,141034154.865251,141034157.757640,141034165.145473,141034170.121751,141034176.038881,141034181.566473,141034181.583399,141034193.809566,141034194.185844,0.000000,0.000000,0.000000
141034201.584899,141034234.995362,141034244.468492,141034251.710066,141034306.836029,141034313.058232,141034314.801455,141034319.536325,141034320.828862,141034322.903084,141034322.918325,141034335.136899,141034335.511399,0.000000,0.000000,0.000000
141034337.747381,141034371.395880,141034381.240343,141034382.843825,141034430.965288,141034439.498047,141034441.313695,141034450.614732,141034455.445436,141034457.594603,141034457.611177,141034469.781584,141034470.264084,0.000000,0.000000,0.000000
141034471.888880,141034504.916640,141034514.711343,141034516.002269,141034557.939566,141034561.738714,141034569.245806,141034573.993177,141034579.975640,141034585.553825,141034585.571436,141034597.820566,141034598.173695,0.000000,0.000000,0.000000
141034602.608269,141034634.818991,141034644.683047,141034646.220288,141034684.669806,141034693.563121,141034695.321547,141034704.901899,141034709.724695,141034712.007991,141034712.023973,141034724.267880,141034725.238899,0.000000,0.000000,0.000000
141034727.366954,141034758.524917,141034768.725251,141034770.607436,141034809.797028,141034823.490621,141034826.199862,141034832.604862,141034834.603436,141034837.517843,141034837.549602,141034862.541732,141034863.626714,0.000000,0.000000,0.000000
141034866.741658,141034909.108380,141034920.253621,141034920.281380,141034963.355713,141034966.899676,141034969.019788,141034979.358565,141034985.371973,141034990.657899,141034990.674362,141035002.873436,141035004.634195,0.000000,0.000000,0.000000
141035006.444565,141035040.283362,141035050.066843,141035052.013121,141035100.728695,141035109.041380,141035111.260269,141035115.210269,141035121.217917,141035126.569454,141035126.586399,141035138.853065,141035139.544047,0.000000,0.000000,0.000000
141035141.885899,141035177.640676,141035187.912917,141035189.620010,141035244.440084,141035252.190269,141035254.135028,141035262.608565,141035267.492806,141035269.301380,141035269.317713,141035281.542380,141035281.858102,0.000000,0.000000,0.000000
141035284.274195,141035318.064084,141035327.885473,141035329.693658,141035383.909121,141035391.791861,141035393.753417,141035402.418843,141035407.258213,141035409.086065,141035409.102639,141035421.355843,141035421.778565,0.000000,0.000000,0.000000
141035424.545121,141035466.562695,141035477.269806,141035483.076584,141035538.874380,141035541.253065,141035542.994361,141035547.190250,141035548.485880,141035550.425195,141035550.439417,141035562.714954,141035563.081583,0.000000,0.000000,0.000000
141035565.246769,141035601.108602,141035612.934306,141035615.548509,141035692.228954,141035704.892602,141035707.698065,141035725.145917,141035734.864195,141035738.268676,141035738.298065,141035757.498120,141035758.064139,0.000000,0.000000,0.000000
141035767.804157,141035815.038565,141035824.975435,141035826.474213,141035874.602343,141035883.288268,141035885.141454,141035894.304694,141035899.077806,141035901.129176,141035901.145380,141035913.369417,141035913.688213,0.000000,0.000000,0.000000
141035915.623009,141035950.644843,141035960.544620,141035962.041454,141036003.802731,141036012.692528,141036014.482435,141036023.862972,141036028.627305,141036030.673342,141036030.688842,141036042.927676,141036043.248880,0.000000,0.000000,0.000000
141036044.969898,141036079.927472,141036089.838583,141036091.404528,141036131.693509,141036140.507972,141036142.699620,141036147.895046,141036153.823157,141036159.520268,141036159.537342,141036171.789083,141036172.113953,0.000000,0.000000,0.000000
141036174.631898,141036204.609953,141036215.159120,141036218.308083,141036259.968639,141036268.947416,141036270.837046,141036275.219583,141036276.506028,141036278.674120,141036278.693083,141036296.905750,141036297.221361,0.000000,0.000000,0.000000
141036299.406416,141036331.853194,141036342.057602,141036343.677602,141036384.276287,141036392.774935,141036394.564009,141036398.598916,141036400.163916,141036402.712657,141036402.737176,141036420.767898,141036421.132990,0.000000,0.000000,0.000000
141036429.222324,141036458.921398,141036468.852139,141036470.343342,141036515.799120,141036528.955453,141036531.667990,141036545.256231,141036552.908138,141036555.453250,141036555.477416,141036571.733268,141036572.189601,0.000000,0.000000,0.000000
141036575.995953,141036626.362564,141036638.978120,141036644.778046,141036697.738638,141036700.470083,141036702.214268,141036705.939194,141036707.186749,141036708.916416,141036708.932027,141036721.144305,141036721.519398,0.000000,0.000000,0.000000
141036723.104824,141036757.664546,141036767.454861,141036769.089212,141036821.364472,141036829.288416,141036831.247675,141036839.634157,141036844.385046,141036846.039416,141036846.055953,141036858.252083,141036858.614638,0.000000,0.000000,0.000000
141036860.824305,141036894.093175,141036904.040416,141036905.576453,141036954.293138,141036962.803972,141036964.681694,141036972.892194,141036977.647786,141036979.600583,141036979.617712,141036991.980712,141036994.288564,0.000000,0.000000,0.000000
141037006.675805,141037033.152027,141037043.252027,141037044.549231,141037094.846768,141037097.813268,141037099.969805,141037109.203027,141037110.881397,141037113.169083,141037113.197527,141037136.804916,141037137.259897,0.000000,0.000000,0.000000
141037139.643231,141037176.109434,141037185.985453,141037187.315342,141037239.452471,141037242.274545,141037244.383286,141037253.935249,141037259.782657,141037265.694768,141037265.711768,141037278.087582,141037279.282008,0.000000,0.000000,0.000000
141037285.781916,141037321.415527,141037338.498953,141037340.299323,141037417.203138,141037419.949879,141037423.548305,141037430.243508,141037432.651897,141037435.908638,141037435.938953,141037466.571268,141037467.121156,0.000000,0.000000,0.000000
141037473.583119,141037523.047101,141037533.225860,141037535.124842,141037591.065786,141037598.487879,141037600.584564,141037608.476638,141037613.258953,141037615.003490,141037615.019564,141037627.192397,141037628.317619,0.000000,0.000000,0.000000
141037630.468304,141037665.975323,141037675.914971,141037677.487434,141037738.373397,141037740.517749,141037742.549175,141037750.523860,141037755.301490,141037756.984323,141037757.001693,141037769.163823,141037769.680693,0.000000,0.000000,0.000000
141037772.596990,141037811.650341,141037821.175082,141037822.856360,141037878.257064,141037885.767712,141037887.799471,141037896.050952,141037900.871323,141037902.700804,141037902.716045,141037914.924378,141037916.717489,0.000000,0.000000,0.000000
141037918.496249,141037960.285971,141037973.242175,141037978.994601,141038036.688415,141038038.842008,141038040.592434,141038044.479675,141038045.731545,141038047.468082,141038047.482786,141038059.713230,141038060.102156,0.000000,0.000000,0.000000
141038062.003360,141038100.907600,141038110.941434,141038112.770656,141038172.402860,141038179.218008,141038184.459063,141038188.570489,141038189.822971,141038191.735767,141038191.752730,141038203.919489,141038204.223749,0.000000,0.000000,0.000000
141038206.071823,141038249.298712,141038263.462026,141038265.934360,141038345.546119,141038358.025304,141038360.743360,141038374.697508,141038382.399174,141038385.316286,141038385.340823,141038401.656045,141038402.394174,0.000000,0.000000,0.000000
141038404.870397,141038448.605119,141038461.787526,141038463.499304,141038533.918100,141038538.511656,141038550.078174,141038557.187637,141038566.479322,141038575.136545,141038575.159267,141038591.396656,141038592.229563,0.000000,0.000000,0.000000
141038596.040434,141038636.165600,141038646.001896,141038647.697304,141038693.888341,141038702.611767,141038704.440804,141038714.291971,141038719.031211,141038721.278433,141038721.295952,141038733.465822,141038734.048211,0.000000,0.000000,0.000000
141038736.696711,141038770.515841,141038783.665359,141038790.294322,141038828.165045,141038831.574859,141038833.291785,141038838.120267,141038839.684045,141038842.257804,141038842.321637,141038860.318970,141038861.896896,0.000000,0.000000,0.000000
141038863.937156,141038895.912600,141038906.334896,141038908.041415,141038947.009304,141038956.174415,141038957.947470,141038962.866378,141038964.199322,141038966.415748,141038966.443248,141038984.714637,141038985.043378,0.000000,0.000000,0.000000
141039001.017156,141039025.440507,141039034.942915,141039041.987230,141039083.348674,141039090.222341,141039092.114896,141039096.248192,141039097.673896,141039100.094767,141039100.111896,141039112.399822,141039112.721007,0.000000,0.000000,0.000000
141039115.301359,141039150.361137,141039160.223729,141039161.922563,141039210.139026,141039218.506044,141039220.377600,141039228.377637,141039233.132915,141039234.804211,141039234.820174,141039247.053637,141039247.598081,0.000000,0.000000,0.000000
141039250.399396,141039284.929266,141039294.529192,141039296.074396,141039353.474692,141039365.967544,141039368.749081,141039381.352118,141039388.980600,141039391.394840,141039391.418285,141039407.595415,141039408.259803,0.000000,0.000000,0.000000
141039410.674563,141039453.572822,141039466.795211,141039469.076007,141039546.222396,141039559.392748,141039562.530211,141039576.939785,141039585.566822,141039588.103914,141039588.129266,141039605.718933,141039606.596526,0.000000,0.000000,0.000000
141039610.205988,141039654.555266,141039667.759914,141039670.267896,141039745.598488,141039757.209581,141039759.979581,141039773.050600,141039780.706322,141039783.252359,141039783.273322,141039799.503007,141039800.106488,0.000000,0.000000,0.000000
141039804.768118,141039848.841599,141039858.656581,141039860.495470,141039913.497766,141039921.187507,141039923.008414,141039926.539044,141039927.866988,141039929.716340,141039929.739377,141039948.047081,141039948.551007,0.000000,0.000000,0.000000
141039951.253581,141039984.986210,141039994.941322,141039996.674173,141040046.517488,141040054.561451,141040056.806822,141040060.829822,141040066.705377,141040071.932785,141040071.949599,141040084.187322,141040084.660507,0.000000,0.000000,0.000000
141040086.667766,141040119.117340,141040128.984025,141040130.633988,141040174.196951,141040182.787747,141040184.650136,141040193.080710,141040197.854747,141040199.538544,141040199.556581,141040211.843562,141040212.169247,0.000000,0.000000,0.000000
141040215.312358,141040248.835081,141040258.488544,141040260.223303,141040304.952544,141040313.207025,141040315.284507,141040319.251358,141040320.551933,141040322.662451,141040322.687692,141040339.454247,141040339.956840,0.000000,0.000000,0.000000
141040341.870432,141040376.324377,141040386.104618,141040387.320118,141040436.964877,141040439.776914,141040441.883284,141040451.035081,141040452.336488,141040458.486840,141040458.512766,141040472.339266,141040473.579229,0.000000,0.000000,0.000000
141040476.651710,141040509.119469,141040519.047784,141040520.413044,141040584.697877,141040588.002340,141040599.989655,141040605.232673,141040615.376580,141040624.152358,141040624.177118,141040653.636877,141040655.187080,0.000000,0.000000,0.000000
141040657.911729,141040701.158580,141040714.451673,141040717.006340,141040794.717691,141040805.335543,141040807.941432,141040819.307766,141040826.275580,141040828.609543,141040828.631914,141040843.840358,141040844.261321,0.000000,0.000000,0.000000
141040854.771766,141040900.075469,141040923.808506,141040933.015117,141041021.437488,141041024.365691,141041026.994914,141041032.028099,141041033.949488,141041036.348117,141041036.370821,141041052.567339,141041053.074321,0.000000,0.000000,0.000000
141041057.882562,141041097.786728,141041112.711895,141041115.410728,141041196.866413,141041207.634950,141041210.128765,141041214.951117,141041216.745617,141041219.323247,141041219.350710,141041242.371636,141041243.750710,0.000000,0.000000,0.000000
141041245.906654,141041284.818228,141041294.766062,141041296.558913,141041351.577006,141041359.143636,141041361.139599,141041369.602450,141041374.408562,141041376.207210,141041376.224636,141041388.440228,141041388.768024,0.000000,0.000000,0.000000
141041398.585599,141041430.413154,141041439.828821,141041446.432654,141041504.636895,141041510.370765,141041512.119191,141041515.987061,141041517.236728,141041519.146117,141041519.162006,141041531.370173,141041531.921580,0.000000,0.000000,0.000000
141041541.316839,141041577.078247,141041586.815543,141041588.026154,141041640.246395,141041642.732802,141041644.881395,141041649.401358,141041655.325895,141041660.499617,141041660.513839,141041674.969672,141041675.249747,0.000000,0.000000,0.000000
141041681.871635,141041714.471339,141041724.389672,141041726.381321,141041776.387265,141041784.799395,141041786.576098,141041790.992043,141041792.326469,141041794.239321,141041794.257783,141041810.434746,141041811.413728,0.000000,0.000000,0.000000
141041818.517672,141041861.890228,141041872.823135,141041874.147728,141041918.026357,141041921.402598,141041923.661561,141041928.226672,141041929.629228,141041931.651820,141041931.670154,141041954.044080,141041955.154857,0.000000,0.000000,0.000000
141041962.872246,141042000.179987,141042013.650969,141042016.223431,141042077.119098,141042089.958728,141042092.671209,141042104.027006,141042111.708339,141042113.519394,141042113.541931,141042129.839043,141042130.600413,0.000000,0.000000,0.000000
141042133.468876,141042175.655098,141042186.615061,141042188.021413,141042193.662765,141042198.346450,141042206.155765,141042211.609357,141042217.553617,141042223.808617,141042223.826172,141042236.041080,141042236.351117,0.000000,0.000000,0.000000
141042238.378820,141042269.331746,141042278.701061,141042279.872265,141042335.851468,141042337.393524,141042339.137154,141042341.732246,141042342.980691,141042344.179857,141042344.191135,141042356.400154,141042357.319616,0.000000,0.000000,0.000000
141042359.467802,141042391.652913,141042402.316913,141042404.097005,141042460.854376,141042468.452931,141042470.535876,141042473.223542,141042479.227672,141042484.190209,141042484.209228,141042496.942616,141042497.241302,0.000000,0.000000,0.000000
141042499.223913,141042531.459598,141042540.995802,141042542.206839,141042598.411709,141042600.143468,141042602.009264,141042604.721635,141042606.159913,141042607.394709,141042607.411690,141042637.332857,141042637.872505,0.000000,0.000000,0.000000
141042641.018579,141042684.976524,141042694.659320,141042696.726561,141042758.151283,141042764.592875,141042770.499875,141042773.429172,141042775.034431,141042782.460616,141042782.517413,141042811.464987,141042811.876135,0.000000,0.000000,0.000000
141042813.256042,141042852.330764,141042863.881283,141042865.200450,141042934.674412,141042937.128783,141042939.976949,141042943.689227,141042945.520653,141042947.316931,141042947.342616,141042963.454449,141042963.767616,0.000000,0.000000,0.000000
141042966.131320,141043003.372949,141043017.373542,141043019.163338,141043104.119042,141043106.666375,141043109.617135,141043113.876320,141043115.959486,141043117.952690,141043117.975486,141043135.578283,141043135.945375,0.000000,0.000000,0.000000
141043139.051338,141043177.834616,141043193.050635,141043194.233023,141043250.186986,141043251.731357,141043253.476968,141043256.073709,141043257.330246,141043258.543097,141043258.557153,141043270.817968,141043271.048171,0.000000,0.000000,0.000000
141043277.882875,141043303.599283,141043313.022690,141043314.306190,141043370.517171,141043372.184338,141043374.000097,141043376.617783,141043377.965542,141043379.215505,141043379.237764,141043392.540875,141043392.737042,0.000000,0.000000,0.000000
141043402.290505,141043423.031005,141043432.601764,141043433.834783,141043489.824357,141043491.483449,141043493.335968,141043496.056190,141043497.414505,141043498.759282,141043498.772245,141043513.835468,141043514.069079,0.000000,0.000000,0.000000
141043521.613542,141043547.235875,141043556.581801,141043557.758690,141043613.770912,141043615.316005,141043617.041468,141043619.633653,141043620.891801,141043622.146208,141043622.160986,141043634.444116,141043634.681931,0.000000,0.000000,0.000000
141043635.840505,141043665.870912,141043675.214782,141043676.436245,141043732.555930,141043734.173134,141043735.980856,141043738.561634,141043739.878560,141043741.108542,141043741.126542,141043755.191708,141043755.424208,0.000000,0.000000,0.000000
141043756.587449,141043787.633245,141043796.982412,141043798.158227,141043854.139319,141043855.677579,141043857.468264,141043860.058356,141043861.292504,141043862.543412,141043862.558449,141043875.002264,141043875.331393,0.000000,0.000000,0.000000
141043876.891023,141043914.573745,141043928.601801,141043930.410375,141044015.299060,141044017.833801,141044020.793893,141044025.043171,141044027.138430,141044029.172856,141044029.195134,141044047.315690,141044047.790023,0.000000,0.000000,0.000000
141044067.882764,141044106.560208,141044116.086356,141044117.395652,141044173.521023,141044175.173227,141044176.954282,141044179.532708,141044180.866560,141044182.270171,141044182.285486,141044199.353856,141044199.630189,0.000000,0.000000,0.000000
141044203.861375,141044234.040393,141044243.436726,141044244.708412,141044300.819134,141044302.400745,141044304.144282,141044306.687875,141044307.986375,141044309.198671,141044309.211967,141044321.406763,141044321.623300,0.000000,0.000000,0.000000
141044323.165300,141044353.929263,141044363.278912,141044364.449041,141044420.361134,141044421.902930,141044423.645671,141044426.234356,141044427.484782,141044428.694986,141044428.707986,141044440.949986,141044441.148578,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
