140645457.155723,140645502.563946,140645514.507705,140645516.993242,140645574.098779,140645581.475223,140645583.599797,140645591.362353,140645596.288168,140645597.854575,140645597.871649,140645610.067483,140645611.173427,0.000000,0.000000,0.000000
140645626.035983,140645655.156316,140645664.512612,140645665.749297,140645726.174186,140645731.678279,140645733.404427,140645736.603779,140645737.854520,140645739.506297,140645739.522390,140645751.723353,140645752.212001,0.000000,0.000000,0.000000
140645754.023094,140645787.700686,140645797.716594,140645799.300316,140645855.779445,140645863.236945,140645865.259445,140645873.217890,140645878.127557,140645879.919575,140645879.948019,140645892.325890,140645892.831890,0.000000,0.000000,0.000000
140645898.868353,140645934.267723,140645943.713427,140645951.180482,140646011.172871,140646016.708945,140646018.493686,140646021.803112,140646023.100649,140646024.780075,140646024.796871,140646037.009593,140646037.567334,0.000000,0.000000,0.000000
140646039.913668,140646079.014149,140646094.269334,140646100.137445,140646158.956056,140646160.966649,140646162.712538,140646166.080056,140646167.334223,140646168.976982,140646168.992927,140646181.252408,140646181.816630,0.000000,0.000000,0.000000
140646184.075927,140646217.821723,140646227.868760,140646229.536908,140646285.720167,140646295.792038,140646298.322241,140646309.071834,140646316.065427,140646317.813797,140646317.836612,140646334.107612,140646334.837297,0.000000,0.000000,0.000000
140646337.897315,140646378.828556,140646389.239982,140646391.777093,140646446.849334,140646449.577889,140646452.005982,140646463.093852,140646464.439445,140646466.667630,140646466.707575,140646490.377612,140646490.925964,0.000000,0.000000,0.000000
140646493.668612,140646534.814278,140646545.645797,140646547.075464,140646601.698297,140646604.265741,140646606.386093,140646616.191852,140646622.170908,140646627.504538,140646627.523278,140646639.791908,140646640.264575,0.000000,0.000000,0.000000
140646653.790500,140646680.721760,140646696.530593,140646702.498334,140646759.239723,140646761.563871,140646763.308482,140646767.426278,140646768.681260,140646770.486982,140646770.504574,140646782.766389,140646783.289056,0.000000,0.000000,0.000000
140646785.799056,140646817.774611,140646827.711723,140646828.921797,140646881.183797,140646884.094593,140646886.164056,140646896.399167,140646902.378945,140646904.287297,140646904.313482,140646918.225408,140646918.539630,0.000000,0.000000,0.000000
140646920.052723,140646954.344760,140646964.249556,140646966.076185,140647015.941667,140647024.311630,140647026.176722,140647035.562111,140647040.482185,140647042.306667,140647042.324574,140647054.488482,140647055.772074,0.000000,0.000000,0.000000
140647057.812185,140647093.149704,140647103.042611,140647104.684759,140647149.129167,140647157.837519,140647159.616556,140647168.612371,140647173.550222,140647176.020593,140647176.037945,140647188.310278,140647188.625000,0.000000,0.000000,0.000000
140647190.829945,140647227.878556,140647237.494463,140647239.029371,140647280.507426,140647291.581204,140647293.691611,140647305.522982,140647312.510722,140647315.452037,140647315.474667,140647331.895185,140647332.368815,0.000000,0.000000,0.000000
140647336.666519,140647383.492907,140647393.851482,140647395.540593,140647440.556389,140647450.999315,140647453.014056,140647463.317333,140647469.995130,140647471.904352,140647471.926833,140647488.151407,140647488.703519,0.000000,0.000000,0.000000
140647492.487926,140647533.712074,140647543.891778,140647545.323315,140647597.318944,140647600.393148,140647602.507500,140647612.596741,140647618.617833,140647624.226074,140647624.243944,140647636.483500,140647637.337889,0.000000,0.000000,0.000000
140647639.786333,140647677.832981,140647687.381907,140647689.086889,140647743.190722,140647751.141204,140647753.087944,140647761.765741,140647766.687315,140647768.537926,140647768.552741,140647780.825389,140647781.142666,0.000000,0.000000,0.000000
140647787.813778,140647819.226926,140647829.182111,140647836.300074,140647888.903444,140647891.405703,140647893.229092,140647897.612092,140647898.900685,140647900.828092,140647900.849852,140647919.092815,140647920.169722,0.000000,0.000000,0.000000
140647922.955685,140647962.800352,140647972.880926,140647974.607796,140648025.855444,140648034.319500,140648036.496963,140648046.553166,140648051.821740,140648054.223852,140648054.247018,140648074.812648,140648075.237703,0.000000,0.000000,0.000000
140648076.814370,140648114.124055,140648124.098777,140648125.680111,140648173.876629,140648182.394592,140648184.251185,140648193.548833,140648198.475722,140648200.547500,140648200.564851,140648212.781740,140648215.118463,0.000000,0.000000,0.000000
140648217.449129,140648250.168611,140648260.059907,140648261.562703,140648304.063370,140648315.587370,140648317.563444,140648329.274666,140648336.197833,140648338.240537,140648338.264685,140648354.449518,140648354.911129,0.000000,0.000000,0.000000
140648359.002092,140648404.354222,140648415.286722,140648417.098796,140648456.339944,140648467.891185,140648469.845444,140648482.317055,140648489.137388,140648491.445111,140648491.468018,140648507.686481,140648509.885944,0.000000,0.000000,0.000000
140648513.054333,140648559.041222,140648569.757481,140648571.663777,140648607.754629,140648616.770055,140648618.506592,140648627.429722,140648632.363647,140648634.238407,140648634.255536,140648646.536722,140648648.245647,0.000000,0.000000,0.000000
140648650.620647,140648684.958870,140648695.000759,140648696.709592,140648740.435925,140648749.225573,140648751.029221,140648759.910296,140648764.855796,140648766.587018,140648766.604073,140648778.856573,140648779.459258,0.000000,0.000000,0.000000
140648782.955777,140648821.078981,140648830.776981,140648832.410147,140648881.660647,140648890.220703,140648892.032777,140648900.413444,140648905.339592,140648907.204295,140648907.231129,140648919.568147,140648920.199925,0.000000,0.000000,0.000000
140648922.451944,140648963.436073,140648973.017129,140648974.568018,140649029.610129,140649037.372092,140649039.336258,140649047.800092,140649052.792240,140649054.569832,140649054.585981,140649066.797240,140649067.202629,0.000000,0.000000,0.000000
140649069.931962,140649104.004684,140649113.954073,140649115.286666,140649169.611129,140649172.265925,140649174.611184,140649184.122517,140649185.422925,140649187.448536,140649187.471647,140649204.472869,140649204.879536,0.000000,0.000000,0.000000
140649206.439962,140649240.609221,140649250.813814,140649252.072703,140649305.321703,140649308.334925,140649318.773814,140649323.665943,140649331.970573,140649339.424851,140649339.449369,140649355.785221,140649356.468203,0.000000,0.000000,0.000000
140649359.660517,140649400.247777,140649410.237295,140649411.482795,140649462.734165,140649466.256721,140649468.572665,140649480.890517,140649488.563925,140649495.608832,140649495.631758,140649511.862777,140649514.295721,0.000000,0.000000,0.000000
140649516.892184,140649559.139462,140649570.309591,140649572.102943,140649621.376647,140649624.666425,140649631.852739,140649636.237221,140649637.470925,140649639.458128,140649639.514036,140649657.720925,140649658.278573,0.000000,0.000000,0.000000
140649669.800536,140649699.564128,140649709.721980,140649711.262462,140649762.622554,140649769.588036,140649771.375091,140649776.181184,140649777.434813,140649779.523313,140649779.540443,140649791.833462,140649792.155850,0.000000,0.000000,0.000000
140649794.141647,140649830.160369,140649839.548721,140649840.761573,140649880.851424,140649884.635776,140649886.919424,140649897.658091,140649903.654480,140649909.432387,140649909.448721,140649921.635813,140649922.249091,0.000000,0.000000,0.000000
140649931.784758,140649958.439221,140649968.446443,140649970.166684,140650009.784536,140650018.802850,140650025.180221,140650032.921758,140650034.178498,140650036.351924,140650036.366573,140650048.572684,140650048.892424,0.000000,0.000000,0.000000
140650051.026073,140650084.651406,140650094.707239,140650096.512702,140650136.804665,140650145.297054,140650147.069610,140650151.173017,140650152.486610,140650154.678887,140650154.696850,140650172.856535,140650173.180684,0.000000,0.000000,0.000000
140650175.646887,140650214.246239,140650224.080535,140650225.576424,140650274.696850,140650282.133739,140650287.473072,140650291.452739,140650292.713276,140650294.512943,140650294.529609,140650306.694906,140650307.583646,0.000000,0.000000,0.000000
140650312.671850,140650358.917350,140650370.415980,140650372.499980,140650423.067257,140650431.569461,140650433.381665,140650441.923572,140650446.832980,140650448.576387,140650448.593517,140650460.813813,140650461.581739,0.000000,0.000000,0.000000
140650466.120609,140650498.696998,140650508.296702,140650509.849461,140650562.052517,140650570.110387,140650572.013369,140650580.311406,140650585.299257,140650586.943869,140650586.960054,140650599.188887,140650599.591813,0.000000,0.000000,0.000000
140650601.900257,140650636.754035,140650646.282924,140650647.833406,140650696.419128,140650704.601905,140650706.535220,140650714.710980,140650719.704554,140650721.671739,140650721.688776,140650733.851628,140650734.421628,0.000000,0.000000,0.000000
140650736.286072,140650769.859591,140650779.998054,140650781.129165,140650831.733757,140650834.798665,140650842.551072,140650846.229017,140650852.270091,140650857.597794,140650857.615683,140650869.781554,140650870.576572,0.000000,0.000000,0.000000
140650879.656016,140650910.818128,140650920.351998,140650921.911720,140650974.673479,140650982.573405,140650984.637979,140650992.865165,140650997.794498,140651000.064868,140651000.082146,140651012.279979,140651012.952924,0.000000,0.000000,0.000000
140651015.093942,140651052.949553,140651062.908794,140651064.449813,140651130.437553,140651137.945053,140651139.831183,140651143.484609,140651144.892757,140651146.762942,140651146.785498,140651162.972609,140651163.439405,0.000000,0.000000,0.000000
140651167.159776,140651213.724942,140651223.753016,140651224.998887,140651280.954850,140651283.209442,140651285.326424,140651294.626813,140651300.485683,140651305.830498,140651305.846924,140651318.062683,140651318.450701,0.000000,0.000000,0.000000
140651321.449775,140651357.582794,140651367.157350,140651368.850016,140651424.581275,140651432.012572,140651434.091664,140651442.138461,140651447.009646,140651448.710275,140651448.726257,140651460.948331,140651461.271905,0.000000,0.000000,0.000000
140651464.791868,140651502.283479,140651511.696812,140651518.773498,140651578.042572,140651583.722035,140651585.462294,140651589.216183,140651590.475442,140651592.354849,140651592.369831,140651604.527646,140651605.172886,0.000000,0.000000,0.000000
140651607.295886,140651646.993998,140651656.556757,140651663.346831,140651722.190497,140651727.898646,140651729.687423,140651733.476757,140651734.726183,140651736.528275,140651736.544349,140651748.832738,140651749.201109,0.000000,0.000000,0.000000
140651751.333646,140651784.516516,140651794.559701,140651796.275868,140651850.606960,140651858.349368,140651860.347016,140651869.049627,140651873.918868,140651875.895905,140651875.921868,140651888.231516,140651888.732923,0.000000,0.000000,0.000000
140651890.914220,140651924.738664,140651935.330608,140651937.498275,140651991.083979,140652002.022423,140652004.467145,140652015.769090,140652022.790516,140652024.773460,140652024.798775,140652041.785886,140652043.528849,0.000000,0.000000,0.000000
140652046.471331,140652097.563590,140652108.580256,140652110.235571,140652160.364534,140652163.508664,140652165.615219,140652175.879479,140652181.720386,140652187.224775,140652187.242368,140652199.484886,140652201.049368,0.000000,0.000000,0.000000
140652203.459256,140652239.983497,140652249.675645,140652251.216108,140652297.594090,140652306.193367,140652307.978071,140652317.714405,140652322.577812,140652324.722201,140652324.738479,140652337.495923,140652339.009608,0.000000,0.000000,0.000000
140652351.345460,140652380.053849,140652389.550275,140652396.344516,140652438.827682,140652445.814219,140652447.601460,140652452.267312,140652453.523016,140652456.091145,140652456.106979,140652468.318960,140652468.820960,0.000000,0.000000,0.000000
140652471.382219,140652506.919516,140652516.791627,140652518.356608,140652557.560590,140652566.638553,140652568.401367,140652573.323849,140652574.663756,140652577.094756,140652577.124997,140652593.811108,140652594.225645,0.000000,0.000000,0.000000
140652603.519441,140652635.559441,140652650.156590,140652651.576793,140652692.970664,140652699.752571,140652701.501164,140652705.557478,140652706.859960,140652709.238830,140652709.253127,140652721.468108,140652721.959071,0.000000,0.000000,0.000000
140652724.296089,140652761.585515,140652771.149460,140652772.649608,140652821.188478,140652829.358423,140652831.568719,140652835.370719,140652842.809978,140652850.106756,140652850.130923,140652866.295497,140652866.849552,0.000000,0.000000,0.000000
140652869.553182,140652910.654960,140652922.351608,140652923.729515,140652976.752737,140652979.660608,140652981.851571,140652990.779052,140652992.048923,140652993.840460,140652993.863663,140653012.224774,140653013.325460,0.000000,0.000000,0.000000
140653015.316274,140653048.685904,140653058.849182,140653060.417793,140653115.746330,140653123.401793,140653125.374145,140653133.740163,140653138.688626,140653140.242848,140653140.260145,140653152.480589,140653153.548719,0.000000,0.000000,0.000000
140653155.807071,140653188.408737,140653198.448256,140653199.621960,140653253.581645,140653256.230478,140653258.341385,140653268.075404,140653273.988404,140653279.426682,140653279.444108,140653291.658089,140653292.105422,0.000000,0.000000,0.000000
140653293.947385,140653327.783034,140653337.714571,140653339.441885,140653392.385700,140653400.401793,140653402.304348,140653410.493126,140653415.437496,140653417.201719,140653417.218515,140653429.442608,140653429.828996,0.000000,0.000000,0.000000
140653431.609015,140653464.965626,140653475.124626,140653476.632811,140653526.622811,140653534.845922,140653536.743811,140653545.041293,140653549.947311,140653551.725163,140653551.742274,140653563.991293,140653564.454533,0.000000,0.000000,0.000000
140653566.133941,140653601.071256,140653611.125626,140653612.668311,140653656.529237,140653667.827404,140653669.862459,140653680.848070,140653687.839793,140653689.518719,140653689.541885,140653705.764015,140653707.444793,0.000000,0.000000,0.000000
140653711.404811,140653756.844311,140653766.498237,140653768.022922,140653812.893330,140653821.192830,140653823.083200,140653831.694607,140653836.621237,140653838.832478,140653838.855663,140653851.179941,140653852.206589,0.000000,0.000000,0.000000
140653854.289274,140653891.218867,140653900.891829,140653902.384292,140653952.362848,140653960.327755,140653962.239218,140653969.979737,140653974.838626,140653976.416922,140653976.435052,140653988.594404,140653989.023737,0.000000,0.000000,0.000000
140653992.076348,140654025.038237,140654034.969922,140654036.478607,140654092.973200,140654100.532903,140654102.546237,140654110.297033,140654115.158755,140654116.794052,140654116.812015,140654129.095755,140654129.483589,0.000000,0.000000,0.000000
140654143.843607,140654169.517829,140654179.426755,140654180.703829,140654236.954552,140654239.217681,140654246.681922,140654250.223570,140654256.070274,140654261.325774,140654261.342885,140654273.559700,140654274.249126,0.000000,0.000000,0.000000
140654276.500792,140654307.381922,140654318.297774,140654318.721940,140654374.412218,140654376.951570,140654379.069348,140654387.890940,140654389.153644,140654390.806626,140654390.824237,140654409.583348,140654409.921811,0.000000,0.000000,0.000000
140654412.407940,140654450.234496,140654459.870348,140654469.099477,140654531.000755,140654538.568403,140654540.448218,140654544.195977,140654545.601162,140654547.392829,140654547.417125,140654564.147403,140654564.825033,0.000000,0.000000,0.000000
140654567.393107,140654631.232088,140654642.503162,140654644.585922,140654700.197181,140654707.786070,140654709.820699,140654718.189940,140654723.021385,140654724.743236,140654724.759810,140654736.946959,140654737.319718,0.000000,0.000000,0.000000
140654739.247551,140654777.644329,140654787.308218,140654788.787236,140654843.100236,140654850.916070,140654852.894884,140654861.341033,140654866.187403,140654868.174977,140654868.201607,140654880.582347,140654880.897736,0.000000,0.000000,0.000000
140654883.219496,140654915.736384,140654925.839033,140654927.511236,140654980.459699,140654988.461144,140654990.258218,140654994.680810,140654996.296718,140654998.032218,140654998.060718,140655015.405421,140655015.725551,0.000000,0.000000,0.000000
140655017.851421,140655061.243366,140655071.875588,140655073.283847,140655123.991921,140655132.237755,140655135.036773,140655140.570625,140655146.823162,140655157.742829,140655157.759755,140655179.105125,140655179.390736,0.000000,0.000000,0.000000
140655187.469329,140655217.123218,140655228.014347,140655231.949495,140655276.275347,140655284.928310,140655286.991736,140655291.242551,140655292.519014,140655294.584606,140655294.601940,140655312.788588,140655313.133495,0.000000,0.000000,0.000000
140655315.503273,140655350.595495,140655360.144477,140655361.687440,140655405.959755,140655416.301662,140655418.377773,140655427.371014,140655433.702903,140655434.942162,140655434.960847,140655450.061273,140655450.801384,0.000000,0.000000,0.000000
140655453.837977,140655494.916680,140655505.158643,140655507.003588,140655513.060384,140655526.980588,140655535.773032,140655546.825829,140655548.240625,140655550.936569,140655550.962569,140655567.129032,140655567.469829,0.000000,0.000000,0.000000
140655569.089329,140655604.810736,140655614.648051,140655615.884699,140655671.978662,140655673.581828,140655675.458310,140655678.319032,140655679.730754,140655680.996865,140655681.018014,140655697.356699,140655697.974662,0.000000,0.000000,0.000000
140655701.185254,140655740.386921,140655750.850958,140655752.749865,140655809.337402,140655811.241847,140655813.561958,140655822.788921,140655824.276514,140655830.308014,140655830.343291,140655845.562643,140655845.853476,0.000000,0.000000,0.000000
140655847.683791,140655881.533365,140655890.986199,140655892.235643,140655948.234365,140655949.920273,140655951.744643,140655954.521625,140655955.992569,140655957.264143,140655957.280699,140655980.562088,140655981.091402,0.000000,0.000000,0.000000
140655983.641773,140656025.892273,140656036.560773,140656043.382476,140656099.009013,140656106.101939,140656108.723402,140656111.894124,140656118.800069,140656123.917439,140656123.933884,140656149.407069,140656149.802754,0.000000,0.000000,0.000000
140656151.367032,140656189.846439,140656199.643476,140656201.017217,140656257.082513,140656258.746458,140656260.840976,140656263.433717,140656269.289680,140656274.100458,140656274.114698,140656286.591513,140656286.814013,0.000000,0.000000,0.000000
140656293.657291,140656319.787661,140656329.120328,140656330.292421,140656386.203143,140656387.778384,140656389.522124,140656392.106772,140656393.362995,140656394.572754,140656394.584069,140656406.844698,140656407.053698,0.000000,0.000000,0.000000
140656413.876365,140656439.759828,140656449.113217,140656450.324587,140656506.344198,140656507.907865,140656509.792328,140656512.525921,140656513.925735,140656515.163587,140656515.180161,140656530.356828,140656530.639254,0.000000,0.000000,0.000000
140656538.265013,140656570.676532,140656580.498254,140656581.741920,140656637.782809,140656639.344198,140656641.225124,140656643.948606,140656645.294050,140656646.577606,140656646.592420,140656661.777569,140656662.018569,0.000000,0.000000,0.000000
140656669.578828,140656705.834680,140656716.136624,140656717.468902,140656773.787365,140656775.374217,140656777.368013,140656780.382513,140656781.992791,140656783.277272,140656783.299976,140656799.471976,140656799.792550,0.000000,0.000000,0.000000
140656807.508124,140656845.115309,140656855.096531,140656856.417957,140656912.475550,140656914.021494,140656915.804754,140656918.337568,140656919.589624,140656920.840217,140656920.853013,140656933.016309,140656933.244587,0.000000,0.000000,0.000000
140656940.218568,140656966.167642,140656975.479902,140656976.651994,140657032.633624,140657034.161661,140657035.907550,140657038.503513,140657039.758754,140657040.970439,140657040.986957,140657053.860050,140657054.120809,0.000000,0.000000,0.000000
140657064.205476,140657088.038476,140657097.384828,140657098.563383,140657154.529957,140657156.105476,140657157.851550,140657160.452957,140657161.704383,140657162.913402,140657162.926328,140657175.152753,140657175.370420,0.000000,0.000000,0.000000
140657176.651457,140657206.085550,140657215.443476,140657216.604328,140657272.643216,140657274.175383,140657275.922939,140657278.506457,140657279.763753,140657280.974013,140657280.988827,140657293.274994,140657293.512013,0.000000,0.000000,0.000000
140657294.923087,140657325.965994,140657335.259309,140657336.474587,140657392.476976,140657394.010735,140657395.795476,140657398.354272,140657399.634216,140657400.847272,140657400.860216,140657413.395698,140657413.648327,0.000000,0.000000,0.000000
140657415.239605,140657446.270642,140657455.600753,140657456.775420,140657512.699124,140657514.241661,140657515.976957,140657518.561401,140657519.813624,140657521.028457,140657521.040364,140657533.267272,140657533.466716,0.000000,0.000000,0.000000
140657534.988624,140657565.929142,140657575.238401,140657576.456124,140657632.521975,140657634.103957,140657636.025253,140657638.844253,140657640.305179,140657641.572253,140657641.595012,140657657.864938,140657658.210142,0.000000,0.000000,0.000000
140657660.493994,140657703.199938,140657713.345772,140657714.623642,140657770.705994,140657772.319623,140657774.202753,140657777.113198,140657778.519068,140657779.771438,140657779.792253,140657796.654327,140657797.113716,0.000000,0.000000,0.000000
140657799.846549,140657843.467401,140657853.478642,140657854.805086,140657910.816457,140657912.356994,140657914.156790,140657916.680179,140657917.954938,140657919.192086,140657919.208438,140657931.597642,140657931.908753,0.000000,0.000000,0.000000
140657938.817420,140657966.608420,140657975.959957,140657977.198568,140658033.145031,140658034.685475,140658036.474049,140658039.020827,140658040.276086,140658041.538234,140658041.552938,140658053.720383,140658054.025438,0.000000,0.000000,0.000000
140658069.686401,140658091.805216,140658101.150364,140658102.332438,140658158.386808,140658159.919253,140658161.673327,140658164.269957,140658165.526568,140658166.736531,140658166.751790,140658179.130420,140658179.435031,0.000000,0.000000,0.000000
140658186.769512,140658213.301642,140658222.637586,140658223.814697,140658279.779086,140658281.363697,140658283.087919,140658285.672105,140658286.934512,140658288.181549,140658288.196494,140658303.455475,140658303.804808,0.000000,0.000000,0.000000
140658306.856716,140658344.031660,140658353.698105,140658361.264716,140658427.750938,140658433.024456,140658435.105864,140658437.758382,140658449.216216,140658463.074142,140658463.105568,140658493.430808,140658493.933030,0.000000,0.000000,0.000000
140658495.947938,140658540.344419,140658552.419105,140658557.288160,140658614.837493,140658619.414364,140658621.561845,140658624.671382,140658626.132549,140658627.749419,140658627.772586,140658646.013327,140658646.364123,0.000000,0.000000,0.000000
140658651.337141,140658690.472160,140658700.621660,140658701.866067,140658757.802697,140658759.336808,140658761.146901,140658763.698493,140658764.992808,140658766.203530,140658766.223549,140658778.935160,140658779.183845,0.000000,0.000000,0.000000
140658781.052882,140658812.699827,140658822.055401,140658823.234790,140658879.161845,140658880.705752,140658882.498789,140658885.052271,140658886.311586,140658887.559864,140658887.575345,140658900.417419,140658900.676327,0.000000,0.000000,0.000000
140658902.431327,140658933.043104,140658942.498530,140658943.670826,140658999.677938,140659001.299660,140659003.032512,140659005.611567,140659006.861104,140659008.092734,140659008.113697,140659022.044512,140659022.303419,0.000000,0.000000,0.000000
140659024.134160,140659057.045678,140659066.442289,140659067.658789,140659123.646123,140659125.168697,140659126.960104,140659129.503697,140659130.758734,140659132.009141,140659132.026604,140659144.742437,140659145.023826,0.000000,0.000000,0.000000
140659146.511123,140659181.336715,140659190.747474,140659191.903049,140659254.051641,140659265.703308,140659272.251215,140659275.240086,140659287.241511,140659292.227086,140659292.252789,140659322.254715,140659323.968067,0.000000,0.000000,0.000000
140659338.096660,140659375.133178,140659385.978715,140659387.279845,140659445.750289,140659450.492419,140659452.968567,140659455.936419,140659464.397085,140659471.187734,140659471.211474,140659511.230419,140659511.677734,0.000000,0.000000,0.000000
140659513.892826,140659563.015437,140659576.570437,140659584.105437,140659645.456456,140659647.319419,140659649.058326,140659652.556048,140659654.175048,140659665.726011,140659665.763752,140659692.269178,140659692.589456,0.000000,0.000000,0.000000
140659694.236604,140659729.518400,140659742.541270,140659747.559511,140659805.913159,140659810.083048,140659811.998919,140659815.944826,140659819.022993,140659820.355233,140659820.379844,140659849.394196,140659849.859326,0.000000,0.000000,0.000000
140659855.885882,140659891.593196,140659902.243011,140659905.716159,140659966.197289,140659967.788956,140659969.929622,140659972.832956,140659984.476807,140659995.803733,140659995.820455,140660024.017122,140660024.426826,0.000000,0.000000,0.000000
140660033.549807,140660068.370141,140660079.807141,140660081.058048,140660137.269937,140660138.882270,140660140.776344,140660143.465122,140660144.792974,140660146.093381,140660146.109400,140660171.922992,140660172.540289,0.000000,0.000000,0.000000
140660191.915807,140660220.726918,140660230.170566,140660231.260029,140660287.232529,140660288.751992,140660290.493381,140660293.092696,140660294.345085,140660295.557103,140660295.573307,140660307.783992,140660308.087492,0.000000,0.000000,0.000000
140660310.323696,140660349.181474,140660359.238900,140660360.556344,140660416.714307,140660418.277381,140660420.210826,140660423.027955,140660424.475289,140660425.702937,140660425.721918,140660442.002955,140660442.383344,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
