146356022.169449,146356043.019671,146356052.890005,146356054.427801,146356074.158079,146356080.810597,146356082.173357,146356084.081079,146356089.703968,146356094.301931,146356094.318857,146356100.554320,146356100.573634,0.000000,0.000000,0.000000
146356100.861634,146356120.079079,146356129.383449,146356130.360097,146356149.389060,146356150.645042,146356151.903653,146356153.559746,146356154.593894,146356155.617783,146356155.627783,146356161.968375,146356162.718264,0.000000,0.000000,0.000000
146356163.042153,146356184.735986,146356194.533986,146356196.084431,146356216.223820,146356225.160357,146356226.765949,146356228.948134,146356237.075820,146356243.626671,146356243.651227,146356252.011912,146356252.196931,0.000000,0.000000,0.000000
146356252.651579,146356279.278579,146356289.950023,146356290.910597,146356311.218616,146356313.139468,146356321.790153,146356324.027505,146356325.292616,146356332.538431,146356332.568245,146356343.215986,146356343.240690,0.000000,0.000000,0.000000
146356343.638505,146356366.676060,146356376.435745,146356377.478282,146356396.172690,146356397.686375,146356399.130560,146356401.255949,146356402.353301,146356403.394005,146356403.414856,146356411.245116,146356411.267005,0.000000,0.000000,0.000000
146356411.670282,146356434.944727,146356444.716116,146356445.738301,146356464.111542,146356465.700190,146356466.957727,146356468.754579,146356469.897431,146356470.941393,146356470.956505,146356478.744838,146356478.768190,0.000000,0.000000,0.000000
146356479.213190,146356502.123171,146356511.850338,146356512.886412,146356531.099116,146356532.649097,146356533.901264,146356535.614393,146356536.650986,146356537.735412,146356537.745893,146356544.045542,146356544.064986,0.000000,0.000000,0.000000
146356544.332930,146356563.663190,146356572.973912,146356573.959042,146356592.208838,146356593.754319,146356594.972727,146356596.739856,146356597.776393,146356598.819967,146356598.829338,146356605.494227,146356605.614430,0.000000,0.000000,0.000000
146356605.887153,146356628.962838,146356638.570486,146356639.879819,146356659.164671,146356666.175504,146356667.737282,146356669.695745,146356675.368504,146356679.971560,146356679.988856,146356686.219782,146356686.255041,0.000000,0.000000,0.000000
146356686.558338,146356707.557301,146356717.446838,146356718.787245,146356738.082690,146356745.086004,146356746.453282,146356748.459097,146356754.153023,146356758.717967,146356758.734578,146356765.005227,146356765.140430,0.000000,0.000000,0.000000
146356765.445893,146356785.845338,146356795.817708,146356796.835819,146356816.429541,146356818.221227,146356824.963560,146356827.144912,146356828.203578,146356833.889467,146356833.915356,146356841.911412,146356842.026282,0.000000,0.000000,0.000000
146356842.322597,146356862.544893,146356872.235041,146356873.242356,146356892.265930,146356894.378430,146356895.948338,146356903.548949,146356904.744541,146356905.855319,146356905.881819,146356915.962986,146356916.077689,0.000000,0.000000,0.000000
146356916.564375,146356937.358689,146356947.045356,146356948.080375,146356966.863041,146356968.976504,146356970.513245,146356978.189560,146356979.364189,146356980.479634,146356980.502282,146356990.978189,146356991.091264,0.000000,0.000000,0.000000
146356991.398708,146357024.455875,146357036.208282,146357041.841782,146357063.673226,146357065.273097,146357066.513689,146357068.398189,146357069.435189,146357070.497671,146357070.512245,146357076.815726,146357076.850986,0.000000,0.000000,0.000000
146357077.158597,146357097.949856,146357107.729671,146357109.068893,146357128.242041,146357135.347819,146357136.705726,146357138.607319,146357144.246745,146357148.864208,146357148.880615,146357155.234338,146357155.267467,0.000000,0.000000,0.000000
146357156.092412,146357176.545319,146357186.245745,146357187.755504,146357207.030912,146357214.118319,146357215.525782,146357217.614671,146357225.578578,146357232.181782,146357232.211726,146357240.533263,146357240.737430,0.000000,0.000000,0.000000
146357241.205245,146357267.708374,146357280.153504,146357280.196486,146357299.818097,146357309.318652,146357310.961245,146357313.178949,146357321.191763,146357327.183041,146357327.205967,146357334.962189,146357335.011930,0.000000,0.000000,0.000000
146357335.518523,146357360.775930,146357371.377523,146357372.932263,146357393.230597,146357402.118745,146357403.643319,146357405.817541,146357413.358263,146357419.508078,146357419.532171,146357427.311300,146357427.358374,0.000000,0.000000,0.000000
146357427.849393,146357459.792171,146357469.974393,146357471.479726,146357491.438263,146357500.105411,146357501.800004,146357503.942671,146357511.202671,146357517.293541,146357517.315097,146357525.087615,146357525.135671,0.000000,0.000000,0.000000
146357527.390467,146357557.192800,146357567.336985,146357568.833763,146357588.801171,146357597.442578,146357598.966356,146357601.199800,146357608.449541,146357614.570374,146357614.591763,146357622.362522,146357622.408115,0.000000,0.000000,0.000000
146357622.848578,146357653.198041,146357663.872004,146357665.375856,146357685.515004,146357694.128967,146357695.664245,146357697.841893,146357705.206911,146357711.209319,146357711.230819,146357718.961522,146357719.008930,0.000000,0.000000,0.000000
146357720.357078,146357747.756874,146357758.430430,146357759.983559,146357780.458170,146357789.812411,146357791.457504,146357793.706319,146357801.787096,146357808.313467,146357808.337115,146357816.858170,146357817.081522,0.000000,0.000000,0.000000
146357817.515948,146357843.141319,146357853.369059,146357854.528967,146357874.510541,146357876.449411,146357885.097244,146357887.334096,146357888.648041,146357895.886744,146357895.917930,146357906.311911,146357906.359374,0.000000,0.000000,0.000000
146357906.778467,146357932.119615,146357941.848652,146357943.402819,146357962.235096,146357969.310004,146357970.680522,146357972.584541,146357978.221670,146357982.828281,146357982.844356,146357989.152596,146357989.185893,0.000000,0.000000,0.000000
146357989.512559,146358009.802152,146358019.201504,146358020.229059,146358038.573263,146358040.675818,146358042.207467,146358049.904818,146358051.238578,146358052.308355,146358052.330504,146358062.388911,146358062.423818,0.000000,0.000000,0.000000
146358062.759226,146358083.967930,146358093.781967,146358094.840281,146358112.885152,146358115.054078,146358116.929244,146358124.587189,146358125.757967,146358126.843670,146358126.869485,146358137.107078,146358137.240115,0.000000,0.000000,0.000000
146358137.527541,146358158.257226,146358168.033374,146358169.350355,146358188.291967,146358195.495170,146358196.929337,146358198.965985,146358204.659392,146358209.265374,146358209.281263,146358215.644263,146358215.754189,0.000000,0.000000,0.000000
146358216.038707,146358236.958670,146358246.825096,146358248.111837,146358267.033022,146358274.335448,146358275.741022,146358277.910781,146358283.644503,146358288.189318,146358288.206355,146358294.535392,146358294.570541,0.000000,0.000000,0.000000
146358294.891781,146358322.728226,146358332.618448,146358334.118966,146358353.133485,146358360.320078,146358361.686133,146358363.953281,146358369.668929,146358374.320985,146358374.338763,146358380.799559,146358381.043466,0.000000,0.000000,0.000000
146358381.332503,146358402.989559,146358413.025837,146358414.504670,146358433.578744,146358440.670152,146358442.102577,146358444.341003,146358449.969226,146358454.682281,146358454.699003,146358461.017837,146358461.262615,0.000000,0.000000,0.000000
146358461.539300,146358482.688281,146358492.530966,146358493.994744,146358513.225911,146358520.389818,146358521.736355,146358523.797818,146358529.470485,146358534.055022,146358534.071670,146358540.450781,146358540.730355,0.000000,0.000000,0.000000
146358541.009207,146358562.230337,146358571.974263,146358573.508485,146358592.811374,146358599.915800,146358601.370614,146358603.509800,146358609.140522,146358613.822040,146358613.840040,146358620.103133,146358620.137059,0.000000,0.000000,0.000000
146358620.442355,146358646.189614,146358656.598911,146358657.696133,146358677.450670,146358679.537077,146358681.373022,146358691.774059,146358693.245114,146358694.495392,146358694.528818,146358710.069837,146358710.123151,0.000000,0.000000,0.000000
146358710.607670,146358734.716374,146358744.659151,146358746.120707,146358765.579392,146358772.618837,146358774.001707,146358776.017392,146358781.660299,146358786.356262,146358786.373818,146358792.654744,146358792.797929,0.000000,0.000000,0.000000
146358793.075688,146358813.807577,146358823.302299,146358824.273244,146358843.707040,146358845.637096,146358847.167151,146358854.912466,146358856.075874,146358857.212633,146358857.240003,146358867.652966,146358867.813096,0.000000,0.000000,0.000000
146358868.091244,146358888.708929,146358898.146744,146358899.184392,146358918.724670,146358920.591781,146358922.171392,146358929.697466,146358930.926799,146358932.017651,146358932.040392,146358942.414985,146358942.587466,0.000000,0.000000,0.000000
146358942.854725,146358963.443910,146358972.916281,146358974.228948,146358993.818281,146358995.694762,146358997.228855,146359004.853392,146359006.012799,146359007.110873,146359007.137725,146359017.341225,146359017.375059,0.000000,0.000000,0.000000
146359017.642059,146359041.266559,146359050.957633,146359052.020096,146359071.836003,146359073.697299,146359080.429096,146359082.586762,146359083.689522,146359089.337059,146359089.362670,146359097.366614,146359097.400077,0.000000,0.000000,0.000000
146359097.769188,146359118.107670,146359127.920725,146359129.398873,146359149.089744,146359156.036318,146359157.381577,146359159.367225,146359165.011244,146359169.708781,146359169.725188,146359176.051762,146359176.086670,0.000000,0.000000,0.000000
146359176.916818,146359202.484984,146359212.191466,146359213.661929,146359233.317336,146359240.282355,146359241.659707,146359243.634947,146359249.302855,146359254.007188,146359254.023781,146359260.300577,146359260.461799,0.000000,0.000000,0.000000
146359260.735373,146359281.503744,146359290.917799,146359291.990614,146359311.510503,146359313.384873,146359314.914707,146359322.827188,146359323.964651,146359325.081929,146359325.107484,146359335.374188,146359335.549003,0.000000,0.000000,0.000000
146359335.811244,146359355.896577,146359365.567947,146359366.545984,146359386.136614,146359388.071707,146359389.702799,146359397.648207,146359398.799336,146359399.922966,146359399.953410,146359410.412651,146359410.569207,0.000000,0.000000,0.000000
146359410.852355,146359431.762169,146359441.950595,146359443.676836,146359463.822188,146359472.526410,146359474.063058,146359476.172077,146359483.552725,146359489.607558,146359489.629892,146359497.398540,146359497.603336,0.000000,0.000000,0.000000
146359497.997262,146359525.020151,146359535.353781,146359537.194781,146359557.199040,146359565.801243,146359567.485743,146359569.595188,146359576.913725,146359582.952410,146359582.973225,146359590.790910,146359590.837669,0.000000,0.000000,0.000000
146359593.169855,146359618.247669,146359628.540243,146359630.122095,146359650.561188,146359659.125651,146359660.700873,146359662.796132,146359670.231206,146359676.232540,146359676.253521,146359684.164392,146359684.212169,0.000000,0.000000,0.000000
146359687.455688,146359712.275354,146359722.704114,146359724.240336,146359744.511188,146359753.066725,146359754.589280,146359756.677762,146359764.000873,146359770.081558,146359770.101114,146359777.890891,146359778.102540,0.000000,0.000000,0.000000
146359778.501040,146359803.467225,146359813.711966,146359814.773206,146359834.389947,146359836.310854,146359838.407503,146359848.551928,146359850.145466,146359851.404373,146359851.444410,146359866.566947,146359866.789780,0.000000,0.000000,0.000000
146359867.237003,146359893.331614,146359903.821280,146359904.949595,146359924.666651,146359926.573317,146359928.674928,146359938.638762,146359939.996169,146359941.214706,146359941.256854,146359955.184577,146359955.390799,0.000000,0.000000,0.000000
146359955.800984,146359980.498299,146359990.723021,146359991.800095,146360011.417688,146360013.562225,146360015.268928,146360024.640632,146360025.993947,146360027.243317,146360027.284577,146360041.364280,146360041.546280,0.000000,0.000000,0.000000
146360041.964743,146360066.469799,146360076.822891,146360078.387465,146360098.742095,146360107.338132,146360108.853854,146360110.979132,146360118.264576,146360124.264299,146360124.287595,146360132.143021,146360132.320058,0.000000,0.000000,0.000000
146360132.707280,146360157.403873,146360167.751762,146360169.425113,146360189.748484,146360198.316502,146360199.799095,146360201.995354,146360209.244947,146360215.254502,146360215.277873,146360223.080521,146360223.263836,0.000000,0.000000,0.000000
146360223.654243,146360266.108613,146360277.129262,146360284.337669,146360308.292021,146360309.705021,146360311.021354,146360312.837669,146360313.924447,146360314.959947,146360314.978391,146360322.997058,146360323.204095,0.000000,0.000000,0.000000
146360323.623317,146360347.818058,146360357.567373,146360358.911187,146360379.115632,146360385.997632,146360387.527613,146360389.565262,146360390.685873,146360396.323743,146360396.349558,146360404.715224,146360404.829095,0.000000,0.000000,0.000000
146360405.106891,146360425.978465,146360436.319095,146360436.810761,146360456.280410,146360458.214447,146360459.747854,146360467.279965,146360468.455336,146360469.548224,146360469.573428,146360479.597187,146360479.630632,0.000000,0.000000,0.000000
146360481.800650,146360513.235150,146360523.226724,146360528.810298,146360551.369706,146360552.712410,146360553.929391,146360555.666650,146360556.700187,146360557.746335,146360557.760965,146360564.038373,146360564.072595,0.000000,0.000000,0.000000
146360564.370928,146360584.927021,146360594.631113,146360595.633243,146360615.016391,146360616.951706,146360618.491113,146360625.915132,146360627.079835,146360628.173613,146360628.196224,146360638.552539,146360638.587891,0.000000,0.000000,0.000000
146360638.865335,146360666.008650,146360675.566854,146360676.893761,146360696.756780,146360703.573261,146360704.943465,146360706.838113,146360712.478706,146360717.065261,146360717.081595,146360723.358428,146360723.489113,0.000000,0.000000,0.000000
146360723.768317,146360745.651872,146360755.324891,146360756.522817,146360776.033224,146360777.896521,146360779.431317,146360786.902039,146360788.060206,146360789.158706,146360789.182243,146360799.213428,146360799.341521,0.000000,0.000000,0.000000
146360799.999983,146360822.553706,146360832.181854,146360833.191965,146360852.550872,146360854.477965,146360856.014335,146360863.447020,146360864.622150,146360865.720595,146360865.739002,146360875.873243,146360875.909095,0.000000,0.000000,0.000000
146360876.201780,146360896.021613,146360905.683206,146360906.947317,146360926.432187,146360928.361576,146360929.895557,146360937.362613,146360938.517817,146360939.620465,146360939.643465,146360949.678669,146360949.714132,0.000000,0.000000,0.000000
146360950.640354,146360972.335428,146360981.669854,146360982.671261,146361002.070928,146361003.977409,146361005.557243,146361012.979780,146361014.152594,146361015.311094,146361015.331798,146361025.775557,146361025.810150,0.000000,0.000000,0.000000
146361026.106613,146361049.026965,146361059.623261,146361061.214817,146361081.783409,146361091.129168,146361092.731057,146361094.988594,146361103.057909,146361109.682020,146361109.707354,146361118.030409,146361118.082187,0.000000,0.000000,0.000000
146361118.555465,146361151.212613,146361161.215539,146361162.753372,146361182.937428,146361191.525224,146361193.053076,146361195.153909,146361202.570798,146361208.562076,146361208.584668,146361216.386780,146361216.433724,0.000000,0.000000,0.000000
146361216.840187,146361247.175854,146361257.286650,146361259.082131,146361286.731428,146361294.865761,146361302.245557,146361304.583317,146361312.952076,146361314.222946,146361314.251502,146361329.059928,146361330.081298,0.000000,0.000000,0.000000
146361330.721205,146361354.459724,146361364.349705,146361365.293354,146361384.815094,146361386.644705,146361388.613557,146361396.339631,146361398.344502,146361400.230002,146361400.255705,146361412.391631,146361412.444539,0.000000,0.000000,0.000000
146361412.853039,146361442.224465,146361452.074520,146361453.050002,146361472.254687,146361474.002816,146361475.779020,146361483.198520,146361484.512742,146361485.608872,146361485.634965,146361495.702520,146361495.737113,0.000000,0.000000,0.000000
146361496.004205,146361524.390242,146361533.936502,146361540.373131,146361563.914724,146361568.845502,146361570.064890,146361571.860502,146361572.917964,146361573.988224,146361574.005483,146361580.273872,146361580.309039,0.000000,0.000000,0.000000
146361580.616372,146361600.993798,146361610.773094,146361612.138983,146361631.957187,146361638.859076,146361640.211464,146361642.142835,146361647.768094,146361652.448927,146361652.466594,146361658.719798,146361658.753113,0.000000,0.000000,0.000000
146361659.059168,146361679.686057,146361689.522501,146361690.863168,146361710.474964,146361717.450557,146361718.791890,146361720.724520,146361726.348057,146361730.973705,146361730.990816,146361737.207335,146361737.241964,0.000000,0.000000,0.000000
146361737.546946,146361758.038927,146361767.806020,146361768.879131,146361788.321094,146361790.283705,146361797.006131,146361799.106538,146361800.331501,146361805.886779,146361805.911205,146361813.927038,146361813.962150,0.000000,0.000000,0.000000
146361814.273242,146361846.178483,146361859.082409,146361864.672372,146361886.862687,146361888.352631,146361889.569224,146361891.374224,146361892.409131,146361893.475279,146361893.489224,146361899.708464,146361899.745335,0.000000,0.000000,0.000000
146361900.066798,146361920.814927,146361930.651020,146361932.152020,146361951.460668,146361958.381020,146361959.791649,146361961.684149,146361967.308261,146361971.963594,146361971.980964,146361978.235001,146361978.271872,0.000000,0.000000,0.000000
146361978.566168,146362001.961131,146362011.771964,146362013.096483,146362032.407779,146362039.383131,146362040.757001,146362042.637149,146362048.315094,146362054.735020,146362054.759390,146362063.138335,146362063.189186,0.000000,0.000000,0.000000
146362063.711909,146362089.403464,146362099.886427,146362100.984409,146362120.099686,146362122.427631,146362124.204038,146362134.435686,146362136.029131,146362137.305779,146362137.345316,146362152.293353,146362152.329446,0.000000,0.000000,0.000000
146362152.635149,146362173.622390,146362183.450594,146362184.807335,146362203.792334,146362210.956557,146362212.326594,146362214.242964,146362220.056927,146362224.706872,146362224.723742,146362231.051872,146362231.086594,0.000000,0.000000,0.000000
146362231.474686,146362252.029946,146362261.980001,146362263.313371,146362282.147631,146362289.328816,146362290.684649,146362292.705316,146362298.485483,146362303.283797,146362303.300853,146362309.554927,146362309.588668,0.000000,0.000000,0.000000
146362309.881242,146362331.458964,146362341.257964,146362342.589020,146362361.560520,146362368.674223,146362370.215723,146362372.290075,146362373.389483,146362379.124983,146362379.147668,146362387.560279,146362387.594816,0.000000,0.000000,0.000000
146362387.935094,146362408.813779,146362418.569316,146362419.645575,146362438.416964,146362440.541686,146362447.333760,146362449.524908,146362450.568705,146362456.281094,146362456.305557,146362464.367260,146362464.402631,0.000000,0.000000,0.000000
146362464.710501,146362485.405520,146362495.462390,146362496.577186,146362515.573279,146362522.755149,146362524.107945,146362525.994408,146362531.693075,146362536.443742,146362536.460834,146362542.786612,146362542.821797,0.000000,0.000000,0.000000
146362543.137594,146362562.945371,146362572.920168,146362573.970186,146362592.934927,146362595.038149,146362601.930945,146362604.020445,146362605.092260,146362610.884056,146362610.908334,146362619.134964,146362619.169075,0.000000,0.000000,0.000000
146362619.458871,146362639.980334,146362649.752556,146362651.128834,146362669.600649,146362671.431945,146362673.172168,146362680.707686,146362681.880705,146362683.044297,146362683.074186,146362693.441408,146362693.522834,0.000000,0.000000,0.000000
146362693.847556,146362725.381927,146362738.648075,146362744.295279,146362766.358464,146362767.850723,146362769.065723,146362770.740316,146362771.801223,146362772.842705,146362772.858334,146362779.114353,146362779.149779,0.000000,0.000000,0.000000
146362779.426019,146362800.143371,146362809.871945,146362811.518038,146362830.830316,146362837.819353,146362839.154945,146362841.035593,146362846.735723,146362851.464279,146362851.481390,146362857.734445,146362857.769408,0.000000,0.000000,0.000000
146362858.065279,146362885.510241,146362896.011982,146362897.162538,146362916.755149,146362918.754445,146362920.569853,146362930.669519,146362932.166186,146362933.490112,146362933.533001,146362948.812964,146362948.860945,0.000000,0.000000,0.000000
146362949.363204,146362973.937353,146362984.117982,146362985.252464,146363005.377612,146363007.249260,146363015.843093,146363018.200778,146363019.441556,146363026.710834,146363026.750982,146363037.163964,146363037.210667,0.000000,0.000000,0.000000
146363037.618871,146363062.198223,146363072.148908,146363073.312093,146363092.997741,146363099.893297,146363101.354797,146363103.196852,146363108.817871,146363113.422945,146363113.440575,146363119.703908,146363119.739964,0.000000,0.000000,0.000000
146363120.082908,146363149.154667,146363158.525334,146363164.881075,146363188.292538,146363193.228834,146363194.445204,146363196.183889,146363197.222001,146363198.329593,146363198.346260,146363204.604167,146363208.053130,0.000000,0.000000,0.000000
146363208.403760,146363230.939686,146363240.514834,146363241.789278,146363260.982538,146363262.943593,146363264.643741,146363272.602926,146363273.819519,146363275.147704,146363275.189167,146363287.339315,146363287.391686,0.000000,0.000000,0.000000
146363287.742704,146363319.087000,146363328.612334,146363329.966982,146363349.594408,146363356.434186,146363357.989963,146363360.067056,146363361.155149,146363366.830130,146363366.859778,146363374.883612,146363374.918723,0.000000,0.000000,0.000000
146363375.241167,146363395.803112,146363405.834426,146363407.115908,146363426.499482,146363433.396741,146363434.798741,146363436.678408,146363442.351926,146363446.912963,146363446.930519,146363453.271797,146363453.309408,0.000000,0.000000,0.000000
146363453.618315,146363476.187908,146363486.098500,146363487.454186,146363506.665037,146363513.555223,146363514.934556,146363516.846537,146363522.570500,146363527.192741,146363527.209445,146363533.451963,146363533.595056,0.000000,0.000000,0.000000
146363533.878797,146363562.072982,146363571.950723,146363573.449611,146363592.454963,146363599.317019,146363600.799871,146363602.673574,146363608.306297,146363612.931445,146363612.947593,146363619.209815,146363619.245667,0.000000,0.000000,0.000000
146363620.084611,146363641.137426,146363651.066000,146363652.627445,146363671.598260,146363678.532667,146363679.907519,146363681.726223,146363687.475778,146363692.041241,146363692.057741,146363698.310722,146363698.346667,0.000000,0.000000,0.000000
146363699.163574,146363719.869537,146363729.808204,146363731.367945,146363750.508222,146363757.358630,146363758.724204,146363760.610815,146363766.231000,146363772.694685,146363772.719148,146363781.147889,146363781.201371,0.000000,0.000000,0.000000
146363782.517815,146363809.755315,146363820.626426,146363822.554334,146363842.417167,146363851.775000,146363853.427185,146363855.566408,146363863.567963,146363870.127426,146363870.149093,146363877.931426,146363877.977556,0.000000,0.000000,0.000000
146363878.405685,146363902.703871,146363913.339556,146363914.388630,146363933.879278,146363935.770130,146363937.550037,146363946.816704,146363948.181315,146363949.340630,146363949.367167,146363963.214926,146363963.263482,0.000000,0.000000,0.000000
146363963.692870,146363988.383833,146363998.309500,146363999.911648,146364019.790630,146364021.618130,146364023.341167,146364032.634315,146364034.065759,146364035.419611,146364035.451500,146364049.044537,146364049.088185,0.000000,0.000000,0.000000
146364049.463704,146364073.640926,146364083.332852,146364084.331648,146364103.545593,146364105.415704,146364106.960037,146364114.417389,146364115.585185,146364116.736685,146364116.774000,146364126.942315,146364128.932278,0.000000,0.000000,0.000000
146364132.377796,146364153.551870,146364163.553130,146364164.574278,146364183.570667,146364185.286907,146364187.066759,146364194.486333,146364195.658556,146364196.787593,146364196.807981,146364207.058796,146364207.093611,0.000000,0.000000,0.000000
146364207.367833,146364227.743518,146364237.607056,146364238.621981,146364257.529148,146364259.217333,146364261.007630,146364268.466444,146364269.667167,146364270.747037,146364270.768944,146364280.926741,146364280.963759,0.000000,0.000000,0.000000
146364281.231074,146364309.644037,146364319.570092,146364320.890981,146364340.163981,146364347.035167,146364348.457852,146364350.408370,146364355.979592,146364360.645852,146364360.662481,146364366.875333,146364366.910055,0.000000,0.000000,0.000000
146364367.764815,146364388.321444,146364398.477426,146364399.915685,146364419.278111,146364426.262259,146364427.808426,146364429.804222,146364430.973259,146364436.778537,146364436.803852,146364444.795092,146364444.830796,0.000000,0.000000,0.000000
146364445.101611,146364465.764741,146364475.849833,146364477.209481,146364496.455685,146364503.404389,146364504.816092,146364506.585537,146364512.289185,146364516.939296,146364516.956092,146364523.253481,146364523.289315,0.000000,0.000000,0.000000
146364523.584092,146364543.989963,146364553.684352,146364555.011240,146364573.867685,146364575.574481,146364577.313426,146364584.893629,146364586.055296,146364587.122000,146364587.144926,146364597.312833,146364597.332000,0.000000,0.000000,0.000000
146364597.604352,146364616.788666,146364626.047796,146364627.074185,146364645.591907,146364647.000092,146364648.217203,146364649.963944,146364651.047148,146364652.056592,146364652.068722,146364658.322037,146364658.338666,0.000000,0.000000,0.000000
146364658.615889,146364677.853037,146364687.147518,146364688.134185,146364706.900352,146364708.268463,146364709.480500,146364711.209000,146364712.242611,146364713.273148,146364713.283796,146364719.547240,146364719.565537,0.000000,0.000000,0.000000
146364719.830796,146364738.945074,146364748.201889,146364749.225185,146364768.179889,146364769.532963,146364770.749814,146364772.486296,146364773.568500,146364774.578240,146364774.591592,146364780.957889,146364780.976518,0.000000,0.000000,0.000000
146364781.242889,146364804.079055,146364813.813185,146364814.849870,146364833.941611,146364835.187888,146364836.465851,146364838.226685,146364839.321111,146364840.355351,146364840.371240,146364848.153351,146364848.173944,0.000000,0.000000,0.000000
146364848.545481,146364871.580407,146364881.334407,146364882.354740,146364901.349444,146364902.575925,146364903.791203,146364905.454981,146364906.487574,146364907.499111,146364907.509203,146364913.774314,146364913.793166,0.000000,0.000000,0.000000
146364914.057444,146364933.256888,146364942.553351,146364943.537259,146364962.552203,146364963.776388,146364965.033388,146364966.629425,146364967.663055,146364968.674740,146364968.685388,146364975.021796,146364975.040537,0.000000,0.000000,0.000000
146364975.301833,146364994.513944,146365003.781999,146365004.767148,146365023.792796,146365025.019092,146365026.233129,146365027.903907,146365028.937537,146365029.951777,146365029.962722,146365036.233222,146365036.249296,0.000000,0.000000,0.000000
146365036.514629,146365055.757462,146365065.048925,146365066.024277,146365085.017388,146365086.241944,146365087.493166,146365089.124703,146365090.161962,146365091.173055,146365091.183370,146365097.481314,146365097.498907,0.000000,0.000000,0.000000
146365097.764796,146365116.954536,146365126.250166,146365127.228111,146365146.265833,146365147.492129,146365148.707907,146365150.363444,146365151.396740,146365152.408999,146365152.419259,146365158.670259,146365158.689277,0.000000,0.000000,0.000000
146365158.953073,146365178.221740,146365187.529481,146365188.515259,146365207.524685,146365208.795481,146365210.038296,146365211.656055,146365212.690333,146365213.742333,146365213.752333,146365219.962777,146365219.980907,0.000000,0.000000,0.000000
146365220.262666,146365239.426610,146365248.716759,146365249.687462,146365268.696851,146365269.926259,146365271.141333,146365272.807833,146365273.840185,146365274.850370,146365274.860203,146365281.131518,146365281.150277,0.000000,0.000000,0.000000
146365281.416296,146365300.672018,146365309.994888,146365310.974055,146365330.047518,146365331.296555,146365332.508851,146365334.132722,146365335.168296,146365336.218018,146365336.228499,146365342.502981,146365342.522203,0.000000,0.000000,0.000000
146365342.799555,146365362.093610,146365371.362407,146365372.339592,146365391.484536,146365392.802536,146365394.191870,146365395.865073,146365396.902203,146365397.912536,146365397.924518,146365404.151833,146365404.168777,0.000000,0.000000,0.000000
146365404.447721,146365423.624351,146365432.935277,146365433.965258,146365452.989555,146365454.248481,146365455.465555,146365457.088388,146365458.123092,146365459.178907,146365459.190240,146365465.469240,146365465.485740,0.000000,0.000000,0.000000
146365465.747647,146365484.961240,146365494.257647,146365495.238351,146365514.255444,146365515.483518,146365516.684240,146365518.349684,146365519.380370,146365520.392795,146365520.403036,146365526.654721,146365526.672814,0.000000,0.000000,0.000000
146365526.981814,146365546.094333,146365555.391147,146365556.417944,146365575.417851,146365576.689351,146365577.904925,146365579.533795,146365580.583092,146365581.595925,146365581.606055,146365587.816240,146365587.834184,0.000000,0.000000,0.000000
146365588.157851,146365611.194573,146365620.905147,146365621.936981,146365641.051277,146365642.296444,146365643.567610,146365645.333869,146365646.426888,146365647.456666,146365647.473944,146365655.251647,146365655.273536,0.000000,0.000000,0.000000
146365655.698555,146365678.702425,146365688.466592,146365689.508499,146365708.532425,146365709.758536,146365710.976351,146365712.602962,146365713.677666,146365714.687999,146365714.697814,146365720.948314,146365720.966258,0.000000,0.000000,0.000000
146365721.272481,146365740.516443,146365749.799832,146365750.782999,146365769.793518,146365771.020166,146365772.280351,146365773.911129,146365774.946795,146365775.957888,146365775.967518,146365782.317388,146365782.334110,0.000000,0.000000,0.000000
146365782.631555,146365801.875925,146365811.197369,146365812.179018,146365831.202018,146365832.430518,146365833.643295,146365835.312814,146365836.347018,146365837.357721,146365837.368314,146365843.671740,146365843.688258,0.000000,0.000000,0.000000
146365843.990073,146365863.184203,146365872.490943,146365873.470017,146365892.489332,146365893.715647,146365894.972055,146365896.596073,146365897.627314,146365898.660851,146365898.670851,146365904.967314,146365904.986221,0.000000,0.000000,0.000000
146365905.290110,146365924.468814,146365933.742554,146365934.726721,146365953.741629,146365954.968462,146365956.186073,146365957.856443,146365958.894017,146365959.904925,146365959.915758,146365966.170277,146365966.188054,0.000000,0.000000,0.000000
146365966.494943,146365985.833777,146365995.092721,146365996.074999,146366015.104203,146366016.355925,146366017.569480,146366019.192943,146366020.227221,146366021.277258,146366021.287110,146366027.538147,146366027.556443,0.000000,0.000000,0.000000
146366027.854610,146366047.095962,146366056.391443,146366057.377110,146366076.388777,146366077.613166,146366078.828536,146366080.503369,146366081.539573,146366082.551721,146366082.561814,146366088.797666,146366088.815888,0.000000,0.000000,0.000000
146366089.135221,146366108.366573,146366117.654406,146366118.639795,146366137.691869,146366138.952462,146366140.167554,146366141.796165,146366142.828554,146366143.876703,146366143.887869,146366150.133258,146366150.151795,0.000000,0.000000,0.000000
146366150.450740,146366169.575388,146366178.906480,146366179.889110,146366198.880721,146366200.105906,146366201.320406,146366202.992054,146366204.027240,146366205.036499,146366205.049036,146366211.333777,146366211.352943,0.000000,0.000000,0.000000
146366211.653925,146366230.864888,146366240.148388,146366241.139295,146366260.181684,146366261.438036,146366262.652739,146366264.279962,146366265.317165,146366266.363184,146366266.374388,146366272.679258,146366272.695832,0.000000,0.000000,0.000000
146366272.999128,146366292.116277,146366301.393351,146366302.378369,146366321.415351,146366322.638684,146366323.851536,146366325.522647,146366326.556128,146366327.565369,146366327.575147,146366333.837925,146366333.857239,0.000000,0.000000,0.000000
