146132027.915342,146132064.262324,146132074.917361,146132080.566231,146132102.796323,146132104.088712,146132105.307268,146132106.967583,146132108.002657,146132109.065083,146132109.080379,146132115.372175,146132115.391916,0.000000,0.000000,0.000000
146132115.668842,146132134.922194,146132144.257842,146132145.246916,146132164.239175,146132165.499046,146132166.699972,146132168.417842,146132169.456490,146132170.482305,146132170.492805,146132176.751342,146132176.788972,0.000000,0.000000,0.000000
146132177.628842,146132198.716379,146132208.605638,146132210.128212,146132229.918768,146132236.709731,146132238.075286,146132239.913416,146132245.643231,146132249.909416,146132249.927046,146132256.449620,146132256.489694,0.000000,0.000000,0.000000
146132257.233546,146132280.306268,146132289.936879,146132291.451286,146132310.990675,146132317.892990,146132319.287934,146132321.140490,146132326.837842,146132331.098453,146132331.115749,146132337.329194,146132337.348620,0.000000,0.000000,0.000000
146132337.618564,146132362.168379,146132371.501786,146132372.487046,146132391.051786,146132392.457971,146132393.718768,146132395.449805,146132396.487509,146132397.505471,146132397.525842,146132403.807712,146132403.827416,0.000000,0.000000,0.000000
146132404.110009,146132423.563249,146132432.872212,146132433.865379,146132452.198527,146132453.743583,146132454.962249,146132456.715471,146132457.751360,146132458.774138,146132458.785731,146132465.074860,146132465.091083,0.000000,0.000000,0.000000
146132465.367286,146132484.754157,146132494.107564,146132495.091638,146132513.286897,146132514.876620,146132516.117416,146132517.830583,146132518.864416,146132519.943897,146132519.953934,146132526.245786,146132526.263823,0.000000,0.000000,0.000000
146132526.555249,146132545.839490,146132555.155249,146132556.140823,146132574.384305,146132575.938749,146132577.156545,146132578.936582,146132579.974582,146132581.017564,146132581.028434,146132587.240731,146132587.277508,0.000000,0.000000,0.000000
146132587.552527,146132610.185268,146132619.827453,146132621.307434,146132640.396694,146132647.471675,146132648.842434,146132650.856286,146132656.517231,146132660.799194,146132660.817656,146132667.082545,146132667.203694,0.000000,0.000000,0.000000
146132667.491712,146132688.467101,146132698.401953,146132700.142379,146132719.116527,146132728.499953,146132730.308805,146132733.003693,146132741.330193,146132747.489064,146132747.508842,146132755.330916,146132755.519138,0.000000,0.000000,0.000000
146132755.915119,146132780.261842,146132793.590990,146132795.824230,146132822.538008,146132833.546064,146132835.562268,146132838.515619,146132847.488175,146132854.320119,146132854.341619,146132862.736267,146132862.917527,0.000000,0.000000,0.000000
146132863.382212,146132888.929119,146132903.578305,146132905.347860,146132933.960619,146132936.923675,146132946.609508,146132949.458916,146132951.063156,146132959.232212,146132959.263416,146132969.289638,146132969.449508,0.000000,0.000000,0.000000
146132969.837379,146132994.885508,146133008.214064,146133010.144545,146133036.898490,146133047.060267,146133048.880545,146133051.808675,146133060.054360,146133066.293138,146133066.316193,146133074.116082,146133074.163175,0.000000,0.000000,0.000000
146133074.555712,146133099.348008,146133113.052878,146133114.939712,146133141.726267,146133151.888138,146133153.647249,146133156.429990,146133164.612786,146133170.812749,146133170.835749,146133178.569952,146133178.840564,0.000000,0.000000,0.000000
146133179.251101,146133220.467415,146133236.454804,146133237.930045,146133274.782064,146133277.021119,146133278.758730,146133281.314638,146133282.749397,146133284.262360,146133284.281749,146133292.040952,146133292.088101,0.000000,0.000000,0.000000
146133292.530286,146133325.166360,146133339.566082,146133342.117267,146133370.864823,146133381.921397,146133383.887619,146133386.798434,146133395.738915,146133402.607267,146133402.631397,146133411.028138,146133411.080712,0.000000,0.000000,0.000000
146133411.614119,146133438.011267,146133452.672045,146133454.196841,146133482.894249,146133485.791971,146133488.158286,146133499.740063,146133501.572267,146133503.163063,146133503.197508,146133518.082063,146133519.136619,0.000000,0.000000,0.000000
146133519.611304,146133546.021804,146133560.350786,146133562.773693,146133591.846526,146133602.764749,146133604.693026,146133607.551397,146133616.500360,146133623.345786,146133623.367934,146133631.803582,146133631.856508,0.000000,0.000000,0.000000
146133632.360749,146133657.875563,146133672.274026,146133674.736748,146133703.892193,146133714.814471,146133716.687989,146133719.607267,146133728.575156,146133735.409174,146133735.429897,146133743.840971,146133743.893045,0.000000,0.000000,0.000000
146133744.451341,146133769.867045,146133784.486934,146133786.057934,146133815.160526,146133817.912915,146133820.286971,146133831.884822,146133833.569119,146133835.244508,146133835.282248,146133850.188674,146133850.238230,0.000000,0.000000,0.000000
146133850.736100,146133878.304785,146133892.857859,146133895.065415,146133925.358656,146133936.148693,146133937.945174,146133940.613137,146133948.823434,146133955.236730,146133955.259341,146133963.029359,146133963.076359,0.000000,0.000000,0.000000
146133963.604915,146133988.941822,146134002.265878,146134004.152711,146134031.537415,146134041.370841,146134043.199174,146134045.831785,146134054.176748,146134060.329026,146134060.351489,146134068.171285,146134068.219748,0.000000,0.000000,0.000000
146134068.716415,146134093.605082,146134106.987915,146134108.842304,146134135.997507,146134146.287230,146134148.204452,146134150.900156,146134159.979452,146134166.776322,146134166.797841,146134175.206822,146134175.258915,0.000000,0.000000,0.000000
146134175.723119,146134201.672248,146134216.078600,146134217.642174,146134246.036470,146134248.966304,146134258.631341,146134261.343322,146134262.884952,146134271.108767,146134271.145970,146134281.226952,146134281.272544,0.000000,0.000000,0.000000
146134281.734730,146134306.781304,146134320.079915,146134322.047581,146134347.951581,146134358.928952,146134360.900655,146134363.833989,146134372.932878,146134379.755100,146134379.781137,146134388.073341,146134388.128415,0.000000,0.000000,0.000000
146134389.427748,146134422.854785,146134438.000544,146134440.124470,146134467.500544,146134473.842507,146134478.234415,146134480.151526,146134481.190063,146134482.280507,146134482.296618,146134488.508655,146134488.544729,0.000000,0.000000,0.000000
146134488.921304,146134514.443378,146134524.074081,146134525.591378,146134549.980341,146134557.093359,146134562.289266,146134564.552729,146134566.262433,146134572.909266,146134572.939655,146134584.397803,146134584.432192,0.000000,0.000000,0.000000
146134584.717322,146134605.382655,146134615.221174,146134616.207211,146134634.571415,146134636.992007,146134638.562303,146134646.522563,146134647.715896,146134648.858581,146134648.885581,146134659.014155,146134659.048266,0.000000,0.000000,0.000000
146134659.876470,146134680.273544,146134690.120989,146134691.429248,146134710.496192,146134717.804711,146134719.169266,146134721.390952,146134727.066526,146134731.312359,146134731.328785,146134737.593266,146134737.628081,0.000000,0.000000,0.000000
146134737.915415,146134760.717674,146134770.608526,146134771.652396,146134790.353081,146134792.579229,146134794.148766,146134802.161340,146134803.326359,146134804.408989,146134804.432100,146134814.330229,146134814.574914,0.000000,0.000000,0.000000
146134814.916081,146134839.682970,146134849.246507,146134850.963248,146134870.170600,146134877.277896,146134878.694211,146134880.772618,146134886.475470,146134890.695137,146134890.712877,146134897.140785,146134897.177026,0.000000,0.000000,0.000000
146134897.482803,146134919.294822,146134929.170951,146134930.681951,146134950.104192,146134957.152692,146134958.531507,146134960.563970,146134966.188100,146134970.540988,146134970.558766,146134976.854859,146134976.888970,0.000000,0.000000,0.000000
146134977.219229,146134999.677433,146135010.373211,146135011.891229,146135031.298896,146135038.318600,146135039.665248,146135041.766137,146135047.412285,146135051.732359,146135051.750507,146135057.998692,146135058.032914,0.000000,0.000000,0.000000
146135058.331655,146135079.477340,146135089.471599,146135090.952637,146135110.581396,146135117.674433,146135119.053525,146135121.105988,146135126.733118,146135130.993414,146135131.011137,146135137.219674,146135137.255766,0.000000,0.000000,0.000000
146135137.583211,146135160.176303,146135175.240766,146135177.347729,146135206.939859,146135218.023914,146135219.924711,146135223.053285,146135232.041340,146135238.887433,146135238.912451,146135247.295099,146135247.344748,0.000000,0.000000,0.000000
146135248.757192,146135275.330673,146135289.765840,146135291.839303,146135321.502896,146135332.537173,146135334.643599,146135337.501247,146135346.487007,146135353.327877,146135353.351988,146135361.749229,146135361.803210,0.000000,0.000000,0.000000
146135363.146636,146135389.589747,146135404.211118,146135406.249581,146135436.008007,146135447.026396,146135448.960914,146135451.979321,146135460.903340,146135467.214451,146135467.237525,146135475.067840,146135475.116303,0.000000,0.000000,0.000000
146135475.671562,146135500.340896,146135513.714044,146135515.783470,146135543.248896,146135553.175784,146135554.988599,146135557.606766,146135565.826618,146135572.129266,146135572.150303,146135579.962340,146135580.033247,0.000000,0.000000,0.000000
146135581.160877,146135608.466377,146135621.836284,146135623.786544,146135651.242284,146135661.239414,146135663.139062,146135666.023895,146135675.152173,146135682.017821,146135682.041451,146135690.435525,146135690.681766,0.000000,0.000000,0.000000
146135691.168507,146135717.790118,146135732.265210,146135734.452840,146135764.302266,146135775.176377,146135777.101469,146135780.091062,146135789.155821,146135796.001192,146135796.024340,146135804.355155,146135804.408692,0.000000,0.000000,0.000000
146135806.988469,146135833.745821,146135848.472766,146135850.763266,146135879.732655,146135889.693340,146135891.500469,146135894.183877,146135902.471488,146135908.682414,146135908.704840,146135916.507784,146135916.556747,0.000000,0.000000,0.000000
146135917.103543,146135941.597321,146135954.874636,146135956.843358,146135985.799173,146135996.709414,146135998.627747,146136001.591099,146136010.546155,146136017.388469,146136017.413636,146136025.816229,146136025.867525,0.000000,0.000000,0.000000
146136026.421525,146136052.153673,146136066.681414,146136068.307617,146136095.733636,146136098.523951,146136108.181969,146136110.874580,146136112.414617,146136120.697580,146136120.733321,146136130.938266,146136130.986766,0.000000,0.000000,0.000000
146136131.521136,146136156.661321,146136170.065728,146136171.901191,146136199.514840,146136209.434488,146136211.265191,146136213.856469,146136222.155303,146136228.321265,146136228.344654,146136236.151932,146136236.197636,0.000000,0.000000,0.000000
146136236.717673,146136262.782136,146136276.944562,146136278.987636,146136308.899914,146136319.685432,146136321.608877,146136324.388117,146136333.389321,146136340.336858,146136340.363006,146136348.716247,146136348.766765,0.000000,0.000000,0.000000
146136350.137154,146136376.827506,146136391.345228,146136393.677728,146136423.270395,146136434.123136,146136436.132173,146136438.864228,146136447.873488,146136454.718191,146136454.742728,146136463.105988,146136463.154117,0.000000,0.000000,0.000000
146136464.405043,146136490.380580,146136504.752673,146136506.618951,146136536.034117,146136538.651062,146136541.072154,146136552.588062,146136554.266117,146136555.889450,146136555.927488,146136570.978025,146136571.026765,0.000000,0.000000,0.000000
146136571.529580,146136605.643895,146136618.940765,146136621.115950,146136648.657728,146136658.547710,146136660.368265,146136662.984691,146136671.521265,146136678.334487,146136678.359413,146136686.720654,146136686.771469,0.000000,0.000000,0.000000
146136687.991728,146136719.943636,146136734.315117,146136736.641376,146136766.316543,146136776.701487,146136778.526839,146136781.038691,146136789.314598,146136795.477136,146136795.501210,146136803.316784,146136803.363654,0.000000,0.000000,0.000000
146136803.864136,146136829.050913,146136842.517191,146136844.918858,146136872.879710,146136882.755765,146136884.662987,146136887.209728,146136895.441765,146136901.595784,146136901.619376,146136909.489395,146136909.538747,0.000000,0.000000,0.000000
146136910.072950,146136939.643728,146136953.015709,146136955.215598,146136982.566247,146136992.441135,146136994.217987,146136996.719580,146137004.992672,146137011.179135,146137011.199617,146137018.933876,146137019.124969,0.000000,0.000000,0.000000
146137019.534506,146137043.699543,146137056.571135,146137057.973839,146137085.148987,146137087.602598,146137089.809691,146137100.365006,146137101.978746,146137103.470006,146137103.492413,146137116.981691,146137117.186172,0.000000,0.000000,0.000000
146137117.583876,146137142.228283,146137155.590283,146137157.753635,146137185.120672,146137194.982654,146137196.780672,146137199.314561,146137207.571895,146137213.792709,146137213.813246,146137221.520283,146137221.684561,0.000000,0.000000,0.000000
146137222.098617,146137246.588080,146137259.949580,146137262.202432,146137290.978969,146137301.752950,146137303.679506,146137306.395561,146137315.330839,146137322.149691,146137322.174672,146137330.533894,146137330.715524,0.000000,0.000000,0.000000
146137331.166950,146137356.734728,146137371.218357,146137373.465839,146137403.362691,146137414.175783,146137416.087598,146137418.866894,146137427.805135,146137434.627561,146137434.648006,146137443.065246,146137443.269431,0.000000,0.000000,0.000000
146137443.715043,146137469.495728,146137483.916783,146137485.990246,146137515.889542,146137526.686320,146137528.612839,146137531.351857,146137540.332746,146137547.189191,146137547.208746,146137555.511987,146137555.717820,0.000000,0.000000,0.000000
146137556.170135,146137581.876672,146137597.594302,146137599.205431,146137631.016005,146137634.241394,146137636.831172,146137649.548691,146137651.548635,146137653.334728,146137653.376728,146137669.974654,146137670.050116,0.000000,0.000000,0.000000
146137670.742042,146137691.978839,146137702.637598,146137703.978265,146137723.814320,146137730.689079,146137732.113413,146137733.980635,146137739.669505,146137743.991653,146137744.008802,146137750.280765,146137750.318320,0.000000,0.000000,0.000000
146137751.892561,146137771.537079,146137781.626968,146137783.010635,146137802.994024,146137809.901487,146137811.272024,146137813.154950,146137818.932357,146137823.229968,146137823.248005,146137829.546357,146137829.692839,0.000000,0.000000,0.000000
146137829.975116,146137851.732579,146137861.700061,146137863.049227,146137882.956098,146137889.906190,146137891.273079,146137893.202690,146137898.890987,146137903.271672,146137903.288320,146137909.724098,146137909.906802,0.000000,0.000000,0.000000
146137910.225135,146137931.294672,146137941.285950,146137942.677209,146137962.495653,146137969.388172,146137970.738524,146137972.677913,146137978.370098,146137982.692801,146137982.709246,146137989.042783,146137989.286190,0.000000,0.000000,0.000000
146137989.562876,146138010.328820,146138020.179005,146138021.721524,146138041.443690,146138048.336024,146138049.738172,146138051.731950,146138057.427079,146138061.735172,146138061.750413,146138067.966227,146138068.173450,0.000000,0.000000,0.000000
146138068.467135,146138088.974598,146138098.752394,146138099.753042,146138119.238468,146138120.990264,146138122.575727,146138130.089172,146138131.260709,146138132.367653,146138132.386894,146138142.569801,146138142.887561,0.000000,0.000000,0.000000
146138143.226857,146138163.263598,146138172.615672,146138173.652061,146138193.243857,146138194.955579,146138196.582764,146138204.128431,146138205.288838,146138206.440931,146138206.464412,146138216.683116,146138216.966412,0.000000,0.000000,0.000000
146138217.252449,146138237.496894,146138247.280653,146138248.101135,146138267.637709,146138269.373820,146138271.007079,146138278.521079,146138279.744079,146138280.869635,146138280.892838,146138291.171949,146138291.206375,0.000000,0.000000,0.000000
146138291.494357,146138314.447357,146138323.884579,146138324.963042,146138344.487894,146138346.327561,146138347.992135,146138356.447986,146138357.832635,146138359.087801,146138359.149486,146138372.270375,146138372.364838,0.000000,0.000000,0.000000
146138372.668505,146138410.914709,146138423.932505,146138425.778042,146138453.200894,146138463.123709,146138464.913727,146138467.545172,146138475.819783,146138482.034264,146138482.056449,146138490.355838,146138490.566894,0.000000,0.000000,0.000000
146138491.000764,146138516.360875,146138530.475468,146138532.215616,146138561.451634,146138564.529301,146138566.917246,146138578.522949,146138580.214209,146138581.857746,146138581.882005,146138596.882838,146138597.107560,0.000000,0.000000,0.000000
146138597.579097,146138623.333060,146138637.809246,146138640.095412,146138669.651486,146138680.651671,146138682.565375,146138685.169727,146138693.427894,146138699.649542,146138699.668412,146138707.497912,146138707.702245,0.000000,0.000000,0.000000
146138708.119190,146138732.561727,146138745.852375,146138747.767245,146138774.981671,146138785.172208,146138787.116208,146138789.944301,146138798.930357,146138805.725875,146138805.745357,146138814.143597,146138814.478801,0.000000,0.000000,0.000000
146138814.910060,146138840.413579,146138854.571357,146138856.570542,146138885.703782,146138888.567560,146138890.776560,146138901.390227,146138902.944523,146138904.456116,146138904.486116,146138917.888986,146138918.117468,0.000000,0.000000,0.000000
146138918.512134,146138951.045782,146138964.003690,146138966.074468,146138993.142153,146139003.078393,146139004.906912,146139007.443893,146139015.671690,146139021.967116,146139021.989653,146139029.775671,146139029.821968,0.000000,0.000000,0.000000
146139030.410264,146139054.636616,146139069.977134,146139070.089449,146139096.909393,146139106.860245,146139108.649986,146139111.207579,146139119.524579,146139125.722023,146139125.744208,146139133.604264,146139133.650875,0.000000,0.000000,0.000000
146139134.100190,146139159.857245,146139172.907430,146139174.296504,146139200.589467,146139203.306597,146139205.538541,146139216.692004,146139218.466560,146139220.257208,146139220.310153,146139235.898541,146139235.965227,0.000000,0.000000,0.000000
146139236.539467,146139276.224467,146139287.577764,146139289.055764,146139307.909023,146139315.028486,146139316.367356,146139318.380986,146139324.057134,146139328.383560,146139328.401004,146139334.632467,146139334.667504,0.000000,0.000000,0.000000
146139335.538615,146139356.960653,146139366.883615,146139368.352004,146139387.058430,146139394.103578,146139395.519041,146139397.426264,146139403.194430,146139407.511727,146139407.529393,146139413.803578,146139413.838615,0.000000,0.000000,0.000000
146139414.750319,146139437.600560,146139447.515449,146139449.109412,146139467.844189,146139475.003912,146139476.369078,146139478.198782,146139483.947504,146139488.264227,146139488.282634,146139494.569264,146139494.605430,0.000000,0.000000,0.000000
146139494.940338,146139523.932356,146139533.403375,146139539.938949,146139562.755412,146139567.574004,146139568.789375,146139570.571393,146139571.650578,146139572.728467,146139572.745449,146139578.996301,146139579.032523,0.000000,0.000000,0.000000
146139579.300208,146139600.201171,146139609.999801,146139611.559763,146139630.373208,146139637.537560,146139638.886782,146139640.811541,146139646.505967,146139650.834597,146139650.852838,146139657.140189,146139657.174060,0.000000,0.000000,0.000000
146139657.520652,146139677.750393,146139687.417930,146139688.410875,146139707.260208,146139709.240930,146139710.819300,146139718.506652,146139719.664671,146139720.792689,146139720.814337,146139730.777560,146139730.813634,0.000000,0.000000,0.000000
146139731.120467,146139751.663356,146139761.074282,146139762.215541,146139781.033226,146139783.190837,146139784.760504,146139792.295893,146139793.471800,146139794.621134,146139794.648763,146139804.770337,146139804.807041,0.000000,0.000000,0.000000
146139805.099689,146139825.399874,146139834.842874,146139835.958652,146139854.938837,146139857.062504,146139858.965282,146139866.574560,146139867.774152,146139868.855782,146139868.882393,146139878.930300,146139878.966356,0.000000,0.000000,0.000000
146139879.249986,146139900.640948,146139910.081393,146139911.122374,146139930.139245,146139932.140597,146139933.864874,146139941.298411,146139942.484319,146139943.615541,146139943.637652,146139953.736393,146139953.769800,0.000000,0.000000,0.000000
146139954.080282,146139974.339023,146139983.718263,146139985.027226,146140012.848208,146140016.000374,146140018.350819,146140029.816726,146140031.552948,146140033.196856,146140033.230948,146140048.534115,146140048.742134,0.000000,0.000000,0.000000
146140049.188522,146140077.294078,146140091.734504,146140093.710578,146140123.626078,146140134.441596,146140136.347393,146140139.075985,146140148.011152,146140154.820874,146140154.844782,146140163.234208,146140163.333856,0.000000,0.000000,0.000000
146140163.835208,146140198.492059,146140212.097559,146140214.257263,146140255.255652,146140261.914300,146140263.602189,146140266.020115,146140267.501374,146140268.951096,146140268.971115,146140276.816578,146140276.863800,0.000000,0.000000,0.000000
146140277.281800,146140304.089337,146140318.505967,146140320.575967,146140350.235652,146140360.962282,146140362.879133,146140365.752300,146140374.716782,146140381.522207,146140381.547078,146140389.823930,146140389.876356,0.000000,0.000000,0.000000
146140390.369448,146140417.250782,146140431.687967,146140433.836022,146140463.116207,146140473.858874,146140475.772207,146140478.479485,146140487.518300,146140494.197615,146140494.219763,146140502.005337,146140502.053559,0.000000,0.000000,0.000000
146140502.553207,146140526.294707,146140539.136467,146140540.792800,146140567.153337,146140569.667170,146140572.123300,146140582.633207,146140584.341948,146140585.849689,146140585.882652,146140599.347318,146140599.392244,0.000000,0.000000,0.000000
146140599.862652,146140624.966541,146140638.163967,146140640.116133,146140667.015911,146140676.899263,146140678.721578,146140681.299300,146140689.582596,146140695.779633,146140695.802429,146140703.581207,146140703.628689,0.000000,0.000000,0.000000
146140704.099152,146140731.201615,146140744.415504,146140746.361115,146140773.103596,146140783.103096,146140785.044504,146140787.546578,146140795.773059,146140801.933022,146140801.954226,146140809.731837,146140809.779466,0.000000,0.000000,0.000000
146140810.330448,146140836.308189,146140849.597652,146140851.680355,146140878.946281,146140888.864929,146140890.681800,146140893.191096,146140901.345466,146140907.614855,146140907.638411,146140915.448133,146140915.492966,0.000000,0.000000,0.000000
146140915.968040,146140939.920855,146140953.047670,146140954.435207,146140980.348577,146140982.934448,146140985.409152,146140995.899800,146140997.577744,146140999.139929,146140999.162152,146141014.223652,146141014.275966,0.000000,0.000000,0.000000
146141014.767096,146141039.647744,146141054.018744,146141056.124429,146141085.128670,146141096.025985,146141097.797670,146141100.427485,146141108.576040,146141114.786800,146141114.808596,146141122.626929,146141122.673503,0.000000,0.000000,0.000000
146141123.152744,146141147.534151,146141160.744281,146141162.799744,146141189.718411,146141199.688003,146141201.758096,146141204.358577,146141213.344763,146141220.131411,146141220.156059,146141228.503003,146141228.555855,0.000000,0.000000,0.000000
146141229.135077,146141255.460911,146141269.737392,146141271.270837,146141299.815799,146141302.393540,146141304.877262,146141315.335244,146141316.873374,146141318.457725,146141318.489670,146141331.905096,146141331.953022,0.000000,0.000000,0.000000
146141332.366114,146141356.745948,146141369.916725,146141371.861077,146141399.137022,146141408.956022,146141410.736225,146141413.278929,146141421.590836,146141427.763151,146141427.785373,146141435.475892,146141435.524059,0.000000,0.000000,0.000000
146141436.710448,146141463.437799,146141476.757040,146141478.633207,146141505.850503,146141515.692355,146141517.499799,146141520.030744,146141528.249614,146141534.433948,146141534.455985,146141542.206707,146141542.253392,0.000000,0.000000,0.000000
146141542.672244,146141577.369744,146141590.316873,146141599.696225,146141632.183225,146141638.780022,146141640.477873,146141642.881207,146141644.328725,146141645.785003,146141645.805207,146141653.836707,146141653.885688,0.000000,0.000000,0.000000
146141655.048596,146141679.827207,146141693.030559,146141695.224799,146141723.548336,146141734.412466,146141736.341503,146141739.056799,146141747.990596,146141754.797040,146141754.819873,146141763.164484,146141763.219021,0.000000,0.000000,0.000000
146141763.704114,146141789.301355,146141803.623892,146141806.010262,146141834.695262,146141845.494077,146141847.463540,146141850.287003,146141859.296188,146141866.083355,146141866.106447,146141874.598707,146141874.649595,0.000000,0.000000,0.000000
146141875.136318,146141900.617577,146141913.864818,146141915.295429,146141941.659762,146141944.265410,146141946.951336,146141957.435707,146141958.978503,146141960.546336,146141960.577484,146141974.264114,146141974.312984,0.000000,0.000000,0.000000
146141974.724595,146141998.022929,146142011.293503,146142012.674929,146142038.951836,146142041.454169,146142043.668281,146142054.067040,146142055.601410,146142057.101410,146142057.137855,146142071.243725,146142071.290058,0.000000,0.000000,0.000000
146142071.712706,146142095.880947,146142109.634706,146142110.404780,146142136.810836,146142139.233836,146142141.441280,146142151.983577,146142153.521836,146142155.002706,146142155.036040,146142168.416206,146142168.441503,0.000000,0.000000,0.000000
146142168.862910,146142191.624095,146142203.758855,146142204.777132,146142223.297688,146142224.686003,146142225.904910,146142227.666966,146142228.743595,146142229.753984,146142229.763984,146142236.010021,146142236.028762,0.000000,0.000000,0.000000
146142236.332743,146142255.561262,146142264.877243,146142265.859651,146142284.660892,146142285.999688,146142287.259151,146142288.944873,146142289.981706,146142291.013614,146142291.030188,146142297.329151,146142297.347854,0.000000,0.000000,0.000000
146142297.656762,146142317.608780,146142326.922206,146142327.902299,146142346.884799,146142348.189447,146142349.392095,146142351.170577,146142352.206169,146142353.216225,146142353.226577,146142359.478280,146142359.496410,0.000000,0.000000,0.000000
146142359.805151,146142378.979743,146142388.275447,146142389.256428,146142408.275688,146142409.542206,146142410.756447,146142412.383558,146142413.421077,146142414.470762,146142414.483206,146142420.707243,146142420.725965,0.000000,0.000000,0.000000
146142421.027317,146142440.321132,146142449.624299,146142450.603799,146142469.615447,146142470.842391,146142472.057780,146142473.729336,146142474.764651,146142475.772836,146142475.784243,146142482.091317,146142482.107595,0.000000,0.000000,0.000000
146142482.412021,146142501.574521,146142510.863243,146142511.848688,146142530.885836,146142532.146817,146142533.347706,146142534.976669,146142536.010021,146142537.060039,146142537.071539,146142543.356817,146142543.375077,0.000000,0.000000,0.000000
146142543.678743,146142562.811799,146142572.102780,146142573.082002,146142592.078854,146142593.305299,146142594.519743,146142596.181706,146142597.213280,146142598.222669,146142598.233391,146142604.485299,146142604.503095,0.000000,0.000000,0.000000
146142604.809373,146142624.053836,146142633.333484,146142634.312743,146142653.357873,146142654.616799,146142655.835299,146142657.470965,146142658.507595,146142659.562669,146142659.574243,146142665.821447,146142665.836595,0.000000,0.000000,0.000000
146142666.131669,146142685.261243,146142694.592984,146142695.578391,146142714.589317,146142715.812151,146142717.022002,146142718.692354,146142719.722706,146142720.736465,146142720.747428,146142726.998058,146142727.016799,0.000000,0.000000,0.000000
146142727.318558,146142746.540521,146142755.821595,146142756.844225,146142775.845947,146142777.104299,146142778.320576,146142779.951262,146142780.995484,146142782.042595,146142782.055039,146142788.263447,146142788.281817,0.000000,0.000000,0.000000
146142788.590891,146142807.757058,146142817.050428,146142818.031336,146142837.200447,146142838.515836,146142840.074150,146142841.702965,146142842.739039,146142843.747317,146142843.759725,146142850.034595,146142850.050891,0.000000,0.000000,0.000000
146142850.316873,146142871.564502,146142880.852854,146142881.834187,146142900.852447,146142902.077373,146142903.292113,146142904.952576,146142906.042595,146142907.019854,146142907.032039,146142914.837650,146142914.861243,0.000000,0.000000,0.000000
146142915.264799,146142945.284817,146142958.088039,146142959.463687,146142985.826780,146142987.571650,146142989.271150,146142991.540058,146142993.027798,146142994.432373,146142994.447502,146143002.253817,146143002.278261,0.000000,0.000000,0.000000
146143002.704817,146143026.653502,146143040.653687,146143042.155650,146143070.687595,146143072.535521,146143074.376261,146143076.885132,146143078.455465,146143080.077502,146143080.095521,146143088.350484,146143088.374613,0.000000,0.000000,0.000000
146143088.848317,146143113.167817,146143125.984187,146143127.362298,146143153.744965,146143155.454854,146143157.146798,146143159.453391,146143160.898706,146143162.301280,146143162.316298,146143170.056984,146143170.082132,0.000000,0.000000,0.000000
146143170.518798,146143193.403761,146143206.130780,146143207.551076,146143233.880780,146143235.587372,146143237.319465,146143239.578002,146143241.025298,146143242.474132,146143242.490058,146143250.187465,146143250.210706,0.000000,0.000000,0.000000
146143250.643632,146143273.534095,146143286.346298,146143287.714354,146143314.190298,146143316.071909,146143317.909206,146143320.413724,146143321.988391,146143323.513298,146143323.531891,146143331.892558,146143331.919965,0.000000,0.000000,0.000000
146143332.397354,146143356.494669,146143370.487780,146143371.975058,146143400.484002,146143402.334872,146143404.220354,146143406.686187,146143408.306557,146143409.830206,146143409.846576,146143418.148928,146143418.175057,0.000000,0.000000,0.000000
146143418.654632,146143443.019983,146143457.023020,146143458.525057,146143487.006243,146143488.857520,146143490.693613,146143493.201928,146143494.773835,146143496.337372,146143496.355335,146143504.600113,146143504.623983,0.000000,0.000000,0.000000
146143505.101169,146143528.060872,146143540.831020,146143542.202743,146143568.562798,146143570.301039,146143571.994872,146143574.297261,146143575.745002,146143577.151280,146143577.165409,146143584.930724,146143584.956243,0.000000,0.000000,0.000000
146143585.388594,146143608.322428,146143618.650557,146143619.634280,146143638.639428,146143639.866391,146143641.083650,146143642.757576,146143643.795613,146143644.806854,146143644.817743,146143651.044187,146143651.062743,0.000000,0.000000,0.000000
146143651.371502,146143670.735298,146143680.055187,146143681.038076,146143700.065354,146143701.340168,146143702.558465,146143704.196131,146143705.233224,146143706.285428,146143706.295483,146143712.598983,146143712.617743,0.000000,0.000000,0.000000
146143712.923724,146143732.111891,146143741.406817,146143742.394520,146143761.421354,146143762.650335,146143763.867317,146143765.525557,146143766.549372,146143767.561113,146143767.570817,146143773.837780,146143773.857242,0.000000,0.000000,0.000000
146143774.180631,146143793.547539,146143802.841131,146143803.831613,146143822.856057,146143824.116872,146143825.333576,146143826.958724,146143827.995650,146143829.048409,146143829.058372,146143835.308354,146143835.326798,0.000000,0.000000,0.000000
146143835.632391,146143854.990131,146143864.328409,146143865.316668,146143884.482113,146143885.797557,146143887.362854,146143888.987983,146143890.102946,146143891.071465,146143891.085650,146143897.384168,146143897.401576,0.000000,0.000000,0.000000
146143897.669465,146143921.908557,146143931.214279,146143932.192891,146143951.211502,146143952.437261,146143953.654853,146143955.282409,146143956.360650,146143957.373965,146143957.386446,146143963.783576,146143963.803261,0.000000,0.000000,0.000000
146143964.098372,146143983.297372,146143992.621779,146143993.607020,146144012.617409,146144013.846835,146144015.111002,146144016.708372,146144017.743742,146144018.754353,146144018.765298,146144025.100242,146144025.118742,0.000000,0.000000,0.000000
146144025.402502,146144044.783131,146144054.063761,146144055.047983,146144074.087946,146144075.312372,146144076.528965,146144078.197927,146144079.232965,146144080.246594,146144080.259520,146144086.495798,146144086.513724,0.000000,0.000000,0.000000
