145938484.703124,145938507.287624,145938517.159624,145938518.707957,145938538.404661,145938545.069902,145938546.448272,145938548.320106,145938554.029902,145938558.215439,145938558.231476,145938564.500068,145938564.519476,0.000000,0.000000,0.000000
145938564.791106,145938584.289346,145938593.618402,145938594.601791,145938613.622031,145938614.878291,145938616.120476,145938617.777439,145938618.813957,145938619.837050,145938619.848383,145938626.205068,145938626.243309,0.000000,0.000000,0.000000
145938626.516587,145938650.369272,145938659.909143,145938661.423587,145938681.156642,145938687.804661,145938689.190846,145938691.060846,145938696.692328,145938700.914698,145938700.931402,145938707.182476,145938707.214457,0.000000,0.000000,0.000000
145938708.752494,145938730.941198,145938740.456957,145938741.953642,145938761.446883,145938768.220698,145938769.584235,145938771.479679,145938779.469846,145938786.349828,145938786.375513,145938794.756679,145938794.783124,0.000000,0.000000,0.000000
145938795.241476,145938819.998013,145938834.115272,145938835.590828,145938863.383679,145938865.514679,145938867.326235,145938869.961050,145938871.590068,145938873.087420,145938873.105920,145938881.465513,145938881.493068,0.000000,0.000000,0.000000
145938881.974568,145938906.666902,145938920.685513,145938922.168513,145938949.650402,145938951.960605,145938953.833124,145938956.415272,145938957.980013,145938959.533346,145938959.551105,145938967.828920,145938967.855939,0.000000,0.000000,0.000000
145938968.350494,145938991.990253,145939004.825327,145939006.193402,145939031.456402,145939033.679661,145939035.362790,145939037.782124,145939039.215272,145939040.652735,145939040.670420,145939048.475698,145939048.500661,0.000000,0.000000,0.000000
145939048.940253,145939072.325883,145939083.055624,145939084.033513,145939102.308050,145939103.851883,145939105.064087,145939106.844827,145939107.877124,145939108.907013,145939108.918179,145939115.340179,145939115.374716,0.000000,0.000000,0.000000
145939115.689716,145939137.362327,145939147.637753,145939149.725401,145939168.492624,145939175.572235,145939176.947994,145939178.981216,145939184.730698,145939188.988253,145939189.006031,145939195.553013,145939195.588790,0.000000,0.000000,0.000000
145939195.893087,145939217.947976,145939227.817716,145939229.431216,145939248.559142,145939255.650605,145939257.048827,145939259.031531,145939264.730938,145939269.074901,145939269.089864,145939275.359142,145939275.571142,0.000000,0.000000,0.000000
145939275.854772,145939298.123624,145939307.741587,145939309.258883,145939328.534827,145939335.549938,145939336.923698,145939338.897846,145939344.597605,145939348.920698,145939348.935512,145939355.278161,145939355.448383,0.000000,0.000000,0.000000
145939355.727438,145939376.613642,145939386.486346,145939388.050642,145939407.227753,145939414.338901,145939415.706531,145939417.715846,145939423.462642,145939427.731346,145939427.747086,145939434.066846,145939434.236031,0.000000,0.000000,0.000000
145939434.509679,145939455.579846,145939465.452457,145939467.166957,145939486.248161,145939493.424457,145939494.795364,145939496.892327,145939502.667864,145939506.983401,145939506.999142,145939513.263586,145939513.434272,0.000000,0.000000,0.000000
145939513.724901,145939536.052160,145939545.590957,145939547.113753,145939566.122198,145939573.218457,145939574.590975,145939576.648568,145939582.358105,145939586.726253,145939586.741179,145939593.062957,145939593.417438,0.000000,0.000000,0.000000
145939593.718401,145939615.138272,145939624.592105,145939625.592957,145939643.995383,145939646.136253,145939647.709772,145939650.061568,145939656.678568,145939657.785086,145939657.813827,145939669.118938,145939669.363401,0.000000,0.000000,0.000000
145939669.638401,145939690.798401,145939700.200086,145939701.299012,145939720.300401,145939722.246420,145939723.793494,145939731.398253,145939732.633809,145939733.806438,145939733.833142,145939743.827994,145939743.863457,0.000000,0.000000,0.000000
145939744.151938,145939764.972938,145939774.406271,145939775.382827,145939800.819975,145939803.655660,145939806.058494,145939817.802012,145939819.452734,145939821.126846,145939821.166716,145939836.052068,145939836.104475,0.000000,0.000000,0.000000
145939836.605179,145939862.806068,145939877.300716,145939879.410271,145939900.315827,145939907.196216,145939908.610531,145939910.545382,145939916.161420,145939920.490142,145939920.508568,145939926.758938,145939926.793734,0.000000,0.000000,0.000000
145939927.086994,145939947.585660,145939957.742068,145939958.972382,145939978.531308,145939985.386197,145939986.787364,145939988.693790,145939994.322623,145939998.589308,145939998.605975,145940004.925864,145940004.960808,0.000000,0.000000,0.000000
145940005.835605,145940026.321271,145940036.063864,145940037.089605,145940056.250901,145940058.221401,145940059.804123,145940067.342586,145940068.625438,145940069.754105,145940069.774605,145940079.755456,145940079.791345,0.000000,0.000000,0.000000
145940080.105345,145940101.096086,145940110.844919,145940112.279345,145940131.992734,145940138.892993,145940140.257068,145940142.198901,145940147.885401,145940152.148660,145940152.164234,145940158.464605,145940158.497049,0.000000,0.000000,0.000000
145940159.309753,145940181.492956,145940191.519253,145940192.874012,145940212.730827,145940219.550771,145940221.275438,145940223.383049,145940224.461049,145940230.103753,145940230.129067,145940238.233364,145940238.381067,0.000000,0.000000,0.000000
145940238.663530,145940260.074179,145940269.867808,145940271.472919,145940290.811938,145940297.737123,145940299.130179,145940301.064642,145940306.699104,145940310.934697,145940310.952604,145940317.171956,145940317.300882,0.000000,0.000000,0.000000
145940317.588216,145940341.902790,145940351.557475,145940353.061401,145940371.867845,145940379.053364,145940380.430697,145940382.334808,145940388.036567,145940392.234938,145940392.252308,145940398.502160,145940398.537049,0.000000,0.000000,0.000000
145940398.830419,145940419.851327,145940429.932493,145940431.458771,145940449.834660,145940456.993530,145940458.365327,145940460.365234,145940466.026697,145940470.314086,145940470.331215,145940476.628123,145940476.663327,0.000000,0.000000,0.000000
145940477.492456,145940505.425327,145940514.852956,145940521.605123,145940544.005438,145940548.894382,145940550.131845,145940552.025345,145940553.057827,145940554.149790,145940554.167752,145940560.460919,145940560.496752,0.000000,0.000000,0.000000
145940560.823882,145940582.209364,145940593.971123,145940596.301123,145940624.294827,145940635.642401,145940637.591475,145940640.547456,145940649.521864,145940656.415215,145940656.440641,145940664.926993,145940664.981771,0.000000,0.000000,0.000000
145940665.496808,145940692.458993,145940707.576345,145940709.862456,145940738.022938,145940749.599604,145940751.667215,145940754.930030,145940763.880678,145940770.731697,145940770.754197,145940779.103956,145940779.154234,0.000000,0.000000,0.000000
145940779.641456,145940805.834882,145940820.264549,145940822.556419,145940850.955437,145940862.319900,145940864.230623,145940867.702956,145940876.606178,145940883.504789,145940883.527604,145940891.937641,145940891.989734,0.000000,0.000000,0.000000
145940893.249493,145940920.223789,145940934.786734,145940937.139104,145940965.739382,145940976.954826,145940978.878141,145940982.308734,145940991.360549,145940998.184511,145940998.204419,145941006.543252,145941006.596863,0.000000,0.000000,0.000000
145941007.110400,145941033.422086,145941047.885308,145941050.293993,145941079.162974,145941090.371085,145941092.331474,145941095.142289,145941103.434123,145941109.624511,145941109.645974,145941117.457548,145941117.503900,0.000000,0.000000,0.000000
145941117.927382,145941142.870123,145941156.731160,145941158.661697,145941186.152993,145941196.351437,145941198.137234,145941200.938345,145941209.091345,145941215.364178,145941215.386048,145941223.240882,145941223.288178,0.000000,0.000000,0.000000
145941223.719437,145941248.392678,145941261.710234,145941264.029900,145941290.914919,145941301.108974,145941302.937511,145941305.765863,145941313.994289,145941320.201345,145941320.223400,145941328.023734,145941328.071122,0.000000,0.000000,0.000000
145941328.510734,145941365.776233,145941378.764548,145941388.334548,145941421.163067,145941428.075530,145941429.800715,145941432.529104,145941433.961974,145941435.490641,145941435.511104,145941443.351900,145941443.400215,0.000000,0.000000,0.000000
145941443.838585,145941467.436956,145941480.824419,145941482.224937,145941511.037400,145941513.942956,145941524.514993,145941527.714215,145941529.289307,145941538.395215,145941538.434400,145941549.439233,145941549.486937,0.000000,0.000000,0.000000
145941549.953863,145941575.739733,145941590.216789,145941592.327011,145941619.806844,145941629.852215,145941631.678456,145941634.430289,145941642.605067,145941648.814937,145941648.835178,145941656.726474,145941656.777067,0.000000,0.000000,0.000000
145941657.193807,145941682.597493,145941695.865604,145941697.289011,145941724.754511,145941727.362178,145941737.013974,145941739.905844,145941741.383918,145941749.632863,145941749.666567,145941760.266918,145941760.314881,0.000000,0.000000,0.000000
145941760.740863,145941785.560474,145941798.907289,145941800.940381,145941828.451641,145941838.429141,145941840.207270,145941842.852104,145941851.098178,145941857.247992,145941857.268604,145941865.161659,145941865.208678,0.000000,0.000000,0.000000
145941865.645141,145941890.443863,145941904.838974,145941906.118863,145941935.130974,145941938.178529,145941940.639400,145941952.397548,145941954.079622,145941955.733585,145941955.774437,145941970.731641,145941970.783529,0.000000,0.000000,0.000000
145941971.266363,145941996.673307,145942007.140066,145942007.974307,145942027.816307,145942034.799696,145942036.160289,145942038.205937,145942043.843140,145942048.099511,145942048.117529,145942054.353344,145942054.520289,0.000000,0.000000,0.000000
145942054.808863,145942075.030289,145942084.527011,145942085.860066,145942105.339381,145942107.177177,145942108.903937,145942116.572307,145942117.798474,145942118.920159,145942118.940826,145942128.907974,145942129.081715,0.000000,0.000000,0.000000
145942129.406937,145942161.365733,145942171.333270,145942172.821214,145942193.274918,145942200.191770,145942201.651103,145942203.675603,145942209.303992,145942213.572140,145942213.589326,145942219.808900,145942219.968714,0.000000,0.000000,0.000000
145942220.261751,145942241.675603,145942251.609918,145942253.101992,145942272.892992,145942279.752992,145942281.176085,145942283.146474,145942288.761159,145942292.991770,145942293.009066,145942299.238159,145942299.270307,0.000000,0.000000,0.000000
145942299.562900,145942324.768992,145942334.393270,145942335.933492,145942355.579400,145942362.433455,145942363.802140,145942365.750900,145942371.461381,145942375.684363,145942375.701233,145942381.984825,145942382.021492,0.000000,0.000000,0.000000
145942382.367214,145942416.794844,145942426.878233,145942432.476751,145942454.669511,145942456.082862,145942457.343511,145942459.079603,145942460.114159,145942461.186474,145942461.201899,145942467.459140,145942467.494381,0.000000,0.000000,0.000000
145942469.225029,145942495.220918,145942504.775992,145942511.253659,145942534.894474,145942539.470103,145942540.726899,145942542.484696,145942543.509659,145942544.550474,145942544.566955,145942550.863714,145942550.898122,0.000000,0.000000,0.000000
145942551.207936,145942572.921085,145942583.004788,145942584.386973,145942604.057918,145942610.854307,145942612.222511,145942614.152251,145942619.847288,145942624.033362,145942624.049788,145942630.338566,145942630.372862,0.000000,0.000000,0.000000
145942630.679029,145942651.713214,145942661.628659,145942663.350510,145942683.045862,145942689.851899,145942691.230955,145942693.194288,145942698.827177,145942705.407436,145942705.431492,145942713.892825,145942713.940307,0.000000,0.000000,0.000000
145942714.426140,145942753.305825,145942767.629029,145942769.915140,145942799.581584,145942807.398196,145942808.772584,145942810.661973,145942816.378270,145942820.689381,145942820.707399,145942826.962010,145942826.997992,0.000000,0.000000,0.000000
145942827.321862,145942861.442973,145942873.947899,145942879.563510,145942901.756158,145942903.155196,145942904.371010,145942906.097344,145942907.124862,145942908.197844,145942908.213251,145942914.482677,145942914.515844,0.000000,0.000000,0.000000
145942914.833696,145942938.743251,145942948.204214,145942949.622158,145942969.597084,145942976.516084,145942977.894566,145942979.726158,145942985.474103,145942989.740918,145942989.755714,145942996.106084,145942996.141770,0.000000,0.000000,0.000000
145942997.787862,145943018.203547,145943028.336121,145943029.653584,145943049.639770,145943056.412325,145943057.779844,145943059.672066,145943065.364251,145943069.703844,145943069.721955,145943075.996529,145943076.143862,0.000000,0.000000,0.000000
145943076.412084,145943101.431844,145943110.956825,145943112.465807,145943132.213307,145943139.116788,145943140.473547,145943142.375455,145943148.064788,145943152.411306,145943152.428362,145943158.677603,145943158.710881,0.000000,0.000000,0.000000
145943160.288936,145943191.537584,145943203.840455,145943204.929806,145943224.414288,145943230.496658,145943234.873695,145943236.626732,145943237.659492,145943238.705695,145943238.720381,145943245.034325,145943245.069547,0.000000,0.000000,0.000000
145943245.380843,145943266.423658,145943276.212788,145943277.902640,145943297.570862,145943304.477732,145943305.869325,145943307.724066,145943313.451436,145943317.720010,145943317.735751,145943324.069232,145943324.103269,0.000000,0.000000,0.000000
145943324.421603,145943345.561529,145943355.450325,145943356.948973,145943376.691880,145943383.664658,145943385.037195,145943386.937769,145943392.638010,145943396.920380,145943396.937621,145943403.164214,145943403.199417,0.000000,0.000000,0.000000
145943403.531029,145943425.368695,145943435.257399,145943436.883621,145943456.562769,145943463.420603,145943464.799917,145943466.699603,145943472.443417,145943476.721473,145943476.738603,145943482.967529,145943483.002306,0.000000,0.000000,0.000000
145943483.330454,145943504.547195,145943518.188103,145943519.819640,145943549.118584,145943551.684177,145943554.129751,145943565.552454,145943567.404325,145943568.987028,145943569.019954,145943583.889806,145943583.941751,0.000000,0.000000,0.000000
145943584.446121,145943619.330677,145943632.392899,145943634.505102,145943675.623269,145943682.279140,145943683.957584,145943686.409584,145943687.851288,145943689.321436,145943689.342010,145943697.154047,145943697.201621,0.000000,0.000000,0.000000
145943697.703528,145943723.412084,145943737.842343,145943740.222232,145943769.798251,145943780.554825,145943782.479899,145943785.358251,145943794.309214,145943801.106454,145943801.131343,145943809.473158,145943809.523880,0.000000,0.000000,0.000000
145943810.079010,145943836.443991,145943850.836991,145943853.258121,145943882.779010,145943893.622454,145943895.525362,145943898.337232,145943907.433269,145943914.285991,145943914.309306,145943922.621362,145943922.674436,0.000000,0.000000,0.000000
145943923.221880,145943949.840269,145943964.335602,145943966.737084,145943996.247491,145944006.978658,145944008.931213,145944011.635473,145944020.082639,145944026.211195,145944026.232824,145944034.088176,145944034.137732,0.000000,0.000000,0.000000
145944034.605787,145944059.968491,145944073.303324,145944075.457769,145944102.721121,145944112.631787,145944114.540676,145944117.309899,145944126.382491,145944133.214139,145944133.236269,145944141.675917,145944141.950769,0.000000,0.000000,0.000000
145944142.397213,145944168.249732,145944182.778121,145944185.392658,145944215.650639,145944225.645824,145944227.425176,145944230.063028,145944238.327398,145944244.506417,145944244.527917,145944252.359695,145944252.408065,0.000000,0.000000,0.000000
145944252.869769,145944278.451139,145944291.763898,145944293.922028,145944321.116861,145944331.030287,145944332.841269,145944335.552472,145944343.737935,145944349.931435,145944349.952843,145944357.853991,145944357.902602,0.000000,0.000000,0.000000
145944358.324250,145944383.139658,145944396.541972,145944398.757676,145944425.946195,145944435.850343,145944437.625991,145944440.261602,145944448.434158,145944454.760787,145944454.782232,145944462.669880,145944462.717361,0.000000,0.000000,0.000000
145944463.157843,145944488.559398,145944501.906324,145944504.119454,145944531.216843,145944541.120398,145944542.947602,145944545.576843,145944553.857324,145944560.092954,145944560.115102,145944567.858472,145944567.905195,0.000000,0.000000,0.000000
145944568.322213,145944592.956343,145944606.363898,145944608.577269,145944635.677472,145944645.591046,145944647.383176,145944650.116380,145944658.246417,145944664.491880,145944664.513843,145944672.278213,145944672.484620,0.000000,0.000000,0.000000
145944672.879898,145944698.609009,145944712.615269,145944714.787046,145944741.738472,145944751.740824,145944753.560306,145944756.126102,145944764.362991,145944770.549046,145944770.573398,145944778.380268,145944778.427713,0.000000,0.000000,0.000000
145944780.416083,145944804.840991,145944818.483880,145944820.634972,145944849.753972,145944860.698305,145944862.620083,145944865.407454,145944874.504935,145944881.301713,145944881.325268,145944889.599528,145944889.654287,0.000000,0.000000,0.000000
145944890.296157,145944916.189713,145944929.764454,145944931.938417,145944958.778879,145944968.737472,145944970.508972,145944973.112583,145944981.283046,145944987.487639,145944987.508250,145944995.282065,145944995.330379,0.000000,0.000000,0.000000
145944995.826676,145945029.661824,145945043.915435,145945046.281565,145945075.253139,145945086.094972,145945088.006787,145945090.772898,145945099.729453,145945106.678453,145945106.704842,145945115.135787,145945115.185176,0.000000,0.000000,0.000000
145945115.707694,145945141.246953,145945155.505176,145945157.176028,145945186.371361,145945189.221620,145945191.583435,145945203.072990,145945204.748953,145945206.395990,145945206.428361,145945221.845879,145945221.921176,0.000000,0.000000,0.000000
145945222.434416,145945246.932639,145945260.090583,145945261.556824,145945287.761546,145945290.491509,145945292.657490,145945303.238805,145945304.777361,145945306.376416,145945306.408490,145945320.679268,145945320.723990,0.000000,0.000000,0.000000
145945321.163713,145945350.253120,145945359.992676,145945361.697157,145945380.514916,145945387.678027,145945389.097138,145945390.979268,145945396.676638,145945401.004638,145945401.020398,145945407.271250,145945407.305064,0.000000,0.000000,0.000000
145945408.213120,145945429.637342,145945439.879731,145945441.347027,145945460.122231,145945467.301342,145945468.711546,145945470.575509,145945476.265990,145945480.627731,145945480.644787,145945486.900435,145945486.937250,0.000000,0.000000,0.000000
145945487.792064,145945508.352009,145945518.128675,145945519.151361,145945538.049638,145945540.064601,145945546.829638,145945548.846490,145945549.974287,145945555.779268,145945555.803712,145945563.684694,145945563.719064,0.000000,0.000000,0.000000
145945564.012046,145945584.143824,145945593.598546,145945594.664824,145945613.139064,145945615.295916,145945616.981046,145945624.490675,145945625.661379,145945626.777546,145945626.801324,145945636.961916,145945636.995805,0.000000,0.000000,0.000000
145945637.282120,145945657.849231,145945667.586101,145945668.632120,145945687.132879,145945689.248379,145945690.790157,145945698.321083,145945699.489342,145945700.630027,145945700.657212,145945710.677675,145945710.710731,0.000000,0.000000,0.000000
145945711.028823,145945731.624175,145945741.527453,145945742.873861,145945761.982175,145945769.084805,145945770.490490,145945772.397009,145945778.093860,145945782.500398,145945782.516064,145945788.743435,145945788.779712,0.000000,0.000000,0.000000
145945789.085342,145945810.942657,145945820.395286,145945821.377916,145945840.320694,145945842.311397,145945843.892490,145945851.515712,145945852.672305,145945853.862027,145945853.885749,145945863.902916,145945863.938027,0.000000,0.000000,0.000000
145945864.254786,145945884.076583,145945894.119860,145945895.168342,145945914.577953,145945916.440064,145945923.283027,145945925.235601,145945926.337768,145945932.096638,145945932.118694,145945940.232342,145945940.267823,0.000000,0.000000,0.000000
145945941.130046,145945961.913657,145945971.792712,145945973.130323,145945992.594971,145945999.528194,145946001.076360,145946002.886194,145946008.585157,145946012.864953,145946012.882323,145946019.091416,145946019.126971,0.000000,0.000000,0.000000
145946019.413731,145946041.424657,145946055.565527,145946057.349231,145946086.040231,145946089.000934,145946091.370953,145946102.809934,145946104.482286,145946106.141212,145946106.179916,145946121.655360,145946121.708231,0.000000,0.000000,0.000000
145946122.230601,145946150.813620,145946165.384082,145946168.136268,145946207.082971,145946217.175731,145946225.152175,145946228.170471,145946234.799916,145946235.900286,145946235.932453,145946246.633064,145946246.670231,0.000000,0.000000,0.000000
145946247.502286,145946268.353508,145946277.757175,145946278.776916,145946298.006360,145946299.990545,145946301.538934,145946309.031008,145946310.192953,145946311.290897,145946311.313453,145946321.647582,145946321.682027,0.000000,0.000000,0.000000
145946322.519823,145946343.085286,145946352.507805,145946353.505379,145946372.687508,145946374.586175,145946376.138768,145946383.753768,145946384.921619,145946386.026768,145946386.049064,145946395.967268,145946396.003434,0.000000,0.000000,0.000000
145946396.389768,145946422.003730,145946431.404267,145946432.500990,145946451.554842,145946453.421360,145946455.019416,145946462.445027,145946463.623175,145946464.718879,145946464.790767,145946474.965805,145946474.999490,0.000000,0.000000,0.000000
145946475.910323,145946503.048008,145946512.633434,145946513.991490,145946533.466675,145946540.352879,145946541.734619,145946543.658008,145946549.340230,145946553.716860,145946553.734582,145946559.979434,145946560.031119,0.000000,0.000000,0.000000
145946560.334953,145946581.278545,145946591.130249,145946592.477453,145946611.822730,145946618.693397,145946620.074897,145946622.006434,145946627.703990,145946632.001619,145946632.016378,145946638.285841,145946638.320638,0.000000,0.000000,0.000000
145946638.611082,145946659.292193,145946669.029082,145946670.062841,145946689.401934,145946691.267730,145946698.072915,145946700.173490,145946701.337434,145946707.039249,145946707.061860,145946715.081082,145946715.114471,0.000000,0.000000,0.000000
145946715.475453,145946736.508119,145946746.277471,145946747.272545,145946766.322212,145946768.357878,145946775.155619,145946777.155415,145946778.291175,145946784.032193,145946784.064990,145946791.896119,145946791.932341,0.000000,0.000000,0.000000
145946792.265471,145946813.203841,145946823.051601,145946824.341656,145946843.561767,145946850.578508,145946851.972304,145946853.800915,145946859.492841,145946863.760675,145946863.778230,145946869.984341,145946870.187971,0.000000,0.000000,0.000000
145946870.511452,145946892.287434,145946902.083101,145946903.414767,145946922.688341,145946929.674878,145946931.111212,145946933.970638,145946942.139934,145946948.968304,145946948.990601,145946957.387082,145946957.437952,0.000000,0.000000,0.000000
145946957.917230,145946983.537341,145946998.554230,145947000.080971,145947029.303767,145947039.769619,145947041.561526,145947044.055415,145947052.316304,145947058.461434,145947058.482063,145947066.229286,145947066.458212,0.000000,0.000000,0.000000
145947066.931823,145947092.964360,145947106.281952,145947108.418675,145947135.283082,145947145.188063,145947146.987230,145947149.423082,145947157.762656,145947163.927897,145947163.949137,145947171.720341,145947171.888526,0.000000,0.000000,0.000000
145947172.285230,145947202.532674,145947215.873397,145947218.188397,145947245.772174,145947255.624693,145947257.401452,145947259.921693,145947268.378230,145947274.591674,145947274.614656,145947282.475341,145947282.638637,0.000000,0.000000,0.000000
145947283.037915,145947307.575452,145947320.801193,145947322.991174,145947350.053489,145947359.722248,145947361.550711,145947364.038397,145947372.332989,145947378.501971,145947378.526082,145947386.306989,145947386.473415,0.000000,0.000000,0.000000
145947386.859508,145947420.741526,145947434.334582,145947436.225748,145947470.403915,145947479.121378,145947485.509193,145947487.940582,145947489.382341,145947490.836730,145947490.858674,145947498.665100,145947498.712582,0.000000,0.000000,0.000000
145947500.443285,145947526.570674,145947539.754396,145947541.951859,145947570.771600,145947581.517674,145947583.418748,145947586.190193,145947595.168989,145947601.937304,145947601.962563,145947610.370415,145947610.424804,0.000000,0.000000,0.000000
145947610.908693,145947636.559119,145947650.152952,145947652.292896,145947678.905748,145947688.783396,145947690.565100,145947693.053489,145947701.251526,145947707.404267,145947707.426989,145947715.335137,145947715.381526,0.000000,0.000000,0.000000
145947715.812563,145947748.207044,145947762.691230,145947764.753730,145947808.510267,145947815.926544,145947817.761230,145947820.338063,145947821.908563,145947823.509211,145947823.533359,145947831.890656,145947832.167359,0.000000,0.000000,0.000000
145947832.621822,145947860.982433,145947875.250137,145947877.540285,145947906.102915,145947917.051581,145947919.023118,145947921.639341,145947930.604452,145947937.311693,145947937.334600,145947945.756118,145947945.805822,0.000000,0.000000,0.000000
145947946.259118,145947978.355100,145947992.561063,145947994.908711,145948023.642137,145948034.451970,145948036.420285,145948039.034341,145948048.018878,145948054.749137,145948054.770100,145948063.159822,145948063.188304,0.000000,0.000000,0.000000
145948063.621674,145948088.087192,145948102.064433,145948103.551989,145948131.383378,145948133.459878,145948135.299452,145948137.976081,145948139.580322,145948141.110118,145948141.128192,145948149.396896,145948149.418804,0.000000,0.000000,0.000000
145948149.918118,145948173.211452,145948185.986766,145948187.550155,145948214.146118,145948216.025692,145948217.756229,145948220.101692,145948221.577026,145948223.009970,145948223.026841,145948230.780137,145948230.803989,0.000000,0.000000,0.000000
145948231.289878,145948254.119748,145948263.442100,145948264.425655,145948283.394118,145948284.706637,145948285.965229,145948287.702248,145948288.739655,145948289.749859,145948289.761026,145948296.107248,145948296.126803,0.000000,0.000000,0.000000
145948296.391896,145948315.697452,145948324.988637,145948325.976433,145948345.006822,145948346.234044,145948347.448211,145948349.113248,145948350.143803,145948351.155822,145948351.167655,145948357.416470,145948357.433692,0.000000,0.000000,0.000000
145948357.712914,145948377.026822,145948386.351359,145948387.336655,145948406.347414,145948407.612489,145948408.826637,145948410.458952,145948411.492933,145948412.544989,145948412.556637,145948418.764192,145948418.782192,0.000000,0.000000,0.000000
145948419.048803,145948438.362692,145948447.678414,145948448.661229,145948467.668044,145948468.894563,145948470.109526,145948471.782414,145948472.813989,145948473.826081,145948473.836451,145948480.101340,145948480.119692,0.000000,0.000000,0.000000
145948480.386933,145948499.772544,145948509.123859,145948510.113674,145948529.130933,145948530.401988,145948531.614137,145948533.218063,145948534.250229,145948535.298933,145948535.310433,145948541.575655,145948541.591970,0.000000,0.000000,0.000000
145948541.867970,145948561.311618,145948570.631766,145948571.615563,145948590.642340,145948591.872618,145948593.084025,145948594.759877,145948595.791748,145948596.802340,145948596.812507,145948603.054766,145948603.073266,0.000000,0.000000,0.000000
145948603.390451,145948622.782303,145948632.080062,145948633.096303,145948652.105655,145948653.327340,145948654.541581,145948656.337081,145948657.330729,145948658.345711,145948658.364377,145948664.971044,145948664.990785,0.000000,0.000000,0.000000
145948665.295637,145948692.008025,145948701.313951,145948702.293674,145948721.304229,145948722.530599,145948723.746507,145948725.374729,145948726.449211,145948727.461618,145948727.473618,145948733.709618,145948733.726136,0.000000,0.000000,0.000000
145948734.005507,145948753.577377,145948762.910248,145948763.895303,145948782.938711,145948784.156007,145948785.407062,145948787.041174,145948788.075822,145948789.090599,145948789.125562,145948795.408970,145948795.427822,0.000000,0.000000,0.000000
145948795.698748,145948815.213266,145948824.509025,145948825.493581,145948844.517285,145948845.738729,145948846.953081,145948848.635470,145948849.652211,145948850.663785,145948850.675359,145948856.923766,145948856.942822,0.000000,0.000000,0.000000
145948857.202303,145948877.019599,145948886.330303,145948887.358562,145948906.354896,145948907.623673,145948908.839396,145948910.473229,145948911.554710,145948912.565396,145948912.576007,145948918.785618,145948918.803322,0.000000,0.000000,0.000000
145948919.074414,145948938.494081,145948947.791266,145948948.770562,145948970.829914,145948972.533988,145948974.218933,145948976.525266,145948977.962784,145948979.369081,145948979.383247,145948987.131155,145948987.154507,0.000000,0.000000,0.000000
145948987.550896,145949010.828525,145949023.566155,145949024.973747,145949051.320673,145949053.025673,145949054.749840,145949057.014062,145949058.566155,145949059.925970,145949059.942562,145949068.233099,145949068.258321,0.000000,0.000000,0.000000
145949068.683155,145949097.126803,145949111.132155,145949112.667544,145949141.195970,145949143.083784,145949144.924803,145949147.435266,145949149.001321,145949150.530210,145949150.548599,145949158.879507,145949158.903710,0.000000,0.000000,0.000000
145949159.403247,145949183.923118,145949198.218284,145949199.836673,145949229.081932,145949230.973266,145949232.794562,145949235.299932,145949236.870247,145949238.398266,145949238.416932,145949246.781340,145949246.805710,0.000000,0.000000,0.000000
145949247.229877,145949270.961988,145949283.737858,145949285.115099,145949311.490692,145949313.219414,145949314.908636,145949317.137377,145949318.625877,145949320.051229,145949320.069377,145949328.051821,145949328.073951,0.000000,0.000000,0.000000
145949328.478081,145949351.669747,145949364.490544,145949365.860118,145949392.219784,145949393.928155,145949395.618025,145949397.929006,145949399.358969,145949400.771006,145949400.801155,145949408.558062,145949408.582377,0.000000,0.000000,0.000000
145949408.979840,145949432.300766,145949445.077655,145949446.442377,145949472.864766,145949474.743136,145949476.575451,145949479.040655,145949480.644303,145949482.172395,145949482.187525,145949490.488192,145949490.516118,0.000000,0.000000,0.000000
145949490.952710,145949515.724432,145949529.700451,145949531.193377,145949559.719488,145949561.572099,145949563.457803,145949565.916080,145949567.531469,145949569.056266,145949569.073451,145949577.435451,145949577.460284,0.000000,0.000000,0.000000
145949577.901562,145949602.341469,145949616.292803,145949617.786617,145949646.295136,145949648.151803,145949649.952062,145949652.472488,145949654.040803,145949655.609006,145949655.623858,145949663.934414,145949663.960432,0.000000,0.000000,0.000000
145949664.397617,145949687.861969,145949700.621580,145949701.994284,145949728.355673,145949730.095395,145949731.781173,145949734.050617,145949735.489395,145949736.898321,145949736.916025,145949744.722284,145949744.744858,0.000000,0.000000,0.000000
145949745.144506,145949768.200691,145949778.547895,145949779.533766,145949798.563636,145949799.786062,145949801.004580,145949802.674747,145949803.710025,145949804.721228,145949804.733654,145949810.997136,145949811.015006,0.000000,0.000000,0.000000
145949811.295710,145949830.585340,145949839.894543,145949840.880228,145949859.895302,145949861.160062,145949862.379284,145949864.014062,145949865.050895,145949866.099191,145949866.109451,145949872.386728,145949872.405117,0.000000,0.000000,0.000000
145949872.683414,145949891.999228,145949901.322451,145949902.305488,145949921.320210,145949922.549691,145949923.763747,145949925.430617,145949926.462858,145949927.475839,145949927.488932,145949933.738580,145949933.755895,0.000000,0.000000,0.000000
145949934.032210,145949953.420006,145949962.759747,145949963.792339,145949982.816136,145949984.089821,145949985.303117,145949986.930025,145949987.975580,145949988.996654,145949989.006858,145949995.287858,145949995.306914,0.000000,0.000000,0.000000
145949995.583691,145950014.847876,145950024.172358,145950025.158228,145950044.170839,145950045.396895,145950046.613339,145950048.278636,145950049.305673,145950050.317339,145950050.327321,145950056.620913,145950056.640191,0.000000,0.000000,0.000000
