146702613.376613,146702645.496576,146702655.626557,146702657.014002,146702677.133872,146702683.875706,146702685.204650,146702686.954817,146702688.019520,146702689.254169,146702689.278465,146702700.885039,146702701.232261,0.000000,0.000000,0.000000
146702702.978483,146702732.741576,146702742.018372,146702743.047280,146702762.086613,146702763.337224,146702764.551946,146702766.194724,146702767.272483,146702768.294743,146702768.308132,146702774.580706,146702774.880187,0.000000,0.000000,0.000000
146702778.309594,146702810.786335,146702820.697872,146702822.051576,146702842.082187,146702848.819446,146702850.308613,146702852.218261,146702857.900409,146702862.150409,146702862.168317,146702868.373446,146702870.111613,0.000000,0.000000,0.000000
146702872.196298,146702905.655335,146702915.336057,146702916.962594,146702936.552446,146702944.608224,146702946.135798,146702948.188335,146702955.541705,146702961.005928,146702961.028946,146702968.769650,146702969.074891,0.000000,0.000000,0.000000
146702970.888224,146703008.041428,146703017.798687,146703018.832613,146703037.487854,146703038.892761,146703040.168131,146703042.061205,146703043.152854,146703044.186946,146703044.202391,146703051.969817,146703052.200761,0.000000,0.000000,0.000000
146703054.188798,146703091.362483,146703101.158909,146703102.193854,146703120.584465,146703122.132872,146703123.404965,146703125.248965,146703126.343039,146703127.382557,146703127.398316,146703135.215354,146703135.554946,0.000000,0.000000,0.000000
146703137.787261,146703168.988576,146703178.327668,146703179.307409,146703197.459076,146703199.071520,146703200.281798,146703201.990779,146703203.071631,146703204.116094,146703204.127057,146703210.390798,146703210.563187,0.000000,0.000000,0.000000
146703212.114613,146703242.811761,146703252.147242,146703253.127131,146703271.363390,146703272.906557,146703274.121779,146703275.840742,146703276.906909,146703277.948057,146703277.959242,146703284.215946,146703284.503020,0.000000,0.000000,0.000000
146703286.700613,146703324.050372,146703333.829205,146703340.267076,146703358.663483,146703360.265427,146703361.507057,146703363.388983,146703364.639150,146703365.954613,146703365.982668,146703377.592983,146703377.971261,0.000000,0.000000,0.000000
146703380.078205,146703417.162057,146703426.648372,146703433.479872,146703456.658520,146703461.388964,146703462.650835,146703464.560446,146703465.594520,146703466.622557,146703466.637927,146703473.116835,146703473.485427,0.000000,0.000000,0.000000
146703475.040724,146703512.970150,146703522.530853,146703524.008650,146703543.297853,146703550.383613,146703551.828020,146703553.776668,146703559.468779,146703563.760631,146703563.778464,146703570.079872,146703570.463279,0.000000,0.000000,0.000000
146703572.883501,146703604.721464,146703614.659501,146703616.334964,146703635.684168,146703642.803538,146703644.217279,146703646.232835,146703651.989520,146703656.265538,146703656.282631,146703662.618964,146703662.933390,0.000000,0.000000,0.000000
146703664.824575,146703700.807835,146703710.353631,146703711.914742,146703731.027205,146703738.150649,146703739.510057,146703741.646464,146703747.343724,146703751.722964,146703751.740149,146703757.988742,146703758.533909,0.000000,0.000000,0.000000
146703761.825724,146703794.398612,146703804.425872,146703805.936390,146703825.124094,146703832.174223,146703833.549594,146703835.433186,146703836.508316,146703837.587298,146703837.614168,146703850.417186,146703850.925816,0.000000,0.000000,0.000000
146703853.738038,146703892.290723,146703902.351612,146703903.922205,146703922.800464,146703924.859020,146703926.895909,146703936.378390,146703937.769001,146703938.964501,146703939.002575,146703952.963983,146703953.362557,0.000000,0.000000,0.000000
146703965.848909,146703997.723205,146704011.486797,146704017.167890,146704038.758316,146704040.373131,146704041.589205,146704043.435797,146704044.517946,146704045.581983,146704045.598612,146704051.826168,146704052.415334,0.000000,0.000000,0.000000
146704054.455149,146704086.764557,146704096.857871,146704098.251557,146704117.673594,146704124.707871,146704126.075908,146704128.070223,146704133.782890,146704138.085890,146704138.103816,146704144.427316,146704144.745834,0.000000,0.000000,0.000000
146704147.116686,146704181.815445,146704191.414520,146704192.765612,146704212.276908,146704219.211464,146704220.622464,146704222.539001,146704228.244723,146704232.537557,146704232.554001,146704238.941112,146704239.471205,0.000000,0.000000,0.000000
146704241.785945,146704277.907501,146704287.654705,146704289.140575,146704309.231723,146704316.223612,146704317.634094,146704319.591686,146704325.310427,146704329.610353,146704329.628149,146704335.902112,146704336.241927,0.000000,0.000000,0.000000
146704338.666464,146704369.903353,146704380.081631,146704381.627594,146704401.506668,146704408.375316,146704409.626964,146704411.635353,146704412.905890,146704414.025205,146704414.048612,146704426.396260,146704427.040149,0.000000,0.000000,0.000000
146704433.746575,146704464.633019,146704474.820964,146704476.167001,146704495.859779,146704502.764168,146704504.170482,146704506.120316,146704511.830167,146704516.154649,146704516.171371,146704522.523316,146704522.917205,0.000000,0.000000,0.000000
146704525.253038,146704569.079149,146704580.499167,146704586.248723,146704608.294019,146704609.700427,146704610.919334,146704612.758816,146704613.788686,146704614.818075,146704614.833890,146704621.066519,146704621.419519,0.000000,0.000000,0.000000
146704624.837964,146704665.180871,146704675.023260,146704683.557427,146704708.632575,146704714.635612,146704715.895056,146704717.722556,146704718.838704,146704719.936741,146704719.960112,146704727.741371,146704728.157019,0.000000,0.000000,0.000000
146704730.415797,146704769.668834,146704780.159871,146704782.010241,146704801.167445,146704810.098353,146704811.623686,146704813.723482,146704821.078445,146704826.562927,146704826.585834,146704834.323149,146704834.735741,0.000000,0.000000,0.000000
146704837.832704,146704879.220890,146704889.432186,146704891.272519,146704909.971889,146704918.786556,146704920.131538,146704922.383352,146704924.091241,146704925.371445,146704925.406538,146704940.339649,146704942.751112,0.000000,0.000000,0.000000
146704945.319945,146704979.649408,146704990.223315,146704991.952019,146705016.003982,146705018.565445,146705020.186556,146705022.627223,146705023.979704,146705025.042575,146705025.062834,146705039.020352,146705040.108038,0.000000,0.000000,0.000000
146705042.880093,146705086.929352,146705097.168538,146705098.445149,146705117.467482,146705119.575778,146705126.238315,146705128.226741,146705129.307889,146705130.461426,146705130.480056,146705143.414241,146705143.918963,0.000000,0.000000,0.000000
146705145.574463,146705188.407260,146705198.434723,146705200.157167,146705218.877667,146705226.234982,146705227.596797,146705229.808463,146705235.514778,146705239.715723,146705239.732334,146705246.050871,146705246.382037,0.000000,0.000000,0.000000
146705249.312223,146705286.326204,146705296.576630,146705298.137945,146705322.877500,146705325.272389,146705327.305445,146705330.132574,146705341.590482,146705345.892093,146705345.922223,146705357.589611,146705357.985297,0.000000,0.000000,0.000000
146705359.953815,146705393.979704,146705403.802315,146705405.349500,146705424.365185,146705431.526111,146705432.887278,146705435.250389,146705440.875852,146705445.105500,146705445.123000,146705451.398778,146705451.716111,0.000000,0.000000,0.000000
146705453.066537,146705485.882260,146705495.578834,146705496.940685,146705515.670130,146705517.949130,146705519.513056,146705527.262500,146705528.435500,146705529.516982,146705529.539889,146705539.590408,146705539.990371,0.000000,0.000000,0.000000
146705542.704889,146705575.417741,146705585.214074,146705586.772296,146705606.025537,146705613.103352,146705614.468611,146705616.580852,146705622.250722,146705626.493074,146705626.508352,146705632.740500,146705634.602852,0.000000,0.000000,0.000000
146705636.806093,146705676.645574,146705690.190889,146705693.085908,146705717.733463,146705722.828130,146705724.412352,146705732.208370,146705733.706685,146705735.321370,146705735.369741,146705746.361333,146705746.786278,0.000000,0.000000,0.000000
146705748.810185,146705790.685296,146705800.756148,146705802.343778,146705821.828630,146705828.746889,146705829.998315,146705831.985519,146705833.198204,146705834.436833,146705834.467759,146705845.257574,146705845.576759,0.000000,0.000000,0.000000
146705849.182907,146705884.389074,146705893.916056,146705900.794667,146705924.319000,146705929.011185,146705930.229407,146705932.211667,146705933.278963,146705934.352704,146705934.367185,146705940.657000,146705940.959630,0.000000,0.000000,0.000000
146705943.299426,146705977.636444,146705988.971667,146705990.477796,146706010.030630,146706017.023426,146706018.447685,146706020.450093,146706026.118296,146706030.299444,146706030.316426,146706036.570426,146706036.889481,0.000000,0.000000,0.000000
146706039.606741,146706076.615500,146706086.300278,146706087.637222,146706107.315778,146706114.289259,146706115.657333,146706117.683704,146706123.323741,146706127.547111,146706127.565000,146706133.862481,146706134.187500,0.000000,0.000000,0.000000
146706136.708611,146706171.897185,146706182.400037,146706183.140315,146706202.463666,146706204.439741,146706205.970981,146706213.462092,146706214.626907,146706215.730426,146706215.755129,146706225.846055,146706227.759555,0.000000,0.000000,0.000000
146706230.290000,146706265.758444,146706275.893055,146706276.932148,146706296.451852,146706298.617592,146706300.632166,146706308.300574,146706310.268092,146706312.305963,146706312.330518,146706323.948092,146706324.470778,0.000000,0.000000,0.000000
146706326.444629,146706378.409074,146706388.460129,146706396.706518,146706422.054426,146706428.047500,146706429.320444,146706431.319222,146706432.446018,146706433.514907,146706433.534703,146706441.292277,146706443.945444,0.000000,0.000000,0.000000
146706450.874277,146706489.199259,146706499.632592,146706501.665314,146706529.044814,146706537.805666,146706544.481111,146706546.914314,146706555.692222,146706556.917351,146706556.949389,146706570.882555,146706571.207166,0.000000,0.000000,0.000000
146706573.074888,146706608.133907,146706617.863481,146706619.379759,146706639.008629,146706645.915925,146706647.290092,146706649.282111,146706655.015296,146706659.212018,146706659.229500,146706665.518703,146706667.355888,0.000000,0.000000,0.000000
146706669.021759,146706702.750037,146706712.838333,146706714.303259,146706734.038240,146706740.974259,146706742.372759,146706744.276611,146706749.925425,146706754.206888,146706754.224814,146706760.545888,146706762.978981,0.000000,0.000000,0.000000
146706765.369481,146706806.899462,146706818.958166,146706821.825203,146706845.571629,146706850.456592,146706857.187203,146706859.299907,146706860.382536,146706866.048851,146706866.075499,146706874.015481,146706874.333444,0.000000,0.000000,0.000000
146706876.924111,146706912.775277,146706922.338833,146706923.669129,146706943.518777,146706950.443833,146706951.920296,146706953.914259,146706959.526388,146706963.748185,146706963.765073,146706969.980018,146706970.542333,0.000000,0.000000,0.000000
146706972.586166,146707007.847388,146707018.360518,146707019.733185,146707039.609073,146707046.422666,146707047.791129,146707049.678703,146707055.405629,146707059.588870,146707059.604351,146707065.891759,146707066.248092,0.000000,0.000000,0.000000
146707069.726073,146707102.013481,146707112.144147,146707113.615277,146707133.611721,146707140.502240,146707141.808055,146707143.652555,146707144.726499,146707145.791944,146707145.811259,146707157.964444,146707158.361684,0.000000,0.000000,0.000000
146707160.695777,146707199.860536,146707209.296536,146707215.813777,146707239.695036,146707244.208795,146707245.462944,146707247.241740,146707248.276629,146707249.360666,146707249.377592,146707255.739481,146707256.130258,0.000000,0.000000,0.000000
146707258.306684,146707295.465351,146707305.909833,146707307.034832,146707326.444573,146707328.546295,146707330.415147,146707333.347907,146707341.804832,146707342.957777,146707342.984684,146707361.852425,146707362.590184,0.000000,0.000000,0.000000
146707365.918221,146707407.898444,146707417.423240,146707418.532444,146707438.252684,146707440.050851,146707442.006592,146707449.315018,146707450.468888,146707451.521166,146707451.540425,146707463.405536,146707463.718018,0.000000,0.000000,0.000000
146707465.195703,146707497.968240,146707509.519369,146707509.543406,146707529.089943,146707535.947758,146707537.303999,146707539.181221,146707544.849018,146707549.058925,146707549.076166,146707555.415647,146707555.743295,0.000000,0.000000,0.000000
146707557.496518,146707591.328851,146707601.365036,146707603.021499,146707622.750814,146707629.510684,146707630.742221,146707632.506110,146707633.737777,146707634.804814,146707634.828814,146707646.872869,146707647.183369,0.000000,0.000000,0.000000
146707655.982351,146707687.652758,146707697.041147,146707703.834554,146707727.529851,146707732.077888,146707733.280851,146707735.017480,146707736.049499,146707737.083554,146707737.099425,146707743.514629,146707743.995332,0.000000,0.000000,0.000000
146707746.045369,146707784.209517,146707793.611499,146707800.524462,146707824.227943,146707828.753017,146707829.970962,146707831.710314,146707832.734758,146707833.777128,146707833.793795,146707840.087017,146707840.562036,0.000000,0.000000,0.000000
146707842.752758,146707875.798258,146707885.692610,146707887.203351,146707907.004906,146707913.824369,146707915.117869,146707916.857665,146707917.907943,146707918.968499,146707918.990425,146707931.005610,146707931.588943,0.000000,0.000000,0.000000
146707934.969740,146707970.894906,146707981.348110,146707982.840110,146708012.034091,146708016.557554,146708017.818480,146708019.528295,146708020.565425,146708021.599610,146708021.617388,146708027.912462,146708028.331573,0.000000,0.000000,0.000000
146708030.387925,146708065.006258,146708074.482869,146708075.551314,146708095.073776,146708096.934147,146708098.938351,146708108.585462,146708109.919962,146708111.175962,146708111.208999,146708124.694573,146708125.521443,0.000000,0.000000,0.000000
146708127.594147,146708169.932128,146708180.703813,146708182.011388,146708201.944962,146708208.848036,146708210.222369,146708212.086702,146708217.844036,146708222.087462,146708222.104425,146708228.402739,146708228.978980,0.000000,0.000000,0.000000
146708231.337350,146708264.224369,146708274.180869,146708275.524239,146708295.459850,146708302.452443,146708303.890110,146708305.654962,146708306.769073,146708307.846517,146708307.870332,146708320.188147,146708321.355776,0.000000,0.000000,0.000000
146708334.741462,146708359.817443,146708369.586536,146708371.073128,146708396.093480,146708402.208943,146708406.619758,146708408.396147,146708409.481295,146708410.540573,146708410.556961,146708416.777147,146708418.039128,0.000000,0.000000,0.000000
146708420.159036,146708453.881091,146708463.793850,146708465.290961,146708484.970184,146708491.845017,146708493.255998,146708495.158869,146708500.856073,146708505.122554,146708505.138424,146708511.504628,146708512.158350,0.000000,0.000000,0.000000
146708513.931535,146708548.345239,146708558.199128,146708559.691313,146708579.331887,146708586.233535,146708587.598813,146708589.463684,146708595.209498,146708599.421813,146708599.436480,146708605.902980,146708606.920998,0.000000,0.000000,0.000000
146708609.276739,146708644.834776,146708654.244684,146708655.265035,146708674.885535,146708676.611832,146708678.232017,146708685.779165,146708686.925480,146708688.073276,146708688.096461,146708698.063554,146708698.440258,0.000000,0.000000,0.000000
146708700.612869,146708734.672887,146708744.529239,146708746.018776,146708765.819721,146708772.591795,146708773.956332,146708775.860887,146708781.619683,146708785.978887,146708785.996128,146708792.345850,146708792.753424,0.000000,0.000000,0.000000
146708795.242795,146708829.835813,146708839.729683,146708841.273869,146708861.150257,146708868.096943,146708869.405832,146708871.232795,146708872.287202,146708873.384720,146708873.406498,146708885.622461,146708886.393017,0.000000,0.000000,0.000000
146708894.896980,146708932.247776,146708942.304998,146708944.078702,146708963.931498,146708972.564035,146708974.095017,146708976.195146,146708983.551350,146708988.043017,146708988.058313,146708994.347017,146708994.787554,0.000000,0.000000,0.000000
146708996.738480,146709030.155350,146709040.122850,146709041.612831,146709061.178831,146709068.081276,146709069.427387,146709071.397609,146709077.023702,146709081.243350,146709081.261906,146709087.550998,146709088.003757,0.000000,0.000000,0.000000
146709091.405387,146709123.238443,146709133.043591,146709134.562831,146709154.068961,146709160.946072,146709162.327257,146709164.276109,146709169.985091,146709174.185368,146709174.201554,146709180.514813,146709180.954165,0.000000,0.000000,0.000000
146709183.912368,146709216.722517,146709226.523720,146709228.031868,146709247.456572,146709254.393757,146709255.794868,146709257.664535,146709263.305165,146709267.523591,146709267.541017,146709273.830813,146709274.223072,0.000000,0.000000,0.000000
146709276.439572,146709309.842202,146709319.812998,146709321.328109,146709340.821924,146709347.743165,146709349.334146,146709351.573146,146709352.634405,146709358.315424,146709358.343665,146709366.129239,146709366.590646,0.000000,0.000000,0.000000
146709369.350887,146709402.023239,146709411.768776,146709413.331461,146709432.617405,146709439.547053,146709440.918757,146709442.874757,146709448.497776,146709452.779442,146709452.794165,146709459.041572,146709459.493979,0.000000,0.000000,0.000000
146709461.534720,146709495.174702,146709504.960461,146709506.315239,146709525.793257,146709532.722831,146709534.167757,146709536.085553,146709541.724702,146709545.952313,146709545.967127,146709552.258979,146709552.722202,0.000000,0.000000,0.000000
146709555.859424,146709591.321553,146709601.328127,146709602.626998,146709621.877961,146709628.900442,146709630.267257,146709632.161609,146709637.907979,146709642.123387,146709642.145239,146709648.392572,146709648.859035,0.000000,0.000000,0.000000
146709651.300868,146709686.269961,146709696.445887,146709697.907813,146709717.462405,146709726.276831,146709727.795979,146709729.891979,146709737.317072,146709742.856646,146709742.880775,146709751.041775,146709752.255979,0.000000,0.000000,0.000000
146709755.571998,146709794.869257,146709805.656627,146709807.212053,146709827.105479,146709835.892072,146709837.346998,146709839.353942,146709840.555868,146709841.881701,146709841.920146,146709857.556461,146709858.370442,0.000000,0.000000,0.000000
146709861.043183,146709897.545275,146709907.366183,146709908.775979,146709927.740757,146709934.933849,146709936.561035,146709938.693535,146709939.777479,146709945.608572,146709945.633942,146709953.820831,146709954.299424,0.000000,0.000000,0.000000
146709956.614386,146709990.612849,146710000.418090,146710001.725368,146710020.598535,146710027.679942,146710029.102146,146710030.935535,146710036.710090,146710040.977905,146710040.996072,146710047.244775,146710047.622794,0.000000,0.000000,0.000000
146710061.482664,146710087.607664,146710103.333127,146710108.979720,146710130.172886,146710131.846238,146710133.044035,146710134.823164,146710135.856386,146710136.960368,146710136.976164,146710143.239460,146710143.681868,0.000000,0.000000,0.000000
146710145.579553,146710183.626775,146710193.170923,146710194.531349,146710213.550942,146710220.701553,146710222.075701,146710223.943812,146710229.693831,146710233.946053,146710233.963720,146710240.369090,146710240.762831,0.000000,0.000000,0.000000
146710242.649905,146710275.386720,146710285.269405,146710286.623034,146710305.837479,146710312.977146,146710314.542868,146710316.638683,146710317.817071,146710323.588331,146710323.612275,146710331.491497,146710331.809849,0.000000,0.000000,0.000000
146710333.740775,146710367.289238,146710377.119775,146710378.404923,146710397.709997,146710404.740553,146710406.133923,146710408.011108,146710413.718257,146710418.085701,146710418.104071,146710424.373979,146710424.694997,0.000000,0.000000,0.000000
146710428.221516,146710467.281034,146710480.235868,146710481.218645,146710504.469645,146710509.141664,146710510.359812,146710512.041145,146710513.078479,146710514.159442,146710514.174090,146710520.433090,146710521.439516,0.000000,0.000000,0.000000
146710527.022960,146710562.373812,146710578.080794,146710583.818497,146710605.568293,146710607.080534,146710608.357164,146710610.156182,146710611.294608,146710612.354812,146710612.378201,146710620.330405,146710620.894053,0.000000,0.000000,0.000000
146710630.963516,146710667.731108,146710678.216534,146710679.722886,146710706.457701,146710712.487479,146710716.848349,146710718.581034,146710719.663071,146710720.748738,146710720.766701,146710727.022867,146710729.594090,0.000000,0.000000,0.000000
146710731.903534,146710772.145682,146710785.060256,146710786.279793,146710811.125571,146710816.147145,146710822.924090,146710824.919367,146710826.016386,146710831.684979,146710831.708682,146710839.430164,146710839.876404,0.000000,0.000000,0.000000
146710841.790034,146710874.443904,146710884.133497,146710885.228367,146710904.737071,146710906.607330,146710913.352053,146710915.438571,146710916.517034,146710922.241145,146710922.266256,146710930.102312,146710930.486349,0.000000,0.000000,0.000000
146710937.355219,146710969.253516,146710978.880367,146710980.191849,146711004.922219,146711010.903682,146711015.273941,146711016.991275,146711018.073960,146711019.142719,146711019.158053,146711025.440645,146711025.751478,0.000000,0.000000,0.000000
146711029.371423,146711065.096330,146711080.058238,146711081.076923,146711104.427552,146711108.944941,146711110.197645,146711111.900386,146711112.936627,146711113.983052,146711113.999312,146711120.322219,146711120.644719,0.000000,0.000000,0.000000
146711123.694034,146711159.075182,146711168.642849,146711169.997571,146711189.444497,146711196.280701,146711197.643701,146711199.552349,146711205.293497,146711209.491182,146711209.507608,146711215.815645,146711216.111460,0.000000,0.000000,0.000000
146711219.186312,146711254.048330,146711263.790052,146711265.417775,146711284.991052,146711291.855756,146711293.231052,146711295.135978,146711300.784867,146711304.995571,146711305.013719,146711311.585404,146711312.026941,0.000000,0.000000,0.000000
146711314.885330,146711353.209849,146711362.625145,146711369.376737,146711392.394015,146711397.024015,146711398.235941,146711400.144886,146711401.050182,146711402.169534,146711402.186404,146711409.710645,146711410.365793,0.000000,0.000000,0.000000
146711414.066349,146711451.932886,146711462.562774,146711463.621682,146711482.851904,146711484.862737,146711486.563460,146711495.865423,146711497.276182,146711498.488497,146711498.519811,146711510.258015,146711510.661552,0.000000,0.000000,0.000000
146711513.218145,146711547.546997,146711557.650645,146711559.105108,146711578.139774,146711585.150089,146711586.509608,146711588.330460,146711594.033737,146711598.265848,146711598.284163,146711604.689719,146711605.136293,0.000000,0.000000,0.000000
146711607.361941,146711649.837460,146711659.907293,146711666.715163,146711689.909163,146711694.600922,146711695.821385,146711697.548422,146711698.582200,146711699.644293,146711699.662145,146711705.944922,146711707.030904,0.000000,0.000000,0.000000
146711708.951663,146711740.359311,146711750.311071,146711751.405719,146711770.342034,146711772.170237,146711774.018830,146711781.296089,146711782.348071,146711783.414404,146711783.445274,146711795.736274,146711796.448108,0.000000,0.000000,0.000000
146711800.354200,146711832.944756,146711842.929645,146711844.316645,146711863.854311,146711870.842052,146711872.194756,146711874.068071,146711879.765478,146711884.027922,146711884.044515,146711890.360589,146711892.622941,0.000000,0.000000,0.000000
146711895.604182,146711936.471848,146711946.337682,146711947.702682,146711967.695256,146711974.691848,146711976.094682,146711978.412737,146711984.883274,146711989.463089,146711989.493478,146712001.169682,146712001.651237,0.000000,0.000000,0.000000
146712005.096015,146712041.309219,146712051.018144,146712052.446830,146712072.011163,146712078.917774,146712080.346700,146712082.196867,146712087.969200,146712092.229756,146712092.246719,146712098.494533,146712100.452811,0.000000,0.000000,0.000000
146712102.691256,146712155.041089,146712168.757015,146712173.475385,146712192.925589,146712199.784793,146712201.278015,146712203.174552,146712208.875200,146712213.137959,146712213.155070,146712219.374348,146712219.792089,0.000000,0.000000,0.000000
146712221.675404,146712253.700385,146712263.619663,146712264.649904,146712283.937996,146712286.001367,146712292.750774,146712294.986330,146712296.162681,146712297.239126,146712297.260348,146712307.373126,146712307.797070,0.000000,0.000000,0.000000
146712309.639978,146712342.566848,146712352.475774,146712353.938515,146712373.271404,146712380.181867,146712381.548737,146712383.405052,146712389.168774,146712393.419515,146712393.436163,146712399.647644,146712400.118626,0.000000,0.000000,0.000000
146712409.869829,146712439.260274,146712448.810033,146712450.451589,146712469.537903,146712476.496829,146712477.866552,146712479.702996,146712485.509570,146712489.734681,146712489.750922,146712496.134311,146712496.515996,0.000000,0.000000,0.000000
146712500.610496,146712533.967978,146712543.637033,146712545.219885,146712564.310292,146712571.224274,146712572.592163,146712574.426181,146712580.123978,146712584.347978,146712584.363774,146712590.655200,146712591.036163,0.000000,0.000000,0.000000
146712593.403496,146712625.097903,146712635.133866,146712636.721552,146712656.076644,146712662.980070,146712664.365663,146712666.599681,146712667.903589,146712668.960885,146712668.985144,146712678.945089,146712679.181829,0.000000,0.000000,0.000000
146712680.924181,146712712.416533,146712721.712385,146712722.693589,146712741.248829,146712742.628829,146712743.842496,146712745.658533,146712746.695218,146712747.704607,146712747.718200,146712753.959459,146712754.162885,0.000000,0.000000,0.000000
146712755.961089,146712786.942385,146712796.280274,146712797.260829,146712816.026700,146712817.418477,146712818.679940,146712820.375126,146712821.413477,146712822.443200,146712822.454033,146712829.357922,146712829.591533,0.000000,0.000000,0.000000
146712831.174644,146712861.707885,146712871.039792,146712872.066718,146712891.036996,146712892.392051,146712893.609459,146712895.350477,146712896.429959,146712897.440885,146712897.451200,146712903.726662,146712903.895107,0.000000,0.000000,0.000000
146712905.390940,146712941.256162,146712951.050218,146712952.081533,146712971.173496,146712972.416681,146712973.692014,146712975.462162,146712976.556403,146712977.585625,146712977.603570,146712985.382125,146712985.648977,0.000000,0.000000,0.000000
146712987.541792,146713022.590329,146713031.947107,146713032.917681,146713051.933218,146713053.193736,146713054.412625,146713056.048199,146713057.085422,146713058.133181,146713058.144959,146713064.456681,146713064.631403,0.000000,0.000000,0.000000
146713065.994107,146713096.922107,146713106.193792,146713107.218236,146713126.219051,146713127.445922,146713128.660959,146713130.287718,146713131.367755,146713132.376607,146713132.388088,146713138.613088,146713138.787977,0.000000,0.000000,0.000000
146713140.421422,146713171.251310,146713180.584773,146713181.567014,146713200.587810,146713201.810588,146713203.021088,146713204.689181,146713205.721459,146713206.731348,146713206.742070,146713213.001273,146713213.171607,0.000000,0.000000,0.000000
146713214.795273,146713245.381236,146713254.678903,146713255.660681,146713274.679403,146713275.906199,146713277.120218,146713278.791625,146713279.826162,146713280.838996,146713280.849736,146713287.054903,146713287.217310,0.000000,0.000000,0.000000
146713288.726718,146713319.537514,146713328.823718,146713329.802422,146713348.952810,146713350.269884,146713351.701644,146713353.326570,146713354.362347,146713355.375551,146713355.389607,146713361.736773,146713361.962125,0.000000,0.000000,0.000000
146713363.519477,146713394.156366,146713403.459162,146713404.439403,146713423.451273,146713424.703644,146713425.924718,146713427.543977,146713428.578792,146713429.626125,146713429.637088,146713435.858903,146713436.023847,0.000000,0.000000,0.000000
146713437.618551,146713468.187736,146713477.483440,146713478.466199,146713497.497940,146713498.760773,146713499.960551,146713501.590458,146713502.625421,146713503.676940,146713503.687421,146713509.939162,146713510.188144,0.000000,0.000000,0.000000
146713511.721440,146713542.492032,146713551.742051,146713552.767403,146713571.775958,146713572.996218,146713574.212125,146713575.835199,146713576.911662,146713577.921644,146713577.933532,146713584.153014,146713584.339495,0.000000,0.000000,0.000000
146713585.800514,146713616.489273,146713625.806403,146713626.788718,146713645.795421,146713647.022755,146713648.239718,146713649.877773,146713650.913569,146713651.924606,146713651.935347,146713658.182903,146713658.347144,0.000000,0.000000,0.000000
146713659.948495,146713690.758736,146713700.096532,146713701.078792,146713720.110792,146713721.336255,146713722.552125,146713724.215162,146713725.247255,146713726.259773,146713726.270940,146713732.676958,146713732.874514,0.000000,0.000000,0.000000
146713734.474495,146713765.506032,146713774.777236,146713775.757440,146713794.801014,146713796.012421,146713797.268977,146713798.889273,146713799.915143,146713800.927384,146713800.941125,146713807.237940,146713807.441421,0.000000,0.000000,0.000000
146713809.000014,146713840.633255,146713849.896199,146713850.920958,146713869.901421,146713871.173514,146713872.388625,146713874.014106,146713875.090032,146713876.100088,146713876.111588,146713882.380847,146713882.554125,0.000000,0.000000,0.000000
146713883.877495,146713913.805217,146713923.233403,146713924.263717,146713943.272958,146713944.541310,146713945.756829,146713947.384588,146713948.463014,146713949.471736,146713949.484217,146713955.821458,146713956.025791,0.000000,0.000000,0.000000
146713957.816977,146713988.307180,146713997.625143,146713998.605236,146714017.615069,146714018.844180,146714020.059477,146714021.715884,146714022.753717,146714023.762791,146714023.774199,146714030.084977,146714030.256958,0.000000,0.000000,0.000000
146714031.893773,146714062.249106,146714071.544643,146714072.526588,146714091.541125,146714092.767477,146714093.984495,146714095.651273,146714096.684643,146714097.696347,146714097.707588,146714103.947217,146714104.116995,0.000000,0.000000,0.000000
146714105.666606,146714136.210865,146714145.546365,146714146.526236,146714165.539791,146714166.759810,146714167.975254,146714169.643828,146714170.680902,146714171.692384,146714171.704958,146714177.951625,146714178.156217,0.000000,0.000000,0.000000
146714179.660514,146714210.278143,146714219.549847,146714220.531236,146714239.555162,146714240.783273,146714242.039551,146714243.662069,146714244.693791,146714245.702384,146714245.713717,146714251.989402,146714252.153884,0.000000,0.000000,0.000000
146714253.694625,146714284.317384,146714293.639180,146714294.619347,146714313.773458,146714315.089384,146714316.506717,146714318.137717,146714319.172217,146714320.220588,146714320.234199,146714326.489439,146714326.702291,0.000000,0.000000,0.000000
146714328.226347,146714358.587495,146714367.901032,146714368.881106,146714387.922199,146714389.177513,146714390.396569,146714392.019310,146714393.060217,146714394.106458,146714394.117347,146714400.340939,146714400.522810,0.000000,0.000000,0.000000
146714401.952643,146714434.163069,146714443.961939,146714444.996865,146714464.086217,146714465.331532,146714466.566310,146714468.332143,146714469.424699,146714470.455513,146714470.471495,146714478.250162,146714478.470050,0.000000,0.000000,0.000000
146714480.485217,146714517.091902,146714526.937032,146714527.941680,146714546.972162,146714548.196791,146714549.405143,146714551.081106,146714552.112939,146714553.113402,146714553.125662,146714559.406995,146714559.681847,0.000000,0.000000,0.000000
146714561.097328,146714591.456513,146714600.829013,146714601.840699,146714620.919236,146714622.163717,146714623.397939,146714625.080550,146714626.284291,146714627.520143,146714627.532884,146714633.839513,146714634.048087,0.000000,0.000000,0.000000
146714635.778476,146714664.805847,146714674.238458,146714675.421217,146714694.570958,146714695.817958,146714697.108143,146714698.750791,146714699.805680,146714700.833421,146714700.850958,146714707.308550,146714707.511161,0.000000,0.000000,0.000000
146714709.247661,146714738.912476,146714748.196235,146714749.176958,146714768.205291,146714769.431217,146714770.695976,146714772.330310,146714773.366254,146714774.377513,146714774.389698,146714780.906995,146714781.130754,0.000000,0.000000,0.000000
