146966671.602789,146966709.095233,146966718.566085,146966725.109326,146966748.810845,146966753.140956,146966754.398715,146966756.051733,146966757.081437,146966758.101807,146966758.117845,146966764.432419,146966764.668993,0.000000,0.000000,0.000000
146966765.874326,146966795.846696,146966805.185956,146966806.169382,146966825.189493,146966826.443159,146966827.701344,146966829.369344,146966830.405344,146966831.428382,146966831.439456,146966837.693233,146966838.052622,0.000000,0.000000,0.000000
146966840.099659,146966874.184548,146966883.848270,146966885.182233,146966905.147826,146966911.884659,146966913.252567,146966915.079937,146966920.814881,146966924.977474,146966924.995122,146966931.311585,146966931.729400,0.000000,0.000000,0.000000
146966933.579696,146966966.295937,146966976.249381,146966977.565659,146966997.279048,146967004.114159,146967005.470363,146967007.289196,146967013.013011,146967017.133307,146967017.149567,146967023.487548,146967023.729918,0.000000,0.000000,0.000000
146967025.140604,146967057.089992,146967066.349696,146967067.369770,146967085.929418,146967087.354548,146967088.570289,146967090.310344,146967091.380844,146967092.386418,146967092.399085,146967098.648141,146967098.897252,0.000000,0.000000,0.000000
146967100.294567,146967131.663548,146967140.959381,146967141.935455,146967160.274307,146967161.808752,146967163.021437,146967164.760400,146967165.789678,146967166.798363,146967166.812511,146967173.100029,146967173.370233,0.000000,0.000000,0.000000
146967174.735196,146967208.219733,146967217.969641,146967219.043492,146967237.318863,146967238.957641,146967240.239326,146967242.050270,146967243.176992,146967244.225326,146967244.240659,146967251.967196,146967252.319437,0.000000,0.000000,0.000000
146967254.138474,146967291.967770,146967301.743048,146967302.733159,146967320.969270,146967322.544085,146967323.758029,146967325.502955,146967326.576363,146967327.608011,146967327.619178,146967334.426863,146967334.999381,0.000000,0.000000,0.000000
146967337.565103,146967375.699992,146967388.456215,146967394.015289,146967415.523585,146967417.091177,146967418.306511,146967420.224455,146967421.257974,146967422.306955,146967422.323159,146967428.567789,146967429.841437,0.000000,0.000000,0.000000
146967432.321992,146967476.500103,146967486.438770,146967492.042140,146967513.839196,146967515.511011,146967516.883733,146967518.771770,146967519.805363,146967520.851307,146967520.865085,146967527.162270,146967527.595066,0.000000,0.000000,0.000000
146967530.136974,146967564.049696,146967573.740159,146967575.039714,146967594.455418,146967601.422103,146967602.783159,146967604.747270,146967610.418770,146967614.605511,146967614.621974,146967621.621863,146967621.949251,0.000000,0.000000,0.000000
146967624.438474,146967660.117085,146967669.699788,146967671.033344,146967690.390529,146967697.429622,146967698.840437,146967700.861844,146967706.472696,146967710.696288,146967710.714048,146967716.921029,146967717.232770,0.000000,0.000000,0.000000
146967719.492992,146967757.379918,146967766.901714,146967768.211714,146967787.429770,146967794.492122,146967795.862140,146967797.978325,146967803.664770,146967807.885751,146967807.901214,146967814.163066,146967814.540270,0.000000,0.000000,0.000000
146967817.866788,146967857.045529,146967869.701992,146967875.293936,146967896.751881,146967898.363622,146967899.606418,146967901.509048,146967902.546622,146967903.647844,146967903.664659,146967909.907807,146967910.374344,0.000000,0.000000,0.000000
146967912.354733,146967948.317510,146967957.751844,146967959.055825,146967978.225325,146967985.247529,146967986.619899,146967988.579788,146967994.213270,146967998.424029,146967998.439010,146968004.765159,146968006.018547,0.000000,0.000000,0.000000
146968009.548399,146968050.509084,146968060.559825,146968061.678066,146968080.587788,146968082.746029,146968084.930825,146968087.435992,146968096.576510,146968098.010214,146968098.044603,146968113.419436,146968113.854270,0.000000,0.000000,0.000000
146968117.993362,146968157.211825,146968167.158714,146968168.567658,146968188.042196,146968195.102807,146968196.468696,146968198.443381,146968204.208047,146968208.472047,146968208.488307,146968214.754918,146968215.067270,0.000000,0.000000,0.000000
146968216.960955,146968255.141121,146968264.777714,146968266.366344,146968295.263825,146968299.876214,146968301.128936,146968302.935418,146968303.970844,146968305.064510,146968305.081640,146968311.344788,146968311.730325,0.000000,0.000000,0.000000
146968314.270010,146968351.223658,146968360.971455,146968368.016121,146968391.485047,146968396.166232,146968397.381362,146968399.229436,146968400.259769,146968401.343214,146968401.360251,146968407.657047,146968408.035918,0.000000,0.000000,0.000000
146968410.554362,146968443.932844,146968454.129084,146968455.425288,146968475.269362,146968482.230677,146968483.638066,146968485.724158,146968491.444603,146968495.682621,146968495.706714,146968501.953473,146968502.462788,0.000000,0.000000,0.000000
146968504.758418,146968540.797880,146968550.428751,146968551.837492,146968571.802880,146968578.767862,146968580.178121,146968582.124695,146968587.881918,146968592.155955,146968592.172936,146968598.469010,146968599.115806,0.000000,0.000000,0.000000
146968601.576677,146968636.960695,146968646.516158,146968647.929640,146968667.788251,146968674.760751,146968676.131714,146968678.110825,146968683.802862,146968688.103121,146968688.118306,146968694.442029,146968694.999714,0.000000,0.000000,0.000000
146968697.469529,146968730.396547,146968740.269751,146968741.633158,146968761.193843,146968768.148843,146968769.523621,146968771.445973,146968777.153806,146968781.418214,146968781.433973,146968787.723399,146968788.237103,0.000000,0.000000,0.000000
146968791.595751,146968825.416306,146968835.808584,146968837.055769,146968856.435510,146968858.674843,146968867.236547,146968869.762343,146968870.992362,146968878.325843,146968878.364788,146968888.474028,146968889.167936,0.000000,0.000000,0.000000
146968891.963306,146968940.569584,146968951.392065,146968952.484214,146968974.681714,146968979.584065,146968980.845973,146968982.741936,146968983.774954,146968984.817047,146968984.833065,146968991.226417,146968991.814806,0.000000,0.000000,0.000000
146968994.954417,146969041.440084,146969052.508473,146969056.680473,146969074.350936,146969076.114010,146969077.329695,146969079.269843,146969080.307621,146969081.357843,146969081.373251,146969087.581547,146969089.328825,0.000000,0.000000,0.000000
146969091.314047,146969127.250102,146969136.848121,146969143.345213,146969161.547862,146969163.321325,146969164.727213,146969166.986843,146969168.031417,146969173.705750,146969173.731343,146969181.572713,146969181.889084,0.000000,0.000000,0.000000
146969184.014621,146969218.360658,146969228.384102,146969229.828139,146969248.778436,146969256.188880,146969257.630010,146969259.864676,146969260.953362,146969262.138732,146969262.158639,146969274.348028,146969274.735102,0.000000,0.000000,0.000000
146969277.131473,146969307.422491,146969317.448806,146969319.071843,146969338.364769,146969345.580954,146969346.961584,146969349.225324,146969354.946417,146969359.195861,146969359.212232,146969365.478787,146969365.777176,0.000000,0.000000,0.000000
146969367.758399,146969403.792713,146969413.657176,146969414.953676,146969434.218769,146969441.347769,146969442.720232,146969445.105436,146969450.759158,146969454.986732,146969455.004028,146969461.272639,146969461.592287,0.000000,0.000000,0.000000
146969463.611713,146969500.660380,146969510.218621,146969511.610102,146969531.312028,146969538.449824,146969539.805991,146969541.955991,146969547.579658,146969551.886121,146969551.901898,146969558.198769,146969558.745861,0.000000,0.000000,0.000000
146969561.485121,146969596.558769,146969606.213250,146969607.781324,146969627.377324,146969636.198565,146969637.715380,146969639.924435,146969647.243880,146969652.923491,146969652.945065,146969661.126806,146969662.732880,0.000000,0.000000,0.000000
146969665.936472,146969710.698898,146969720.800324,146969722.206750,146969741.914750,146969749.017509,146969750.450213,146969752.563195,146969758.283324,146969762.551898,146969762.569065,146969768.826195,146969769.257195,0.000000,0.000000,0.000000
146969771.324991,146969803.545972,146969814.272213,146969815.332546,146969835.189046,146969842.228083,146969843.468954,146969845.420472,146969846.524750,146969847.604120,146969847.628713,146969860.102676,146969860.487306,0.000000,0.000000,0.000000
146969862.812306,146969897.270861,146969907.278972,146969908.565009,146969928.296546,146969935.370028,146969936.727324,146969938.814417,146969944.560732,146969948.795509,146969948.811343,146969955.206213,146969955.603583,0.000000,0.000000,0.000000
146969957.497491,146969990.892565,146970000.817657,146970002.596954,146970022.078250,146970029.119046,146970030.491454,146970032.530843,146970038.318491,146970042.563361,146970042.581028,146970048.826787,146970049.272546,0.000000,0.000000,0.000000
146970051.073343,146970092.382546,146970101.952046,146970103.466602,146970123.021194,146970130.130120,146970131.479805,146970133.429750,146970139.190491,146970143.477713,146970143.494361,146970149.754713,146970150.239565,0.000000,0.000000,0.000000
146970152.189065,146970185.601435,146970195.168176,146970196.154028,146970215.912787,146970217.839898,146970219.450417,146970227.001454,146970228.225361,146970229.322768,146970229.346805,146970239.706583,146970240.106879,0.000000,0.000000,0.000000
146970247.643176,146970280.588435,146970289.991713,146970296.447916,146970320.153009,146970324.846750,146970326.103231,146970327.959713,146970328.992713,146970330.070954,146970330.087824,146970336.348213,146970336.811972,0.000000,0.000000,0.000000
146970340.427768,146970376.835583,146970386.463453,146970387.755509,146970407.590731,146970414.610472,146970415.988065,146970418.053028,146970423.757972,146970428.034657,146970428.055583,146970435.870879,146970436.495157,0.000000,0.000000,0.000000
146970439.259028,146970479.939657,146970489.916583,146970491.003250,146970510.716120,146970512.999898,146970514.972657,146970524.620898,146970525.908453,146970527.161231,146970527.194583,146970539.417787,146970539.810824,0.000000,0.000000,0.000000
146970541.818953,146970575.053768,146970584.936676,146970586.299750,146970606.143898,146970613.053250,146970614.423713,146970616.440250,146970622.146139,146970626.362546,146970626.378805,146970632.652472,146970633.025435,0.000000,0.000000,0.000000
146970634.795990,146970668.282213,146970678.278768,146970679.281657,146970698.527324,146970700.499824,146970702.077120,146970709.549768,146970710.716879,146970711.830824,146970711.852509,146970721.956583,146970722.392601,0.000000,0.000000,0.000000
146970724.748916,146970756.583935,146970766.367990,146970767.382620,146970786.962324,146970788.696638,146970790.264842,146970797.771379,146970798.941564,146970800.178083,146970800.209324,146970810.245472,146970810.638231,0.000000,0.000000,0.000000
146970813.242805,146970852.723564,146970863.881546,146970869.612472,146970891.719212,146970893.138712,146970894.397675,146970896.160583,146970897.195064,146970898.251509,146970898.267083,146970904.599546,146970904.963435,0.000000,0.000000,0.000000
146970907.535249,146970941.136064,146970951.044138,146970952.761657,146970972.448823,146970979.277472,146970980.653786,146970982.564916,146970988.269749,146970992.464064,146970992.481212,146970998.730564,146970999.087083,0.000000,0.000000,0.000000
146971001.656527,146971035.803786,146971045.810731,146971047.130879,146971067.040601,146971073.832953,146971075.247101,146971077.134435,146971082.780509,146971087.056009,146971087.073638,146971093.457675,146971093.835583,0.000000,0.000000,0.000000
146971096.095231,146971128.160749,146971138.163916,146971139.501620,146971159.424138,146971166.260860,146971167.775360,146971169.701379,146971175.349157,146971179.563842,146971179.581397,146971185.864360,146971186.178027,0.000000,0.000000,0.000000
146971188.059638,146971222.289657,146971232.247879,146971233.709546,146971253.948527,146971262.534546,146971264.058712,146971266.146120,146971273.550286,146971279.052212,146971279.073490,146971286.883379,146971287.383934,0.000000,0.000000,0.000000
146971291.465601,146971337.565249,146971347.590749,146971349.141231,146971369.679212,146971378.277694,146971379.807897,146971381.901453,146971389.263953,146971394.780342,146971394.801471,146971402.556490,146971403.249675,0.000000,0.000000,0.000000
146971409.260545,146971450.314694,146971460.364712,146971461.912916,146971482.187675,146971490.739138,146971492.263490,146971494.317027,146971501.699342,146971507.207601,146971507.228879,146971515.065119,146971515.747879,0.000000,0.000000,0.000000
146971518.008360,146971555.742879,146971566.623194,146971568.040656,146971587.643175,146971589.670416,146971591.817953,146971601.434397,146971602.859156,146971604.094175,146971604.126286,146971617.420249,146971617.884860,0.000000,0.000000,0.000000
146971620.647582,146971655.781119,146971665.779193,146971667.271990,146971687.140082,146971694.023990,146971695.393675,146971697.281471,146971703.059286,146971707.286860,146971707.304156,146971713.565675,146971714.042971,0.000000,0.000000,0.000000
146971715.962193,146971757.614619,146971769.028675,146971770.072453,146971789.435416,146971790.859879,146971792.091879,146971794.175156,146971795.354212,146971796.443934,146971796.465934,146971806.334730,146971806.815767,0.000000,0.000000,0.000000
146971815.498971,146971846.788416,146971856.236767,146971862.828008,146971886.538249,146971891.094786,146971892.351304,146971894.048749,146971895.084841,146971896.132897,146971896.150786,146971902.417360,146971902.856138,0.000000,0.000000,0.000000
146971904.680823,146971937.737064,146971947.665934,146971949.025490,146971968.901545,146971975.812638,146971977.185453,146971979.029804,146971984.824119,146971989.033934,146971989.051453,146971995.389841,146971995.815545,0.000000,0.000000,0.000000
146972003.266397,146972038.746915,146972048.772564,146972050.229101,146972073.979101,146972078.545434,146972079.761601,146972081.489397,146972082.541638,146972083.569860,146972083.585119,146972089.830156,146972090.378601,0.000000,0.000000,0.000000
146972092.532452,146972127.499119,146972137.493823,146972138.957415,146972159.243915,146972166.087286,146972167.477749,146972169.202064,146972170.264526,146972171.454749,146972171.482249,146972183.339397,146972183.713101,0.000000,0.000000,0.000000
146972186.882212,146972229.240952,146972239.192971,146972244.842730,146972266.978823,146972268.368712,146972269.627693,146972271.374767,146972272.412897,146972273.517730,146972273.533138,146972279.787230,146972280.250971,0.000000,0.000000,0.000000
146972282.427008,146972318.112989,146972328.322434,146972329.629230,146972349.648563,146972358.253897,146972359.770619,146972361.915582,146972369.249360,146972374.737378,146972374.759804,146972382.600286,146972383.092841,0.000000,0.000000,0.000000
146972384.954434,146972429.345045,146972440.162804,146972441.610341,146972461.492008,146972468.376619,146972469.776378,146972471.666434,146972477.368360,146972481.688841,146972481.706674,146972487.997026,146972488.468841,0.000000,0.000000,0.000000
146972491.046674,146972523.208711,146972533.482674,146972534.836619,146972554.953804,146972561.855878,146972563.198582,146972564.960971,146972566.006804,146972567.152600,146972567.170286,146972579.169415,146972580.299174,0.000000,0.000000,0.000000
146972582.951285,146972616.238748,146972626.146360,146972627.434378,146972647.266526,146972654.132971,146972655.553100,146972657.445193,146972663.150211,146972667.448360,146972667.466730,146972673.770082,146972674.141526,0.000000,0.000000,0.000000
146972682.879230,146972712.469415,146972721.933100,146972723.239600,146972743.132285,146972750.065600,146972751.610804,146972753.530600,146972759.326841,146972763.601322,146972763.619174,146972769.834452,146972772.538082,0.000000,0.000000,0.000000
146972774.729489,146972806.630971,146972816.556915,146972817.678896,146972837.610952,146972839.400971,146972846.234878,146972848.335619,146972849.403082,146972855.236230,146972855.263174,146972863.198063,146972863.701045,0.000000,0.000000,0.000000
146972865.614211,146972908.341452,146972923.878508,146972929.581600,146972951.598619,146972953.052637,146972954.308285,146972956.092545,146972957.126322,146972958.176693,146972958.192989,146972964.510989,146972964.956156,0.000000,0.000000,0.000000
146972966.627433,146972999.735341,146973009.138415,146973010.171619,146973029.675970,146973031.429748,146973033.140489,146973040.705748,146973041.921544,146973043.026322,146973043.046711,146973053.344878,146973053.859989,0.000000,0.000000,0.000000
146973056.134304,146973087.831489,146973097.789915,146973099.433563,146973119.049137,146973126.028693,146973127.403970,146973129.317007,146973135.137526,146973139.344878,146973139.362100,146973145.685841,146973146.234933,0.000000,0.000000,0.000000
146973148.505118,146973191.763174,146973201.762544,146973203.565618,146973223.272137,146973231.946415,146973233.521044,146973235.717933,146973243.021544,146973248.569063,146973248.588230,146973255.026489,146973255.468915,0.000000,0.000000,0.000000
146973263.672267,146973294.292489,146973303.902118,146973305.366915,146973324.782489,146973331.724841,146973333.081822,146973335.091989,146973340.752544,146973344.916341,146973344.932359,146973351.226711,146973351.913322,0.000000,0.000000,0.000000
146973353.807581,146973391.374748,146973401.019248,146973407.348841,146973426.198896,146973432.235600,146973436.569692,146973438.375766,146973439.409211,146973440.453618,146973440.469674,146973446.720137,146973447.397137,0.000000,0.000000,0.000000
146973449.955100,146973485.878544,146973495.876507,146973497.318359,146973517.042248,146973523.971359,146973525.348415,146973527.269896,146973532.899544,146973537.208155,146973537.225211,146973543.533600,146973544.074396,0.000000,0.000000,0.000000
146973547.145248,146973578.136044,146973588.341618,146973589.726174,146973609.270303,146973616.134933,146973617.410637,146973619.201896,146973620.405396,146973621.720766,146973621.739303,146973633.625433,146973634.055489,0.000000,0.000000,0.000000
146973636.063433,146973673.102952,146973683.071655,146973684.428248,146973703.580137,146973710.547970,146973711.921933,146973713.886526,146973719.576692,146973723.827174,146973723.842303,146973730.107785,146973730.645989,0.000000,0.000000,0.000000
146973732.481155,146973764.459303,146973774.887118,146973775.822914,146973794.285081,146973796.389859,146973798.247507,146973805.533470,146973806.585414,146973807.741803,146973807.771988,146973820.120896,146973820.665618,0.000000,0.000000,0.000000
146973822.504433,146973855.708637,146973865.548581,146973866.577192,146973884.956396,146973887.055618,146973888.668155,146973896.126007,146973897.291785,146973898.476433,146973898.502748,146973908.649007,146973909.287470,0.000000,0.000000,0.000000
146973911.465822,146973944.519007,146973954.606192,146973955.992081,146973975.028470,146973982.059988,146973983.433840,146973985.430303,146973986.524340,146973987.694322,146973987.724470,146973999.009840,146973999.319285,0.000000,0.000000,0.000000
146974001.937044,146974038.253729,146974048.043525,146974049.115711,146974067.445099,146974069.647636,146974071.330692,146974078.759025,146974079.982340,146974081.107099,146974081.129822,146974091.465062,146974091.780951,0.000000,0.000000,0.000000
146974093.760099,146974126.662414,146974136.516914,146974137.510822,146974156.004377,146974158.191803,146974159.759988,146974167.576210,146974168.594970,146974169.727785,146974169.751118,146974179.682673,146974179.998655,0.000000,0.000000,0.000000
146974183.105007,146974223.972729,146974235.757118,146974236.796229,146974262.718933,146974264.332562,146974265.588377,146974267.363766,146974268.398099,146974269.497433,146974269.513007,146974275.873303,146974276.180247,0.000000,0.000000,0.000000
146974284.387988,146974319.653581,146974333.059840,146974334.420507,146974357.487581,146974362.132636,146974363.387377,146974365.150581,146974366.167044,146974367.262303,146974367.277284,146974373.607044,146974374.224451,0.000000,0.000000,0.000000
146974376.922377,146974409.873192,146974419.819747,146974421.339377,146974440.530340,146974447.492692,146974448.852395,146974450.686210,146974456.356358,146974460.542692,146974460.558821,146974466.834007,146974467.217729,0.000000,0.000000,0.000000
146974469.910507,146974503.777451,146974513.769710,146974515.178636,146974534.795377,146974541.721395,146974543.267784,146974545.340488,146974546.432932,146974552.151470,146974552.176099,146974559.983747,146974560.388321,0.000000,0.000000,0.000000
146974562.153025,146974596.644766,146974606.510581,146974608.030081,146974627.638877,146974634.586247,146974635.932210,146974637.851562,146974643.494192,146974647.715266,146974647.730932,146974654.032118,146974654.605544,0.000000,0.000000,0.000000
146974657.573136,146974696.098043,146974707.378118,146974708.415673,146974727.778895,146974729.994432,146974731.805155,146974740.875247,146974742.277006,146974743.414618,146974743.447729,146974758.578766,146974760.083821,0.000000,0.000000,0.000000
146974762.760784,146974798.657247,146974808.464358,146974809.762155,146974829.410784,146974836.173988,146974837.588155,146974839.452895,146974845.085932,146974849.283932,146974849.301155,146974855.822914,146974857.105747,0.000000,0.000000,0.000000
146974859.532747,146974895.651284,146974905.075469,146974906.071303,146974925.191543,146974926.965488,146974928.696099,146974936.457969,146974937.612729,146974938.720303,146974938.739821,146974948.769080,146974949.231395,0.000000,0.000000,0.000000
146974951.104229,146974984.569247,146974994.362432,146974995.710673,146975015.248636,146975022.150062,146975023.550284,146975025.381840,146975031.065414,146975035.344340,146975035.362266,146975041.643173,146975042.147895,0.000000,0.000000,0.000000
146975045.482173,146975078.533284,146975088.362728,146975089.647488,146975109.270025,146975116.084340,146975117.777932,146975119.539840,146975125.178228,146975129.396043,146975129.413062,146975135.685988,146975136.267025,0.000000,0.000000,0.000000
146975138.334858,146975173.391877,146975182.991321,146975184.361339,146975203.663025,146975210.581265,146975211.956673,146975213.828673,146975219.575765,146975223.719488,146975223.737469,146975230.072895,146975230.565284,0.000000,0.000000,0.000000
146975238.956969,146975271.807339,146975281.215080,146975288.005284,146975311.037636,146975315.657673,146975316.859654,146975318.661339,146975319.689265,146975320.740617,146975320.756413,146975327.052154,146975327.422376,0.000000,0.000000,0.000000
146975329.632395,146975361.339117,146975371.479543,146975373.056950,146975392.434469,146975399.276969,146975400.559358,146975402.480136,146975403.744858,146975404.881395,146975404.909858,146975416.862876,146975417.239321,0.000000,0.000000,0.000000
146975419.455247,146975452.302376,146975462.232543,146975463.565839,146975483.069821,146975491.832413,146975493.388636,146975495.412524,146975502.776136,146975508.290839,146975508.315543,146975516.091747,146975516.516247,0.000000,0.000000,0.000000
146975519.430636,146975564.307858,146975574.010302,146975575.379006,146975594.750432,146975601.691432,146975603.231117,146975605.228358,146975606.370673,146975612.044839,146975612.068358,146975619.840821,146975620.281043,0.000000,0.000000,0.000000
146975622.070987,146975655.188117,146975665.622487,146975667.087302,146975686.466858,146975693.389117,146975694.801858,146975696.615635,146975702.333265,146975706.490969,146975706.507524,146975712.770561,146975713.277228,0.000000,0.000000,0.000000
146975716.382469,146975751.396006,146975761.043635,146975762.393747,146975781.907987,146975788.747413,146975790.118321,146975791.986432,146975797.609469,146975801.867821,146975801.885024,146975808.125524,146975808.605987,0.000000,0.000000,0.000000
146975810.774765,146975843.627358,146975854.293821,146975855.629561,146975875.353154,146975882.152302,146975883.546191,146975885.508413,146975891.192209,146975895.384691,146975895.401135,146975901.625635,146975901.992228,0.000000,0.000000,0.000000
146975904.149098,146975938.609950,146975949.460117,146975950.915061,146975970.491672,146975977.276432,146975978.694209,146975980.545283,146975986.243969,146975990.419820,146975990.436413,146975996.677413,146975997.048265,0.000000,0.000000,0.000000
146976005.066172,146976033.193506,146976043.104802,146976044.398117,146976063.887228,146976070.782339,146976072.127857,146976073.973432,146976079.631895,146976083.840450,146976083.857283,146976090.410154,146976090.722598,0.000000,0.000000,0.000000
146976093.016302,146976125.569950,146976135.415172,146976136.844265,146976156.222672,146976163.030876,146976164.442339,146976166.320357,146976172.050543,146976176.236265,146976176.252913,146976182.575950,146976183.141635,0.000000,0.000000,0.000000
146976185.341154,146976220.932394,146976230.839246,146976232.246265,146976251.566376,146976258.422524,146976259.792080,146976261.674506,146976267.326857,146976271.518302,146976271.541154,146976279.267431,146976279.773228,0.000000,0.000000,0.000000
146976282.591783,146976323.175765,146976333.524746,146976335.050376,146976354.695413,146976363.269654,146976364.847913,146976366.840857,146976374.026802,146976378.151487,146976378.168413,146976384.482320,146976385.026394,0.000000,0.000000,0.000000
146976388.967246,146976425.637339,146976435.309931,146976441.784302,146976464.836802,146976469.394450,146976470.609246,146976472.280728,146976473.316709,146976474.329228,146976474.345617,146976480.611968,146976480.919024,0.000000,0.000000,0.000000
146976482.793950,146976522.504635,146976532.299579,146976533.840320,146976558.358728,146976560.040616,146976561.419265,146976563.261672,146976568.859505,146976573.045857,146976573.062265,146976579.309987,146976579.637376,0.000000,0.000000,0.000000
146976581.128857,146976611.339635,146976620.635135,146976621.615931,146976640.192635,146976641.593468,146976642.810709,146976644.629728,146976645.662190,146976646.675913,146976646.685616,146976652.958228,146976653.187820,0.000000,0.000000,0.000000
146976654.542709,146976686.142339,146976695.435931,146976696.430672,146976715.340487,146976716.695802,146976717.911765,146976719.608820,146976720.644968,146976721.703320,146976721.724283,146976727.974727,146976728.296061,0.000000,0.000000,0.000000
146976729.540765,146976760.403894,146976769.689598,146976770.717764,146976789.694950,146976791.050302,146976792.266542,146976794.001598,146976795.080172,146976796.094246,146976796.107857,146976802.344394,146976802.618820,0.000000,0.000000,0.000000
146976803.847524,146976834.671913,146976843.962339,146976844.947468,146976863.981394,146976865.216838,146976866.411820,146976868.034450,146976869.112246,146976870.129450,146976870.141209,146976876.395264,146976876.651764,0.000000,0.000000,0.000000
146976877.867838,146976908.782653,146976918.079450,146976919.065209,146976938.092487,146976939.322542,146976940.539153,146976942.207561,146976943.244338,146976944.255264,146976944.265061,146976950.511672,146976950.740764,0.000000,0.000000,0.000000
146976952.163264,146976983.490227,146976992.784616,146976993.767468,146977012.792375,146977014.023209,146977015.286912,146977016.896487,146977017.929024,146977018.944542,146977018.955357,146977025.283487,146977025.511375,0.000000,0.000000,0.000000
146977028.627135,146977058.249838,146977067.530727,146977068.520357,146977087.565635,146977088.839449,146977090.071098,146977091.685727,146977092.720246,146977093.771209,146977093.782912,146977099.993412,146977100.265783,0.000000,0.000000,0.000000
146977101.504598,146977132.288246,146977141.550986,146977142.578227,146977161.574931,146977162.846209,146977164.057894,146977165.688246,146977166.748431,146977167.760375,146977167.771783,146977174.040505,146977174.265375,0.000000,0.000000,0.000000
146977175.523505,146977206.375412,146977215.658449,146977216.638875,146977235.662060,146977236.893153,146977238.112412,146977239.743560,146977240.829449,146977241.842542,146977241.852375,146977248.099801,146977248.326005,0.000000,0.000000,0.000000
146977250.034449,146977280.654023,146977289.915894,146977290.900560,146977309.944394,146977311.173912,146977312.389931,146977314.062486,146977315.098394,146977316.106357,146977316.117635,146977322.374097,146977322.625005,0.000000,0.000000,0.000000
146977330.067597,146977356.623597,146977366.017764,146977367.001079,146977386.003931,146977387.268672,146977388.483597,146977390.110672,146977391.144357,146977392.197894,146977392.209690,146977398.458912,146977398.690320,0.000000,0.000000,0.000000
146977399.881023,146977430.738949,146977440.080931,146977441.075449,146977460.080060,146977461.351560,146977462.564949,146977464.203838,146977465.287097,146977466.297634,146977466.308579,146977472.594931,146977472.854542,0.000000,0.000000,0.000000
146977474.151079,146977505.490431,146977514.767690,146977515.750449,146977534.911542,146977536.219394,146977537.608894,146977539.282394,146977540.317320,146977541.331264,146977541.345764,146977547.603060,146977547.863579,0.000000,0.000000,0.000000
146977549.155208,146977580.841616,146977590.102394,146977591.085264,146977610.103579,146977611.330782,146977612.591671,146977614.214542,146977615.245968,146977616.253282,146977616.263097,146977622.569727,146977622.788190,0.000000,0.000000,0.000000
146977624.029968,146977655.218134,146977664.529301,146977665.522727,146977684.538171,146977685.802838,146977687.020597,146977688.643745,146977689.677319,146977690.730597,146977690.743171,146977696.999005,146977697.249912,0.000000,0.000000,0.000000
146977698.571616,146977729.826412,146977739.110227,146977740.138042,146977759.147375,146977760.372949,146977761.588190,146977763.238319,146977764.315468,146977765.330097,146977765.344968,146977771.576949,146977771.872801,0.000000,0.000000,0.000000
146977773.192505,146977804.489745,146977813.799801,146977814.783134,146977833.763116,146977834.993782,146977836.207282,146977837.874579,146977838.906949,146977839.919764,146977839.929782,146977846.229116,146977846.454116,0.000000,0.000000,0.000000
146977847.789042,146977879.056949,146977888.340023,146977889.325060,146977908.352319,146977909.576375,146977910.836801,146977912.465727,146977913.497042,146977914.509208,146977914.523134,146977920.808245,146977921.069801,0.000000,0.000000,0.000000
146977922.373042,146977953.547560,146977962.849486,146977963.835097,146977982.873986,146977984.140671,146977985.357949,146977986.990449,146977988.028486,146977989.078745,146977989.089912,146977995.369116,146977995.597708,0.000000,0.000000,0.000000
146977996.901801,146978028.414412,146978037.648097,146978038.677042,146978057.672319,146978058.898486,146978060.114690,146978061.737727,146978062.819504,146978063.836116,146978063.846597,146978070.115449,146978070.380375,0.000000,0.000000,0.000000
146978071.662671,146978102.903597,146978112.208690,146978113.189301,146978132.212727,146978133.439616,146978134.651560,146978136.325708,146978137.361634,146978138.373930,146978138.383430,146978144.697560,146978144.924541,0.000000,0.000000,0.000000
146978146.262671,146978177.502153,146978186.775875,146978187.756930,146978206.773060,146978207.999653,146978209.258115,146978210.887893,146978211.920134,146978212.933634,146978212.944745,146978219.202282,146978219.427838,0.000000,0.000000,0.000000
146978220.767986,146978251.868652,146978261.188764,146978262.173819,146978281.205041,146978282.460615,146978283.674115,146978285.305838,146978286.341375,146978287.395745,146978287.408190,146978293.707560,146978293.968671,0.000000,0.000000,0.000000
146978295.672727,146978326.741523,146978336.008486,146978337.036171,146978356.045041,146978357.274912,146978358.488949,146978360.122671,146978361.198819,146978362.211301,146978362.221467,146978368.430023,146978368.661264,0.000000,0.000000,0.000000
146978369.918226,146978401.284449,146978410.574449,146978411.558282,146978430.577171,146978431.808319,146978433.003615,146978434.681838,146978435.717171,146978436.730078,146978436.740338,146978443.061523,146978443.289875,0.000000,0.000000,0.000000
146978444.633171,146978476.117263,146978485.383023,146978486.368338,146978505.520689,146978506.837745,146978508.266782,146978509.891375,146978510.925023,146978511.940245,146978511.953838,146978518.210745,146978518.474356,0.000000,0.000000,0.000000
146978519.755263,146978550.994504,146978560.281708,146978561.264282,146978580.305189,146978581.563152,146978582.767745,146978584.402486,146978585.436171,146978586.484115,146978586.494726,146978592.769986,146978592.997819,0.000000,0.000000,0.000000
146978594.286134,146978625.536819,146978634.824152,146978635.808541,146978654.823097,146978656.049763,146978657.264023,146978658.888171,146978659.968912,146978660.985467,146978660.996393,146978667.235949,146978667.485986,0.000000,0.000000,0.000000
