146270317.682130,146270338.271278,146270347.999223,146270349.555186,146270369.312445,146270376.031519,146270377.394797,146270379.221982,146270384.903852,146270389.074000,146270389.090371,146270395.402167,146270395.421556,0.000000,0.000000,0.000000
146270395.681463,146270421.484982,146270430.878834,146270431.846704,146270450.854760,146270452.106871,146270453.322056,146270455.026797,146270456.061408,146270457.074648,146270457.089241,146270463.346093,146270463.464778,0.000000,0.000000,0.000000
146270463.838334,146270483.822704,146270494.019704,146270495.287945,146270515.221334,146270521.918889,146270523.304167,146270525.139963,146270530.774037,146270535.033556,146270535.050167,146270541.324389,146270541.360871,0.000000,0.000000,0.000000
146270542.254556,146270564.287759,146270573.760074,146270575.263389,146270594.771667,146270601.557204,146270602.931426,146270604.738685,146270610.410111,146270614.557111,146270614.572945,146270621.114648,146270621.134204,0.000000,0.000000,0.000000
146270621.405222,146270641.074334,146270650.362426,146270651.343722,146270670.058519,146270671.542371,146270672.929056,146270674.752908,146270675.790889,146270676.808815,146270676.822241,146270683.068352,146270683.085056,0.000000,0.000000,0.000000
146270683.353833,146270702.928130,146270712.232185,146270713.255204,146270731.562963,146270733.124296,146270734.342185,146270736.036259,146270737.069852,146270738.128815,146270738.140019,146270744.434778,146270744.452352,0.000000,0.000000,0.000000
146270744.783333,146270769.267000,146270779.295908,146270780.359296,146270798.672333,146270800.267519,146270801.617278,146270803.496296,146270804.614426,146270805.684982,146270805.702222,146270814.066685,146270814.092926,0.000000,0.000000,0.000000
146270814.570963,146270838.962667,146270848.969407,146270850.085482,146270868.358574,146270869.930333,146270871.145278,146270872.884815,146270873.918870,146270874.998537,146270875.010148,146270881.272704,146270881.398667,0.000000,0.000000,0.000000
146270881.723759,146270903.982741,146270913.894093,146270915.386907,146270934.488815,146270941.502241,146270942.873833,146270944.912426,146270950.554241,146270954.786130,146270954.803722,146270961.096537,146270961.220907,0.000000,0.000000,0.000000
146270961.509556,146270984.576963,146270994.247889,146270995.756815,146271014.897259,146271021.892611,146271023.259130,146271025.237352,146271030.876056,146271035.168111,146271035.183352,146271041.526667,146271041.655852,0.000000,0.000000,0.000000
146271041.947852,146271062.659204,146271072.603444,146271073.536555,146271092.513278,146271094.378185,146271096.158222,146271103.738796,146271104.937000,146271106.049981,146271106.075018,146271115.970630,146271116.089592,0.000000,0.000000,0.000000
146271117.028648,146271143.903315,146271153.689648,146271154.988370,146271174.352944,146271181.360611,146271182.719944,146271184.799333,146271190.419815,146271194.673611,146271194.690148,146271200.915148,146271201.034704,0.000000,0.000000,0.000000
146271201.347296,146271224.703629,146271234.371055,146271235.686481,146271254.894315,146271262.003648,146271263.377018,146271265.444259,146271271.175852,146271275.376852,146271275.391592,146271281.726092,146271281.846018,0.000000,0.000000,0.000000
146271282.139870,146271310.856463,146271320.730111,146271322.040481,146271341.264852,146271348.290722,146271349.696426,146271351.762463,146271357.395574,146271361.649833,146271361.664740,146271367.877370,146271368.075648,0.000000,0.000000,0.000000
146271368.364889,146271392.837537,146271402.659926,146271404.009259,146271423.170611,146271430.189240,146271431.555740,146271433.683296,146271439.277277,146271443.497833,146271443.514944,146271449.738685,146271449.773500,0.000000,0.000000,0.000000
146271451.298333,146271483.642333,146271495.245629,146271500.980777,146271522.508889,146271524.062796,146271525.276722,146271527.194740,146271528.223111,146271529.277296,146271529.292370,146271535.594074,146271535.628222,0.000000,0.000000,0.000000
146271535.913814,146271567.308500,146271577.539648,146271586.865685,146271612.615851,146271619.177166,146271620.493277,146271622.437259,146271623.607314,146271624.675703,146271624.697240,146271632.937037,146271632.990129,0.000000,0.000000,0.000000
146271633.491926,146271665.777500,146271676.223129,146271677.986277,146271698.312703,146271707.067833,146271708.574537,146271710.711870,146271718.055018,146271723.605666,146271723.626092,146271731.465055,146271731.811907,0.000000,0.000000,0.000000
146271732.235962,146271756.277592,146271767.517240,146271768.541296,146271788.574666,146271797.267833,146271798.799314,146271800.974888,146271808.248833,146271813.835907,146271813.859037,146271821.622092,146271821.669425,0.000000,0.000000,0.000000
146271822.089259,146271847.624036,146271857.952462,146271859.502814,146271879.604944,146271888.242611,146271889.736796,146271891.871888,146271899.163555,146271904.877574,146271904.899444,146271912.893907,146271912.941444,0.000000,0.000000,0.000000
146271913.352851,146271939.533481,146271950.139833,146271950.982055,146271970.982685,146271973.149203,146271981.711925,146271984.026888,146271985.354981,146271992.657925,146271992.696036,146272002.754185,146272002.962240,0.000000,0.000000,0.000000
146272003.399203,146272034.562129,146272044.569740,146272046.031962,146272066.170259,146272074.763185,146272076.279944,146272078.465999,146272085.805444,146272091.317296,146272091.340425,146272099.092888,146272099.298184,0.000000,0.000000,0.000000
146272099.695481,146272124.473944,146272134.792759,146272136.237555,146272156.289573,146272164.954129,146272166.529888,146272168.705388,146272175.932740,146272181.504796,146272181.527240,146272189.203444,146272189.252629,0.000000,0.000000,0.000000
146272189.680073,146272216.594055,146272226.938573,146272228.543981,146272247.995166,146272257.001573,146272258.526073,146272260.634944,146272267.898277,146272273.458388,146272273.480407,146272281.299592,146272281.497240,0.000000,0.000000,0.000000
146272281.889036,146272310.705610,146272320.815018,146272322.258018,146272341.278518,146272350.292055,146272351.837277,146272354.058110,146272361.330147,146272366.846907,146272366.867870,146272374.725592,146272374.771055,0.000000,0.000000,0.000000
146272375.215777,146272402.692777,146272412.974814,146272414.444610,146272433.446147,146272442.452055,146272443.983184,146272446.246221,146272453.628425,146272459.142777,146272459.163795,146272466.924147,146272467.108221,0.000000,0.000000,0.000000
146272467.500684,146272493.015832,146272503.363258,146272504.910795,146272524.227518,146272533.153684,146272534.872981,146272537.089203,146272544.399555,146272549.949758,146272549.973814,146272557.728184,146272557.774518,0.000000,0.000000,0.000000
146272558.241369,146272582.953332,146272593.336369,146272594.947388,146272614.233906,146272623.356462,146272624.862851,146272627.339518,146272634.623795,146272640.167351,146272640.187369,146272647.963703,146272648.012555,0.000000,0.000000,0.000000
146272648.457332,146272673.036129,146272683.367221,146272685.096832,146272704.803425,146272713.735721,146272715.592277,146272718.333258,146272719.455758,146272726.741332,146272726.777832,146272736.840980,146272736.889110,0.000000,0.000000,0.000000
146272737.381406,146272762.133851,146272772.585425,146272774.137073,146272793.772277,146272802.617110,146272804.151703,146272806.692036,146272813.997925,146272819.625832,146272819.648795,146272827.492573,146272827.539110,0.000000,0.000000,0.000000
146272828.033036,146272852.852684,146272863.581777,146272864.270814,146272883.423406,146272885.799184,146272887.517943,146272897.163980,146272898.518832,146272899.675740,146272899.710258,146272913.703314,146272913.748795,0.000000,0.000000,0.000000
146272914.338536,146272940.514221,146272951.281980,146272952.860925,146272972.714517,146272979.897573,146272981.278036,146272983.328443,146272989.060554,146272993.349591,146272993.367925,146272999.628647,146272999.664906,0.000000,0.000000,0.000000
146272999.969906,146273021.529740,146273031.565665,146273033.079073,146273052.633980,146273059.712239,146273061.077054,146273063.174962,146273068.937573,146273073.244239,146273073.260943,146273079.510665,146273079.546721,0.000000,0.000000,0.000000
146273080.425425,146273103.876258,146273113.473758,146273114.826536,146273134.456184,146273141.579832,146273142.949258,146273144.974184,146273150.710165,146273155.035591,146273155.052073,146273161.316202,146273161.351369,0.000000,0.000000,0.000000
146273161.634647,146273182.450628,146273192.269832,146273193.712443,146273213.414739,146273220.561906,146273221.925239,146273224.048850,146273229.757943,146273234.067147,146273234.083388,146273240.366276,146273240.402869,0.000000,0.000000,0.000000
146273240.743665,146273261.440388,146273271.180795,146273272.590443,146273292.452239,146273299.483073,146273300.922962,146273302.978665,146273308.680795,146273312.999165,146273313.014684,146273319.225313,146273319.260813,0.000000,0.000000,0.000000
146273319.541665,146273340.882647,146273350.208887,146273351.263443,146273370.574110,146273372.604424,146273374.147443,146273381.749739,146273382.980628,146273384.127036,146273384.152776,146273394.103128,146273394.139202,0.000000,0.000000,0.000000
146273394.421017,146273415.247258,146273425.054517,146273426.468073,146273446.230813,146273453.287258,146273454.682276,146273456.620554,146273462.315702,146273466.657480,146273466.971591,146273473.338443,146273473.375591,0.000000,0.000000,0.000000
146273473.677369,146273494.745332,146273504.549665,146273505.894498,146273525.786443,146273532.782961,146273534.319406,146273536.247980,146273541.988480,146273546.263369,146273546.280258,146273552.552480,146273552.588239,0.000000,0.000000,0.000000
146273552.881498,146273574.125795,146273583.923554,146273585.275350,146273605.150758,146273612.171591,146273613.541424,146273615.545387,146273621.325443,146273625.607313,146273625.623702,146273631.899776,146273631.934887,0.000000,0.000000,0.000000
146273632.229072,146273655.163350,146273664.903591,146273665.891776,146273685.476647,146273687.885850,146273690.066739,146273700.353961,146273701.922795,146273703.259350,146273703.300184,146273718.213665,146273718.264165,0.000000,0.000000,0.000000
146273718.851072,146273747.746406,146273758.226109,146273759.346035,146273779.837628,146273781.876276,146273788.778295,146273790.926443,146273792.037350,146273797.706128,146273797.729906,146273805.734387,146273805.770517,0.000000,0.000000,0.000000
146273807.372313,146273827.712017,146273837.385554,146273838.810035,146273858.777183,146273865.712869,146273867.096943,146273869.089350,146273874.751665,146273878.952183,146273878.968887,146273885.293276,146273885.330646,0.000000,0.000000,0.000000
146273885.608146,146273907.414535,146273917.204980,146273918.583406,146273938.409424,146273945.285813,146273946.652091,146273948.586202,146273954.292554,146273958.496832,146273958.512646,146273964.797665,146273964.834480,0.000000,0.000000,0.000000
146273965.116628,146274005.612572,146274017.738869,146274021.893906,146274040.847239,146274042.284739,146274043.499831,146274045.252572,146274046.329239,146274047.396461,146274047.411294,146274053.659498,146274053.695424,0.000000,0.000000,0.000000
146274053.992850,146274075.890665,146274085.678350,146274087.078887,146274107.001368,146274114.280017,146274116.238146,146274118.947906,146274125.088128,146274134.927776,146274134.956665,146274146.225535,146274146.262720,0.000000,0.000000,0.000000
146274147.075739,146274180.411331,146274189.848943,146274196.180924,146274219.878313,146274224.416128,146274225.633739,146274227.433220,146274228.462535,146274229.503591,146274229.519942,146274235.762183,146274235.799609,0.000000,0.000000,0.000000
146274236.168961,146274256.567146,146274266.398424,146274267.400350,146274286.811479,146274288.526739,146274290.299202,146274297.756442,146274298.921017,146274300.103424,146274300.129739,146274310.236961,146274310.379813,0.000000,0.000000,0.000000
146274310.659572,146274333.018220,146274342.911831,146274344.241979,146274364.134516,146274370.944794,146274372.293609,146274374.182128,146274379.808979,146274384.024887,146274384.042202,146274390.311498,146274390.347572,0.000000,0.000000,0.000000
146274390.727368,146274415.287794,146274424.913979,146274426.196368,146274446.099350,146274452.954239,146274454.314072,146274456.153813,146274461.829646,146274465.999887,146274466.015609,146274472.466368,146274472.502053,0.000000,0.000000,0.000000
146274472.847146,146274495.456572,146274505.798109,146274506.909146,146274526.986998,146274529.054887,146274537.693461,146274539.942053,146274541.212720,146274548.444850,146274548.480609,146274558.909905,146274558.958239,0.000000,0.000000,0.000000
146274560.283313,146274585.830053,146274595.970313,146274597.254794,146274617.163590,146274624.001646,146274625.373702,146274627.206016,146274632.863016,146274637.117164,146274637.134331,146274643.514979,146274643.550646,0.000000,0.000000,0.000000
146274644.419294,146274681.926831,146274692.037498,146274697.615813,146274719.864109,146274721.405016,146274722.799350,146274724.505331,146274725.543572,146274726.619350,146274726.635201,146274732.860072,146274732.896924,0.000000,0.000000,0.000000
146274733.187535,146274753.126979,146274763.412220,146274764.691701,146274784.682831,146274791.487201,146274792.860813,146274794.752979,146274800.412646,146274804.622831,146274804.641368,146274810.909738,146274810.943387,0.000000,0.000000,0.000000
146274811.243053,146274832.660775,146274842.555664,146274843.878498,146274863.768294,146274870.588109,146274871.944535,146274873.833646,146274879.471479,146274883.719701,146274883.737035,146274889.985720,146274890.051146,0.000000,0.000000,0.000000
146274890.355683,146274911.070164,146274921.027961,146274922.347127,146274942.420535,146274949.234387,146274950.648942,146274952.620201,146274958.257535,146274962.500016,146274962.517738,146274968.727257,146274968.762109,0.000000,0.000000,0.000000
146274969.095257,146274990.238886,146275000.163979,146275001.466683,146275021.294831,146275028.103183,146275029.523646,146275031.392349,146275037.084312,146275041.290664,146275041.308405,146275047.558146,146275047.591831,0.000000,0.000000,0.000000
146275047.926090,146275069.760905,146275079.708498,146275081.054164,146275100.920331,146275107.788516,146275109.165535,146275111.047368,146275116.696460,146275120.945016,146275120.962183,146275127.260275,146275127.297035,0.000000,0.000000,0.000000
146275127.649646,146275149.292331,146275159.178997,146275160.485331,146275180.348627,146275187.203775,146275188.559720,146275190.438979,146275196.117146,146275200.358294,146275200.377627,146275206.635442,146275206.669590,0.000000,0.000000,0.000000
146275207.005553,146275227.852960,146275237.796386,146275239.109572,146275259.190590,146275266.021294,146275267.445275,146275269.446109,146275275.073683,146275279.308275,146275279.325127,146275285.554571,146275285.590164,0.000000,0.000000,0.000000
146275285.926071,146275312.277609,146275322.872460,146275324.439090,146275344.860979,146275354.176423,146275355.784960,146275358.059923,146275366.003034,146275372.262071,146275372.286034,146275380.601905,146275380.655720,0.000000,0.000000,0.000000
146275381.196238,146275406.139053,146275416.555479,146275417.606664,146275437.156997,146275439.011757,146275441.047720,146275450.421257,146275451.858516,146275453.072553,146275453.110145,146275466.458312,146275466.506164,0.000000,0.000000,0.000000
146275466.968812,146275491.541071,146275501.625090,146275503.035164,146275522.866831,146275529.782812,146275531.165016,146275533.021627,146275538.858942,146275543.127553,146275543.145257,146275549.371349,146275549.406331,0.000000,0.000000,0.000000
146275549.694108,146275570.675201,146275580.596442,146275582.035331,146275601.845127,146275608.722812,146275610.098442,146275612.039405,146275617.742775,146275622.024719,146275622.040349,146275628.291868,146275628.328571,0.000000,0.000000,0.000000
146275628.663960,146275649.520701,146275659.379219,146275660.772738,146275680.651849,146275687.613219,146275689.156608,146275691.287349,146275692.370756,146275698.105719,146275698.127849,146275706.210312,146275706.243627,0.000000,0.000000,0.000000
146275706.576868,146275727.253330,146275737.156479,146275738.634997,146275758.350682,146275765.297367,146275766.663238,146275768.698923,146275774.388608,146275778.671256,146275778.686682,146275784.955534,146275784.992367,0.000000,0.000000,0.000000
146275785.342442,146275806.031756,146275815.913238,146275817.299442,146275836.966201,146275843.910090,146275845.284127,146275847.244423,146275853.001849,146275857.287201,146275857.302608,146275863.602460,146275863.637071,0.000000,0.000000,0.000000
146275863.960367,146275884.560090,146275894.533256,146275895.932793,146275915.613497,146275922.571867,146275923.923404,146275925.873830,146275931.576404,146275935.934071,146275935.949330,146275942.278312,146275942.317404,0.000000,0.000000,0.000000
146275942.662756,146275963.196219,146275972.674553,146275973.806127,146275993.106219,146275994.915127,146275996.659553,146276004.208719,146276005.371071,146276006.498053,146276006.522108,146276016.514904,146276016.553053,0.000000,0.000000,0.000000
146276016.878127,146276037.306960,146276046.765590,146276048.391812,146276067.449571,146276069.278978,146276071.016960,146276078.549256,146276079.712627,146276080.834756,146276080.856904,146276091.052515,146276091.091830,0.000000,0.000000,0.000000
146276091.443164,146276111.931515,146276121.683275,146276122.687219,146276141.759330,146276143.760089,146276145.348349,146276152.866127,146276154.029386,146276155.175182,146276155.198830,146276165.219849,146276165.257071,0.000000,0.000000,0.000000
146276165.607793,146276186.686534,146276196.723608,146276198.134293,146276217.761775,146276226.440256,146276227.991052,146276230.146293,146276237.435052,146276243.032089,146276243.055349,146276250.772015,146276250.822182,0.000000,0.000000,0.000000
146276251.260904,146276287.010349,146276299.395330,146276301.378460,146276327.502034,146276335.193200,146276340.964775,146276342.813608,146276343.904552,146276345.004386,146276345.026719,146276352.794904,146276352.842034,0.000000,0.000000,0.000000
146276355.169663,146276380.265108,146276390.779849,146276392.340034,146276411.819478,146276420.553460,146276422.070163,146276424.226663,146276431.480330,146276437.153849,146276437.176145,146276444.978793,146276445.026089,0.000000,0.000000,0.000000
146276445.505293,146276478.212200,146276488.166626,146276489.675700,146276509.081756,146276517.938719,146276519.527663,146276521.670145,146276528.930867,146276534.484145,146276534.504071,146276542.308423,146276542.725182,0.000000,0.000000,0.000000
146276543.160126,146276567.232552,146276577.091700,146276578.132811,146276596.800663,146276599.178663,146276601.167163,146276610.544904,146276611.921386,146276613.165867,146276613.194348,146276626.748811,146276627.159830,0.000000,0.000000,0.000000
146276627.637848,146276651.910441,146276662.248793,146276663.515534,146276682.102571,146276684.889404,146276686.723274,146276696.279422,146276697.658700,146276698.918589,146276698.945700,146276712.695700,146276712.926922,0.000000,0.000000,0.000000
146276713.329219,146276737.426052,146276747.271700,146276748.314441,146276766.591663,146276768.691108,146276770.397515,146276773.046645,146276781.546441,146276782.791126,146276782.832867,146276797.433811,146276797.638145,0.000000,0.000000,0.000000
146276798.027922,146276825.045904,146276834.456552,146276841.001700,146276863.776774,146276868.555145,146276869.819867,146276871.648219,146276872.682848,146276873.761756,146276873.777478,146276880.117996,146276880.155367,0.000000,0.000000,0.000000
146276880.450422,146276900.965256,146276910.939237,146276912.282719,146276931.385256,146276938.605904,146276939.948274,146276941.868867,146276947.547570,146276951.864608,146276951.881996,146276958.178237,146276958.213496,0.000000,0.000000,0.000000
146276958.550719,146276979.533274,146276989.337496,146276990.731330,146277010.104459,146277017.141607,146277018.480274,146277020.377996,146277026.054052,146277030.296941,146277030.314922,146277036.571589,146277036.607830,0.000000,0.000000,0.000000
146277036.947182,146277063.866200,146277073.688515,146277075.042182,146277099.525700,146277105.699367,146277110.079848,146277111.756885,146277112.790552,146277113.870107,146277113.886885,146277120.127200,146277120.265219,0.000000,0.000000,0.000000
146277120.563126,146277142.106922,146277152.011681,146277153.397719,146277172.818293,146277179.717626,146277181.099052,146277182.938644,146277188.650793,146277192.865015,146277192.881552,146277199.113033,146277199.147941,0.000000,0.000000,0.000000
146277200.051015,146277222.764996,146277232.835533,146277234.261330,146277253.770996,146277260.662311,146277262.036367,146277263.906570,146277269.610070,146277273.846978,146277273.863718,146277280.176015,146277280.213144,0.000000,0.000000,0.000000
146277281.091478,146277312.798978,146277323.017033,146277328.590681,146277350.546070,146277351.898755,146277353.112422,146277354.855663,146277355.895274,146277356.939292,146277356.956478,146277363.269885,146277363.305255,0.000000,0.000000,0.000000
146277363.621811,146277384.256033,146277394.114774,146277395.541311,146277415.153589,146277421.989644,146277423.346107,146277425.233329,146277430.869385,146277435.165478,146277435.182292,146277441.532366,146277441.568089,0.000000,0.000000,0.000000
146277441.864348,146277461.965126,146277471.545126,146277472.568515,146277491.817496,146277493.544070,146277495.311107,146277502.744144,146277503.949755,146277505.181126,146277505.209441,146277519.398385,146277519.449866,0.000000,0.000000,0.000000
146277520.539792,146277546.883181,146277557.019478,146277558.085441,146277577.021089,146277579.067200,146277580.856681,146277583.781496,146277592.884996,146277594.199311,146277594.231348,146277610.345255,146277610.398607,0.000000,0.000000,0.000000
146277610.879533,146277632.171959,146277641.991737,146277643.337348,146277662.971885,146277669.885792,146277671.487477,146277673.515440,146277674.607459,146277680.271015,146277680.292533,146277688.165163,146277688.201885,0.000000,0.000000,0.000000
146277689.516755,146277709.713959,146277719.479255,146277720.555607,146277739.358385,146277741.185403,146277742.919477,146277750.675607,146277751.740681,146277752.839051,146277752.858237,146277762.834403,146277762.963885,0.000000,0.000000,0.000000
146277763.252237,146277784.666181,146277794.562292,146277795.848959,146277815.087496,146277822.048588,146277823.442588,146277825.293700,146277830.927218,146277835.219051,146277835.236459,146277841.542070,146277841.577681,0.000000,0.000000,0.000000
146277841.914144,146277862.176792,146277872.215533,146277873.155755,146277891.955311,146277893.766477,146277895.495848,146277902.947737,146277904.137366,146277905.252181,146277905.280255,146277915.236088,146277915.271681,0.000000,0.000000,0.000000
146277915.575848,146277936.811718,146277946.235662,146277947.664200,146277966.344292,146277968.178477,146277969.911385,146277977.319625,146277978.508533,146277979.582255,146277979.604811,146277989.919255,146277990.093588,0.000000,0.000000,0.000000
146277990.386014,146278011.222218,146278021.090292,146278022.577459,146278041.979699,146278048.896737,146278050.407718,146278052.261774,146278057.871607,146278062.118959,146278062.135644,146278068.395033,146278068.430199,0.000000,0.000000,0.000000
146278068.748014,146278090.883588,146278100.746792,146278102.051588,146278121.429755,146278128.356922,146278129.729644,146278131.582051,146278137.287181,146278141.473718,146278141.490348,146278147.741255,146278147.775607,0.000000,0.000000,0.000000
146278149.385403,146278175.832736,146278185.325496,146278191.789644,146278215.064236,146278219.622736,146278220.837070,146278222.507385,146278223.544181,146278224.620440,146278224.637662,146278230.921607,146278230.957477,0.000000,0.000000,0.000000
146278231.269885,146278262.964866,146278275.018477,146278280.587996,146278302.514107,146278303.926218,146278305.139903,146278306.858829,146278307.936366,146278308.988533,146278309.003829,146278315.288829,146278315.323384,0.000000,0.000000,0.000000
146278315.645977,146278344.930422,146278355.593218,146278357.597829,146278377.488144,146278386.717162,146278388.308792,146278390.506551,146278398.516107,146278404.674681,146278404.699366,146278413.093514,146278413.142051,0.000000,0.000000,0.000000
146278415.719403,146278442.128403,146278453.025921,146278454.830218,146278474.370996,146278482.904718,146278484.553810,146278486.727681,146278494.044514,146278499.589292,146278499.609107,146278507.425810,146278507.471329,0.000000,0.000000,0.000000
146278507.910588,146278533.395644,146278544.177588,146278546.073347,146278565.741495,146278575.104662,146278576.742070,146278579.027958,146278587.105940,146278593.184421,146278593.205403,146278601.576458,146278601.628588,0.000000,0.000000,0.000000
146278602.084255,146278627.162625,146278637.509977,146278639.294940,146278658.947347,146278667.560255,146278669.326107,146278671.621347,146278672.883477,146278680.153199,146278680.187458,146278690.276421,146278690.324162,0.000000,0.000000,0.000000
146278690.741069,146278715.433606,146278725.655144,146278727.177144,146278746.227773,146278753.211514,146278754.560366,146278756.388532,146278762.093792,146278766.398181,146278766.417903,146278773.153347,146278773.188347,0.000000,0.000000,0.000000
146278773.476643,146278794.908162,146278804.742125,146278806.247792,146278825.469977,146278832.426384,146278833.821680,146278835.690273,146278841.428755,146278845.634643,146278845.650995,146278851.927236,146278851.962532,0.000000,0.000000,0.000000
146278852.251718,146278875.312403,146278885.328903,146278886.641273,146278905.941921,146278912.831514,146278914.188606,146278916.140106,146278921.859940,146278926.088569,146278926.106440,146278932.385384,146278932.403606,0.000000,0.000000,0.000000
146278932.658088,146278951.948829,146278961.265162,146278962.249143,146278980.811421,146278982.180032,146278983.425847,146278985.196810,146278986.225921,146278987.238569,146278987.249180,146278993.603051,146278993.621088,0.000000,0.000000,0.000000
146278993.890866,146279013.046884,146279022.371217,146279023.351125,146279042.131903,146279043.507532,146279044.722162,146279046.407754,146279047.486329,146279048.515532,146279048.526532,146279054.764088,146279054.781828,0.000000,0.000000,0.000000
146279055.047199,146279074.504125,146279083.807995,146279084.791532,146279103.772828,146279105.084903,146279106.338921,146279108.082032,146279109.115384,146279110.166625,146279110.178014,146279116.385328,146279116.402736,0.000000,0.000000,0.000000
146279116.670865,146279135.927236,146279145.218680,146279146.201125,146279165.222588,146279166.446440,146279167.660662,146279169.330995,146279170.370051,146279171.381162,146279171.391921,146279177.643680,146279177.662569,0.000000,0.000000,0.000000
146279177.927810,146279197.221588,146279206.522810,146279207.506440,146279226.534051,146279227.792310,146279229.006625,146279230.627606,146279231.663273,146279232.712588,146279232.723643,146279238.966347,146279238.984865,0.000000,0.000000,0.000000
146279239.266328,146279258.460458,146279267.792717,146279268.774106,146279287.802495,146279289.023791,146279290.239014,146279291.908921,146279292.943477,146279293.952847,146279293.964069,146279300.207162,146279300.225662,0.000000,0.000000,0.000000
146279300.500032,146279319.891828,146279329.232921,146279330.212125,146279349.228217,146279350.482828,146279351.700495,146279353.332199,146279354.368995,146279355.420402,146279355.431902,146279361.712125,146279361.730791,0.000000,0.000000,0.000000
146279361.997736,146279381.181717,146279390.501625,146279391.480791,146279410.489921,146279411.720754,146279412.933421,146279414.605032,146279415.641754,146279416.650625,146279416.660884,146279422.936976,146279422.955365,0.000000,0.000000,0.000000
146279423.287551,146279446.190884,146279455.901106,146279456.934217,146279476.033662,146279477.317643,146279478.595810,146279480.316125,146279481.410550,146279482.475050,146279482.489791,146279490.199902,146279490.222791,0.000000,0.000000,0.000000
146279490.682421,146279513.678125,146279523.453032,146279524.499106,146279543.497106,146279544.723236,146279545.984402,146279547.617495,146279548.655310,146279549.662495,146279549.673402,146279556.197662,146279556.216643,0.000000,0.000000,0.000000
146279556.513606,146279575.856199,146279585.165439,146279586.143532,146279605.165865,146279606.389013,146279607.603550,146279609.272143,146279610.311199,146279611.322680,146279611.332773,146279617.540958,146279617.560587,0.000000,0.000000,0.000000
146279617.860606,146279637.120273,146279646.433439,146279647.416902,146279666.597402,146279667.894310,146279669.333161,146279670.954143,146279671.989273,146279673.043199,146279673.057124,146279679.305106,146279679.321532,0.000000,0.000000,0.000000
146279679.602402,146279698.951939,146279708.234384,146279709.222736,146279728.249773,146279729.476661,146279730.697569,146279732.363032,146279733.391180,146279734.401495,146279734.412828,146279740.673754,146279740.690532,0.000000,0.000000,0.000000
146279740.990773,146279760.299235,146279769.602106,146279770.586828,146279789.590717,146279790.847939,146279792.061865,146279793.682328,146279794.715476,146279795.765032,146279795.776976,146279801.998698,146279802.017791,0.000000,0.000000,0.000000
146279802.323921,146279821.619402,146279830.925550,146279831.908569,146279850.944587,146279852.171347,146279853.387272,146279855.055606,146279856.093661,146279857.104921,146279857.115161,146279863.412809,146279863.430939,0.000000,0.000000,0.000000
146279863.768458,146279882.867124,146279892.171884,146279893.200087,146279912.217698,146279913.473532,146279914.690865,146279916.288995,146279917.322754,146279918.377680,146279918.389884,146279924.651884,146279924.669384,0.000000,0.000000,0.000000
146279924.971921,146279944.415050,146279953.726032,146279954.708513,146279973.746124,146279974.972754,146279976.190013,146279977.870643,146279978.903661,146279979.914939,146279979.925384,146279986.213365,146279986.231680,0.000000,0.000000,0.000000
146279986.538476,146280005.851958,146280015.121643,146280016.136198,146280035.149291,146280036.374476,146280037.589865,146280039.217828,146280040.296106,146280041.306476,146280041.317291,146280047.567458,146280047.585680,0.000000,0.000000,0.000000
146280047.890550,146280067.208846,146280076.499476,146280077.478458,146280096.501698,146280097.726235,146280098.984476,146280100.606106,146280101.643606,146280102.654495,146280102.665587,146280108.991032,146280109.007235,0.000000,0.000000,0.000000
146280109.303957,146280128.482643,146280137.756569,146280138.737532,146280157.734198,146280158.959457,146280160.174606,146280161.805995,146280162.888254,146280163.899698,146280163.910050,146280170.133143,146280170.151902,0.000000,0.000000,0.000000
146280170.454587,146280189.757457,146280199.053106,146280200.079513,146280219.051383,146280220.280569,146280221.541643,146280223.168013,146280224.203587,146280225.213883,146280225.226328,146280231.652717,146280231.678328,0.000000,0.000000,0.000000
146280232.170217,146280255.451217,146280265.247809,146280266.256235,146280285.349661,146280286.599272,146280287.876198,146280289.650050,146280290.745365,146280291.774606,146280291.789735,146280299.521346,146280299.544920,0.000000,0.000000,0.000000
146280299.934068,146280323.171217,146280332.878791,146280333.905031,146280352.901235,146280354.171217,146280355.388068,146280357.014809,146280358.093328,146280359.106605,146280359.117365,146280365.391643,146280365.410328,0.000000,0.000000,0.000000
146280365.679735,146280384.838105,146280394.147031,146280395.129883,146280414.160976,146280415.390050,146280416.591735,146280418.275291,146280419.310791,146280420.329161,146280420.340365,146280426.632735,146280426.651846,0.000000,0.000000,0.000000
146280426.916976,146280446.370587,146280455.620346,146280456.650105,146280475.657105,146280476.882235,146280478.099531,146280479.726105,146280480.805291,146280481.816568,146280481.827068,146280488.030883,146280488.049791,0.000000,0.000000,0.000000
146280488.313717,146280507.564679,146280516.846013,146280517.831235,146280536.863328,146280538.091513,146280539.351809,146280540.977661,146280542.014050,146280543.025883,146280543.036642,146280549.304735,146280549.322772,0.000000,0.000000,0.000000
146280549.583531,146280568.895865,146280578.191513,146280579.176791,146280598.206402,146280599.430254,146280600.648050,146280602.270716,146280603.352531,146280604.364568,146280604.374883,146280610.644716,146280610.663235,0.000000,0.000000,0.000000
146280610.951161,146280630.512753,146280639.819013,146280640.805753,146280659.964494,146280661.314605,146280662.706920,146280664.340365,146280665.377179,146280666.423216,146280666.437791,146280672.694550,146280672.711105,0.000000,0.000000,0.000000
