141192498.141490,141192532.561583,141192542.522638,141192544.035360,141192600.629768,141192608.004397,141192610.088008,141192617.836508,141192622.629657,141192624.251342,141192624.266990,141192636.511786,141192636.817360,0.000000,0.000000,0.000000
141192650.212249,141192680.496953,141192690.459064,141192696.287860,141192755.422360,141192757.287619,141192759.033712,141192762.244249,141192763.496805,141192765.106879,141192765.123582,141192777.343342,141192777.731490,0.000000,0.000000,0.000000
141192780.334731,141192821.911730,141192836.022305,141192839.337249,141192915.407434,141192917.955971,141192920.409879,141192930.607879,141192932.016305,141192939.045064,141192939.083360,141192964.979453,141192965.545953,0.000000,0.000000,0.000000
141192967.416527,141193002.695490,141193012.609841,141193013.921601,141193069.779008,141193072.199082,141193074.307730,141193083.687360,141193089.603360,141193094.682323,141193094.699675,141193106.889101,141193107.379267,0.000000,0.000000,0.000000
141193109.304656,141193142.814878,141193152.843767,141193154.216545,141193210.439452,141193212.819804,141193219.992230,141193223.442341,141193224.696823,141193226.599101,141193226.622693,141193244.979619,141193245.466193,0.000000,0.000000,0.000000
141193247.362897,141193283.006527,141193292.904008,141193294.409267,141193350.317804,141193357.832878,141193359.877360,141193367.969878,141193372.697008,141193374.385360,141193374.400730,141193386.574323,141193387.134563,0.000000,0.000000,0.000000
141193388.882601,141193423.672489,141193433.633267,141193435.104712,141193490.622656,141193498.237804,141193500.380489,141193508.580286,141193513.292767,141193515.185915,141193515.202323,141193527.445804,141193527.953415,0.000000,0.000000,0.000000
141193529.711082,141193565.060915,141193574.911156,141193576.451860,141193641.178526,141193652.373823,141193654.933063,141193667.208378,141193674.097582,141193676.498267,141193676.517082,141193691.695730,141193692.436267,0.000000,0.000000,0.000000
141193694.897100,141193740.924915,141193756.546508,141193758.558693,141193841.582285,141193845.609156,141193856.195230,141193862.012989,141193870.607526,141193878.345600,141193878.365897,141193893.570378,141193894.266656,0.000000,0.000000,0.000000
141193896.566582,141193941.893063,141193956.367785,141193958.914285,141194036.809508,141194048.246804,141194050.873989,141194063.661508,141194070.501378,141194072.970896,141194072.992359,141194088.130008,141194088.847785,0.000000,0.000000,0.000000
141194092.720896,141194139.514526,141194152.736637,141194155.109341,141194224.446211,141194237.329989,141194240.083026,141194254.404489,141194262.032174,141194264.769359,141194264.791748,141194281.036581,141194281.790081,0.000000,0.000000,0.000000
141194284.329193,141194334.748193,141194347.847359,141194350.354859,141194411.633322,141194424.263878,141194427.249267,141194442.814452,141194451.246563,141194455.238526,141194455.263396,141194472.801526,141194473.700730,0.000000,0.000000,0.000000
141194480.856748,141194529.404600,141194539.505415,141194541.003563,141194587.536507,141194595.153081,141194600.401526,141194604.859711,141194606.115674,141194609.066618,141194609.082100,141194621.327322,141194621.801137,0.000000,0.000000,0.000000
141194623.713544,141194657.826341,141194667.593248,141194669.513933,141194713.948729,141194722.580544,141194724.435655,141194732.905933,141194737.744026,141194739.489822,141194739.507563,141194751.750100,141194752.151340,0.000000,0.000000,0.000000
141194755.677563,141194790.532785,141194800.245933,141194801.728655,141194854.076100,141194862.184526,141194864.085896,141194873.063507,141194877.804951,141194879.774822,141194879.790933,141194892.054359,141194892.838896,0.000000,0.000000,0.000000
141194896.159155,141194930.865470,141194941.088470,141194942.682100,141194997.299618,141195005.182025,141195007.108655,141195015.859822,141195020.728581,141195022.653748,141195022.671674,141195034.885766,141195036.084063,0.000000,0.000000,0.000000
141195038.219118,141195076.179711,141195086.150433,141195093.005951,141195149.985359,141195155.917544,141195157.660803,141195161.996692,141195163.247803,141195165.121470,141195165.137488,141195177.307859,141195178.438544,0.000000,0.000000,0.000000
141195180.473711,141195218.219433,141195228.489581,141195238.457266,141195321.352840,141195331.056970,141195334.128877,141195343.399044,141195346.070396,141195349.932822,141195349.966766,141195371.875433,141195373.880655,0.000000,0.000000,0.000000
141195379.831970,141195443.064655,141195452.895525,141195454.471507,141195502.639451,141195510.985247,141195512.860396,141195522.196766,141195526.895414,141195528.897451,141195528.913284,141195541.215062,141195541.531599,0.000000,0.000000,0.000000
141195543.686451,141195582.883136,141195592.394933,141195593.936896,141195635.993247,141195644.969414,141195651.301914,141195659.265229,141195660.520433,141195662.512821,141195662.527636,141195674.968840,141195676.036507,0.000000,0.000000,0.000000
141195683.677081,141195712.706136,141195722.561099,141195724.067710,141195762.552562,141195771.509118,141195777.843266,141195786.134710,141195787.389469,141195789.581414,141195789.597932,141195801.851840,141195802.942081,0.000000,0.000000,0.000000
141195812.561784,141195842.116895,141195851.753821,141195853.265358,141195889.232469,141195898.195136,141195904.665229,141195912.319692,141195913.718951,141195915.776506,141195915.802636,141195928.097081,141195928.404729,0.000000,0.000000,0.000000
141195930.655025,141195963.045673,141195973.344840,141195975.289488,141196019.394969,141196027.912951,141196029.678229,141196033.994043,141196035.238877,141196037.002877,141196037.029358,141196055.054303,141196056.005710,0.000000,0.000000,0.000000
141196058.801451,141196092.354025,141196101.797840,141196102.956914,141196156.012191,141196160.818914,141196164.075043,141196178.684951,141196188.099728,141196196.388599,141196196.414099,141196212.711673,141196213.169414,0.000000,0.000000,0.000000
141196215.550840,141196266.280117,141196279.259173,141196281.749747,141196359.098525,141196371.118451,141196373.914951,141196387.030432,141196394.636654,141196397.406951,141196397.477710,141196413.668636,141196415.204136,0.000000,0.000000,0.000000
141196418.083525,141196466.288228,141196479.503284,141196482.065339,141196558.348895,141196570.535876,141196573.278450,141196586.716117,141196594.340228,141196597.083413,141196597.106080,141196613.341321,141196613.780173,0.000000,0.000000,0.000000
141196615.997987,141196658.146691,141196671.525784,141196673.440043,141196747.387265,141196751.549747,141196754.872302,141196770.185413,141196779.500302,141196787.990136,141196788.011228,141196804.258691,141196804.698247,0.000000,0.000000,0.000000
141196807.173080,141196853.287284,141196863.381061,141196865.776580,141196916.762784,141196925.132358,141196927.053284,141196935.964895,141196940.665506,141196942.586932,141196942.603635,141196955.035247,141196956.142672,0.000000,0.000000,0.000000
141196958.336710,141196991.759913,141197001.590932,141197003.106635,141197051.410524,141197059.986339,141197061.805635,141197071.191524,141197075.897469,141197077.950858,141197077.967709,141197090.150617,141197090.524321,0.000000,0.000000,0.000000
141197093.641506,141197126.716950,141197136.741469,141197138.570598,141197180.228820,141197189.213543,141197195.599043,141197203.780209,141197205.046876,141197207.182246,141197207.198728,141197219.378265,141197220.570506,0.000000,0.000000,0.000000
141197225.572061,141197257.083580,141197267.110191,141197268.714172,141197308.864876,141197317.795394,141197319.517635,141197328.914728,141197333.615246,141197335.796506,141197335.815135,141197348.086006,141197348.987506,0.000000,0.000000,0.000000
141197352.236635,141197386.360672,141197395.760469,141197396.948543,141197436.196968,141197440.278857,141197442.387506,141197452.757709,141197458.598506,141197464.163209,141197464.228617,141197476.461635,141197476.846339,0.000000,0.000000,0.000000
141197479.674709,141197514.558987,141197524.476283,141197525.965968,141197571.578950,141197584.988450,141197587.677746,141197601.267783,141197608.840820,141197612.156709,141197612.179913,141197628.359320,141197629.096487,0.000000,0.000000,0.000000
141197633.163579,141197674.516116,141197688.966246,141197691.160024,141197752.334487,141197764.952487,141197767.701302,141197773.845524,141197775.940394,141197778.652987,141197778.688987,141197803.165246,141197803.894672,0.000000,0.000000,0.000000
141197806.282746,141197851.066635,141197862.983765,141197864.738709,141197915.337172,141197923.719283,141197925.603024,141197934.157227,141197939.023431,141197940.766561,141197940.783783,141197953.060227,141197953.451339,0.000000,0.000000,0.000000
141197955.748116,141197989.649394,141197999.502172,141198001.144357,141198053.331357,141198061.336320,141198063.275413,141198071.842227,141198076.593098,141198078.261190,141198078.278487,141198090.489079,141198091.217431,0.000000,0.000000,0.000000
141198093.646801,141198129.033005,141198138.826653,141198140.411857,141198188.972505,141198197.133135,141198199.067598,141198207.285912,141198212.063709,141198213.999338,141198214.016505,141198226.188116,141198226.515116,0.000000,0.000000,0.000000
141198228.827061,141198269.963338,141198279.817838,141198281.620838,141198332.025320,141198340.047264,141198342.000801,141198350.126801,141198354.925061,141198356.577394,141198356.593394,141198368.764375,141198369.072542,0.000000,0.000000,0.000000
141198371.115412,141198403.861561,141198413.410653,141198415.362857,141198468.503894,141198471.275412,141198473.452653,141198483.441042,141198489.268172,141198495.047912,141198495.064801,141198507.277246,141198507.589005,0.000000,0.000000,0.000000
141198521.734709,141198548.394579,141198558.906097,141198560.517283,141198644.442875,141198655.940246,141198658.792764,141198674.958560,141198686.118153,141198689.701246,141198689.733431,141198711.359042,141198712.019820,0.000000,0.000000,0.000000
141198716.030653,141198769.940838,141198779.746264,141198781.025505,141198836.729468,141198839.105912,141198841.218042,141198850.570505,141198856.416505,141198861.586264,141198861.603042,141198874.048190,141198874.433653,0.000000,0.000000,0.000000
141198876.732301,141198911.459579,141198921.332727,141198922.914838,141198978.914319,141198986.351190,141198988.563153,141198992.193597,141198998.046023,141199003.274375,141199003.291319,141199015.549171,141199019.746671,0.000000,0.000000,0.000000
141199024.485875,141199058.695616,141199068.598875,141199069.876356,141199125.066893,141199127.622486,141199129.729745,141199140.636042,141199147.056671,141199153.578153,141199153.597319,141199177.640634,141199178.388930,0.000000,0.000000,0.000000
141199180.859542,141199221.499930,141199231.570264,141199233.236208,141199288.474097,141199296.077171,141199297.863338,141199302.394634,141199308.233449,141199313.498190,141199313.514912,141199325.732745,141199326.055356,0.000000,0.000000,0.000000
141199327.455708,141199363.550282,141199373.390949,141199374.928597,141199429.209912,141199437.005319,141199438.950560,141199447.644004,141199452.429578,141199454.345652,141199454.361060,141199466.601541,141199467.187282,0.000000,0.000000,0.000000
141199469.302245,141199513.325782,141199527.612671,141199530.107838,141199597.204412,141199605.183560,141199607.068819,141199615.898449,141199620.709671,141199622.746560,141199622.763486,141199634.932263,141199635.510449,0.000000,0.000000,0.000000
141199638.534838,141199671.154393,141199681.003689,141199682.687912,141199733.502004,141199741.726115,141199743.586263,141199752.623430,141199757.338819,141199759.295967,141199759.312134,141199771.531689,141199771.991523,0.000000,0.000000,0.000000
141199774.058430,141199810.544319,141199820.167263,141199821.704189,141199867.998726,141199876.619041,141199878.431134,141199888.268671,141199892.976115,141199895.135171,141199895.151763,141199907.447263,141199907.758597,0.000000,0.000000,0.000000
141199909.579134,141199945.187893,141199954.977134,141199956.547856,141199995.358523,141200004.230134,141200006.433597,141200011.604763,141200017.462319,141200023.557263,141200023.574319,141200035.849911,141200036.163060,0.000000,0.000000,0.000000
141200038.381874,141200077.082060,141200086.597022,141200088.168763,141200127.129411,141200136.362208,141200142.683708,141200150.831171,141200152.080467,141200154.543263,141200154.559967,141200166.992893,141200167.907300,0.000000,0.000000,0.000000
141200169.814374,141200202.941078,141200212.888115,141200213.986671,141200251.639208,141200255.289171,141200262.739133,141200267.069467,141200272.925800,141200279.214985,141200279.239930,141200295.459948,141200295.918337,0.000000,0.000000,0.000000
141200299.159708,141200341.239041,141200355.393207,141200357.266337,141200413.874300,141200417.044633,141200419.156244,141200428.658707,141200434.605374,141200439.697726,141200439.715207,141200451.897485,141200452.860356,0.000000,0.000000,0.000000
141200454.880763,141200500.709004,141200511.830615,141200517.704726,141200573.585856,141200575.940281,141200577.731133,141200581.124467,141200582.429874,141200584.056985,141200584.072133,141200596.336337,141200596.863207,0.000000,0.000000,0.000000
141200599.073837,141200632.928689,141200642.899633,141200644.177393,141200699.351837,141200701.749800,141200709.128578,141200713.818892,141200719.749300,141200724.762429,141200724.778541,141200736.950911,141200738.211522,0.000000,0.000000,0.000000
141200740.565763,141200775.353892,141200784.841689,141200786.000152,141200840.116689,141200842.527707,141200844.630392,141200854.291578,141200860.136615,141200865.349763,141200865.366244,141200877.702781,141200878.030670,0.000000,0.000000,0.000000
141200879.949929,141200916.191429,141200926.059040,141200927.777726,141200980.974911,141200988.815133,141200990.754892,141200998.925559,141201003.862281,141201005.564670,141201005.582226,141201018.382189,141201018.770022,0.000000,0.000000,0.000000
141201021.319337,141201063.095392,141201072.632133,141201079.433022,141201150.116466,141201158.899003,141201161.336114,141201166.512948,141201168.275577,141201170.710337,141201170.732522,141201186.004429,141201186.517837,0.000000,0.000000,0.000000
141201189.181874,141201235.896263,141201251.865651,141201254.860522,141201312.704022,141201321.112559,141201322.862411,141201326.684688,141201328.293466,141201330.092577,141201330.122670,141201346.958003,141201347.683225,0.000000,0.000000,0.000000
141201349.766207,141201385.238522,141201395.015744,141201396.268911,141201441.229151,141201444.302818,141201452.091188,141201456.536244,141201468.801614,141201482.616466,141201482.646985,141201511.748114,141201513.083818,0.000000,0.000000,0.000000
141201516.806818,141201566.507799,141201579.538392,141201580.963281,141201630.359688,141201633.511318,141201635.381188,141201648.588225,141201653.495836,141201655.095336,141201655.110577,141201684.307114,141201685.706818,0.000000,0.000000,0.000000
141201689.266133,141201727.950299,141201737.491484,141201738.669447,141201794.890170,141201797.055447,141201799.163392,141201808.330133,141201814.192355,141201819.440244,141201819.458484,141201831.692281,141201832.003873,0.000000,0.000000,0.000000
141201833.706725,141201867.179373,141201877.000225,141201878.786484,141201935.022021,141201942.510336,141201944.730910,141201948.229058,141201954.156540,141201959.219873,141201959.237281,141201971.518855,141201971.844688,0.000000,0.000000,0.000000
141201973.644318,141202014.031799,141202027.326132,141202029.453003,141202117.496873,141202129.045540,141202138.311558,141202143.793706,141202145.892003,141202148.541780,141202148.566558,141202166.041614,141202166.633410,0.000000,0.000000,0.000000
141202175.898873,141202218.505058,141202231.832651,141202234.083892,141202312.217373,141202323.978077,141202326.760354,141202339.350095,141202346.931706,141202349.485484,141202349.507058,141202365.779780,141202366.295151,0.000000,0.000000,0.000000
141202369.326706,141202411.811428,141202424.969577,141202427.571243,141202503.998484,141202517.368132,141202520.552410,141202535.032206,141202543.519040,141202546.422577,141202546.446984,141202564.022188,141202565.312928,0.000000,0.000000,0.000000
141202576.788651,141202615.107651,141202628.028428,141202629.678336,141202704.520521,141202708.404873,141202711.933576,141202726.770113,141202736.140021,141202744.630539,141202744.653873,141202761.002373,141202762.507669,0.000000,0.000000,0.000000
141202765.554484,141202806.958058,141202816.861002,141202819.271502,141202871.552632,141202879.533206,141202881.385410,141202885.863299,141202887.525150,141202889.237299,141202889.263169,141202908.263947,141202908.875317,0.000000,0.000000,0.000000
141202911.496724,141202945.786502,141202955.713910,141202957.424706,141203006.966965,141203010.334187,141203012.502132,141203022.167576,141203023.563965,141203025.444984,141203025.465206,141203041.567817,141203041.971021,0.000000,0.000000,0.000000
141203052.120187,141203098.235076,141203108.796706,141203115.037613,141203162.951391,141203171.493280,141203173.249872,141203177.476465,141203179.275187,141203181.284965,141203181.302576,141203199.621595,141203199.954632,0.000000,0.000000,0.000000
141203206.532280,141203235.715409,141203245.478854,141203246.682058,141203290.692872,141203294.196817,141203302.313798,141203305.438909,141203311.607891,141203316.712132,141203316.735446,141203335.606909,141203336.659132,0.000000,0.000000,0.000000
141203339.691428,141203380.413354,141203392.992132,141203399.756335,141203405.964854,141203414.024687,141203415.923187,141203421.095632,141203422.561706,141203425.633780,141203425.661909,141203459.037669,141203459.342854,0.000000,0.000000,0.000000
141203475.024743,141203514.246206,141203532.341650,141203540.991057,141203625.172002,141203627.593354,141203630.368206,141203634.442168,141203636.493335,141203638.395261,141203638.424928,141203681.638594,141203682.372798,0.000000,0.000000,0.000000
141203718.484465,141203765.276020,141203775.580057,141203783.691335,141203845.893131,141203847.622113,141203849.425724,141203852.073483,141203853.498539,141203854.750094,141203854.771613,141203885.150816,141203885.680242,0.000000,0.000000,0.000000
141203887.831002,141203928.806798,141203944.856798,141203950.679279,141204013.154983,141204017.217335,141204019.113298,141204023.651409,141204027.579557,141204029.229890,141204029.256816,141204062.293298,141204062.604539,0.000000,0.000000,0.000000
141204065.265353,141204106.072335,141204117.741890,141204124.281742,141204184.915150,141204186.783057,141204188.566131,141204191.870594,141204193.402094,141204205.079001,141204205.127816,141204229.841242,141204230.248890,0.000000,0.000000,0.000000
141204231.537131,141204266.243724,141204276.645668,141204280.282242,141204340.948038,141204346.008409,141204349.157279,141204353.488983,141204354.887613,141204356.212075,141204356.236631,141204370.225575,141204370.514872,0.000000,0.000000,0.000000
141204371.675705,141204402.079909,141204411.449150,141204412.617964,141204468.560279,141204470.091112,141204471.901668,141204474.446057,141204475.688298,141204476.933779,141204476.949427,141204489.145001,141204489.439964,0.000000,0.000000,0.000000
141204490.637946,141204521.590983,141204530.938094,141204532.106946,141204588.043761,141204589.609575,141204591.361131,141204593.952872,141204595.206668,141204596.404372,141204596.416890,141204608.655483,141204608.906798,0.000000,0.000000,0.000000
141204610.173261,141204641.765020,141204651.129909,141204652.298390,141204708.602260,141204710.246594,141204712.065427,141204714.690223,141204715.987631,141204717.245742,141204717.263668,141204737.345501,141204737.713797,0.000000,0.000000,0.000000
141204740.265094,141204771.070816,141204780.442649,141204781.622723,141204837.754557,141204839.453020,141204841.217297,141204843.839112,141204845.085927,141204847.709538,141204847.733927,141204861.547557,141204861.831390,0.000000,0.000000,0.000000
141204869.029797,141204896.665094,141204906.036779,141204907.246964,141204963.233483,141204964.776927,141204966.543186,141204969.106316,141204970.347538,141204971.585964,141204971.599205,141204983.793964,141204984.048279,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
