145998796.373718,145998817.424773,145998827.214218,145998828.778847,145998848.560329,145998855.278588,145998856.635181,145998858.503088,145998864.197384,145998868.516773,145998868.534570,145998874.807162,145998874.826458,0.000000,0.000000,0.000000
145998875.112329,145998894.307644,145998903.581958,145998904.564144,145998923.581644,145998924.833236,145998926.047033,145998927.751921,145998928.786829,145998929.808718,145998929.820181,145998936.070125,145998936.221329,0.000000,0.000000,0.000000
145998936.541477,145998957.014995,145998967.003884,145998969.123644,145998989.193958,145998990.989884,145998993.089570,145999003.090125,145999004.575977,145999005.878218,145999005.902755,145999021.290829,145999021.472662,0.000000,0.000000,0.000000
145999021.938866,145999047.656125,145999058.222773,145999060.168662,145999079.932199,145999086.799606,145999088.224199,145999090.058292,145999095.754218,145999100.085384,145999100.104162,145999106.360773,145999106.380773,0.000000,0.000000,0.000000
145999106.671162,145999126.115921,145999135.376421,145999136.359551,145999155.093514,145999156.570551,145999158.094162,145999159.832569,145999160.864384,145999161.928532,145999161.942569,145999168.149810,145999168.166273,0.000000,0.000000,0.000000
145999168.450329,145999187.939866,145999197.258847,145999198.242440,145999216.559995,145999218.101458,145999219.317162,145999221.060255,145999222.089310,145999223.110810,145999223.123088,145999229.374199,145999229.391218,0.000000,0.000000,0.000000
145999229.695643,145999249.420458,145999258.678903,145999259.704273,145999277.889458,145999279.490458,145999280.707255,145999282.433310,145999283.460847,145999284.546458,145999284.557958,145999290.825866,145999290.844588,0.000000,0.000000,0.000000
145999291.151921,145999310.421069,145999319.694606,145999320.679736,145999338.932606,145999340.496292,145999341.710273,145999343.487754,145999344.520903,145999345.562921,145999345.574236,145999351.796829,145999351.916273,0.000000,0.000000,0.000000
145999352.275569,145999377.810495,145999392.877254,145999398.505866,145999420.163273,145999421.735310,145999422.943625,145999424.822495,145999425.896347,145999426.940477,145999426.957273,145999433.352421,145999436.282903,0.000000,0.000000,0.000000
145999436.575866,145999458.545662,145999468.433495,145999469.781477,145999494.098884,145999500.326051,145999504.801014,145999506.665365,145999507.697421,145999508.754495,145999508.770088,145999515.124569,145999515.801069,0.000000,0.000000,0.000000
145999516.082477,145999537.635310,145999548.251365,145999549.914865,145999569.195477,145999576.363902,145999577.826217,145999580.345902,145999586.933347,145999591.592347,145999591.607236,145999603.088588,145999603.298625,0.000000,0.000000,0.000000
145999603.651254,145999628.304199,145999638.233939,145999639.738421,145999659.061477,145999666.141625,145999667.632588,145999669.573347,145999675.318958,145999679.596088,145999679.613310,145999685.911680,145999686.082884,0.000000,0.000000,0.000000
145999686.368921,145999710.346551,145999720.554514,145999722.040476,145999750.652143,145999755.489717,145999756.702328,145999758.677458,145999759.706032,145999760.771347,145999760.788625,145999767.000051,145999769.304458,0.000000,0.000000,0.000000
145999769.781254,145999798.739569,145999809.034495,145999810.593754,145999830.602662,145999840.208180,145999842.516699,145999845.274865,145999854.529088,145999861.124050,145999861.166865,145999876.229310,145999876.456291,0.000000,0.000000,0.000000
145999876.778143,145999901.217939,145999911.139717,145999912.737328,145999931.698513,145999938.741699,145999940.162365,145999942.083884,145999947.717754,145999952.026032,145999952.041439,145999958.292124,145999958.437476,0.000000,0.000000,0.000000
145999958.714328,145999979.402754,145999989.300865,145999990.409347,146000009.682384,146000011.591439,146000018.442810,146000020.584643,146000021.636643,146000027.304032,146000027.328791,146000035.441902,146000035.577847,0.000000,0.000000,0.000000
146000035.844087,146000056.425310,146000066.367569,146000067.438865,146000086.866976,146000088.709847,146000095.455143,146000097.594328,146000098.666532,146000104.389976,146000104.415828,146000112.260698,146000112.403939,0.000000,0.000000,0.000000
146000112.694365,146000136.214976,146000146.168069,146000147.675421,146000167.088698,146000174.186902,146000175.601254,146000178.217921,146000184.707735,146000189.333050,146000189.349791,146000200.765143,146000200.975643,0.000000,0.000000,0.000000
146000201.503328,146000226.248661,146000236.249606,146000237.918569,146000257.320939,146000264.232791,146000265.597939,146000267.637884,146000273.233198,146000277.478106,146000277.495439,146000283.807309,146000283.948754,0.000000,0.000000,0.000000
146000284.232347,146000308.072087,146000318.414828,146000319.926402,146000339.371995,146000346.294754,146000347.676643,146000349.615050,146000355.367606,146000359.554124,146000359.570161,146000365.862143,146000365.895717,0.000000,0.000000,0.000000
146000366.767124,146000386.989976,146000397.204995,146000398.691754,146000418.347939,146000425.220180,146000426.590235,146000428.527958,146000434.236569,146000438.392624,146000438.409124,146000444.736050,146000444.888346,0.000000,0.000000,0.000000
146000445.164365,146000466.056513,146000476.008809,146000477.540958,146000497.212883,146000504.049976,146000505.407939,146000507.412457,146000513.035865,146000517.218050,146000517.234235,146000523.522606,146000523.665754,0.000000,0.000000,0.000000
146000523.949587,146000544.576328,146000554.527957,146000556.057420,146000575.732532,146000583.833087,146000585.493828,146000587.539735,146000594.802309,146000600.335717,146000600.357143,146000608.107976,146000608.293180,0.000000,0.000000,0.000000
146000608.682365,146000633.977031,146000644.499587,146000646.286791,146000665.456587,146000674.399754,146000675.933217,146000678.013550,146000685.342402,146000690.858235,146000690.879865,146000698.678272,146000698.864957,0.000000,0.000000,0.000000
146000699.249013,146000723.759902,146000734.281791,146000735.808939,146000754.834235,146000763.782957,146000765.312680,146000767.581439,146000774.809402,146000780.356772,146000780.377531,146000788.682846,146000788.888754,0.000000,0.000000,0.000000
146000789.367587,146000815.474050,146000826.193994,146000827.346439,146000846.560698,146000848.845272,146000858.205050,146000860.910920,146000862.147346,146000870.199124,146000870.240328,146000881.382605,146000881.586772,0.000000,0.000000,0.000000
146000882.039439,146000906.041235,146000915.919531,146000916.967791,146000935.695531,146000938.169531,146000939.868050,146000949.447050,146000950.897198,146000952.219420,146000952.304254,146000965.738772,146000965.894420,0.000000,0.000000,0.000000
146000966.276068,146000997.714142,146001007.066439,146001013.430124,146001036.217772,146001041.231291,146001042.445161,146001044.664309,146001045.746920,146001046.826087,146001046.842309,146001053.092383,146001053.126624,0.000000,0.000000,0.000000
146001053.418661,146001074.190439,146001084.424883,146001085.776531,146001104.828346,146001112.034124,146001113.407883,146001115.599994,146001121.300531,146001125.564568,146001125.581290,146001131.840883,146001131.875309,0.000000,0.000000,0.000000
146001132.194161,146001154.003846,146001163.990494,146001165.329568,146001184.608550,146001191.745198,146001193.156142,146001195.446642,146001201.126531,146001205.364013,146001205.382920,146001211.888976,146001211.923068,0.000000,0.000000,0.000000
146001212.241013,146001234.774179,146001244.687327,146001246.052568,146001265.466013,146001272.585679,146001273.924809,146001275.996550,146001281.616105,146001285.910050,146001285.927605,146001292.193439,146001292.355198,0.000000,0.000000,0.000000
146001292.632494,146001312.471920,146001322.738142,146001323.701050,146001343.251568,146001345.227327,146001351.982864,146001354.249031,146001355.293290,146001360.973401,146001360.998179,146001368.805994,146001368.840624,0.000000,0.000000,0.000000
146001369.135661,146001391.980753,146001401.821624,146001402.865698,146001422.013846,146001424.156716,146001425.694179,146001433.446624,146001434.730327,146001435.833494,146001435.853050,146001445.743364,146001445.778735,0.000000,0.000000,0.000000
146001446.625568,146001468.603383,146001478.439216,146001479.475605,146001499.183253,146001501.065846,146001507.790512,146001510.131661,146001511.165475,146001516.928087,146001516.956735,146001524.719512,146001524.800290,0.000000,0.000000,0.000000
146001525.163624,146001545.091290,146001555.397698,146001556.816012,146001576.456531,146001583.441198,146001584.940994,146001587.003698,146001592.644605,146001596.907772,146001596.924179,146001603.214086,146001603.250198,0.000000,0.000000,0.000000
146001603.534438,146001623.287216,146001632.970846,146001633.989457,146001653.357772,146001655.395605,146001656.969605,146001664.526994,146001665.701901,146001666.899883,146001666.929975,146001676.849623,146001676.885642,0.000000,0.000000,0.000000
146001677.164272,146001701.803846,146001712.085327,146001714.855679,146001733.601105,146001735.971049,146001737.732420,146001747.990753,146001749.450901,146001750.812105,146001750.859494,146001765.762735,146001765.808327,0.000000,0.000000,0.000000
146001766.292253,146001791.379679,146001801.772346,146001803.056420,146001822.852790,146001829.806623,146001831.190068,146001833.140327,146001838.874790,146001843.086531,146001843.102623,146001849.386920,146001849.558827,0.000000,0.000000,0.000000
146001849.847309,146001872.473271,146001882.491901,146001883.852216,146001903.764105,146001910.658994,146001912.076364,146001914.057716,146001919.746271,146001923.987383,146001924.004697,146001930.292679,146001930.450975,0.000000,0.000000,0.000000
146001930.729642,146001952.775160,146001962.757401,146001964.097401,146001983.882605,146001990.843364,146001992.220308,146001994.183864,146001999.845123,146002004.142994,146002004.160568,146002010.551660,146002010.586623,0.000000,0.000000,0.000000
146002012.161290,146002036.772753,146002046.493568,146002047.998068,146002072.857531,146002078.897994,146002083.270512,146002085.107327,146002086.141864,146002087.233271,146002087.249197,146002093.617920,146002093.654068,0.000000,0.000000,0.000000
146002093.960845,146002114.829216,146002124.749308,146002126.090697,146002145.993401,146002152.982308,146002154.336012,146002156.332382,146002161.959123,146002166.263660,146002166.282679,146002172.850142,146002172.887642,0.000000,0.000000,0.000000
146002173.177197,146002193.796419,146002203.695142,146002205.238253,146002225.040512,146002231.929827,146002233.316123,146002235.336493,146002240.966068,146002245.222345,146002245.239031,146002251.491771,146002251.526679,0.000000,0.000000,0.000000
146002251.805993,146002286.461308,146002297.059142,146002302.782864,146002324.933790,146002326.355679,146002327.615623,146002329.384679,146002330.416530,146002331.493438,146002331.509438,146002337.775271,146002337.812419,0.000000,0.000000,0.000000
146002338.171919,146002364.659234,146002374.160290,146002375.511660,146002395.421642,146002402.276253,146002403.645216,146002405.515771,146002411.196067,146002415.443438,146002415.458512,146002421.805234,146002421.840512,0.000000,0.000000,0.000000
146002422.201642,146002446.751142,146002456.654290,146002458.000586,146002477.872549,146002484.768253,146002486.122327,146002487.993845,146002493.632845,146002499.481919,146002499.504141,146002507.858697,146002507.910586,0.000000,0.000000,0.000000
146002508.493549,146002548.518586,146002566.755049,146002568.319438,146002594.564623,146002599.925975,146002601.143030,146002602.928530,146002603.960141,146002605.002197,146002605.019549,146002611.339512,146002611.489438,0.000000,0.000000,0.000000
146002611.785141,146002645.558993,146002657.945160,146002663.605845,146002685.884790,146002687.294623,146002688.510327,146002690.355530,146002691.392104,146002692.454752,146002692.469938,146002698.722308,146002698.761012,0.000000,0.000000,0.000000
146002699.032641,146002720.302808,146002729.707956,146002730.761530,146002750.306789,146002752.206234,146002753.792049,146002761.199178,146002762.375049,146002763.510438,146002763.531901,146002773.805530,146002773.840734,0.000000,0.000000,0.000000
146002774.107215,146002804.187123,146002813.555493,146002820.404104,146002844.254975,146002848.893604,146002850.096882,146002851.865567,146002852.901530,146002853.949919,146002853.965752,146002860.232901,146002860.270289,0.000000,0.000000,0.000000
146002860.554456,146002881.215586,146002891.141641,146002892.813382,146002912.527475,146002919.526271,146002920.872863,146002922.705975,146002928.411456,146002932.703215,146002932.719752,146002939.427734,146002939.462808,0.000000,0.000000,0.000000
146002939.743234,146002962.606660,146002972.486419,146002974.029771,146002993.741123,146003000.670382,146003002.035215,146003003.920326,146003009.619400,146003013.909252,146003013.926400,146003020.186900,146003020.221623,0.000000,0.000000,0.000000
146003020.492475,146003041.924549,146003052.371974,146003053.891845,146003073.592271,146003080.510549,146003081.922660,146003083.763271,146003089.496919,146003093.772012,146003093.788160,146003099.999400,146003100.117382,0.000000,0.000000,0.000000
146003100.393271,146003127.063160,146003136.770456,146003138.107437,146003157.965734,146003164.871548,146003166.201919,146003168.130789,146003173.864586,146003178.116863,146003178.133623,146003184.702011,146003184.818511,0.000000,0.000000,0.000000
146003185.088437,146003205.930900,146003216.018141,146003217.463160,146003237.326289,146003244.234363,146003245.597623,146003247.491400,146003253.247771,146003257.503289,146003257.519215,146003263.793511,146003263.925697,0.000000,0.000000,0.000000
146003264.203715,146003285.152715,146003295.199308,146003296.734622,146003316.739937,146003326.070474,146003327.678474,146003329.859845,146003337.936234,146003343.999993,146003344.022363,146003352.315678,146003352.517622,0.000000,0.000000,0.000000
146003352.964530,146003378.408622,146003388.644678,146003389.872511,146003410.252622,146003411.990271,146003413.752734,146003423.139030,146003424.544715,146003425.741326,146003425.773400,146003439.807715,146003439.856011,0.000000,0.000000,0.000000
146003440.404048,146003465.386141,146003476.223974,146003478.074863,146003498.091030,146003506.709604,146003508.200659,146003510.283437,146003517.622937,146003523.185289,146003523.207789,146003530.994289,146003531.091604,0.000000,0.000000,0.000000
146003531.579641,146003556.600326,146003567.414770,146003569.292659,146003589.303808,146003597.939085,146003599.460085,146003601.733215,146003608.962567,146003614.578419,146003614.601270,146003622.425548,146003622.471363,0.000000,0.000000,0.000000
146003622.985956,146003649.138104,146003659.596215,146003661.501474,146003681.456382,146003690.071511,146003691.571993,146003693.731715,146003700.960733,146003706.597919,146003706.619456,146003714.453937,146003714.501159,0.000000,0.000000,0.000000
146003714.925567,146003739.229270,146003749.652530,146003751.608215,146003771.585456,146003780.148196,146003781.747381,146003783.820993,146003791.249715,146003796.825363,146003796.848826,146003804.564493,146003804.614604,0.000000,0.000000,0.000000
146003805.036641,146003829.587474,146003839.969548,146003841.120122,146003861.405881,146003863.245030,146003871.850585,146003874.169326,146003875.405030,146003882.640918,146003882.672993,146003893.219418,146003893.266067,0.000000,0.000000,0.000000
146003893.674381,146003914.510585,146003924.504548,146003925.944048,146003945.543011,146003952.451511,146003953.802622,146003955.692511,146003961.324844,146003965.573992,146003965.590492,146003972.188715,146003972.223215,0.000000,0.000000,0.000000
146003972.513474,146003992.981215,146004002.851955,146004004.403752,146004024.053289,146004030.934863,146004032.306400,146004034.227196,146004039.843881,146004044.141141,146004044.157529,146004050.473270,146004050.752196,0.000000,0.000000,0.000000
146004051.551326,146004071.812029,146004081.783289,146004083.556696,146004103.145807,146004110.083085,146004111.359918,146004113.280252,146004119.016992,146004123.256585,146004123.274196,146004129.524122,146004129.559566,0.000000,0.000000,0.000000
146004129.861807,146004150.720196,146004160.577233,146004162.266344,146004182.019548,146004188.947196,146004190.625807,146004192.740881,146004193.817233,146004199.465807,146004199.484307,146004207.489215,146004207.523233,0.000000,0.000000,0.000000
146004207.838715,146004228.340585,146004238.286752,146004239.637585,146004259.341696,146004266.263215,146004267.713548,146004269.648659,146004275.331529,146004279.533844,146004279.548826,146004285.825992,146004285.862233,0.000000,0.000000,0.000000
146004286.172085,146004306.750159,146004316.709307,146004318.064363,146004337.709381,146004344.640807,146004346.010826,146004347.919900,146004353.644677,146004357.846437,146004357.860307,146004364.203511,146004364.238566,0.000000,0.000000,0.000000
146004364.529622,146004384.922881,146004394.945548,146004396.453307,146004415.884288,146004422.833807,146004424.231511,146004426.105085,146004431.782585,146004436.073288,146004436.090270,146004442.420788,146004442.455863,0.000000,0.000000,0.000000
146004442.762288,146004479.160918,146004489.073696,146004494.658437,146004516.523807,146004518.029196,146004519.244122,146004521.038011,146004522.073640,146004523.139863,146004523.156474,146004529.456400,146004529.490437,0.000000,0.000000,0.000000
146004529.828825,146004550.698788,146004560.702900,146004562.333733,146004581.671529,146004588.660918,146004590.070085,146004591.915770,146004597.541381,146004601.861529,146004601.878622,146004608.176362,146004608.210696,0.000000,0.000000,0.000000
146004608.545325,146004635.483696,146004645.592307,146004646.683492,146004666.544788,146004668.609085,146004670.389029,146004680.525418,146004682.077511,146004683.343214,146004683.376622,146004698.513159,146004698.567548,0.000000,0.000000,0.000000
146004699.073659,146004726.732233,146004736.390325,146004737.885807,146004756.989418,146004763.907973,146004765.330603,146004767.258011,146004772.846714,146004777.115048,146004777.131696,146004783.497159,146004783.534159,0.000000,0.000000,0.000000
146004785.144233,146004805.224048,146004815.134955,146004816.451307,146004834.886048,146004836.783010,146004838.356807,146004845.800585,146004846.964770,146004848.121751,146004848.143862,146004858.200307,146004858.235122,0.000000,0.000000,0.000000
146004858.552918,146004878.720196,146004888.723362,146004890.230510,146004909.047270,146004916.116047,146004917.590862,146004919.504510,146004925.132436,146004929.410029,146004929.426492,146004935.699547,146004935.736807,0.000000,0.000000,0.000000
146004936.092344,146004956.684047,146004966.916714,146004967.869510,146004986.055473,146004988.153159,146004989.734696,146004997.172140,146004998.347955,146004999.530770,146004999.555066,146005009.711510,146005009.746288,0.000000,0.000000,0.000000
146005010.077881,146005032.293029,146005042.295084,146005043.691658,146005062.468103,146005069.540492,146005070.905640,146005072.756251,146005078.387955,146005082.708381,146005082.773510,146005089.130658,146005089.164733,0.000000,0.000000,0.000000
146005089.442584,146005111.904158,146005122.028195,146005123.094418,146005142.113399,146005144.072084,146005150.960862,146005153.091325,146005154.174584,146005159.838325,146005159.862918,146005167.989529,146005168.137195,0.000000,0.000000,0.000000
146005168.425195,146005188.938140,146005199.121399,146005200.479899,146005219.425825,146005226.513862,146005227.896362,146005229.811436,146005235.531844,146005239.756658,146005239.773436,146005246.054584,146005246.202732,0.000000,0.000000,0.000000
146005246.484658,146005266.998344,146005276.881973,146005277.908881,146005296.579584,146005298.720492,146005300.286269,146005307.768677,146005308.934306,146005310.085510,146005310.110899,146005320.084492,146005320.120881,0.000000,0.000000,0.000000
146005320.408788,146005342.445732,146005351.954918,146005352.866955,146005371.773640,146005373.804973,146005375.340825,146005382.826362,146005384.154695,146005385.308029,146005385.333269,146005395.317732,146005395.353936,0.000000,0.000000,0.000000
146005395.709066,146005436.993880,146005447.664695,146005455.643918,146005479.181825,146005480.689843,146005481.988269,146005483.812843,146005484.940992,146005486.011380,146005486.030880,146005494.431010,146005494.483732,0.000000,0.000000,0.000000
146005496.801510,146005523.339417,146005533.813973,146005535.332954,146005555.184677,146005563.873880,146005565.396380,146005567.428714,146005574.757066,146005580.291566,146005580.312769,146005588.044269,146005588.092806,0.000000,0.000000,0.000000
146005589.253399,146005613.905121,146005624.469066,146005625.492306,146005644.786862,146005646.720621,146005648.700917,146005658.048695,146005659.409066,146005660.694603,146005660.728177,146005674.490195,146005674.671436,0.000000,0.000000,0.000000
146005675.078880,146005699.397528,146005709.853121,146005711.379362,146005731.467677,146005740.071584,146005741.542640,146005743.672991,146005750.948751,146005756.455658,146005756.477251,146005764.374862,146005764.582510,0.000000,0.000000,0.000000
146005764.974214,146005789.357028,146005799.774602,146005800.859214,146005820.258084,146005822.178028,146005824.264751,146005834.529084,146005836.043547,146005837.318602,146005837.359473,146005852.273751,146005852.480677,0.000000,0.000000,0.000000
146005852.909825,146005886.733917,146005897.019028,146005898.993362,146005918.926102,146005927.525380,146005929.111214,146005931.204102,146005938.604899,146005944.152602,146005944.173769,146005951.890065,146005952.075269,0.000000,0.000000,0.000000
146005952.471139,146005980.285936,146005990.726473,146005992.484639,146006012.134658,146006020.648695,146006022.215491,146006024.280139,146006031.592213,146006037.204843,146006037.225176,146006045.011676,146006045.197676,0.000000,0.000000,0.000000
146006045.605658,146006069.930584,146006080.524417,146006082.275380,146006101.927917,146006110.506528,146006112.031399,146006114.132880,146006121.774510,146006127.827602,146006127.849213,146006136.143806,146006136.352528,0.000000,0.000000,0.000000
146006136.834010,146006162.850917,146006173.563787,146006175.745028,146006194.324621,146006196.369991,146006198.716824,146006208.920065,146006210.394769,146006211.645250,146006211.686769,146006226.075121,146006226.122361,0.000000,0.000000,0.000000
146006226.597732,146006251.132510,146006261.596010,146006262.721880,146006282.422361,146006284.573491,146006293.137158,146006295.405528,146006296.694565,146006304.043695,146006304.075417,146006314.327639,146006314.374454,0.000000,0.000000,0.000000
146006314.861084,146006336.346917,146006346.339454,146006347.830343,146006366.862676,146006373.710750,146006375.129398,146006376.971287,146006382.606806,146006386.948973,146006386.966769,146006393.296010,146006393.331547,0.000000,0.000000,0.000000
146006393.728343,146006416.969824,146006426.538639,146006428.060158,146006447.058806,146006453.989250,146006455.347769,146006457.158861,146006462.831139,146006466.971380,146006466.986287,146006473.364380,146006473.492713,0.000000,0.000000,0.000000
146006473.774213,146006494.259195,146006504.166324,146006505.753176,146006524.883676,146006531.832009,146006533.186380,146006535.091695,146006540.782046,146006544.969195,146006544.985195,146006551.260769,146006551.377713,0.000000,0.000000,0.000000
146006551.662528,146006572.734917,146006582.848880,146006584.393565,146006603.551417,146006610.492954,146006611.868972,146006613.670195,146006619.391546,146006623.541435,146006623.556769,146006629.852250,146006629.997083,0.000000,0.000000,0.000000
146006630.303528,146006651.087824,146006661.082880,146006662.564306,146006681.919528,146006688.859380,146006690.225732,146006692.036046,146006697.706713,146006701.914046,146006701.976176,146006708.221065,146006708.337769,0.000000,0.000000,0.000000
146006708.606713,146006729.599232,146006739.549583,146006741.120324,146006760.544195,146006767.449120,146006768.790028,146006770.706843,146006776.326583,146006780.545694,146006780.561732,146006786.784861,146006786.902343,0.000000,0.000000,0.000000
146006787.185732,146006808.141102,146006818.070435,146006819.597028,146006839.017806,146006845.791509,146006847.164361,146006849.057472,146006854.771843,146006858.965880,146006858.981046,146006865.254231,146006865.371176,0.000000,0.000000,0.000000
146006865.657065,146006886.210694,146006896.192528,146006897.684472,146006917.004324,146006923.879824,146006925.232157,146006927.132731,146006932.739657,146006937.043972,146006937.060750,146006943.333620,146006943.449657,0.000000,0.000000,0.000000
146006943.719991,146006965.081157,146006975.302509,146006976.827843,146006995.996194,146007002.773713,146007004.118046,146007006.029194,146007011.659602,146007015.926139,146007015.984954,146007022.581565,146007022.785861,0.000000,0.000000,0.000000
146007023.060583,146007048.522824,146007058.690139,146007059.811768,146007078.484657,146007080.459639,146007082.570213,146007085.164972,146007094.317509,146007095.562342,146007095.596287,146007111.678194,146007111.860805,0.000000,0.000000,0.000000
146007112.290213,146007134.845583,146007144.836157,146007146.174287,146007165.516250,146007172.534250,146007174.197028,146007176.173694,146007177.321583,146007183.070472,146007183.096102,146007191.102083,146007191.217824,0.000000,0.000000,0.000000
146007191.537546,146007212.214620,146007222.093009,146007223.428861,146007242.656453,146007249.618546,146007251.139972,146007252.912472,146007258.604861,146007262.859083,146007262.874583,146007269.260824,146007269.388046,0.000000,0.000000,0.000000
146007269.716342,146007290.585472,146007300.556490,146007301.889694,146007321.158805,146007328.006490,146007329.420250,146007331.266972,146007337.018879,146007341.258527,146007341.273694,146007347.523416,146007347.543916,0.000000,0.000000,0.000000
146007347.813824,146007366.896898,146007376.245583,146007377.249750,146007395.791861,146007397.200416,146007398.415750,146007400.157287,146007401.184379,146007402.225009,146007402.235879,146007408.492287,146007408.510824,0.000000,0.000000,0.000000
146007408.793768,146007428.133083,146007437.486453,146007438.467472,146007457.239935,146007458.593416,146007459.807527,146007461.527287,146007462.558509,146007463.576064,146007463.588472,146007469.796713,146007469.812305,0.000000,0.000000,0.000000
146007470.154694,146007489.239324,146007498.588972,146007499.581731,146007518.553805,146007519.902676,146007521.119324,146007522.857083,146007523.890231,146007524.931676,146007524.942750,146007531.205694,146007531.224287,0.000000,0.000000,0.000000
146007531.510120,146007550.733009,146007560.079490,146007561.063342,146007580.078324,146007581.305527,146007582.516972,146007584.182972,146007585.212638,146007586.212231,146007586.222101,146007592.562398,146007592.581009,0.000000,0.000000,0.000000
146007592.863157,146007611.855713,146007621.200787,146007622.225064,146007641.230490,146007642.486694,146007643.697824,146007645.329990,146007646.374231,146007647.405916,146007647.418083,146007653.642972,146007653.659138,0.000000,0.000000,0.000000
146007653.939583,146007673.245638,146007682.570101,146007683.552490,146007702.583268,146007703.811953,146007705.027120,146007706.694768,146007707.725212,146007708.724712,146007708.735027,146007715.050490,146007715.069787,0.000000,0.000000,0.000000
146007715.349842,146007734.355472,146007743.708157,146007744.730657,146007763.702009,146007764.964157,146007766.161286,146007767.790916,146007768.867305,146007769.866824,146007769.877990,146007776.139861,146007776.158768,0.000000,0.000000,0.000000
146007776.436583,146007795.940879,146007805.257361,146007806.237805,146007825.264657,146007826.490305,146007827.747786,146007829.458194,146007830.401231,146007831.424898,146007831.438842,146007839.168620,146007839.193379,0.000000,0.000000,0.000000
146007839.606101,146007862.569509,146007872.333805,146007873.361453,146007892.454916,146007893.697009,146007894.965231,146007896.738249,146007897.821416,146007898.834805,146007898.848435,146007906.713046,146007906.737546,0.000000,0.000000,0.000000
146007907.138138,146007930.480768,146007939.902379,146007940.926620,146007959.936268,146007961.160342,146007962.374675,146007964.004620,146007965.082286,146007966.080120,146007966.091138,146007972.364286,146007972.383435,0.000000,0.000000,0.000000
146007972.664138,146007991.899953,146008001.239972,146008002.218879,146008021.228212,146008022.451583,146008023.708638,146008025.331027,146008026.364601,146008027.363712,146008027.375842,146008033.670823,146008033.689157,0.000000,0.000000,0.000000
146008033.966601,146008053.319194,146008062.644990,146008063.626860,146008082.658305,146008083.887897,146008085.101471,146008086.726360,146008087.797860,146008088.796657,146008088.807953,146008095.099249,146008095.117286,0.000000,0.000000,0.000000
146008095.397046,146008114.472268,146008123.802712,146008124.778434,146008143.939638,146008145.240490,146008146.810805,146008148.430657,146008149.452212,146008150.489138,146008150.502620,146008156.752990,146008156.770083,0.000000,0.000000,0.000000
146008157.034194,146008176.377434,146008185.689564,146008186.670564,146008205.659712,146008206.885545,146008208.098897,146008209.767564,146008210.798157,146008211.797231,146008211.807971,146008218.016471,146008218.035934,0.000000,0.000000,0.000000
146008218.304897,146008237.452971,146008246.799731,146008247.778749,146008266.775582,146008268.048157,146008269.258638,146008270.882064,146008271.908471,146008272.950768,146008272.963008,146008279.213157,146008279.230212,0.000000,0.000000,0.000000
146008279.501490,146008298.765657,146008308.067231,146008309.048990,146008328.060064,146008329.285601,146008330.500342,146008332.173249,146008333.190434,146008334.188786,146008334.199360,146008340.462305,146008340.480360,0.000000,0.000000,0.000000
146008340.745786,146008359.907934,146008369.271823,146008370.254286,146008389.259916,146008390.521805,146008391.736008,146008393.355490,146008394.385897,146008395.432638,146008395.443064,146008401.707953,146008401.726897,0.000000,0.000000,0.000000
146008402.009675,146008421.233231,146008430.552249,146008431.535175,146008450.568119,146008451.793045,146008453.006397,146008454.679601,146008455.708934,146008456.707379,146008456.719693,146008462.984323,146008463.001175,0.000000,0.000000,0.000000
146008463.267545,146008482.423434,146008491.734842,146008492.712582,146008511.741768,146008512.998101,146008514.210527,146008515.833064,146008516.858471,146008517.898897,146008517.908786,146008524.175990,146008524.194323,0.000000,0.000000,0.000000
146008524.457323,146008543.848971,146008553.168416,146008554.149638,146008573.169786,146008574.396286,146008575.611323,146008577.284971,146008578.311267,146008579.309749,146008579.320045,146008585.541749,146008585.561119,0.000000,0.000000,0.000000
146008585.825453,146008604.969416,146008614.324934,146008615.345082,146008634.357434,146008635.702045,146008636.832397,146008638.550749,146008639.635527,146008640.697675,146008640.712397,146008648.471156,146008648.492842,0.000000,0.000000,0.000000
146008648.875193,146008671.936860,146008681.743249,146008682.745934,146008701.846230,146008703.087545,146008704.398175,146008706.118841,146008707.193008,146008708.206379,146008708.257193,146008715.958953,146008715.981323,0.000000,0.000000,0.000000
146008716.350341,146008738.977564,146008748.334082,146008749.308360,146008768.321416,146008769.543675,146008770.757545,146008772.434730,146008773.462767,146008774.462971,146008774.473360,146008780.776119,146008780.796619,0.000000,0.000000,0.000000
146008781.080434,146008800.398749,146008809.741453,146008810.724434,146008829.719749,146008830.977323,146008832.191286,146008833.801064,146008834.826249,146008835.861878,146008835.872934,146008842.151027,146008842.169712,0.000000,0.000000,0.000000
146008842.436786,146008861.657156,146008870.981508,146008871.959249,146008890.972508,146008892.198360,146008893.409286,146008895.070508,146008896.099730,146008897.097952,146008897.108841,146008903.350915,146008903.369527,0.000000,0.000000,0.000000
146008903.637527,146008923.115712,146008932.434527,146008933.454230,146008952.451749,146008953.724749,146008954.936897,146008956.555212,146008957.583601,146008958.626249,146008958.636434,146008964.900212,146008964.918693,0.000000,0.000000,0.000000
146008965.186304,146008984.241378,146008993.586230,146008994.561786,146009013.603582,146009014.827730,146009016.032619,146009017.696860,146009018.723064,146009019.722434,146009019.732415,146009025.997489,146009026.015934,0.000000,0.000000,0.000000
146009026.291934,146009045.521045,146009054.812693,146009055.839045,146009074.849360,146009076.104712,146009077.318119,146009078.953415,146009079.982582,146009081.025934,146009081.036026,146009087.245008,146009087.264101,0.000000,0.000000,0.000000
