147029968.744474,147030001.218807,147030011.168659,147030012.681696,147030032.470788,147030039.187066,147030040.605844,147030042.422844,147030048.055770,147030052.321455,147030052.338585,147030058.589918,147030058.836992,0.000000,0.000000,0.000000
147030060.561288,147030090.603473,147030100.180270,147030101.164788,147030120.203677,147030121.458622,147030122.714899,147030124.373899,147030125.407547,147030126.426399,147030126.438918,147030132.721733,147030133.099659,0.000000,0.000000,0.000000
147030137.540603,147030171.562122,147030180.991640,147030182.856325,147030202.628029,147030211.076399,147030212.613344,147030214.653973,147030222.047992,147030227.510936,147030227.532529,147030235.337288,147030238.546825,0.000000,0.000000,0.000000
147030241.146381,147030290.411992,147030299.981825,147030306.448362,147030330.043566,147030334.488658,147030335.701992,147030337.373362,147030338.451103,147030339.451918,147030339.468955,147030345.755436,147030346.044362,0.000000,0.000000,0.000000
147030347.217566,147030381.617158,147030390.942788,147030391.972270,147030410.514566,147030411.958066,147030413.169233,147030414.941603,147030415.965325,147030417.021344,147030417.033418,147030423.321825,147030423.510658,0.000000,0.000000,0.000000
147030430.451714,147030456.856195,147030466.146899,147030467.132973,147030485.596658,147030487.145529,147030488.413566,147030490.211177,147030491.311899,147030492.373769,147030492.395455,147030499.428936,147030499.756251,0.000000,0.000000,0.000000
147030516.633084,147030551.234492,147030560.823751,147030561.851751,147030580.161899,147030581.758547,147030583.030825,147030584.796862,147030585.879492,147030586.955547,147030586.975399,147030593.993251,147030594.308362,0.000000,0.000000,0.000000
147030607.605603,147030630.919084,147030640.677214,147030641.833936,147030660.367510,147030662.015640,147030663.286992,147030665.104695,147030666.184158,147030667.217806,147030667.233936,147030673.507677,147030673.939362,0.000000,0.000000,0.000000
147030675.621955,147030708.300362,147030718.286584,147030719.858566,147030739.027473,147030746.101288,147030747.643232,147030749.865769,147030751.004899,147030756.637029,147030756.661973,147030764.481010,147030764.898955,0.000000,0.000000,0.000000
147030766.659955,147030800.969103,147030811.253825,147030812.786954,147030831.901288,147030838.937232,147030840.284880,147030842.275806,147030847.909695,147030852.174510,147030852.191732,147030858.441454,147030858.896843,0.000000,0.000000,0.000000
147030861.581195,147030900.441714,147030909.925158,147030911.470029,147030930.699714,147030937.618880,147030938.979047,147030941.016695,147030946.649362,147030950.884454,147030950.901936,147030957.152769,147030957.473825,0.000000,0.000000,0.000000
147030960.171899,147030993.623177,147031003.804751,147031005.327565,147031024.670325,147031031.743547,147031033.140177,147031035.198288,147031040.834843,147031045.061528,147031045.077436,147031051.304436,147031053.827825,0.000000,0.000000,0.000000
147031056.323769,147031088.340936,147031098.613417,147031099.500565,147031118.894621,147031120.896565,147031122.652973,147031130.861602,147031132.527047,147031134.113139,147031134.132491,147031145.502343,147031145.933195,0.000000,0.000000,0.000000
147031147.975510,147031193.850825,147031203.462825,147031205.162658,147031224.394658,147031231.420010,147031232.772139,147031234.896806,147031240.515028,147031244.744195,147031244.761010,147031251.061917,147031251.440806,0.000000,0.000000,0.000000
147031254.702547,147031287.490676,147031297.589917,147031299.077806,147031318.729584,147031325.745047,147031327.029621,147031328.861973,147031329.921658,147031330.999973,147031331.029306,147031343.090084,147031343.480213,0.000000,0.000000,0.000000
147031358.761028,147031385.340102,147031397.753473,147031398.744102,147031421.931787,147031426.619380,147031427.837843,147031429.687695,147031430.728047,147031431.801824,147031431.817565,147031438.035121,147031438.422324,0.000000,0.000000,0.000000
147031440.350639,147031477.284213,147031486.775750,147031487.861084,147031506.829602,147031508.891343,147031510.433899,147031518.079139,147031519.223047,147031520.323991,147031520.351102,147031530.319176,147031530.733343,0.000000,0.000000,0.000000
147031537.364213,147031570.500695,147031579.905547,147031586.828398,147031610.267176,147031614.724973,147031615.971176,147031617.777843,147031618.810898,147031619.866639,147031619.884084,147031626.196861,147031626.522121,0.000000,0.000000,0.000000
147031628.930269,147031673.187898,147031682.532028,147031684.254695,147031707.610287,147031713.561991,147031714.833121,147031716.703843,147031717.803343,147031718.931361,147031718.953417,147031726.730732,147031727.153213,0.000000,0.000000,0.000000
147031729.295324,147031771.157472,147031781.139269,147031782.246065,147031802.271565,147031804.219009,147031805.757380,147031813.266861,147031814.440954,147031816.089121,147031816.116509,147031826.277602,147031826.728861,0.000000,0.000000,0.000000
147031828.923750,147031864.539176,147031874.421769,147031875.767083,147031895.431269,147031902.293509,147031903.655176,147031905.628972,147031911.259324,147031915.484250,147031915.498917,147031921.836158,147031922.171658,0.000000,0.000000,0.000000
147031924.568454,147031959.205546,147031968.790658,147031970.140583,147031989.832657,147031996.707343,147031998.127954,147032000.063176,147032005.800769,147032009.990028,147032010.025380,147032016.244287,147032016.608565,0.000000,0.000000,0.000000
147032018.539676,147032051.064343,147032060.958361,147032062.297954,147032081.817954,147032088.789120,147032090.198065,147032092.066194,147032097.691750,147032101.970343,147032101.988157,147032108.239769,147032108.554231,0.000000,0.000000,0.000000
147032110.080731,147032142.212269,147032152.005417,147032153.522917,147032172.632917,147032179.912935,147032181.362343,147032183.176009,147032184.287231,147032185.335824,147032185.353620,147032197.311546,147032197.681768,0.000000,0.000000,0.000000
147032199.921194,147032234.376991,147032244.583917,147032246.078231,147032264.452028,147032271.736880,147032273.081305,147032275.065768,147032280.747398,147032284.968361,147032284.983935,147032291.306250,147032291.630620,0.000000,0.000000,0.000000
147032293.782120,147032330.830287,147032340.707565,147032342.006805,147032369.787472,147032374.676546,147032375.890935,147032377.828194,147032378.906991,147032379.960324,147032379.977824,147032386.228231,147032386.548379,0.000000,0.000000,0.000000
147032388.705879,147032423.638954,147032433.922750,147032435.003991,147032453.640435,147032460.867268,147032462.281824,147032464.269009,147032469.974305,147032474.184565,147032474.201213,147032480.473879,147032480.787824,0.000000,0.000000,0.000000
147032483.695139,147032519.801935,147032530.325676,147032532.457509,147032551.216009,147032560.189028,147032561.489379,147032563.792435,147032564.962213,147032566.295009,147032566.332639,147032581.578046,147032582.121583,0.000000,0.000000,0.000000
147032585.077435,147032620.973602,147032630.714342,147032632.239842,147032651.182639,147032658.438602,147032659.803879,147032661.997027,147032667.689787,147032671.908064,147032671.925527,147032678.225935,147032678.607694,0.000000,0.000000,0.000000
147032681.624490,147032713.627324,147032723.284120,147032724.445879,147032743.828805,147032745.960953,147032752.942601,147032755.468342,147032761.085750,147032765.294120,147032765.311324,147032771.760768,147032772.166213,0.000000,0.000000,0.000000
147032774.500824,147032810.765213,147032820.401046,147032821.879564,147032841.045120,147032848.112009,147032849.521213,147032851.716157,147032857.318157,147032861.539861,147032861.555675,147032867.818138,147032868.341750,0.000000,0.000000,0.000000
147032869.855027,147032904.031546,147032913.819046,147032915.143824,147032934.621712,147032941.731824,147032943.101046,147032945.136935,147032950.790379,147032955.001527,147032955.017009,147032961.342731,147032961.895064,0.000000,0.000000,0.000000
147032964.051546,147032999.524712,147033009.365953,147033010.704694,147033035.471786,147033041.714194,147033046.083472,147033048.017768,147033049.091620,147033050.170379,147033050.186212,147033056.439712,147033056.951824,0.000000,0.000000,0.000000
147033059.907342,147033097.489916,147033106.938064,147033113.313712,147033136.735823,147033141.452601,147033142.710879,147033144.678527,147033145.711305,147033146.823786,147033146.838898,147033153.082027,147033153.586657,0.000000,0.000000,0.000000
147033155.343379,147033189.659416,147033199.805583,147033201.288768,147033221.092860,147033228.027509,147033229.336360,147033231.408286,147033232.460694,147033233.577305,147033233.594657,147033245.678657,147033246.052120,0.000000,0.000000,0.000000
147033253.867823,147033288.042972,147033297.467231,147033304.283379,147033328.902138,147033334.886823,147033336.085897,147033338.109953,147033339.198934,147033340.264194,147033340.285509,147033348.096157,147033349.632934,0.000000,0.000000,0.000000
147033358.449175,147033400.430601,147033410.739212,147033412.521953,147033443.085934,147033447.802601,147033449.013120,147033450.894046,147033451.925879,147033452.980675,147033452.996064,147033459.247823,147033460.166342,0.000000,0.000000,0.000000
147033462.226527,147033494.800194,147033504.518768,147033505.866194,147033525.874934,147033532.881212,147033534.563045,147033536.347194,147033542.049786,147033546.334194,147033546.350897,147033552.651990,147033553.417545,0.000000,0.000000,0.000000
147033555.067101,147033593.949268,147033609.282434,147033614.933934,147033637.119323,147033638.581082,147033639.795823,147033641.702471,147033642.739545,147033643.813823,147033643.830064,147033650.057082,147033650.375286,0.000000,0.000000,0.000000
147033653.101268,147033687.681619,147033697.213434,147033698.574268,147033718.423860,147033725.469990,147033726.842749,147033728.812693,147033734.596971,147033738.877934,147033738.893416,147033745.252305,147033745.783101,0.000000,0.000000,0.000000
147033748.485582,147033780.329619,147033790.046990,147033791.570471,147033811.669860,147033818.735138,147033820.268045,147033822.440601,147033823.523230,147033829.268101,147033829.292508,147033837.513397,147033837.844860,0.000000,0.000000,0.000000
147033839.302342,147033873.234897,147033883.005712,147033884.375212,147033904.376656,147033911.395212,147033912.768527,147033914.735101,147033920.540323,147033924.813082,147033924.828008,147033931.124138,147033931.573582,0.000000,0.000000,0.000000
147033933.298916,147033966.486712,147033976.758193,147033977.263490,147033996.848582,147033998.714249,147034000.304416,147034007.775379,147034009.003416,147034010.114971,147034010.140230,147034020.560786,147034020.892267,0.000000,0.000000,0.000000
147034023.251230,147034060.164916,147034069.705545,147034071.227712,147034090.971767,147034097.944027,147034099.302304,147034101.310693,147034106.997434,147034111.300230,147034111.317323,147034117.531138,147034117.845323,0.000000,0.000000,0.000000
147034119.882341,147034159.433008,147034169.801915,147034171.568045,147034191.584304,147034200.272397,147034201.919601,147034204.071452,147034211.337267,147034216.855341,147034216.878471,147034224.720767,147034225.137675,0.000000,0.000000,0.000000
147034236.038749,147034270.881341,147034281.441064,147034283.064452,147034315.779471,147034321.642934,147034322.915989,147034324.758786,147034325.869508,147034326.967638,147034326.988082,147034334.687193,147034335.107656,0.000000,0.000000,0.000000
147034338.242619,147034379.948730,147034390.829063,147034392.556323,147034412.558286,147034421.114452,147034422.631823,147034424.788915,147034432.035119,147034436.351545,147034436.368619,147034442.669860,147034443.109897,0.000000,0.000000,0.000000
147034444.993860,147034480.325175,147034490.104878,147034491.612600,147034511.309508,147034518.341582,147034519.686304,147034521.594693,147034527.342286,147034531.629674,147034531.647619,147034537.861915,147034538.315749,0.000000,0.000000,0.000000
147034539.798674,147034570.498452,147034580.510693,147034581.538786,147034601.108971,147034603.046026,147034604.608267,147034611.818526,147034612.874267,147034613.950971,147034613.967026,147034626.171674,147034627.195563,0.000000,0.000000,0.000000
147034629.226323,147034662.523341,147034672.198415,147034673.642730,147034693.633471,147034700.614897,147034701.992341,147034703.908545,147034709.603156,147034713.878823,147034713.894767,147034720.155415,147034721.109915,0.000000,0.000000,0.000000
147034723.390489,147034761.441026,147034770.936156,147034777.517304,147034801.302434,147034805.883137,147034807.199174,147034809.002767,147034810.217193,147034811.306785,147034811.323267,147034817.537656,147034817.926656,0.000000,0.000000,0.000000
147034820.758211,147034857.074082,147034872.590619,147034878.224359,147034900.468785,147034901.832804,147034903.050822,147034904.798915,147034905.835674,147034906.874822,147034906.891934,147034913.205415,147034913.586008,0.000000,0.000000,0.000000
147034915.842989,147034947.618230,147034957.530489,147034959.089730,147034978.808822,147034985.733637,147034987.138156,147034988.969396,147034994.670656,147034998.923415,147034998.938248,147035005.317674,147035005.651748,0.000000,0.000000,0.000000
147035007.090767,147035043.283933,147035053.106174,147035054.451952,147035074.321378,147035081.233026,147035082.594508,147035084.563507,147035090.252156,147035094.522582,147035094.538989,147035100.792989,147035101.116007,0.000000,0.000000,0.000000
147035103.396193,147035142.560119,147035152.647322,147035154.202341,147035174.398619,147035183.053119,147035184.632878,147035186.708026,147035194.019970,147035199.510396,147035199.532378,147035207.421489,147035207.995007,0.000000,0.000000,0.000000
147035210.973100,147035249.633693,147035260.150767,147035262.015767,147035281.971026,147035290.572470,147035292.072767,147035294.123767,147035301.490359,147035306.981267,147035307.002489,147035314.869637,147035315.286767,0.000000,0.000000,0.000000
147035316.922730,147035358.434248,147035369.293341,147035370.618378,147035390.999618,147035399.606785,147035401.372192,147035403.462026,147035410.723304,147035416.232341,147035416.255100,147035424.115989,147035424.637692,0.000000,0.000000,0.000000
147035428.570063,147035464.376507,147035473.866248,147035475.182674,147035495.084878,147035501.964137,147035503.327063,147035505.164007,147035510.911007,147035515.182322,147035515.196989,147035521.508526,147035521.831359,0.000000,0.000000,0.000000
147035523.422878,147035557.835304,147035567.705396,147035569.070915,147035588.894211,147035595.801989,147035597.167118,147035599.095526,147035604.899692,147035609.164748,147035609.180507,147035615.453618,147035615.750766,0.000000,0.000000,0.000000
147035617.600433,147035651.480322,147035661.299822,147035662.652859,147035682.496637,147035689.411692,147035690.769433,147035692.696081,147035698.389785,147035702.748859,147035702.766100,147035709.018600,147035709.411489,0.000000,0.000000,0.000000
147035711.344007,147035745.591970,147035755.544766,147035756.873359,147035776.943581,147035784.119452,147035785.495452,147035787.386229,147035793.091211,147035797.375100,147035797.392859,147035803.717414,147035804.156081,0.000000,0.000000,0.000000
147035805.676822,147035840.793007,147035850.596229,147035851.911803,147035871.723359,147035878.641359,147035880.024729,147035881.965489,147035887.802470,147035892.056674,147035892.072896,147035898.325192,147035898.709692,0.000000,0.000000,0.000000
147035901.417692,147035931.787118,147035941.489470,147035942.517526,147035962.187081,147035964.102729,147035971.017285,147035973.045229,147035974.133914,147035979.876618,147035979.945322,147035988.146229,147035988.803414,0.000000,0.000000,0.000000
147035991.737840,147036026.615488,147036036.219988,147036037.536951,147036057.299674,147036064.234637,147036065.597414,147036067.551377,147036073.292359,147036077.543970,147036077.561118,147036084.013914,147036084.406970,0.000000,0.000000,0.000000
147036086.731618,147036119.252803,147036128.972914,147036130.303266,147036150.191507,147036158.839025,147036160.374396,147036162.545711,147036169.872322,147036175.397211,147036175.418748,147036183.202025,147036183.897174,0.000000,0.000000,0.000000
147036185.919525,147036229.210877,147036239.554211,147036241.107340,147036260.931673,147036267.946859,147036269.336933,147036271.264803,147036276.958192,147036281.218007,147036281.235581,147036287.449618,147036287.835155,0.000000,0.000000,0.000000
147036290.304525,147036325.683470,147036335.362747,147036336.661488,147036356.374766,147036363.334322,147036364.715173,147036366.665359,147036372.450025,147036376.687859,147036376.704340,147036382.960377,147036384.134099,0.000000,0.000000,0.000000
147036386.444803,147036422.604747,147036432.126322,147036433.611933,147036453.239970,147036460.230859,147036461.600433,147036463.501118,147036469.294396,147036473.533896,147036473.549599,147036479.847970,147036480.242081,0.000000,0.000000,0.000000
147036481.914933,147036521.989599,147036531.486155,147036533.074136,147036552.677284,147036559.641599,147036561.026710,147036562.946896,147036568.722321,147036572.980303,147036572.997507,147036579.278118,147036579.666544,0.000000,0.000000,0.000000
147036581.540544,147036614.012247,147036623.987507,147036625.080136,147036644.651266,147036646.686007,147036653.400358,147036655.210581,147036656.298229,147036657.424858,147036657.450340,147036669.123766,147036669.512155,0.000000,0.000000,0.000000
147036671.147062,147036704.690469,147036714.187118,147036715.557469,147036734.606488,147036736.498877,147036738.459969,147036745.919192,147036747.090692,147036748.231266,147036748.256581,147036758.371210,147036758.705247,0.000000,0.000000,0.000000
147036760.463877,147036793.136451,147036803.254729,147036804.781729,147036824.106821,147036831.019303,147036832.271414,147036834.233581,147036835.629395,147036836.788858,147036836.815951,147036847.644858,147036848.029136,0.000000,0.000000,0.000000
147036850.857229,147036887.956321,147036897.417395,147036904.241377,147036927.387395,147036932.078043,147036933.280358,147036935.074840,147036936.104895,147036937.168951,147036937.186080,147036943.459414,147036943.954173,0.000000,0.000000,0.000000
147036946.030969,147036989.934951,147037000.132803,147037001.708006,147037033.504803,147037039.509395,147037040.785043,147037042.706154,147037043.795395,147037044.897858,147037044.917562,147037052.692154,147037053.286895,0.000000,0.000000,0.000000
147037057.509006,147037093.745340,147037103.863821,147037105.274747,147037125.030377,147037127.135117,147037128.906691,147037137.911840,147037139.034173,147037140.380377,147037140.409136,147037154.547654,147037155.020506,0.000000,0.000000,0.000000
147037162.585210,147037190.392803,147037200.098951,147037201.628395,147037220.273895,147037227.278043,147037228.690858,147037230.630043,147037236.321062,147037240.590488,147037240.606562,147037246.857951,147037247.366136,0.000000,0.000000,0.000000
147037255.121636,147037284.415765,147037293.932117,147037295.432562,147037314.067080,147037321.111080,147037322.471154,147037324.307747,147037329.943414,147037334.236488,147037334.258062,147037340.735654,147037341.216543,0.000000,0.000000,0.000000
147037350.374284,147037382.761765,147037392.197451,147037398.532710,147037421.313636,147037426.113395,147037427.327895,147037429.147025,147037430.181821,147037431.258265,147037431.274488,147037437.488358,147037437.937376,0.000000,0.000000,0.000000
147037440.558599,147037476.426413,147037486.011025,147037487.358636,147037506.307191,147037513.423858,147037514.797562,147037516.705228,147037522.423006,147037526.634617,147037526.651747,147037532.888580,147037533.346154,0.000000,0.000000,0.000000
147037535.591284,147037568.506821,147037578.314062,147037579.713247,147037598.906136,147037606.022228,147037607.379506,147037609.274080,147037615.031858,147037619.353450,147037619.371099,147037625.647895,147037626.097710,0.000000,0.000000,0.000000
147037628.883358,147037662.513339,147037672.420876,147037673.777395,147037693.320339,147037700.525524,147037701.662136,147037703.795061,147037704.975580,147037706.111987,147037706.133450,147037716.112228,147037716.564247,0.000000,0.000000,0.000000
147037723.240599,147037754.699395,147037764.606284,147037765.964043,147037785.737154,147037792.817561,147037794.188876,147037796.028524,147037801.723098,147037805.929765,147037805.945098,147037812.215487,147037812.652043,0.000000,0.000000,0.000000
147037815.223154,147037847.440784,147037857.161969,147037858.291376,147037878.263080,147037880.242321,147037888.845710,147037891.094080,147037892.337784,147037899.605247,147037899.633395,147037910.059710,147037911.615284,0.000000,0.000000,0.000000
147037923.133969,147037958.617858,147037968.689006,147037977.012135,147038002.152728,147038008.075376,147038009.341543,147038011.230284,147038012.329154,147038013.424746,147038013.445154,147038021.214117,147038022.853765,0.000000,0.000000,0.000000
147038026.471950,147038079.725117,147038093.537765,147038100.789913,147038124.046117,147038125.412154,147038126.689969,147038128.526006,147038129.617617,147038130.682580,147038130.703802,147038138.466598,147038138.886172,0.000000,0.000000,0.000000
147038142.323580,147038182.183080,147038192.522802,147038194.423598,147038214.172950,147038222.824857,147038224.326061,147038226.437487,147038233.700654,147038239.322709,147038239.344691,147038247.222820,147038249.474598,0.000000,0.000000,0.000000
147038252.153080,147038294.939469,147038304.896672,147038306.417394,147038326.456228,147038335.128154,147038336.671431,147038338.821487,147038346.082394,147038351.684080,147038351.707135,147038359.515617,147038360.218024,0.000000,0.000000,0.000000
147038363.193413,147038401.381283,147038411.995357,147038413.267154,147038433.262617,147038435.098413,147038443.677209,147038445.908839,147038447.211654,147038454.561876,147038454.599302,147038464.777394,147038465.302394,0.000000,0.000000,0.000000
147038467.281820,147038501.240968,147038511.074394,147038512.397580,147038531.870468,147038538.792080,147038540.433598,147038542.451024,147038543.555005,147038549.234968,147038549.257117,147038557.193376,147038557.519265,0.000000,0.000000,0.000000
147038570.603302,147038595.322450,147038604.828987,147038606.173098,147038625.638691,147038632.499413,147038634.065098,147038635.929135,147038641.561283,147038645.766450,147038645.783116,147038652.161487,147038652.536654,0.000000,0.000000,0.000000
147038654.340709,147038686.152098,147038696.106339,147038697.685857,147038717.234061,147038724.212802,147038725.569172,147038727.359876,147038728.413228,147038729.568431,147038729.590079,147038741.205172,147038741.524931,0.000000,0.000000,0.000000
147038743.729209,147038775.366246,147038785.516320,147038786.886728,147038806.246765,147038813.118968,147038814.468302,147038816.182079,147038817.313098,147038818.415783,147038818.432913,147038830.245246,147038830.865079,0.000000,0.000000,0.000000
147038832.958209,147038867.575765,147038877.267079,147038878.780987,147038897.947450,147038904.876635,147038906.262413,147038908.076783,147038913.707820,147038917.932913,147038917.948968,147038924.221931,147038924.554764,0.000000,0.000000,0.000000
147038932.504227,147038962.840579,147038972.504505,147038973.554079,147038992.906301,147038994.715746,147039001.558227,147039003.563783,147039004.725987,147039010.394135,147039010.414968,147039018.158190,147039018.546838,0.000000,0.000000,0.000000
147039021.481783,147039055.383227,147039065.428542,147039066.970264,147039086.300764,147039093.337153,147039094.940209,147039096.913727,147039098.062801,147039103.786616,147039103.814894,147039111.828579,147039112.211209,0.000000,0.000000,0.000000
147039114.151505,147039155.368838,147039166.850301,147039168.061894,147039192.928190,147039198.845042,147039200.143116,147039201.936172,147039203.029153,147039204.144672,147039204.167542,147039212.151894,147039212.669598,0.000000,0.000000,0.000000
147039215.789987,147039265.507301,147039280.169227,147039285.851005,147039307.799209,147039309.152431,147039310.370727,147039312.066061,147039313.142431,147039314.184986,147039314.200468,147039320.430283,147039320.811653,0.000000,0.000000,0.000000
147039322.724449,147039361.128283,147039370.667246,147039372.236135,147039391.669227,147039398.516931,147039399.861727,147039401.844875,147039407.571690,147039411.836153,147039411.851523,147039418.066431,147039418.969079,0.000000,0.000000,0.000000
147039420.888375,147039461.194320,147039476.070931,147039481.704209,147039503.527672,147039504.914394,147039506.131079,147039507.852134,147039508.929523,147039509.952801,147039509.967134,147039516.209857,147039516.581523,0.000000,0.000000,0.000000
147039518.766209,147039552.036209,147039562.432746,147039564.001616,147039583.350690,147039590.244394,147039591.534838,147039593.263412,147039594.328597,147039595.389857,147039595.407246,147039607.493153,147039607.978079,0.000000,0.000000,0.000000
147039610.815264,147039645.761005,147039655.623560,147039656.960320,147039676.226560,147039683.096949,147039684.632505,147039686.462671,147039692.169857,147039696.424357,147039696.441783,147039702.702783,147039703.024745,0.000000,0.000000,0.000000
147039705.285671,147039740.432134,147039750.385764,147039751.535005,147039770.683394,147039777.633597,147039779.002449,147039780.864375,147039786.607597,147039790.881357,147039790.898727,147039797.325597,147039797.757357,0.000000,0.000000,0.000000
147039800.341949,147039835.755597,147039845.284671,147039846.636449,147039865.898597,147039872.835375,147039874.190468,147039876.005856,147039881.707338,147039885.998523,147039886.014931,147039892.298690,147039892.619116,0.000000,0.000000,0.000000
147039894.684245,147039932.317227,147039947.463005,147039948.464023,147039971.713764,147039976.389116,147039977.525653,147039979.348634,147039980.439356,147039981.452690,147039981.473856,147039989.219319,147039989.603042,0.000000,0.000000,0.000000
147039991.432245,147040029.580356,147040039.393301,147040040.426764,147040059.053116,147040060.438060,147040061.758412,147040063.627819,147040064.717264,147040065.729393,147040065.742616,147040073.665745,147040073.977542,0.000000,0.000000,0.000000
147040075.433412,147040107.158467,147040116.606560,147040117.504893,147040136.270856,147040137.638690,147040138.855579,147040140.579930,147040141.615819,147040142.646430,147040142.664282,147040148.911356,147040149.250134,0.000000,0.000000,0.000000
147040150.663116,147040181.224449,147040190.511523,147040191.497986,147040210.485079,147040211.802393,147040213.061227,147040214.813616,147040215.850097,147040216.862375,147040216.873838,147040223.236041,147040223.494208,0.000000,0.000000,0.000000
147040224.792134,147040255.732616,147040265.046708,147040266.023449,147040285.044004,147040286.311986,147040287.525634,147040289.157171,147040290.193153,147040291.241356,147040291.253004,147040297.500393,147040297.721986,0.000000,0.000000,0.000000
147040298.986097,147040330.195467,147040339.430504,147040340.459801,147040359.452153,147040360.721393,147040361.938986,147040363.568819,147040364.649838,147040365.660875,147040365.670912,147040371.921152,147040372.145727,0.000000,0.000000,0.000000
147040373.554671,147040405.034745,147040414.344004,147040415.335375,147040434.345541,147040435.576578,147040436.794782,147040438.472560,147040439.509208,147040440.523486,147040440.534134,147040446.783227,147040447.018708,0.000000,0.000000,0.000000
147040448.793430,147040480.171634,147040489.479967,147040490.468634,147040509.625208,147040510.856967,147040512.120171,147040513.742708,147040514.774393,147040515.784708,147040515.795523,147040522.109838,147040522.338023,0.000000,0.000000,0.000000
147040525.171041,147040555.298801,147040564.600967,147040565.630041,147040584.649763,147040585.878430,147040587.094949,147040588.730634,147040589.811689,147040590.827152,147040590.838652,147040597.087023,147040597.322801,0.000000,0.000000,0.000000
147040600.218226,147040629.714708,147040639.082560,147040640.067263,147040659.120745,147040660.348893,147040661.565597,147040663.240412,147040664.269560,147040665.281986,147040665.293597,147040671.535930,147040671.722430,0.000000,0.000000,0.000000
147040672.960338,147040703.309282,147040712.601504,147040713.584578,147040732.736356,147040734.047134,147040735.435856,147040737.108652,147040738.145874,147040739.154504,147040739.167319,147040745.447745,147040745.647671,0.000000,0.000000,0.000000
147040746.862374,147040782.776967,147040792.415152,147040793.449152,147040812.542430,147040813.787004,147040815.108060,147040816.779819,147040817.862911,147040818.890745,147040818.907504,147040826.777430,147040827.048689,0.000000,0.000000,0.000000
147040828.543671,147040864.888189,147040874.622282,147040875.656078,147040894.733689,147040895.974171,147040897.246560,147040899.016337,147040900.093319,147040901.123745,147040901.140004,147040908.946745,147040909.181374,0.000000,0.000000,0.000000
147040910.862893,147040946.782208,147040956.556189,147040957.624504,147040976.761652,147040978.033819,147040979.336671,147040981.337911,147040982.720060,147040983.747448,147040983.766911,147040991.747930,147040992.032948,0.000000,0.000000,0.000000
147040993.295967,147041025.287597,147041034.561134,147041035.586041,147041054.579226,147041055.803671,147041057.020689,147041058.654726,147041059.736004,147041060.748763,147041060.759134,147041066.968041,147041067.131041,0.000000,0.000000,0.000000
147041068.300263,147041098.763078,147041108.017319,147041109.046059,147041128.060356,147041129.285393,147041130.501078,147041132.130689,147041133.193430,147041134.203763,147041134.214948,147041140.525411,147041140.725708,0.000000,0.000000,0.000000
147041141.890689,147041172.295263,147041181.623522,147041182.602541,147041201.607615,147041202.835596,147041204.049559,147041205.680319,147041206.759948,147041207.774615,147041207.786152,147041214.068245,147041214.275300,0.000000,0.000000,0.000000
147041215.471430,147041245.845096,147041255.139967,147041256.125448,147041275.156948,147041276.381189,147041277.596708,147041279.226800,147041280.305374,147041281.316893,147041281.328504,147041287.537133,147041287.705967,0.000000,0.000000,0.000000
147041288.855874,147041319.148133,147041328.434707,147041329.418337,147041348.419874,147041349.642448,147041350.862448,147041352.492022,147041353.571245,147041354.579615,147041354.590004,147041360.876393,147041361.039152,0.000000,0.000000,0.000000
147041362.184485,147041392.498170,147041401.794263,147041402.777133,147041421.787856,147041423.014356,147041424.230930,147041425.861837,147041426.937393,147041427.948319,147041427.959856,147041434.187374,147041434.384337,0.000000,0.000000,0.000000
147041435.579948,147041465.907911,147041475.193467,147041476.167300,147041495.159467,147041496.385800,147041497.598837,147041499.217430,147041500.295670,147041501.306504,147041501.317244,147041507.567207,147041507.734207,0.000000,0.000000,0.000000
147041508.874263,147041539.240615,147041548.507041,147041549.522985,147041568.558448,147041569.783559,147041571.000893,147041572.635078,147041573.716393,147041574.726485,147041574.738207,147041581.054837,147041581.276744,0.000000,0.000000,0.000000
147041582.472781,147041612.807522,147041622.133874,147041623.115726,147041642.112059,147041643.337318,147041644.550596,147041646.171300,147041647.252078,147041648.261374,147041648.272948,147041654.499930,147041654.682541,0.000000,0.000000,0.000000
147041655.874411,147041686.457596,147041695.779967,147041696.769633,147041715.770578,147041716.994726,147041718.209392,147041719.870707,147041720.908318,147041721.919078,147041721.929263,147041728.178689,147041728.346207,0.000000,0.000000,0.000000
147041729.489652,147041760.064781,147041769.542448,147041770.527837,147041789.710207,147041791.025966,147041792.416096,147041794.101189,147041795.138485,147041796.151318,147041796.164078,147041802.416596,147041802.636670,0.000000,0.000000,0.000000
147041803.829207,147041835.846115,147041845.125892,147041846.111281,147041865.129652,147041866.353355,147041867.612855,147041869.239263,147041870.271078,147041871.282744,147041871.294559,147041877.592096,147041877.768170,0.000000,0.000000,0.000000
147041878.946466,147041909.202911,147041918.492263,147041919.477559,147041938.484003,147041939.710485,147041940.975633,147041942.597726,147041943.633040,147041944.645115,147041944.655429,147041950.976152,147041951.146985,0.000000,0.000000,0.000000
147041952.313966,147041982.750559,147041992.062855,147041993.046448,147042012.042818,147042013.266448,147042014.522170,147042016.127818,147042017.164189,147042018.173892,147042018.186096,147042024.532281,147042024.739929,0.000000,0.000000,0.000000
147042025.891207,147042057.900540,147042067.170003,147042068.197466,147042087.209929,147042088.435522,147042089.646633,147042091.269985,147042092.349226,147042093.358800,147042093.369707,147042099.603503,147042099.790355,0.000000,0.000000,0.000000
