146834991.823201,146835032.213645,146835041.645108,146835048.058775,146835071.930849,146835076.379201,146835077.595849,146835079.307349,146835080.345664,146835081.408053,146835081.426571,146835088.819960,146835089.213479,0.000000,0.000000,0.000000
146835091.294534,146835127.241664,146835140.064386,146835141.428645,146835167.790349,146835169.529090,146835171.214738,146835173.564016,146835175.008941,146835176.469108,146835176.484627,146835184.205423,146835184.715590,0.000000,0.000000,0.000000
146835186.851478,146835239.299164,146835258.558515,146835266.708238,146835294.661978,146835295.913997,146835297.128293,146835298.819904,146835299.837627,146835300.842590,146835300.857682,146835307.113460,146835308.127738,0.000000,0.000000,0.000000
146835312.406090,146835347.260293,146835357.361886,146835358.245219,146835377.543478,146835379.537627,146835381.165071,146835389.146108,146835390.372330,146835391.846923,146835391.892664,146835404.127312,146835404.435108,0.000000,0.000000,0.000000
146835405.885052,146835444.934830,146835454.466682,146835455.484849,146835474.467812,146835475.933571,146835477.152089,146835478.994812,146835480.175960,146835481.356275,146835481.368867,146835487.588219,146835487.840478,0.000000,0.000000,0.000000
146835489.604923,146835520.239071,146835529.599719,146835530.581015,146835548.907108,146835550.439941,146835551.656589,146835553.399867,146835554.430608,146835555.440571,146835555.450867,146835561.720867,146835561.947663,0.000000,0.000000,0.000000
146835563.775626,146835594.332923,146835603.673256,146835604.652960,146835622.884571,146835624.426237,146835625.646108,146835627.399237,146835628.430775,146835629.464923,146835629.477515,146835635.707423,146835635.958256,0.000000,0.000000,0.000000
146835637.273015,146835668.999404,146835678.368330,146835679.350219,146835697.600404,146835699.139386,146835700.397552,146835702.139052,146835703.170719,146835704.202219,146835704.211737,146835710.630923,146835713.398293,0.000000,0.000000,0.000000
146835718.634756,146835750.465293,146835760.496478,146835761.448830,146835780.291645,146835782.294886,146835784.220608,146835792.323478,146835793.578830,146835795.124997,146835795.162849,146835807.087886,146835807.736960,0.000000,0.000000,0.000000
146835809.303719,146835851.680774,146835862.127997,146835863.520534,146835882.900441,146835889.934052,146835891.393867,146835893.547052,146835894.620811,146835900.315182,146835900.337848,146835908.217589,146835908.733978,0.000000,0.000000,0.000000
146835911.610626,146835942.872015,146835953.235608,146835954.680645,146835974.374922,146835981.488904,146835982.726256,146835984.738404,146835985.856756,146835986.962404,146835986.980089,146835998.748163,146835999.382959,0.000000,0.000000,0.000000
146836002.337700,146836033.842515,146836043.827182,146836045.174311,146836064.101015,146836066.307774,146836068.157200,146836075.478311,146836076.529867,146836077.675589,146836077.693367,146836089.659330,146836090.388663,0.000000,0.000000,0.000000
146836092.024904,146836127.410404,146836136.976515,146836138.326052,146836157.581645,146836164.736052,146836166.095626,146836168.204422,146836173.907348,146836178.217441,146836178.233941,146836184.569330,146836185.055330,0.000000,0.000000,0.000000
146836187.673256,146836220.960256,146836230.864422,146836232.210182,146836251.436145,146836258.593367,146836259.966404,146836261.980682,146836267.744496,146836271.988478,146836272.004033,146836278.310126,146836278.966941,0.000000,0.000000,0.000000
146836280.799570,146836317.704644,146836327.361941,146836328.878607,146836357.635996,146836362.483589,146836363.699348,146836365.566070,146836366.596626,146836367.648737,146836367.665626,146836373.965126,146836374.489700,0.000000,0.000000,0.000000
146836376.888885,146836409.623922,146836419.614996,146836421.116904,146836440.534589,146836447.620681,146836449.206978,146836451.480515,146836452.547274,146836458.334052,146836458.360422,146836466.132496,146836466.503533,0.000000,0.000000,0.000000
146836468.444070,146836503.027552,146836513.118552,146836514.471570,146836533.895311,146836540.988570,146836542.398385,146836544.295459,146836549.997144,146836554.400218,146836554.417348,146836560.690885,146836561.008274,0.000000,0.000000,0.000000
146836563.397681,146836602.501848,146836616.262663,146836617.818163,146836641.179459,146836645.842700,146836647.059904,146836648.854496,146836649.916811,146836650.962552,146836650.980089,146836657.236052,146836659.065478,0.000000,0.000000,0.000000
146836662.815367,146836699.895348,146836712.814681,146836722.320033,146836755.106255,146836761.867866,146836763.560422,146836766.077903,146836767.565829,146836769.065700,146836769.085478,146836776.922644,146836777.604515,0.000000,0.000000,0.000000
146836780.425255,146836825.034681,146836839.171663,146836841.240829,146836870.800607,146836881.680792,146836883.609959,146836886.481163,146836895.562533,146836902.267255,146836902.291922,146836910.666515,146836911.419163,0.000000,0.000000,0.000000
146836915.577774,146836960.577977,146836974.749255,146836976.763552,146837005.046237,146837011.949459,146837013.317903,146837015.245348,146837020.982755,146837025.169589,146837025.186348,146837031.608033,146837031.938829,0.000000,0.000000,0.000000
146837040.933866,146837071.832626,146837081.272885,146837088.038903,146837111.556644,146837116.088829,146837117.303014,146837119.147811,146837120.181977,146837121.219514,146837121.235385,146837127.486292,146837127.791496,0.000000,0.000000,0.000000
146837130.333903,146837163.612681,146837173.264496,146837174.567162,146837194.129181,146837201.086385,146837202.508829,146837204.378737,146837210.018829,146837214.232181,146837214.248792,146837220.519051,146837220.891237,0.000000,0.000000,0.000000
146837222.850255,146837254.824903,146837264.441977,146837265.841737,146837284.321811,146837286.388366,146837288.117774,146837295.655996,146837296.832385,146837297.899088,146837297.920292,146837307.995644,146837308.374588,0.000000,0.000000,0.000000
146837310.391274,146837341.785051,146837351.753755,146837352.990274,146837371.702570,146837373.857311,146837380.468996,146837382.402681,146837383.530422,146837384.640385,146837384.667459,146837396.614903,146837397.104514,0.000000,0.000000,0.000000
146837398.994459,146837442.023107,146837454.473681,146837460.957551,146837483.420607,146837488.336051,146837489.555255,146837491.502829,146837492.537107,146837493.590996,146837493.607144,146837499.824459,146837500.377847,0.000000,0.000000,0.000000
146837502.568847,146837533.100033,146837543.917847,146837545.337107,146837564.295347,146837571.685607,146837572.931255,146837574.947033,146837576.033533,146837577.202533,146837577.220625,146837589.377866,146837589.878625,0.000000,0.000000,0.000000
146837592.265199,146837629.859662,146837639.652847,146837640.954440,146837659.845088,146837667.209236,146837668.607144,146837670.855088,146837676.472421,146837680.712162,146837680.729921,146837686.990903,146837687.316440,0.000000,0.000000,0.000000
146837690.440107,146837727.945088,146837741.351329,146837743.285644,146837769.832199,146837780.207588,146837782.028940,146837785.041588,146837793.207718,146837799.457532,146837799.476255,146837807.345884,146837807.841347,0.000000,0.000000,0.000000
146837810.407829,146837850.882607,146837864.254347,146837866.164810,146837893.020421,146837903.311551,146837905.094458,146837908.320329,146837916.473107,146837922.811829,146837922.835884,146837930.616773,146837931.363495,0.000000,0.000000,0.000000
146837933.236810,146837974.360088,146837988.001440,146837989.182292,146838014.554995,146838016.745032,146838018.355273,146838025.902477,146838027.133218,146838028.257106,146838028.286866,146838039.316292,146838039.642681,0.000000,0.000000,0.000000
146838041.937051,146838076.118847,146838086.128199,146838087.425718,146838106.981125,146838114.155477,146838115.528643,146838117.659273,146838123.323199,146838127.617588,146838127.635088,146838134.689940,146838135.156847,0.000000,0.000000,0.000000
146838137.171588,146838171.431014,146838181.489606,146838182.535403,146838201.922847,146838204.213736,146838205.953903,146838214.450069,146838215.936458,146838217.196736,146838217.239236,146838232.497921,146838232.969440,0.000000,0.000000,0.000000
146838235.329717,146838268.910569,146838278.532847,146838279.579791,146838298.497588,146838300.552495,146838302.369810,146838304.817328,146838312.200014,146838313.636847,146838313.681643,146838332.734328,146838333.215032,0.000000,0.000000,0.000000
146838335.704477,146838377.236680,146838387.323884,146838388.738921,146838408.942680,146838416.803347,146838418.271291,146838420.805810,146838427.861902,146838432.884773,146838432.916088,146838444.203421,146838446.956180,0.000000,0.000000,0.000000
146838449.291791,146838484.939680,146838494.965051,146838496.268773,146838516.134699,146838523.094828,146838524.514736,146838526.488662,146838532.196495,146838536.547402,146838536.565458,146838543.016347,146838543.559217,0.000000,0.000000,0.000000
146838546.680310,146838582.070754,146838591.606088,146838593.167347,146838612.770958,146838619.761551,146838621.176662,146838623.158310,146838628.857717,146838633.156773,146838633.175643,146838639.503421,146838639.842125,0.000000,0.000000,0.000000
146838641.993032,146838674.400402,146838684.313476,146838685.998069,146838705.583050,146838712.581347,146838713.947625,146838715.913754,146838721.698291,146838725.950384,146838725.967532,146838732.236513,146838732.540902,0.000000,0.000000,0.000000
146838735.298550,146838767.197828,146838777.905680,146838779.319217,146838799.306513,146838806.344347,146838807.695717,146838809.591180,146838810.641976,146838811.750384,146838811.771421,146838824.067847,146838824.731550,0.000000,0.000000,0.000000
146838827.385773,146838859.065717,146838868.909661,146838870.345495,146838890.206124,146838897.256958,146838898.636995,146838900.686013,146838906.373754,146838910.658828,146838910.674847,146838916.956698,146838917.265791,0.000000,0.000000,0.000000
146838918.655902,146838951.920624,146838961.892995,146838963.486254,146838983.203458,146838990.242198,146838991.602273,146838993.595106,146838999.290328,146839003.682013,146839003.697347,146839009.954754,146839010.560161,0.000000,0.000000,0.000000
146839013.238328,146839047.662791,146839057.550976,146839059.072624,146839078.763735,146839085.702847,146839087.113643,146839089.072421,146839094.780995,146839099.082643,146839099.098310,146839105.781587,146839106.334161,0.000000,0.000000,0.000000
146839108.607513,146839149.284087,146839158.716476,146839165.193124,146839189.017309,146839193.675513,146839194.906495,146839196.706180,146839197.742272,146839198.848958,146839198.868198,146839205.131254,146839205.439809,0.000000,0.000000,0.000000
146839206.840735,146839240.689587,146839250.962050,146839252.638476,146839272.434958,146839279.300513,146839280.549995,146839282.520032,146839283.863069,146839284.885809,146839284.902958,146839296.776235,146839297.185643,0.000000,0.000000,0.000000
146839299.488106,146839334.746550,146839345.154920,146839346.861846,146839366.891606,146839373.751291,146839375.034606,146839376.817772,146839377.875365,146839378.967550,146839378.996717,146839391.477828,146839391.869235,0.000000,0.000000,0.000000
146839393.781013,146839430.284198,146839443.731143,146839445.904902,146839473.668828,146839483.798254,146839485.670661,146839488.226198,146839496.401957,146839502.566717,146839502.588828,146839510.354328,146839510.864643,0.000000,0.000000,0.000000
146839513.206754,146839555.680680,146839569.089439,146839571.315087,146839598.700013,146839608.551476,146839610.375643,146839612.954217,146839621.255680,146839627.380568,146839627.402198,146839635.179939,146839635.693143,0.000000,0.000000,0.000000
146839638.108513,146839682.508161,146839695.514754,146839697.392235,146839725.026254,146839734.174198,146839735.541198,146839737.490013,146839743.186124,146839747.441179,146839747.457809,146839753.904457,146839754.303420,0.000000,0.000000,0.000000
146839756.027087,146839789.390346,146839799.353068,146839800.853105,146839820.733809,146839827.607698,146839828.977383,146839830.909828,146839836.676476,146839840.918772,146839840.936179,146839847.191457,146839847.562994,0.000000,0.000000,0.000000
146839854.312272,146839887.038791,146839896.917883,146839898.237124,146839923.417087,146839929.458753,146839933.881346,146839935.603642,146839936.640402,146839937.720735,146839937.736457,146839944.008105,146839944.320216,0.000000,0.000000,0.000000
146839946.347402,146839983.564587,146839993.077161,146839994.427013,146840014.312865,146840021.218809,146840022.591142,146840024.428939,146840030.131772,146840034.422846,146840034.439179,146840040.824716,146840041.144402,0.000000,0.000000,0.000000
146840043.220420,146840078.630420,146840088.720790,146840090.095420,146840109.605661,146840111.475568,146840113.451642,146840121.001476,146840122.148846,146840123.236272,146840123.259457,146840133.277309,146840133.774235,0.000000,0.000000,0.000000
146840137.339957,146840169.973864,146840180.123272,146840181.429587,146840201.356679,146840208.270087,146840209.642494,146840211.511550,146840217.267642,146840221.484661,146840221.501735,146840227.757420,146840228.133290,0.000000,0.000000,0.000000
146840229.903735,146840262.781568,146840272.887327,146840274.254513,146840294.288735,146840301.337605,146840302.670142,146840304.546012,146840310.241475,146840314.495550,146840314.512272,146840320.742920,146840321.113827,0.000000,0.000000,0.000000
146840323.396142,146840357.257957,146840367.544475,146840368.962827,146840388.829142,146840395.805698,146840397.253438,146840399.015809,146840400.248087,146840401.455864,146840401.482587,146840412.367420,146840412.692383,0.000000,0.000000,0.000000
146840414.523327,146840452.985864,146840466.475235,146840468.489512,146840496.528086,146840506.331105,146840508.102142,146840510.637457,146840518.851457,146840525.045142,146840525.067346,146840532.832623,146840533.248068,0.000000,0.000000,0.000000
146840535.962975,146840580.704753,146840595.221216,146840597.220383,146840627.147290,146840637.969309,146840639.415623,146840641.286086,146840646.921994,146840651.178475,146840651.195086,146840657.498568,146840657.840031,0.000000,0.000000,0.000000
146840659.664901,146840696.321216,146840705.852642,146840707.140438,146840726.985123,146840733.822160,146840735.271901,146840737.126309,146840742.758234,146840746.962309,146840746.978346,146840753.215383,146840753.584642,0.000000,0.000000,0.000000
146840755.798623,146840795.895327,146840809.162123,146840814.745346,146840836.852623,146840838.266864,146840839.481475,146840841.236883,146840842.270494,146840843.368938,146840843.384642,146840849.603345,146840849.901068,0.000000,0.000000,0.000000
146840851.629771,146840884.507920,146840894.439679,146840895.789049,146840915.736734,146840922.611568,146840923.977457,146840925.859882,146840931.529642,146840935.795179,146840935.812086,146840942.155975,146840942.488031,0.000000,0.000000,0.000000
146840950.108790,146840985.984568,146840997.353290,146841003.058382,146841025.101605,146841026.497827,146841027.712401,146841029.514994,146841030.552660,146841031.636716,146841031.651938,146841037.872179,146841038.174901,0.000000,0.000000,0.000000
146841040.151160,146841072.820919,146841083.028401,146841084.376549,146841104.160308,146841110.996512,146841112.413975,146841114.289586,146841119.992123,146841124.193123,146841124.210679,146841130.480068,146841130.901475,0.000000,0.000000,0.000000
146841144.185531,146841172.827808,146841185.017660,146841186.187012,146841209.686753,146841214.235012,146841215.495605,146841217.252364,146841218.289660,146841219.351605,146841219.366493,146841225.684364,146841226.005012,0.000000,0.000000,0.000000
146841227.825456,146841261.562493,146841271.476956,146841272.803993,146841292.737993,146841299.613716,146841301.139567,146841303.075234,146841308.700901,146841312.921123,146841312.936827,146841319.161660,146841319.551975,0.000000,0.000000,0.000000
146841321.877197,146841357.768919,146841371.690123,146841373.796956,146841402.078771,146841412.244827,146841414.569641,146841418.081808,146841420.053753,146841421.626401,146841421.702956,146841435.048086,146841435.805771,0.000000,0.000000,0.000000
146841438.646382,146841485.075475,146841494.827975,146841496.249956,146841516.013382,146841522.844308,146841524.124401,146841526.058049,146841527.322197,146841528.508567,146841528.532678,146841540.405623,146841540.970586,0.000000,0.000000,0.000000
146841550.350808,146841585.543364,146841597.448327,146841603.166364,146841625.078456,146841626.552234,146841627.766141,146841629.562178,146841630.636104,146841631.708752,146841631.725030,146841637.965327,146841638.282160,0.000000,0.000000,0.000000
146841640.411660,146841672.545123,146841682.657493,146841684.103215,146841704.029049,146841710.918141,146841712.231882,146841714.100734,146841715.154308,146841716.256234,146841716.271456,146841728.311067,146841728.839956,0.000000,0.000000,0.000000
146841735.577678,146841767.053882,146841776.724734,146841778.134493,146841797.769049,146841804.628178,146841805.868493,146841807.856697,146841809.262678,146841810.403400,146841810.432160,146841821.285623,146841821.855197,0.000000,0.000000,0.000000
146841830.156956,146841862.687826,146841872.145678,146841878.618512,146841901.983512,146841906.618660,146841907.835771,146841909.632345,146841910.670771,146841911.727937,146841911.744549,146841917.956234,146841918.347919,0.000000,0.000000,0.000000
146841920.277474,146841958.676197,146841968.303845,146841969.640271,146841989.104289,146841996.028919,146841997.402549,146841999.321049,146842005.055067,146842009.250604,146842009.266937,146842015.540604,146842015.873104,0.000000,0.000000,0.000000
146842018.465474,146842053.238678,146842063.276511,146842064.616826,146842084.007697,146842090.955437,146842092.326585,146842094.200308,146842099.825993,146842104.132493,146842104.148752,146842110.476956,146842111.466900,0.000000,0.000000,0.000000
146842119.719363,146842152.302882,146842165.273252,146842174.783197,146842207.100160,146842213.908326,146842215.602585,146842218.109493,146842219.547993,146842221.047067,146842221.066993,146842228.857622,146842229.347530,0.000000,0.000000,0.000000
146842231.413437,146842276.183178,146842290.694215,146842292.795678,146842321.694011,146842332.850882,146842335.037159,146842337.640956,146842346.645863,146842353.307956,146842353.329456,146842361.132419,146842361.657215,0.000000,0.000000,0.000000
146842364.154789,146842408.289752,146842421.358604,146842423.215974,146842449.866474,146842457.745196,146842459.285233,146842461.395567,146842462.507530,146842468.313493,146842468.338585,146842476.146252,146842476.527252,0.000000,0.000000,0.000000
146842481.324067,146842523.144085,146842534.671807,146842535.766567,146842558.528196,146842563.302937,146842564.518085,146842566.328419,146842567.363363,146842568.474011,146842568.491196,146842574.765307,146842575.175807,0.000000,0.000000,0.000000
146842577.076530,146842616.402641,146842626.430326,146842627.750752,146842646.623344,146842653.798381,146842655.138270,146842656.960622,146842662.668937,146842666.975826,146842666.995326,146842673.322696,146842673.705696,0.000000,0.000000,0.000000
146842675.589530,146842710.497678,146842720.417326,146842721.737030,146842740.677993,146842747.873122,146842749.234937,146842751.197344,146842756.893974,146842761.191641,146842761.207604,146842767.425918,146842767.970548,0.000000,0.000000,0.000000
146842770.220696,146842802.102955,146842812.037104,146842813.425178,146842832.407270,146842839.587807,146842840.947678,146842842.867474,146842848.565863,146842852.937844,146842852.953492,146842859.257918,146842859.800159,0.000000,0.000000,0.000000
146842871.533437,146842898.948659,146842908.473789,146842909.797141,146842928.932437,146842936.045307,146842937.449011,146842939.355474,146842945.056270,146842949.381955,146842949.396492,146842955.820252,146842956.144659,0.000000,0.000000,0.000000
146842958.000289,146842991.774455,146843001.760641,146843003.075400,146843022.428789,146843029.412307,146843030.831011,146843032.717400,146843038.534363,146843042.856789,146843042.872066,146843049.121696,146843049.483826,0.000000,0.000000,0.000000
146843051.210085,146843085.140289,146843095.368048,146843096.817937,146843116.462529,146843123.431937,146843124.672696,146843126.374511,146843127.439770,146843128.547548,146843128.574233,146843140.809714,146843141.310140,0.000000,0.000000,0.000000
146843145.069400,146843182.051140,146843195.536566,146843197.424548,146843224.506289,146843234.508029,146843236.353548,146843238.824826,146843247.053159,146843253.174511,146843253.196048,146843261.044492,146843261.461214,0.000000,0.000000,0.000000
146843279.487714,146843313.531122,146843328.699918,146843330.703011,146843366.119307,146843372.228677,146843376.587881,146843378.389400,146843379.425511,146843380.505918,146843380.522122,146843386.735566,146843387.249788,0.000000,0.000000,0.000000
146843389.132307,146843425.180714,146843434.758048,146843436.324807,146843455.880437,146843462.661511,146843464.043825,146843465.928825,146843471.641566,146843475.814362,146843475.830696,146843482.208862,146843482.737937,0.000000,0.000000,0.000000
146843485.166974,146843522.477807,146843532.021399,146843533.648825,146843553.081603,146843559.913029,146843561.291844,146843563.140362,146843568.889696,146843573.041325,146843573.057177,146843579.359233,146843579.734473,0.000000,0.000000,0.000000
146843581.627344,146843617.668307,146843627.725251,146843629.280159,146843648.680492,146843655.466010,146843656.872270,146843658.778399,146843664.425066,146843668.729659,146843668.745899,146843675.013714,146843675.402603,0.000000,0.000000,0.000000
146843677.958122,146843713.269955,146843722.802066,146843724.291751,146843743.637622,146843750.643177,146843751.973122,146843753.802936,146843759.478344,146843763.637066,146843763.653492,146843769.913770,146843770.405899,0.000000,0.000000,0.000000
146843780.208918,146843808.368733,146843817.947029,146843819.445251,146843838.646455,146843845.498103,146843846.870918,146843848.795677,146843854.526640,146843858.706825,146843858.723307,146843864.995603,146843866.542251,0.000000,0.000000,0.000000
146843870.122288,146843905.134196,146843914.543047,146843915.538270,146843934.773807,146843936.589807,146843938.150473,146843946.415714,146843947.677214,146843948.878621,146843948.930436,146843960.591751,146843961.093640,0.000000,0.000000,0.000000
146843963.475936,146844002.989288,146844012.909770,146844014.399103,146844033.667973,146844040.555436,146844041.808251,146844043.635658,146844044.862307,146844045.985936,146844046.014399,146844056.931418,146844057.452436,0.000000,0.000000,0.000000
146844059.765862,146844096.582399,146844109.879788,146844111.771177,146844138.627510,146844148.567973,146844150.350195,146844152.990455,146844161.189973,146844167.349177,146844167.371121,146844175.294732,146844175.806566,0.000000,0.000000,0.000000
146844179.838492,146844219.384621,146844232.657381,146844234.743751,146844261.368677,146844270.469269,146844271.838380,146844273.704566,146844279.335880,146844283.498862,146844283.515640,146844289.801362,146844290.217918,0.000000,0.000000,0.000000
146844291.835955,146844326.138769,146844335.962362,146844337.286769,146844356.570251,146844363.461343,146844364.832529,146844366.679436,146844372.403158,146844376.580677,146844376.597362,146844382.858306,146844383.235454,0.000000,0.000000,0.000000
146844385.974362,146844419.798732,146844429.823010,146844431.148584,146844450.652232,146844457.551269,146844459.150454,146844461.163399,146844462.262843,146844467.923584,146844467.949047,146844475.754121,146844476.132417,0.000000,0.000000,0.000000
146844477.561029,146844512.158640,146844521.910584,146844523.257991,146844542.805325,146844549.648510,146844551.156584,146844553.036973,146844558.668380,146844562.872954,146844562.889714,146844569.619047,146844571.810843,0.000000,0.000000,0.000000
146844573.777269,146844610.961658,146844620.877158,146844627.644584,146844651.856362,146844656.721936,146844658.296843,146844665.705380,146844666.976251,146844668.127788,146844668.152528,146844678.089788,146844678.559954,0.000000,0.000000,0.000000
146844680.285084,146844719.025084,146844728.494991,146844735.229973,146844758.561639,146844763.028806,146844764.241806,146844765.923436,146844766.955288,146844768.033584,146844768.048436,146844774.389751,146844774.849288,0.000000,0.000000,0.000000
146844776.662176,146844812.450269,146844821.979751,146844823.481547,146844842.751158,146844849.561436,146844851.126602,146844852.954843,146844858.587399,146844862.788602,146844862.804639,146844869.050658,146844869.443658,0.000000,0.000000,0.000000
146844871.841102,146844910.602250,146844920.097121,146844926.572528,146844949.781899,146844954.318158,146844955.535547,146844957.239936,146844958.323658,146844959.359658,146844959.376732,146844965.675880,146844965.985213,0.000000,0.000000,0.000000
146844974.904602,146845011.764880,146845024.838547,146845026.990565,146845053.490991,146845063.353269,146845065.138787,146845067.650787,146845075.863232,146845081.999547,146845082.021065,146845089.714602,146845090.438102,0.000000,0.000000,0.000000
146845093.510510,146845134.182250,146845147.348510,146845149.577713,146845176.153713,146845183.656361,146845185.012028,146845186.848195,146845192.486676,146845196.675602,146845196.691621,146845202.998824,146845203.473473,0.000000,0.000000,0.000000
146845205.915676,146845248.791195,146845259.135732,146845264.737121,146845286.277084,146845287.702269,146845288.918695,146845290.559898,146845291.639361,146845292.653306,146845292.667676,146845298.921547,146845299.299621,0.000000,0.000000,0.000000
146845301.247528,146845334.407713,146845344.316972,146845345.657732,146845365.001972,146845371.831584,146845373.180806,146845375.052398,146845380.687176,146845384.924509,146845384.941565,146845391.222398,146845391.526584,0.000000,0.000000,0.000000
146845392.870917,146845425.710713,146845435.055417,146845436.033287,146845454.754046,146845456.172306,146845457.608213,146845459.385232,146845460.416287,146845461.415546,146845461.428621,146845467.700454,146845467.956398,0.000000,0.000000,0.000000
146845469.058954,146845500.361583,146845509.681509,146845510.660583,146845529.469695,146845530.858991,146845532.072176,146845533.735250,146845534.765195,146845535.819750,146845535.834620,146845542.103324,146845542.379824,0.000000,0.000000,0.000000
146845543.559676,146845574.368528,146845583.696769,146845584.719583,146845603.659620,146845604.987324,146845606.204695,146845607.941157,146845609.014657,146845610.070602,146845610.081769,146845616.293028,146845616.510213,0.000000,0.000000,0.000000
146845617.642713,146845648.939120,146845658.263602,146845659.247565,146845678.281454,146845679.506120,146845680.720917,146845682.385657,146845683.408361,146845684.407787,146845684.418361,146845690.703509,146845690.920454,0.000000,0.000000,0.000000
146845692.076917,146845723.031343,146845732.349694,146845733.320620,146845752.316824,146845753.540231,146845754.756250,146845756.423546,146845757.452768,146845758.450898,146845758.461676,146845764.841380,146845765.063120,0.000000,0.000000,0.000000
146845766.241213,146845797.323713,146845806.651250,146845807.628991,146845826.635454,146845827.861176,146845829.092139,146845830.726546,146845831.759343,146845832.754620,146845832.765157,146845839.102046,146845839.360583,0.000000,0.000000,0.000000
146845840.549102,146845871.593954,146845880.968768,146845881.944880,146845900.948509,146845902.172583,146845903.433417,146845905.063713,146845906.098435,146845907.095768,146845907.107528,146845913.447231,146845913.669472,0.000000,0.000000,0.000000
146845914.811935,146845945.825917,146845955.155694,146845956.135898,146845975.199009,146845976.453657,146845977.665731,146845979.286824,146845980.321546,146845981.355583,146845981.366417,146845987.579768,146845987.799435,0.000000,0.000000,0.000000
146845988.956676,146846020.284416,146846029.582250,146846030.605546,146846049.592324,146846050.816305,146846052.034102,146846053.664120,146846054.740009,146846055.741231,146846055.751972,146846062.020768,146846062.258565,0.000000,0.000000,0.000000
146846063.370268,146846094.502991,146846103.850898,146846104.827694,146846123.862009,146846125.080879,146846126.295157,146846127.961028,146846128.991009,146846129.990102,146846130.102935,146846136.316305,146846136.556287,0.000000,0.000000,0.000000
146846137.730916,146846168.673694,146846177.998583,146846178.975324,146846197.967065,146846199.183379,146846200.398176,146846202.073676,146846203.107046,146846204.105416,146846204.116065,146846210.474602,146846210.687824,0.000000,0.000000,0.000000
146846211.903768,146846242.927731,146846252.249342,146846253.227453,146846272.245824,146846273.468361,146846274.723583,146846276.354453,146846277.386546,146846278.384120,146846278.394824,146846284.715213,146846284.942731,0.000000,0.000000,0.000000
146846286.057898,146846317.089916,146846326.430064,146846327.408713,146846346.408250,146846347.631416,146846348.884009,146846350.504564,146846351.536027,146846352.536250,146846352.546713,146846358.847842,146846359.061916,0.000000,0.000000,0.000000
146846360.218546,146846391.146527,146846400.470935,146846401.449287,146846420.500601,146846421.754453,146846422.965731,146846424.607657,146846425.636342,146846426.673287,146846426.683842,146846433.016416,146846433.238583,0.000000,0.000000,0.000000
146846434.377935,146846465.607972,146846474.873861,146846475.895268,146846495.059805,146846496.360898,146846497.751712,146846499.364712,146846500.437027,146846501.434398,146846501.448490,146846507.709435,146846507.964287,0.000000,0.000000,0.000000
146846509.037509,146846540.272916,146846549.588787,146846550.566712,146846569.568564,146846570.793027,146846572.005601,146846573.681249,146846574.710824,146846575.710287,146846575.721249,146846581.989675,146846582.212490,0.000000,0.000000,0.000000
146846583.361157,146846614.455935,146846623.781064,146846624.757175,146846643.767342,146846644.986194,146846646.204231,146846647.874601,146846648.904768,146846649.901194,146846649.913675,146846656.231194,146846656.471861,0.000000,0.000000,0.000000
146846657.604009,146846688.724379,146846698.051305,146846699.028101,146846718.023601,146846719.245509,146846720.504731,146846722.126435,146846723.154009,146846724.152120,146846724.161694,146846730.543286,146846730.763638,0.000000,0.000000,0.000000
146846731.907120,146846762.945027,146846772.284731,146846773.260546,146846792.314879,146846793.563749,146846794.778583,146846796.403694,146846797.434212,146846798.476435,146846798.488212,146846804.736842,146846804.990490,0.000000,0.000000,0.000000
146846806.111360,146846837.448323,146846846.749638,146846847.774175,146846866.779953,146846868.000009,146846869.229138,146846870.855138,146846871.928379,146846872.927805,146846872.940749,146846879.193546,146846879.449990,0.000000,0.000000,0.000000
146846880.628972,146846911.784546,146846921.110009,146846922.086860,146846941.109842,146846942.333546,146846943.549397,146846945.224786,146846946.251675,146846947.249564,146846947.261675,146846953.516194,146846953.755694,0.000000,0.000000,0.000000
146846954.945323,146846986.174434,146846995.500249,146846996.478231,146847015.515212,146847016.735508,146847017.952194,146847019.625286,146847020.656897,146847021.654601,146847021.664879,146847027.965971,146847028.178971,0.000000,0.000000,0.000000
146847029.299305,146847060.758194,146847070.094416,146847071.054323,146847090.060101,146847091.285323,146847092.544305,146847094.165527,146847095.200045,146847096.206990,146847096.218657,146847102.510397,146847102.694305,0.000000,0.000000,0.000000
146847103.844731,146847138.644860,146847147.948416,146847148.929582,146847167.951286,146847169.178657,146847170.439527,146847172.073045,146847173.109953,146847174.119231,146847174.130453,146847180.471879,146847180.650823,0.000000,0.000000,0.000000
146847181.748416,146847214.602842,146847223.888916,146847224.870638,146847243.902879,146847245.129008,146847246.341786,146847247.969119,146847249.044268,146847250.084582,146847250.098545,146847256.351471,146847256.559156,0.000000,0.000000,0.000000
146847258.140249,146847288.727490,146847298.040027,146847299.023082,146847325.201193,146847326.932082,146847328.620786,146847330.883138,146847332.371305,146847333.775768,146847333.796638,146847341.698119,146847341.993805,0.000000,0.000000,0.000000
146847344.213453,146847380.841082,146847393.582175,146847394.962730,146847421.300971,146847423.008193,146847424.738212,146847427.011138,146847428.453675,146847429.902027,146847429.916638,146847437.638897,146847437.858842,0.000000,0.000000,0.000000
146847440.809693,146847477.255397,146847490.227842,146847491.729323,146847518.498767,146847520.202786,146847521.894249,146847524.200156,146847525.650360,146847527.057082,146847527.092619,146847534.885119,146847535.161453,0.000000,0.000000,0.000000
