146565766.510046,146565799.911676,146565809.943695,146565811.438417,146565831.200676,146565837.926361,146565839.275954,146565841.160250,146565846.775139,146565850.973324,146565850.991417,146565857.238991,146565857.484343,0.000000,0.000000,0.000000
146565859.008046,146565889.186083,146565898.511620,146565899.483713,146565918.500565,146565919.784713,146565920.997898,146565922.659435,146565923.693120,146565924.749917,146565924.760880,146565931.040750,146565931.291861,0.000000,0.000000,0.000000
146565934.385454,146565973.308602,146565987.929861,146565989.006195,146566008.830343,146566016.255120,146566021.985417,146566023.769398,146566024.860880,146566025.898213,146566025.916898,146566033.663806,146566034.071361,0.000000,0.000000,0.000000
146566036.554528,146566077.461380,146566087.840769,146566089.602991,146566109.559509,146566118.098083,146566119.613657,146566121.702843,146566128.951491,146566134.483324,146566134.506250,146566142.322713,146566142.732972,0.000000,0.000000,0.000000
146566144.563861,146566185.474639,146566195.329509,146566196.364120,146566215.011861,146566216.428750,146566217.699398,146566219.589213,146566220.680509,146566221.700805,146566221.715657,146566229.503954,146566229.810991,0.000000,0.000000,0.000000
146566232.377287,146566270.643824,146566279.977880,146566280.953880,146566299.285861,146566300.813509,146566302.073231,146566303.779842,146566304.813435,146566305.834954,146566305.845620,146566312.163491,146566312.332639,0.000000,0.000000,0.000000
146566313.816435,146566345.947676,146566355.292694,146566356.271509,146566374.495342,146566376.052009,146566377.267417,146566378.984472,146566380.060287,146566381.090916,146566381.102046,146566387.311120,146566387.542120,0.000000,0.000000,0.000000
146566389.292305,146566419.848620,146566429.179491,146566430.161787,146566448.411639,146566449.957231,146566451.174620,146566452.953120,146566453.989342,146566455.031676,146566455.041676,146566461.378287,146566461.782583,0.000000,0.000000,0.000000
146566464.307935,146566507.399861,146566517.111620,146566518.307565,146566541.274546,146566545.987250,146566547.202935,146566549.083028,146566550.114602,146566551.211305,146566551.226546,146566557.496342,146566557.806953,0.000000,0.000000,0.000000
146566560.395824,146566588.364231,146566598.711657,146566601.881509,146566622.637694,146566629.688250,146566631.001898,146566632.892046,146566634.024324,146566635.087342,146566635.112527,146566646.947879,146566647.391657,0.000000,0.000000,0.000000
146566649.483268,146566681.287879,146566691.683064,146566693.210379,146566712.685305,146566719.703657,146566720.934564,146566722.922213,146566724.049824,146566725.154157,146566725.173787,146566737.228379,146566738.432713,0.000000,0.000000,0.000000
146566746.870676,146566775.189750,146566785.198324,146566786.713898,146566805.875509,146566812.875898,146566814.252861,146566816.272120,146566822.013731,146566826.222750,146566826.239657,146566832.497694,146566832.859083,0.000000,0.000000,0.000000
146566834.585750,146566868.906231,146566878.810361,146566879.793750,146566898.715657,146566900.802805,146566902.341064,146566909.999620,146566911.175101,146566912.281564,146566912.308120,146566922.620675,146566923.022175,0.000000,0.000000,0.000000
146566925.213138,146566958.509379,146566968.844935,146566970.314861,146566989.653175,146566998.320287,146566999.598916,146567001.784768,146567002.876286,146567003.995416,146567004.034509,146567019.267046,146567019.960009,0.000000,0.000000,0.000000
146567022.990768,146567062.101361,146567072.678990,146567074.589861,146567093.660064,146567100.777286,146567102.162601,146567104.145101,146567109.779009,146567113.980286,146567113.996212,146567120.284379,146567120.655027,0.000000,0.000000,0.000000
146567122.531972,146567156.818823,146567166.959064,146567168.496490,146567187.667120,146567194.769453,146567196.370638,146567198.535527,146567199.601138,146567205.379657,146567205.404212,146567213.238453,146567213.604509,0.000000,0.000000,0.000000
146567215.684138,146567248.395916,146567258.604675,146567260.237823,146567279.530453,146567286.561620,146567287.919860,146567289.850064,146567290.978286,146567292.075490,146567292.092323,146567305.078768,146567305.466675,0.000000,0.000000,0.000000
146567307.649546,146567341.014990,146567351.015490,146567352.471805,146567371.847342,146567378.759083,146567380.139027,146567382.036842,146567387.787564,146567391.940934,146567391.958546,146567398.252342,146567398.850601,0.000000,0.000000,0.000000
146567412.812342,146567438.076249,146567447.589249,146567449.132545,146567468.719416,146567475.685916,146567477.062749,146567478.986749,146567484.620249,146567488.863083,146567488.878231,146567495.198138,146567495.526749,0.000000,0.000000,0.000000
146567497.777305,146567531.799008,146567541.838268,146567543.484231,146567563.180175,146567570.316601,146567571.684638,146567573.645842,146567579.276453,146567583.490231,146567583.506157,146567589.759082,146567590.137101,0.000000,0.000000,0.000000
146567591.903175,146567629.647842,146567639.103564,146567645.467582,146567668.961842,146567673.594286,146567674.810027,146567676.662397,146567677.697805,146567678.758768,146567678.773842,146567685.028360,146567685.329545,0.000000,0.000000,0.000000
146567693.269212,146567721.186045,146567731.117582,146567732.714879,146567752.305990,146567759.129045,146567760.545619,146567762.472730,146567768.114379,146567772.308860,146567772.324212,146567778.570971,146567778.924379,0.000000,0.000000,0.000000
146567780.502471,146567818.596545,146567828.675323,146567829.723953,146567849.410897,146567851.511212,146567853.243601,146567862.533527,146567863.911675,146567865.102786,146567865.127138,146567879.000712,146567879.427842,0.000000,0.000000,0.000000
146567882.086119,146567923.990675,146567938.564490,146567939.708675,146567962.559212,146567967.480693,146567968.695212,146567970.505490,146567971.538971,146567972.577379,146567972.593304,146567978.842656,146567979.822841,0.000000,0.000000,0.000000
146567983.455730,146568014.587193,146568024.354471,146568025.728990,146568044.513397,146568051.711749,146568053.030786,146568054.969582,146568056.023860,146568057.114508,146568057.131786,146568069.379915,146568070.559304,0.000000,0.000000,0.000000
146568072.577175,146568116.278082,146568129.446897,146568135.183156,146568156.072304,146568157.840804,146568159.061378,146568161.006027,146568162.043415,146568163.102175,146568163.116934,146568169.328212,146568169.817323,0.000000,0.000000,0.000000
146568179.046545,146568216.672249,146568228.972230,146568234.752008,146568255.795823,146568257.545175,146568258.807601,146568260.734638,146568261.764064,146568262.821582,146568262.837175,146568269.321601,146568270.315026,0.000000,0.000000,0.000000
146568272.777249,146568306.613767,146568317.011952,146568318.245693,146568337.017952,146568344.369878,146568345.749045,146568348.052526,146568353.826860,146568358.089304,146568358.107138,146568364.462878,146568364.866378,0.000000,0.000000,0.000000
146568367.206471,146568405.967267,146568416.234600,146568422.599063,146568445.569730,146568450.492582,146568451.705841,146568453.798989,146568454.884156,146568455.990619,146568456.007693,146568462.286989,146568462.801452,0.000000,0.000000,0.000000
146568464.794082,146568509.117304,146568519.958952,146568525.601730,146568547.153026,146568548.842082,146568550.107230,146568552.311008,146568553.348267,146568554.407360,146568554.422860,146568560.718952,146568561.163063,0.000000,0.000000,0.000000
146568563.537119,146568606.199341,146568618.670137,146568619.731897,146568638.572174,146568640.701082,146568642.245323,146568644.516211,146568651.761656,146568657.293156,146568657.312860,146568665.147267,146568666.370026,0.000000,0.000000,0.000000
146568668.927823,146568713.035397,146568723.145508,146568724.928971,146568744.514897,146568753.311748,146568754.833285,146568757.057915,146568764.364434,146568769.971100,146568769.991748,146568777.826378,146568778.464767,0.000000,0.000000,0.000000
146568781.057656,146568824.916711,146568835.159248,146568836.923915,146568856.586582,146568865.358674,146568866.862804,146568869.206619,146568876.515119,146568882.055841,146568882.075119,146568889.827656,146568890.529378,0.000000,0.000000,0.000000
146568893.547730,146568936.703730,146568946.800433,146568948.248193,146568968.376600,146568977.063508,146568978.651804,146568980.885693,146568988.303193,146568993.814045,146568993.835970,146569000.437859,146569000.879600,0.000000,0.000000,0.000000
146569003.566915,146569041.113433,146569050.731100,146569052.080952,146569071.733526,146569078.743415,146569080.144248,146569082.228230,146569087.943804,146569092.166433,146569092.181970,146569098.430859,146569098.978452,0.000000,0.000000,0.000000
146569100.705156,146569134.629748,146569144.606507,146569145.906656,146569165.673970,146569172.678396,146569174.071378,146569176.078100,146569181.707859,146569185.993767,146569186.011304,146569192.378581,146569192.922581,0.000000,0.000000,0.000000
146569195.493656,146569231.748174,146569241.243933,146569242.589841,146569262.361211,146569269.280637,146569270.651933,146569272.675804,146569278.299322,146569282.524063,146569282.540118,146569289.041915,146569289.381970,0.000000,0.000000,0.000000
146569291.049841,146569327.815304,146569337.311693,146569338.618470,146569358.429081,146569365.389137,146569366.759248,146569368.767359,146569374.460637,146569378.630878,146569378.647730,146569384.928230,146569385.240267,0.000000,0.000000,0.000000
146569401.983118,146569425.293878,146569434.878729,146569436.179785,146569455.952748,146569462.943174,146569464.311526,146569466.272192,146569472.063507,146569476.242192,146569476.259470,146569482.605415,146569482.917100,0.000000,0.000000,0.000000
146569485.211563,146569519.933489,146569530.759229,146569532.108470,146569552.088026,146569559.026563,146569560.622600,146569562.834359,146569563.901952,146569569.640044,146569569.666544,146569577.501285,146569577.816544,0.000000,0.000000,0.000000
146569579.761989,146569613.313285,146569623.298063,146569624.697692,146569644.536415,146569651.503155,146569652.854803,146569654.854118,146569660.480396,146569664.706618,146569664.723544,146569671.153766,146569671.633303,0.000000,0.000000,0.000000
146569673.371137,146569716.237396,146569726.285322,146569727.796785,146569748.058785,146569756.712174,146569758.226674,146569760.384118,146569767.729026,146569773.258618,146569773.281174,146569781.140526,146569781.552507,0.000000,0.000000,0.000000
146569784.600970,146569827.158414,146569838.230896,146569839.746748,146569860.154970,146569868.725526,146569870.245600,146569872.377266,146569879.692322,146569885.309118,146569885.330063,146569893.168322,146569893.579266,0.000000,0.000000,0.000000
146569896.473766,146569943.215470,146569953.167933,146569961.487211,146569986.885859,146569992.782711,146569994.053340,146569995.977118,146569997.068933,146569998.158859,146569998.180174,146570005.961711,146570006.374822,0.000000,0.000000,0.000000
146570009.338562,146570045.737081,146570056.543859,146570057.552896,146570077.325562,146570079.284766,146570081.403581,146570090.560803,146570091.759766,146570092.921414,146570092.943599,146570106.765544,146570107.199340,0.000000,0.000000,0.000000
146570109.818859,146570144.365840,146570153.890396,146570155.205933,146570175.130636,146570182.060562,146570183.422488,146570185.395173,146570191.090396,146570195.361711,146570195.377951,146570201.650285,146570201.960007,0.000000,0.000000,0.000000
146570204.597896,146570237.271451,146570247.155525,146570248.193618,146570267.958507,146570269.905970,146570276.755451,146570278.797988,146570279.925692,146570285.717877,146570285.743285,146570293.568877,146570294.118136,0.000000,0.000000,0.000000
146570295.863896,146570328.706303,146570339.208210,146570340.681710,146570360.623266,146570367.527118,146570368.782340,146570370.592247,146570371.807933,146570373.147784,146570373.169099,146570384.942933,146570385.503396,0.000000,0.000000,0.000000
146570387.472784,146570421.401044,146570431.427988,146570432.867044,146570452.799821,146570459.634062,146570461.063433,146570462.997488,146570464.049433,146570465.186155,146570465.214803,146570477.131562,146570478.269821,0.000000,0.000000,0.000000
146570481.042118,146570516.976488,146570526.690303,146570528.104155,146570548.186340,146570555.408581,146570557.497562,146570560.374655,146570566.722266,146570576.441747,146570576.467618,146570588.175247,146570588.502710,0.000000,0.000000,0.000000
146570590.560081,146570622.618599,146570632.652062,146570633.983525,146570653.877766,146570660.746136,146570662.157970,146570663.998358,146570669.765766,146570674.039284,146570674.055729,146570680.371155,146570680.732562,0.000000,0.000000,0.000000
146570683.504544,146570719.424284,146570728.898321,146570730.271303,146570750.183914,146570757.046432,146570758.425395,146570760.309766,146570766.058525,146570770.344710,146570770.361395,146570776.608469,146570777.120192,0.000000,0.000000,0.000000
146570779.293044,146570814.811303,146570825.408043,146570827.086043,146570847.618081,146570856.156229,146570857.722858,146570859.760247,146570867.162858,146570872.620210,146570872.643377,146570880.541266,146570881.107340,0.000000,0.000000,0.000000
146570883.734395,146570923.880321,146570934.475543,146570936.225932,146570956.688803,146570965.267451,146570966.819803,146570968.933006,146570976.237154,146570981.764247,146570981.786136,146570989.512173,146570991.825784,0.000000,0.000000,0.000000
146570994.268506,146571037.016117,146571047.048821,146571048.956210,146571069.035691,146571077.602599,146571079.130803,146571081.211358,146571088.629414,146571094.090191,146571094.111488,146571101.886414,146571102.478895,0.000000,0.000000,0.000000
146571105.567284,146571147.868932,146571157.833821,146571159.601025,146571179.644599,146571188.202191,146571189.777747,146571191.819784,146571199.067284,146571204.747914,146571204.768858,146571212.527858,146571213.203099,0.000000,0.000000,0.000000
146571215.873988,146571255.777062,146571266.213191,146571267.360765,146571287.671895,146571289.504877,146571298.092154,146571300.424784,146571301.737080,146571308.976784,146571309.013432,146571318.755617,146571319.182839,0.000000,0.000000,0.000000
146571322.588802,146571353.836451,146571363.877173,146571365.391062,146571385.581562,146571392.391728,146571393.772191,146571395.678858,146571401.336228,146571405.525988,146571405.542228,146571411.804710,146571412.307043,0.000000,0.000000,0.000000
146571414.755525,146571447.343765,146571457.245376,146571458.837932,146571478.868506,146571485.723136,146571487.085025,146571488.997265,146571494.637025,146571498.856913,146571498.877136,146571505.258117,146571505.793395,0.000000,0.000000,0.000000
146571507.503969,146571541.317987,146571551.226247,146571552.899469,146571572.752321,146571579.726673,146571581.146895,146571583.011025,146571588.746154,146571592.934099,146571592.951895,146571599.177876,146571599.601524,0.000000,0.000000,0.000000
146571601.642617,146571634.410562,146571644.288710,146571645.840543,146571665.485599,146571672.354339,146571673.715691,146571675.682358,146571681.322543,146571685.641061,146571685.658450,146571691.926284,146571692.240636,0.000000,0.000000,0.000000
146571694.508154,146571727.390098,146571737.241210,146571738.815506,146571758.492747,146571765.301284,146571766.736284,146571768.753932,146571774.364228,146571778.559284,146571778.576228,146571784.866061,146571785.319265,0.000000,0.000000,0.000000
146571787.171487,146571818.644598,146571829.306024,146571830.937839,146571850.626950,146571857.459450,146571858.844191,146571860.893487,146571861.952395,146571863.153191,146571863.208876,146571875.477524,146571875.953284,0.000000,0.000000,0.000000
146571877.802672,146571912.626895,146571922.706709,146571924.224802,146571943.806543,146571950.657691,146571952.060450,146571954.000432,146571959.632913,146571963.847024,146571963.863506,146571970.305172,146571970.766469,0.000000,0.000000,0.000000
146571973.233617,146572006.789821,146572016.877635,146572018.204617,146572038.307191,146572046.925506,146572048.445524,146572050.559321,146572057.995969,146572063.489302,146572063.511265,146572071.446969,146572072.037172,0.000000,0.000000,0.000000
146572074.326543,146572113.985858,146572124.252802,146572125.253376,146572144.481172,146572146.398746,146572147.975061,146572155.511395,146572156.653635,146572157.743654,146572157.769617,146572168.007820,146572168.386320,0.000000,0.000000,0.000000
146572170.589839,146572204.052098,146572214.018357,146572215.319802,146572235.118432,146572242.044691,146572243.403654,146572245.307394,146572250.950987,146572255.157561,146572255.174876,146572261.491950,146572261.808135,0.000000,0.000000,0.000000
146572263.268302,146572296.762802,146572306.589117,146572307.899765,146572327.629283,146572334.640580,146572336.003617,146572337.933043,146572343.570746,146572347.795524,146572347.812339,146572354.047672,146572356.462820,0.000000,0.000000,0.000000
146572358.706043,146572391.153228,146572401.183487,146572402.625357,146572422.319135,146572429.208357,146572430.457524,146572432.233024,146572433.474691,146572434.907061,146572434.933394,146572446.176265,146572446.681931,0.000000,0.000000,0.000000
146572448.722894,146572481.629413,146572491.493209,146572492.865542,146572512.617728,146572519.528487,146572520.932542,146572522.827357,146572528.457042,146572532.690117,146572532.705524,146572539.013154,146572539.565042,0.000000,0.000000,0.000000
146572541.418579,146572574.929357,146572584.834265,146572586.252746,146572605.891265,146572612.815468,146572614.413524,146572616.423061,146572617.586431,146572623.218450,146572623.241561,146572631.102042,146572631.554339,0.000000,0.000000,0.000000
146572633.192598,146572663.301024,146572673.501505,146572674.910487,146572694.544987,146572702.850357,146572705.639228,146572707.549913,146572708.605116,146572709.758987,146572709.785413,146572722.070190,146572722.527357,0.000000,0.000000,0.000000
146572724.058172,146572757.274802,146572766.731450,146572768.258302,146572787.038246,146572789.032376,146572790.653598,146572798.082098,146572799.236709,146572800.413987,146572800.436894,146572810.466894,146572810.917302,0.000000,0.000000,0.000000
146572812.943209,146572852.676690,146572863.101264,146572864.275672,146572883.145283,146572885.502079,146572887.239005,146572896.628468,146572898.058394,146572899.270394,146572899.300690,146572913.033894,146572913.648061,0.000000,0.000000,0.000000
146572916.396764,146572952.362264,146572962.671227,146572963.962283,146572982.986838,146572990.091987,146572991.509987,146572993.385857,146572999.081635,146573003.460320,146573003.476098,146573009.732042,146573010.279746,0.000000,0.000000,0.000000
146573012.714042,146573051.259579,146573060.827801,146573062.148394,146573081.058375,146573088.203690,146573089.558820,146573091.455931,146573097.159838,146573101.580746,146573101.597487,146573107.893931,146573109.108820,0.000000,0.000000,0.000000
146573112.513301,146573147.928394,146573157.451635,146573159.221320,146573176.967672,146573179.106024,146573180.761042,146573188.948098,146573190.312468,146573191.704246,146573191.761690,146573204.658857,146573205.383116,0.000000,0.000000,0.000000
146573207.494172,146573250.520709,146573260.233116,146573261.575079,146573280.527986,146573287.568246,146573288.990209,146573291.278486,146573292.446505,146573293.568431,146573293.590598,146573303.805598,146573304.416005,0.000000,0.000000,0.000000
146573306.513098,146573336.236598,146573347.639412,146573347.792060,146573367.136246,146573374.351875,146573375.595449,146573377.447931,146573378.516801,146573379.609301,146573379.626116,146573391.978153,146573392.338394,0.000000,0.000000,0.000000
146573394.896246,146573436.137912,146573445.522320,146573452.345579,146573475.357634,146573480.166357,146573481.379709,146573483.174172,146573484.208042,146573485.335746,146573485.352783,146573491.640634,146573492.282357,0.000000,0.000000,0.000000
146573494.216023,146573528.069320,146573537.940690,146573539.355320,146573559.061727,146573566.263005,146573567.756116,146573569.713134,146573575.411746,146573579.737709,146573579.753431,146573586.003301,146573587.062449,0.000000,0.000000,0.000000
146573591.212338,146573626.261671,146573635.892727,146573637.237505,146573656.568486,146573663.529616,146573664.904708,146573666.782023,146573672.460838,146573676.717857,146573676.733431,146573683.094227,146573683.721857,0.000000,0.000000,0.000000
146573685.710264,146573720.057894,146573729.964190,146573731.259912,146573750.764560,146573757.697634,146573759.109208,146573760.948857,146573766.701134,146573770.952264,146573770.968968,146573777.216097,146573777.800523,0.000000,0.000000,0.000000
146573780.125431,146573815.932764,146573825.460338,146573826.778319,146573846.435671,146573853.383264,146573854.758042,146573856.644134,146573862.348412,146573866.653412,146573866.674579,146573872.969208,146573873.301708,0.000000,0.000000,0.000000
146573875.622023,146573906.114356,146573916.882134,146573918.454931,146573938.399542,146573945.332134,146573946.568782,146573948.376764,146573949.595931,146573950.728968,146573950.753616,146573962.470597,146573962.926819,0.000000,0.000000,0.000000
146573977.196968,146574005.812505,146574015.159393,146574016.458227,146574040.154727,146574044.719782,146574045.949208,146574047.696245,146574048.727505,146574049.761393,146574049.777097,146574056.086467,146574056.658338,0.000000,0.000000,0.000000
146574058.535782,146574092.721097,146574102.321986,146574103.663375,146574123.295634,146574130.136745,146574131.416301,146574133.330356,146574134.829245,146574135.992560,146574136.020597,146574146.834893,146574147.138079,0.000000,0.000000,0.000000
146574148.657041,146574182.837245,146574193.444134,146574194.986986,146574214.325412,146574221.236893,146574222.586393,146574224.472856,146574230.167949,146574234.465856,146574234.483004,146574240.761616,146574241.078504,0.000000,0.000000,0.000000
146574248.662616,146574279.282486,146574288.812764,146574290.352023,146574310.079745,146574317.020041,146574318.418967,146574320.273393,146574325.974115,146574330.253819,146574330.269486,146574336.526264,146574336.842115,0.000000,0.000000,0.000000
146574340.925004,146574377.346838,146574387.669523,146574388.711301,146574408.116652,146574410.066893,146574411.855764,146574421.205264,146574422.567689,146574423.766578,146574423.796856,146574437.513541,146574437.951708,0.000000,0.000000,0.000000
146574439.760689,146574473.915801,146574483.940615,146574485.410023,146574504.471652,146574511.394967,146574512.814467,146574514.680060,146574520.462152,146574524.687541,146574524.705152,146574530.998189,146574531.499838,0.000000,0.000000,0.000000
146574536.059226,146574571.069338,146574580.495134,146574587.628430,146574610.653523,146574615.303208,146574616.612078,146574618.416986,146574619.628523,146574620.743578,146574620.760967,146574627.010171,146574627.319504,0.000000,0.000000,0.000000
146574629.667226,146574662.082671,146574671.978023,146574673.613504,146574692.813689,146574699.831319,146574701.125226,146574702.906949,146574704.078134,146574705.129986,146574705.147189,146574716.899745,146574717.369467,0.000000,0.000000,0.000000
146574719.491763,146574757.492800,146574767.116004,146574768.626541,146574787.689856,146574794.662800,146574796.087504,146574797.914263,146574803.698097,146574807.957300,146574807.973763,146574814.236837,146574815.258837,0.000000,0.000000,0.000000
146574817.532337,146574848.201560,146574858.100819,146574859.072560,146574877.938874,146574879.952689,146574881.535930,146574889.077115,146574890.233800,146574891.313893,146574891.341189,146574901.579060,146574902.103763,0.000000,0.000000,0.000000
146574904.568448,146574938.908134,146574948.532948,146574949.945393,146574969.132004,146574971.065800,146574972.691041,146574980.099874,146574981.279856,146574982.408411,146574982.430782,146574992.670615,146574993.154467,0.000000,0.000000,0.000000
146574995.459022,146575025.865745,146575035.912393,146575036.955559,146575056.681782,146575058.526245,146575065.303634,146575067.196134,146575068.121041,146575069.209578,146575069.227467,146575081.260134,146575081.736208,0.000000,0.000000,0.000000
146575083.872189,146575127.536448,146575139.581467,146575145.280837,146575168.510226,146575169.863189,146575171.139708,146575173.002319,146575174.100763,146575175.169300,146575175.192300,146575183.044782,146575183.616319,0.000000,0.000000,0.000000
146575185.489189,146575223.232522,146575233.177485,146575234.752078,146575254.241319,146575256.063652,146575257.657615,146575265.086430,146575266.309652,146575267.412782,146575267.430504,146575277.505078,146575277.820152,0.000000,0.000000,0.000000
146575279.685485,146575323.624041,146575333.196170,146575334.553467,146575357.766615,146575362.379448,146575363.632319,146575365.347744,146575366.366374,146575367.404911,146575367.420059,146575373.767800,146575374.184596,0.000000,0.000000,0.000000
146575377.445300,146575420.336393,146575430.669541,146575436.428096,146575457.978522,146575459.387707,146575460.606263,146575462.359856,146575463.396337,146575464.434763,146575464.449393,146575470.695004,146575471.106430,0.000000,0.000000,0.000000
146575472.958356,146575507.235541,146575517.531670,146575518.758059,146575537.843559,146575544.824448,146575546.139855,146575548.298300,146575549.443096,146575550.627355,146575550.666948,146575560.677615,146575560.995281,0.000000,0.000000,0.000000
146575568.562485,146575602.463726,146575611.872948,146575618.756892,146575641.793985,146575646.447096,146575647.704967,146575649.323189,146575650.356392,146575651.355152,146575651.370318,146575657.668059,146575658.127004,0.000000,0.000000,0.000000
146575660.308633,146575705.605152,146575715.369041,146575721.189781,146575742.756855,146575744.168652,146575745.432429,146575747.111966,146575748.148800,146575749.160466,146575749.174633,146575755.499318,146575755.795707,0.000000,0.000000,0.000000
146575757.247244,146575789.365578,146575798.783411,146575799.802818,146575818.344392,146575819.770096,146575820.988485,146575822.762837,146575823.845374,146575824.855244,146575824.870152,146575831.136226,146575831.370578,0.000000,0.000000,0.000000
146575832.572337,146575862.756096,146575872.030115,146575873.059226,146575891.824559,146575893.226003,146575894.443189,146575896.122855,146575897.204077,146575898.233874,146575898.248152,146575904.520411,146575904.751633,0.000000,0.000000,0.000000
146575906.086374,146575936.877318,146575946.197152,146575947.177689,146575966.221985,146575967.569522,146575968.841170,146575970.737689,146575971.830096,146575972.858948,146575972.875337,146575980.718300,146575980.980874,0.000000,0.000000,0.000000
146575982.974744,146576020.062077,146576029.823003,146576030.858577,146576049.943022,146576051.190911,146576052.466670,146576054.234392,146576055.327374,146576056.355763,146576056.370689,146576064.211744,146576064.433929,0.000000,0.000000,0.000000
146576066.405985,146576102.783503,146576112.613707,146576113.674966,146576132.832392,146576134.106429,146576135.611948,146576137.698411,146576138.781577,146576139.809688,146576139.826707,146576147.672503,146576147.942318,0.000000,0.000000,0.000000
146576150.080114,146576181.130503,146576190.404040,146576191.427151,146576210.421188,146576211.646800,146576212.860411,146576214.481577,146576215.554688,146576216.563725,146576216.574448,146576222.884448,146576223.050911,0.000000,0.000000,0.000000
146576224.632762,146576255.274855,146576264.591003,146576265.575392,146576284.599781,146576285.833059,146576287.050725,146576288.728966,146576289.762281,146576290.775299,146576290.785077,146576297.031244,146576297.217966,0.000000,0.000000,0.000000
146576298.814985,146576329.394781,146576338.706299,146576339.688448,146576358.715207,146576359.943151,146576361.159133,146576362.836744,146576363.867133,146576364.877096,146576364.886985,146576371.107559,146576371.297744,0.000000,0.000000,0.000000
146576372.908596,146576403.621744,146576412.931188,146576413.915281,146576432.933911,146576434.163948,146576435.418485,146576437.050281,146576438.087411,146576439.096836,146576439.106966,146576445.474022,146576445.643040,0.000000,0.000000,0.000000
146576447.158799,146576477.859355,146576487.161318,146576488.149688,146576507.174151,146576508.398188,146576509.654114,146576511.283355,146576512.316188,146576513.327485,146576513.338559,146576519.589559,146576519.776985,0.000000,0.000000,0.000000
146576521.385114,146576552.255299,146576561.574522,146576562.602059,146576581.729281,146576583.083873,146576584.473299,146576586.096522,146576587.174892,146576588.185892,146576588.198670,146576594.458781,146576594.666725,0.000000,0.000000,0.000000
146576596.218299,146576626.744077,146576636.076762,146576637.059855,146576656.049392,146576657.275133,146576658.489818,146576660.122466,146576661.197651,146576662.206503,146576662.217614,146576668.424910,146576668.598207,0.000000,0.000000,0.000000
146576670.492484,146576700.508262,146576709.831299,146576710.814707,146576729.821836,146576731.051373,146576732.262558,146576733.928373,146576734.977503,146576735.978836,146576735.991984,146576742.273151,146576742.490133,0.000000,0.000000,0.000000
146576744.315577,146576774.056040,146576783.382892,146576784.369929,146576803.387281,146576804.615892,146576805.831262,146576807.494781,146576808.531095,146576809.542170,146576809.554133,146576815.829910,146576816.025466,0.000000,0.000000,0.000000
146576817.872058,146576847.641484,146576856.941281,146576857.905244,146576876.924058,146576878.148929,146576879.361818,146576881.033466,146576882.068484,146576883.082429,146576883.094595,146576889.339910,146576889.528558,0.000000,0.000000,0.000000
146576891.698040,146576921.329281,146576930.649225,146576931.632947,146576950.634244,146576951.858484,146576953.071466,146576954.746299,146576955.780855,146576956.791595,146576956.801188,146576963.089355,146576963.289836,0.000000,0.000000,0.000000
146576965.167484,146576994.425762,146577003.938558,146577005.070206,146577024.400318,146577025.714058,146577026.962392,146577028.653855,146577029.721651,146577030.760021,146577030.775818,146577037.190836,146577037.425262,0.000000,0.000000,0.000000
146577038.971169,146577069.518280,146577078.873429,146577079.851743,146577098.891743,146577100.117688,146577101.374225,146577103.004429,146577104.039966,146577105.048836,146577105.061392,146577111.436003,146577111.637558,0.000000,0.000000,0.000000
146577113.282318,146577143.745188,146577153.055206,146577154.040540,146577173.046651,146577174.311892,146577175.527669,146577177.154410,146577178.191540,146577179.240688,146577179.250929,146577185.484780,146577185.643262,0.000000,0.000000,0.000000
146577187.198169,146577217.885077,146577227.225410,146577228.255114,146577247.248058,146577248.524799,146577249.720077,146577251.342058,146577252.373577,146577253.429391,146577253.440169,146577259.684280,146577259.842947,0.000000,0.000000,0.000000
146577261.318447,146577292.137095,146577301.412947,146577302.396725,146577321.424928,146577322.641688,146577323.862632,146577325.489188,146577326.566299,146577327.579299,146577327.594021,146577333.843780,146577334.083669,0.000000,0.000000,0.000000
146577335.695484,146577366.123484,146577375.418632,146577376.402873,146577395.435743,146577396.663503,146577397.880169,146577399.524391,146577400.561984,146577401.574040,146577401.584614,146577407.826354,146577407.984762,0.000000,0.000000,0.000000
146577409.593817,146577440.121521,146577449.451984,146577450.431262,146577469.439743,146577470.665373,146577471.880595,146577473.548002,146577474.580632,146577475.591114,146577475.600614,146577481.867465,146577482.036614,0.000000,0.000000,0.000000
146577483.742725,146577514.640021,146577523.940947,146577524.928317,146577544.084762,146577545.403595,146577546.837965,146577548.463151,146577549.480873,146577550.492817,146577550.504614,146577556.794169,146577556.983928,0.000000,0.000000,0.000000
146577558.517688,146577589.168076,146577598.510873,146577599.485354,146577618.500706,146577619.758706,146577620.976539,146577622.603743,146577623.634539,146577624.686317,146577624.696132,146577630.988502,146577631.157632,0.000000,0.000000,0.000000
146577632.694262,146577663.099891,146577672.390873,146577673.418891,146577692.439225,146577693.690317,146577694.902391,146577696.537039,146577697.575465,146577698.627465,146577698.639650,146577704.877595,146577705.081595,0.000000,0.000000,0.000000
146577706.627799,146577737.144928,146577746.416262,146577747.441780,146577766.457262,146577767.683873,146577768.897743,146577770.534317,146577771.617169,146577772.627725,146577772.637743,146577778.881150,146577779.054484,0.000000,0.000000,0.000000
146577781.263521,146577811.470113,146577820.774576,146577821.757873,146577840.773650,146577842.001317,146577843.213891,146577844.885465,146577845.920169,146577846.929428,146577846.939428,146577853.183373,146577853.348317,0.000000,0.000000,0.000000
