140865589.629814,140865642.008037,140865658.510203,140865665.374129,140865725.774629,140865733.150962,140865735.303648,140865743.012518,140865747.932722,140865749.518296,140865749.534944,140865761.752092,140865762.127796,0.000000,0.000000,0.000000
140865764.705074,140865803.222740,140865812.797999,140865814.287277,140865870.841574,140865878.308277,140865880.323648,140865888.244999,140865893.143777,140865894.790629,140865894.806925,140865907.049722,140865908.784592,0.000000,0.000000,0.000000
140865910.987851,140865944.157851,140865953.704370,140865955.464333,140866011.627055,140866014.339629,140866016.457685,140866026.121629,140866027.912073,140866035.019925,140866035.040759,140866057.582407,140866058.350722,0.000000,0.000000,0.000000
140866060.487870,140866096.390481,140866106.202314,140866109.410499,140866164.387888,140866172.151777,140866174.135814,140866182.161110,140866187.165944,140866188.800944,140866188.817721,140866201.125647,140866201.488684,0.000000,0.000000,0.000000
140866203.490944,140866236.268462,140866246.306555,140866248.045499,140866303.913481,140866311.517073,140866313.528110,140866321.702407,140866326.594184,140866328.208388,140866328.225499,140866340.427907,140866340.934555,0.000000,0.000000,0.000000
140866343.430740,140866387.896332,140866398.563999,140866399.865832,140866455.819295,140866458.180184,140866460.300369,140866469.927666,140866475.841573,140866481.176314,140866481.193462,140866493.431258,140866493.824610,0.000000,0.000000,0.000000
140866502.622277,140866531.548888,140866541.053184,140866542.796943,140866598.112740,140866605.834703,140866607.820314,140866616.181906,140866621.189851,140866623.029258,140866623.045018,140866635.288740,140866635.813832,0.000000,0.000000,0.000000
140866637.978351,140866673.031406,140866682.995147,140866684.809943,140866739.538536,140866747.361110,140866749.319240,140866757.938554,140866762.846962,140866764.532832,140866764.549054,140866776.826073,140866777.318851,0.000000,0.000000,0.000000
140866779.600351,140866812.955721,140866822.884647,140866824.738332,140866878.630221,140866886.600351,140866888.520258,140866897.275036,140866902.278240,140866904.123147,140866904.139610,140866916.330832,140866916.858036,0.000000,0.000000,0.000000
140866919.195054,140866952.934832,140866962.911517,140866964.390073,140867017.095110,140867025.099425,140867027.051499,140867036.009628,140867040.893165,140867042.648425,140867042.663943,140867055.194851,140867057.418795,0.000000,0.000000,0.000000
140867065.456332,140867097.736258,140867107.236258,140867114.071332,140867163.322295,140867166.615425,140867168.822276,140867180.591795,140867187.560073,140867189.439295,140867189.461425,140867205.707258,140867208.010758,0.000000,0.000000,0.000000
140867211.343888,140867262.281499,140867272.591739,140867273.923313,140867323.474647,140867331.229147,140867336.533184,140867340.819887,140867342.072313,140867344.514091,140867344.530369,140867356.717813,140867358.272832,0.000000,0.000000,0.000000
140867361.049424,140867396.594795,140867406.146239,140867407.675128,140867449.066924,140867457.726610,140867459.498943,140867468.703480,140867473.557443,140867476.363443,140867476.379498,140867488.649628,140867489.651684,0.000000,0.000000,0.000000
140867492.237813,140867526.387128,140867536.215887,140867537.892258,140867582.313684,140867591.043165,140867592.816813,140867601.298369,140867606.138480,140867607.927110,140867607.944091,140867620.235998,140867620.548480,0.000000,0.000000,0.000000
140867622.480610,140867657.948906,140867668.382647,140867670.088239,140867722.232109,140867730.172109,140867732.146221,140867740.910128,140867745.736239,140867747.687128,140867747.703850,140867759.954924,140867760.468739,0.000000,0.000000,0.000000
140867770.206721,140867808.715183,140867818.556832,140867819.918795,140867881.464683,140867883.770480,140867885.511628,140867889.541609,140867890.797202,140867892.610720,140867892.624702,140867904.815202,140867905.336461,0.000000,0.000000,0.000000
140867908.353813,140867941.554295,140867951.638220,140867953.313739,140868006.604757,140868017.197072,140868019.642202,140868031.129072,140868038.058498,140868040.059054,140868040.085646,140868056.293924,140868056.759924,0.000000,0.000000,0.000000
140868060.591220,140868108.321998,140868119.614091,140868121.646220,140868174.354980,140868182.511665,140868184.448128,140868193.617646,140868198.474683,140868200.530109,140868200.546702,140868212.813368,140868213.324850,0.000000,0.000000,0.000000
140868216.579165,140868252.536609,140868262.322887,140868263.894424,140868317.184313,140868324.651387,140868329.992646,140868334.405831,140868335.660109,140868337.695072,140868337.711591,140868349.894202,140868350.218387,0.000000,0.000000,0.000000
140868352.660646,140868386.017313,140868395.859498,140868397.126813,140868438.680813,140868442.533776,140868444.639572,140868454.987665,140868460.817998,140868466.338035,140868466.358720,140868478.686072,140868479.017572,0.000000,0.000000,0.000000
140868481.035498,140868518.307128,140868527.822479,140868529.360498,140868567.744387,140868576.637405,140868578.432720,140868588.045220,140868593.022702,140868595.335053,140868595.351961,140868607.576572,140868608.082739,0.000000,0.000000,0.000000
140868610.151664,140868647.297461,140868656.851776,140868658.392220,140868694.209887,140868703.228627,140868709.632683,140868717.402035,140868718.643035,140868720.535368,140868720.552683,140868732.737183,140868733.832924,0.000000,0.000000,0.000000
140868736.012109,140868773.526831,140868783.174683,140868784.712350,140868828.250553,140868836.836275,140868838.628738,140868847.502368,140868852.443683,140868854.103442,140868854.120516,140868866.362442,140868866.676424,0.000000,0.000000,0.000000
140868879.333775,140868915.146275,140868925.746424,140868927.545183,140868976.878349,140868987.409072,140868989.388572,140868999.444757,140869005.915035,140869007.784257,140869007.804831,140869022.908442,140869023.320220,0.000000,0.000000,0.000000
140869025.582220,140869067.594238,140869078.496979,140869079.738349,140869134.387683,140869137.198868,140869139.450109,140869149.225553,140869155.288516,140869160.668442,140869160.684720,140869172.854609,140869173.162572,0.000000,0.000000,0.000000
140869175.090442,140869209.300109,140869219.298201,140869220.844312,140869275.153997,140869283.144034,140869285.149997,140869293.804942,140869298.724571,140869300.569275,140869300.585997,140869312.849923,140869314.329368,0.000000,0.000000,0.000000
140869316.503886,140869347.222516,140869357.340664,140869359.045479,140869412.040571,140869420.074701,140869421.978479,140869430.687294,140869435.688553,140869437.551590,140869437.566794,140869449.839312,140869450.166905,0.000000,0.000000,0.000000
140869451.628349,140869488.334257,140869498.182034,140869500.078257,140869551.180905,140869559.437182,140869561.362108,140869570.332442,140869575.202849,140869577.136090,140869577.151275,140869589.341831,140869589.843442,0.000000,0.000000,0.000000
140869591.795497,140869626.359201,140869636.389775,140869638.049664,140869685.946664,140869694.555553,140869696.368590,140869705.689293,140869710.595960,140869712.622738,140869712.639627,140869724.831960,140869725.342868,0.000000,0.000000,0.000000
140869727.652923,140869765.806201,140869775.280886,140869782.008219,140869830.219812,140869839.187553,140869841.120886,140869846.294886,140869847.707756,140869849.880701,140869849.905590,140869866.179404,140869866.644830,0.000000,0.000000,0.000000
140869869.022367,140869914.349812,140869925.069867,140869926.379349,140869966.803071,140869970.624553,140869973.073127,140869986.717867,140869994.204923,140870001.482367,140870001.504516,140870016.673627,140870017.328553,0.000000,0.000000,0.000000
140870019.973960,140870062.313904,140870072.999553,140870074.427664,140870114.397219,140870118.307034,140870125.803886,140870130.192812,140870136.130793,140870141.681182,140870141.697664,140870154.213645,140870154.603145,0.000000,0.000000,0.000000
140870157.062701,140870195.672664,140870205.572386,140870207.297182,140870247.417238,140870256.305108,140870258.042608,140870266.791626,140870271.655275,140870273.842682,140870273.859330,140870286.092275,140870286.408126,0.000000,0.000000,0.000000
140870288.166830,140870323.431386,140870333.376886,140870335.099478,140870379.229960,140870387.692886,140870389.510293,140870398.138145,140870403.078552,140870404.786460,140870404.803349,140870417.050441,140870417.531589,0.000000,0.000000,0.000000
140870419.206404,140870453.023330,140870462.995200,140870464.145052,140870514.536663,140870517.696219,140870525.201997,140870529.161237,140870535.130737,140870540.400052,140870540.416737,140870552.614774,140870553.097534,0.000000,0.000000,0.000000
140870556.892830,140870590.414348,140870600.838163,140870602.512663,140870654.545645,140870662.377645,140870664.171015,140870667.878941,140870669.149348,140870670.873052,140870670.923478,140870689.096663,140870690.258311,0.000000,0.000000,0.000000
140870692.816404,140870730.448663,140870740.280422,140870741.970793,140870790.334997,140870800.662552,140870802.870311,140870813.579997,140870820.512904,140870822.483645,140870822.505571,140870838.744089,140870839.458922,0.000000,0.000000,0.000000
140870854.514867,140870888.780608,140870899.135830,140870901.036478,140870951.463274,140870959.416052,140870961.391608,140870969.412163,140870974.240459,140870975.896774,140870975.913570,140870988.101608,140870988.576904,0.000000,0.000000,0.000000
140870990.164182,140871023.683811,140871033.155496,140871034.881015,140871087.207256,140871089.837793,140871091.956644,140871101.687959,140871107.555496,140871113.350256,140871113.367607,140871125.543756,140871125.929848,0.000000,0.000000,0.000000
140871128.252441,140871161.774459,140871171.729052,140871173.485885,140871230.103311,140871237.478644,140871239.359904,140871243.430163,140871249.298107,140871254.719607,140871254.737107,140871266.959348,140871267.343793,0.000000,0.000000,0.000000
140871269.211515,140871303.365255,140871313.483885,140871315.123848,140871371.319996,140871378.605255,140871380.376052,140871383.647144,140871385.140163,140871387.180737,140871387.209885,140871404.277996,140871405.386941,0.000000,0.000000,0.000000
140871409.107292,140871443.771015,140871453.320811,140871454.889904,140871510.787866,140871518.309718,140871520.298533,140871528.362255,140871533.201792,140871534.854959,140871534.871107,140871547.079422,140871547.441200,0.000000,0.000000,0.000000
140871549.308237,140871583.361218,140871593.221737,140871594.432552,140871649.869737,140871652.528903,140871655.260552,140871667.876570,140871676.150644,140871683.571366,140871683.595237,140871699.818163,140871700.564626,0.000000,0.000000,0.000000
140871704.839348,140871761.894014,140871773.282274,140871783.519589,140871842.748218,140871848.474088,140871850.200570,140871854.017181,140871855.275940,140871857.023033,140871857.039181,140871869.251940,140871869.726977,0.000000,0.000000,0.000000
140871883.744644,140871909.286496,140871918.948125,140871920.544959,140871974.771737,140871982.608570,140871984.661829,140871993.391311,140871998.303385,140872000.248274,140872000.263107,140872012.537533,140872013.026755,0.000000,0.000000,0.000000
140872015.012181,140872051.808792,140872061.644625,140872063.352496,140872116.350088,140872124.338829,140872126.297625,140872135.188977,140872140.117422,140872142.084681,140872142.100773,140872154.321292,140872156.080273,0.000000,0.000000,0.000000
140872157.650033,140872196.635310,140872206.294051,140872213.076181,140872263.328514,140872270.678403,140872276.087718,140872280.546440,140872281.849736,140872283.752570,140872283.769107,140872296.025718,140872296.400199,0.000000,0.000000,0.000000
140872298.993699,140872332.066384,140872341.957181,140872343.660533,140872389.894588,140872398.628366,140872400.478384,140872410.230366,140872415.153477,140872417.255347,140872417.271477,140872429.552292,140872429.944940,0.000000,0.000000,0.000000
140872432.470588,140872466.433347,140872476.319755,140872478.150107,140872516.755699,140872528.447236,140872530.337810,140872542.447310,140872549.385958,140872552.022403,140872552.044551,140872568.223644,140872570.434644,0.000000,0.000000,0.000000
140872577.461570,140872620.378607,140872629.887588,140872637.088569,140872679.902551,140872687.133569,140872688.918977,140872693.756551,140872695.004421,140872697.364310,140872697.380588,140872709.577921,140872710.090829,0.000000,0.000000,0.000000
140872718.360347,140872750.943310,140872760.649773,140872767.996792,140872809.379069,140872816.369532,140872818.115069,140872822.005829,140872823.259940,140872825.673866,140872825.689440,140872837.853088,140872838.831125,0.000000,0.000000,0.000000
140872841.070180,140872874.918403,140872884.896273,140872886.445106,140872934.869532,140872943.213347,140872945.077440,140872953.163551,140872958.076125,140872959.732569,140872959.748384,140872972.000069,140872972.516254,0.000000,0.000000,0.000000
140872982.552532,140873010.843662,140873020.478495,140873022.036329,140873075.468921,140873083.615717,140873085.724495,140873089.218236,140873090.511328,140873092.215736,140873092.246532,140873109.411717,140873111.195551,0.000000,0.000000,0.000000
140873113.179903,140873149.014903,140873158.690088,140873160.321958,140873215.869477,140873223.464514,140873225.458199,140873233.736532,140873238.711440,140873240.243662,140873240.260810,140873252.471995,140873254.250236,0.000000,0.000000,0.000000
140873255.934680,140873289.017384,140873299.418643,140873300.652402,140873355.625754,140873365.806699,140873368.379958,140873379.389439,140873386.309180,140873388.039569,140873388.061865,140873404.300013,140873405.038051,0.000000,0.000000,0.000000
140873417.268921,140873459.746125,140873470.164513,140873471.983495,140873525.544625,140873535.285291,140873537.423606,140873547.353902,140873553.718069,140873555.433458,140873555.453310,140873570.555069,140873571.202291,0.000000,0.000000,0.000000
140873573.314828,140873614.962662,140873625.156273,140873626.243458,140873676.176939,140873679.093884,140873686.621161,140873690.472161,140873696.368550,140873701.669661,140873701.685532,140873713.895143,140873714.278384,0.000000,0.000000,0.000000
140873718.076069,140873750.970235,140873760.828513,140873762.416273,140873806.160161,140873814.711717,140873816.521680,140873825.023661,140873829.854291,140873831.524013,140873831.538643,140873843.754310,140873845.484161,0.000000,0.000000,0.000000
140873848.429624,140873881.216439,140873891.341087,140873892.942347,140873937.799346,140873946.165217,140873948.321772,140873957.672976,140873962.873235,140873965.236291,140873965.258513,140873985.593587,140873986.106143,0.000000,0.000000,0.000000
140873988.502995,140874021.350532,140874031.256050,140874032.894717,140874082.883198,140874090.847458,140874092.801643,140874100.453661,140874105.296050,140874106.913402,140874106.928032,140874119.094050,140874119.401309,0.000000,0.000000,0.000000
140874121.587772,140874154.805180,140874164.643772,140874165.966550,140874222.028161,140874224.522198,140874226.758272,140874236.011920,140874237.246994,140874243.480087,140874243.504994,140874257.326976,140874257.703976,0.000000,0.000000,0.000000
140874271.537865,140874297.958587,140874307.515106,140874309.215050,140874365.560309,140874375.524994,140874378.086013,140874388.563254,140874395.604235,140874397.276031,140874397.297643,140874413.479476,140874413.912291,0.000000,0.000000,0.000000
140874417.053124,140874459.199624,140874470.551198,140874472.096476,140874529.291198,140874531.790031,140874540.821754,140874544.450883,140874545.860457,140874547.623624,140874547.649198,140874571.174716,140874571.924457,0.000000,0.000000,0.000000
140874574.527476,140874614.226957,140874624.581735,140874625.900679,140874681.351957,140874683.676920,140874685.831309,140874695.255661,140874701.197883,140874706.563420,140874706.579383,140874718.898550,140874719.289253,0.000000,0.000000,0.000000
140874721.585068,140874752.853068,140874762.386050,140874764.349272,140874819.215550,140874821.688809,140874823.808587,140874833.629864,140874839.460531,140874844.961031,140874844.978087,140874857.253976,140874857.569402,0.000000,0.000000,0.000000
140874859.405290,140874892.480124,140874902.754476,140874904.685179,140874958.882327,140874966.712253,140874968.739864,140874977.413827,140874982.369068,140874984.194587,140874984.212013,140874996.443438,140874996.822142,0.000000,0.000000,0.000000
140875009.730568,140875036.977179,140875046.719179,140875048.419920,140875101.342938,140875109.360716,140875111.320883,140875120.226142,140875125.137272,140875126.772327,140875126.788679,140875139.861920,140875140.199512,0.000000,0.000000,0.000000
140875142.093920,140875176.577012,140875187.927383,140875188.475920,140875238.547716,140875241.600661,140875243.926475,140875254.093401,140875256.647716,140875258.934494,140875258.952549,140875282.277938,140875282.987123,0.000000,0.000000,0.000000
140875303.476938,140875327.175512,140875337.870586,140875339.927346,140875385.943272,140875397.041012,140875399.225327,140875404.951809,140875406.505086,140875408.742327,140875408.774160,140875439.513883,140875440.269401,0.000000,0.000000,0.000000
140875445.111605,140875492.550586,140875503.009290,140875505.046494,140875549.382179,140875558.059142,140875559.892420,140875567.151068,140875572.059123,140875573.260346,140875573.275531,140875585.545420,140875586.472568,0.000000,0.000000,0.000000
140875589.415179,140875620.472531,140875630.586975,140875632.272531,140875637.694271,140875648.104845,140875654.638586,140875663.461327,140875664.714957,140875667.288308,140875667.305086,140875679.594605,140875679.838420,0.000000,0.000000,0.000000
140875681.252197,140875710.446271,140875719.769308,140875720.939012,140875776.934753,140875778.481253,140875780.268475,140875782.807734,140875784.065123,140875785.330623,140875785.344105,140875797.593234,140875798.065197,0.000000,0.000000,0.000000
140875801.379234,140875838.085382,140875848.383901,140875850.225456,140875912.725512,140875919.270530,140875924.984827,140875927.603753,140875928.917660,140875930.155697,140875930.170734,140875943.224568,140875943.588882,0.000000,0.000000,0.000000
140875945.534993,140875979.517493,140875988.949901,140875990.170753,140876046.408456,140876048.126419,140876049.938716,140876052.639475,140876054.113216,140876055.337567,140876055.352845,140876088.380049,140876089.041882,0.000000,0.000000,0.000000
140876106.089271,140876146.673067,140876157.973864,140876165.474919,140876236.233030,140876241.749123,140876249.541901,140876253.292364,140876260.228697,140876265.694586,140876265.712604,140876293.580271,140876294.036641,0.000000,0.000000,0.000000
140876295.619234,140876342.610808,140876354.762567,140876356.063067,140876412.279641,140876414.102327,140876415.899086,140876418.586493,140876419.927123,140876421.275752,140876421.296975,140876435.002215,140876435.357604,0.000000,0.000000,0.000000
140876439.547326,140876470.781345,140876480.200567,140876481.417808,140876537.381586,140876538.959586,140876540.714530,140876543.264697,140876544.570197,140876545.798808,140876545.814030,140876558.572882,140876558.886678,0.000000,0.000000,0.000000
140876562.012382,140876594.557252,140876603.939160,140876605.118956,140876661.102697,140876662.646160,140876664.397826,140876667.005882,140876668.291234,140876669.527178,140876669.547549,140876682.234289,140876682.532919,0.000000,0.000000,0.000000
140876685.865160,140876720.472789,140876730.085900,140876731.265474,140876793.085252,140876804.836826,140876811.002141,140876813.925271,140876825.713641,140876838.989289,140876839.020789,140876864.828456,140876865.167215,0.000000,0.000000,0.000000
140876868.602845,140876907.055048,140876918.612160,140876922.897585,140876990.511974,140876997.193622,140876999.341530,140877002.915030,140877004.573882,140877007.729845,140877007.762271,140877042.698363,140877043.392474,0.000000,0.000000,0.000000
140877060.137011,140877095.097659,140877104.926808,140877106.398085,140877162.547308,140877164.313696,140877166.353974,140877168.978419,140877180.594308,140877191.285863,140877191.304567,140877218.303122,140877218.767067,0.000000,0.000000,0.000000
140877226.235030,140877261.788974,140877271.470270,140877274.943011,140877333.818141,140877335.466030,140877337.326326,140877341.354344,140877344.568326,140877345.878548,140877345.895030,140877370.699900,140877371.085789,0.000000,0.000000,0.000000
140877372.513696,140877407.269363,140877421.102530,140877426.156011,140877484.458863,140877488.617104,140877490.644789,140877494.842418,140877497.963215,140877499.288215,140877499.307474,140877525.439659,140877525.817511,0.000000,0.000000,0.000000
140877531.029752,140877574.870567,140877595.676344,140877600.532159,140877656.638548,140877658.267363,140877660.081474,140877662.665141,140877664.026881,140877665.994270,140877666.015363,140877690.611678,140877690.885437,0.000000,0.000000,0.000000
140877692.338844,140877724.204659,140877734.698252,140877735.909566,140877792.103603,140877793.791622,140877795.796029,140877798.714215,140877800.143418,140877801.523011,140877801.542344,140877830.775066,140877831.059844,0.000000,0.000000,0.000000
140877837.150881,140877871.453863,140877881.140715,140877882.534511,140877938.614418,140877940.177881,140877941.951585,140877944.562807,140877945.926807,140877947.229566,140877947.249381,140877961.130196,140877961.357622,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
