141265681.446706,141265717.473131,141265727.076039,141265728.555465,141265785.170428,141265792.508539,141265794.536187,141265802.275483,141265806.926002,141265808.423039,141265808.439094,141265820.774372,141265822.442428,0.000000,0.000000,0.000000
141265824.840150,141265855.928854,141265870.729243,141265873.186761,141265958.369057,141265970.660409,141265973.795965,141265979.232631,141265981.403039,141265984.118761,141265984.147650,141266012.341835,141266013.174724,0.000000,0.000000,0.000000
141266017.549779,141266060.784650,141266070.516928,141266071.847835,141266128.181650,141266130.540279,141266132.662965,141266141.852576,141266147.734742,141266152.954816,141266152.971779,141266165.196835,141266165.707039,0.000000,0.000000,0.000000
141266167.873853,141266204.502446,141266214.287816,141266216.068539,141266277.373187,141266283.862464,141266289.032816,141266292.385798,141266293.641427,141266295.352372,141266295.368983,141266307.529557,141266308.474057,0.000000,0.000000,0.000000
141266317.710483,141266353.538224,141266365.470001,141266367.151576,141266427.007094,141266432.346298,141266434.074520,141266437.553501,141266438.806187,141266440.432872,141266440.450076,141266452.821668,141266453.132761,0.000000,0.000000,0.000000
141266455.302075,141266488.375242,141266498.573724,141266500.302427,141266556.176409,141266563.812187,141266566.059538,141266569.613761,141266570.905150,141266572.835983,141266572.865520,141266589.711946,141266590.050668,0.000000,0.000000,0.000000
141266600.087520,141266629.832020,141266639.943261,141266641.492594,141266706.348446,141266711.856872,141266713.600335,141266717.229649,141266718.488335,141266720.360705,141266720.376538,141266732.557075,141266732.865223,0.000000,0.000000,0.000000
141266734.972909,141266772.885260,141266787.357631,141266789.684057,141266872.639075,141266886.049631,141266889.090520,141266903.872520,141266912.330464,141266915.076594,141266915.103520,141266932.627723,141266933.371575,0.000000,0.000000,0.000000
141266937.197260,141266976.919686,141266990.399501,141266993.154705,141267068.381797,141267072.529760,141267076.230575,141267090.855501,141267092.965816,141267096.161686,141267096.204890,141267121.830760,141267122.738057,0.000000,0.000000,0.000000
141267126.947927,141267173.396649,141267183.170964,141267184.669057,141267237.243075,141267245.274482,141267247.185927,141267256.061001,141267260.715890,141267262.522853,141267262.539871,141267274.754945,141267275.073964,0.000000,0.000000,0.000000
141267277.039538,141267312.396279,141267322.400038,141267323.885112,141267373.778908,141267382.080093,141267383.956723,141267393.196186,141267397.885297,141267399.744556,141267399.761742,141267412.027353,141267412.882297,0.000000,0.000000,0.000000
141267416.273742,141267452.554575,141267462.108130,141267463.830149,141267508.136593,141267516.893093,141267518.710445,141267527.756316,141267532.448890,141267534.854779,141267534.870927,141267547.129908,141267547.455945,0.000000,0.000000,0.000000
141267549.902686,141267586.833260,141267596.247223,141267597.653223,141267638.624056,141267642.043130,141267644.300167,141267654.887538,141267660.686834,141267666.845371,141267666.861964,141267679.139556,141267680.352260,0.000000,0.000000,0.000000
141267682.792778,141267716.084612,141267725.499408,141267726.726908,141267771.138260,141267774.557686,141267776.853390,141267786.721871,141267792.598241,141267797.816371,141267797.832890,141267810.057630,141267810.657667,0.000000,0.000000,0.000000
141267815.151649,141267850.730852,141267860.715186,141267862.256186,141267931.014630,141267943.529075,141267946.255223,141267959.996297,141267967.510278,141267970.434593,141267970.455352,141267987.459741,141267988.012852,0.000000,0.000000,0.000000
141267990.915093,141268045.451630,141268063.066260,141268066.503926,141268128.524000,141268131.389352,141268138.884500,141268143.122723,141268149.081037,141268154.471630,141268154.488667,141268166.692112,141268168.349612,0.000000,0.000000,0.000000
141268170.412982,141268203.120241,141268212.601019,141268215.127574,141268266.997389,141268270.323519,141268272.491260,141268282.557871,141268288.583389,141268293.901982,141268293.918945,141268306.150778,141268306.472760,0.000000,0.000000,0.000000
141268308.462315,141268341.962797,141268352.131723,141268353.876667,141268405.232611,141268413.929834,141268415.703297,141268420.438426,141268421.720537,141268423.880352,141268423.909963,141268440.688334,141268440.998667,0.000000,0.000000,0.000000
141268443.242260,141268477.862056,141268487.777037,141268489.183926,141268536.630204,141268539.984815,141268542.121241,141268552.651278,141268558.568334,141268564.090334,141268564.107926,141268576.352074,141268576.960278,0.000000,0.000000,0.000000
141268579.343167,141268615.497519,141268625.109852,141268626.641963,141268668.818833,141268677.759852,141268679.521185,141268688.547241,141268693.281667,141268695.236870,141268695.253130,141268707.468796,141268707.843778,0.000000,0.000000,0.000000
141268710.106185,141268741.244445,141268752.165019,141268753.414389,141268792.272426,141268806.883574,141268809.732426,141268817.396222,141268819.387556,141268822.910685,141268822.952481,141268848.664648,141268849.909722,0.000000,0.000000,0.000000
141268853.522537,141268894.535574,141268904.165481,141268905.388759,141268940.890870,141268944.660074,141268947.051370,141268956.759185,141268958.017463,141268960.064426,141268960.082167,141268978.472370,141268978.795518,0.000000,0.000000,0.000000
141268980.984352,141269013.938333,141269024.061889,141269025.650981,141269069.526555,141269077.954129,141269079.849796,141269084.205074,141269085.484704,141269087.192611,141269087.209555,141269105.660833,141269105.973574,0.000000,0.000000,0.000000
141269108.312741,141269147.808666,141269157.956407,141269159.501074,141269217.374629,141269223.594148,141269225.377666,141269229.031703,141269230.329037,141269232.127592,141269232.141166,141269244.314315,141269244.617796,0.000000,0.000000,0.000000
141269246.392444,141269283.297389,141269292.886907,141269294.415315,141269349.439259,141269357.122185,141269359.136777,141269367.587222,141269372.273648,141269374.143407,141269374.159963,141269386.324629,141269386.651629,0.000000,0.000000,0.000000
141269388.703277,141269422.622129,141269432.686500,141269433.981926,141269487.939518,141269490.851185,141269493.307889,141269504.288907,141269510.719185,141269516.449963,141269516.469222,141269530.145074,141269530.755888,0.000000,0.000000,0.000000
141269533.724500,141269567.581703,141269577.435666,141269578.825074,141269631.641851,141269634.416055,141269636.709481,141269646.714166,141269652.645277,141269658.021296,141269658.037888,141269670.270277,141269670.703962,0.000000,0.000000,0.000000
141269672.582055,141269705.092537,141269714.541999,141269715.905722,141269766.906092,141269770.015314,141269772.308536,141269781.950518,141269783.269481,141269785.349536,141269785.375055,141269803.570314,141269803.884722,0.000000,0.000000,0.000000
141269806.157259,141269840.167592,141269850.562166,141269852.191240,141269900.450907,141269908.896685,141269910.858629,141269915.428259,141269917.244462,141269919.231481,141269919.254573,141269937.257481,141269937.633962,0.000000,0.000000,0.000000
141269940.757907,141269983.339722,141269998.826592,141270000.252870,141270041.517962,141270049.562166,141270054.749555,141270059.649555,141270060.905351,141270063.031721,141270063.047925,141270075.217647,141270075.532351,0.000000,0.000000,0.000000
141270083.221851,141270116.324610,141270125.839258,141270127.373147,141270167.520481,141270176.646462,141270182.976758,141270191.408073,141270192.639925,141270194.834407,141270194.850999,141270207.019092,141270207.336740,0.000000,0.000000,0.000000
141270221.975147,141270251.684444,141270261.135684,141270268.312092,141270311.792129,141270322.641036,141270325.277555,141270331.579129,141270333.453610,141270336.556166,141270336.578573,141270352.816388,141270353.267555,0.000000,0.000000,0.000000
141270356.032684,141270397.900277,141270412.643258,141270414.243610,141270454.769740,141270463.375332,141270465.138462,141270469.295666,141270470.544221,141270472.691573,141270472.718888,141270491.013981,141270491.769981,0.000000,0.000000,0.000000
141270504.470055,141270536.851258,141270552.111629,141270553.417925,141270604.528277,141270607.402962,141270609.154980,141270613.109388,141270614.366499,141270616.131721,141270616.148129,141270628.394592,141270628.774480,0.000000,0.000000,0.000000
141270631.892980,141270671.666869,141270687.372740,141270693.119147,141270745.917277,141270748.609499,141270750.327017,141270754.160110,141270755.407147,141270757.181017,141270757.196703,141270769.365017,141270770.161036,0.000000,0.000000,0.000000
141270780.262906,141270815.004110,141270825.007758,141270826.579888,141270878.709221,141270886.630758,141270888.556240,141270896.800054,141270901.557036,141270903.205128,141270903.221888,141270915.478314,141270915.790740,0.000000,0.000000,0.000000
141270924.335147,141270955.504406,141270965.037758,141270967.002147,141271015.389406,141271023.527795,141271025.400425,141271033.667499,141271038.310406,141271040.342369,141271040.372091,141271052.739499,141271054.707073,0.000000,0.000000,0.000000
141271057.778351,141271097.439388,141271107.359258,141271109.248091,141271175.015499,141271179.290813,141271182.273462,141271195.785647,141271205.321110,141271213.483739,141271213.506184,141271242.204258,141271242.675350,0.000000,0.000000,0.000000
141271244.770313,141271288.359387,141271302.495795,141271304.267850,141271361.192147,141271363.998887,141271366.061573,141271375.768498,141271381.691869,141271387.580943,141271387.599813,141271399.860221,141271400.202980,0.000000,0.000000,0.000000
141271401.977239,141271434.811795,141271445.184073,141271446.416387,141271502.483035,141271504.711443,141271506.860535,141271515.887424,141271517.775850,141271519.571147,141271519.597628,141271537.638054,141271538.080906,0.000000,0.000000,0.000000
141271540.314591,141271583.742128,141271595.736239,141271601.688350,141271660.395424,141271662.306480,141271664.055146,141271667.289424,141271668.545276,141271670.311109,141271670.327350,141271682.580721,141271683.503628,0.000000,0.000000,0.000000
141271685.859887,141271730.854980,141271742.266498,141271748.100146,141271806.602554,141271808.528795,141271810.318813,141271813.712906,141271815.008739,141271816.695498,141271816.712350,141271828.976202,141271829.518887,0.000000,0.000000,0.000000
141271831.443572,141271864.204906,141271874.068294,141271875.304369,141271930.936406,141271933.378146,141271940.905517,141271944.871980,141271950.808776,141271956.143406,141271956.157776,141271968.327776,141271968.644887,0.000000,0.000000,0.000000
141271971.954943,141272006.633202,141272016.655276,141272018.506313,141272094.712239,141272106.934998,141272109.752109,141272122.926035,141272130.470535,141272133.343165,141272133.367424,141272152.602831,141272153.368850,0.000000,0.000000,0.000000
141272157.425035,141272210.310683,141272227.719405,141272231.229350,141272286.366850,141272294.129479,141272296.272813,141272300.667924,141272306.505498,141272311.872405,141272311.889442,141272324.093331,141272324.518683,0.000000,0.000000,0.000000
141272326.892553,141272367.271516,141272376.777016,141272384.012350,141272440.757609,141272446.579942,141272448.322961,141272452.499924,141272453.750776,141272455.687516,141272455.703498,141272467.892776,141272468.269498,0.000000,0.000000,0.000000
141272470.248239,141272505.745998,141272515.843998,141272517.766776,141272568.238183,141272576.407164,141272578.315942,141272587.392498,141272592.045424,141272593.926720,141272593.943739,141272606.140350,141272606.569683,0.000000,0.000000,0.000000
141272608.548257,141272643.398164,141272653.439109,141272655.101516,141272701.282146,141272709.962627,141272711.754664,141272721.607701,141272726.264664,141272728.380646,141272728.396924,141272740.679590,141272741.703275,0.000000,0.000000,0.000000
141272743.954127,141272776.412775,141272786.255924,141272787.480942,141272825.840887,141272829.710072,141272831.824072,141272842.507405,141272848.356016,141272854.476701,141272854.492498,141272866.728516,141272867.043109,0.000000,0.000000,0.000000
141272869.128905,141272903.259849,141272913.286831,141272914.997757,141272962.096609,141272976.271442,141272986.344831,141272999.445998,141273001.355683,141273004.812886,141273004.837590,141273021.727775,141273022.274349,0.000000,0.000000,0.000000
141273024.579849,141273068.210331,141273082.846590,141273084.787775,141273140.738053,141273145.921164,141273148.851331,141273162.229609,141273164.042460,141273167.700257,141273167.724683,141273190.416553,141273190.962016,0.000000,0.000000,0.000000
141273193.562683,141273236.875590,141273248.298312,141273249.943220,141273298.410423,141273306.661923,141273308.540071,141273316.661183,141273321.494386,141273323.128127,141273323.145997,141273335.326460,141273335.948645,0.000000,0.000000,0.000000
141273345.370720,141273379.014497,141273393.262294,141273399.094923,141273455.103164,141273457.506701,141273459.298664,141273462.658294,141273463.954627,141273465.505090,141273465.519479,141273477.756997,141273478.128812,0.000000,0.000000,0.000000
141273480.377849,141273517.972349,141273527.607849,141273529.096738,141273584.397831,141273592.047701,141273594.039312,141273602.350127,141273607.073497,141273608.628349,141273608.645701,141273620.902145,141273621.284275,0.000000,0.000000,0.000000
141273628.654016,141273660.837793,141273670.491830,141273671.986293,141273726.369608,141273734.096608,141273736.123053,141273744.575553,141273749.315923,141273751.022201,141273751.039479,141273763.305219,141273763.675330,0.000000,0.000000,0.000000
141273765.957479,141273807.764330,141273817.777145,141273819.492349,141273877.484534,141273884.457608,141273889.703460,141273893.337034,141273894.637608,141273896.291182,141273896.306441,141273908.561460,141273909.118608,0.000000,0.000000,0.000000
141273910.737738,141273945.597664,141273959.534664,141273961.562590,141274036.614034,141274041.313071,141274053.204460,141274060.340515,141274072.115552,141274082.629923,141274082.656089,141274101.831775,141274102.817164,0.000000,0.000000,0.000000
141274105.897367,141274153.232256,141274163.460219,141274165.312052,141274209.181552,141274217.670238,141274219.379182,141274223.417867,141274226.047367,141274229.520034,141274229.541904,141274248.142645,141274248.520071,0.000000,0.000000,0.000000
141274250.481349,141274295.809089,141274308.424552,141274314.190367,141274361.543367,141274364.278219,141274366.016626,141274370.020460,141274371.276571,141274373.306608,141274373.324460,141274385.487663,141274385.800756,0.000000,0.000000,0.000000
141274399.206663,141274425.815052,141274435.343460,141274442.185700,141274495.894682,141274501.741348,141274503.483311,141274506.581182,141274507.837367,141274509.426348,141274509.442719,141274521.659571,141274521.973219,0.000000,0.000000,0.000000
141274523.807034,141274560.853089,141274571.020830,141274571.893534,141274627.876015,141274630.073460,141274632.329015,141274641.491422,141274647.384108,141274652.481237,141274652.497645,141274664.733608,141274665.059311,0.000000,0.000000,0.000000
141274673.970219,141274703.506959,141274713.334663,141274714.819793,141274771.105311,141274778.515163,141274780.658848,141274788.527052,141274793.205848,141274794.828867,141274794.845978,141274807.050163,141274807.428237,0.000000,0.000000,0.000000
141274811.700274,141274853.755274,141274869.908570,141274871.793200,141274969.230126,141274973.223126,141274976.929867,141274983.593163,141274986.273237,141274989.420774,141274989.453274,141275011.352774,141275012.143200,0.000000,0.000000,0.000000
141275015.602682,141275065.350793,141275075.204441,141275077.445441,141275132.861922,141275135.453663,141275137.660922,141275146.569922,141275147.856663,141275149.567144,141275149.582848,141275168.214459,141275168.562404,0.000000,0.000000,0.000000
141275170.483885,141275202.740663,141275212.908070,141275214.482255,141275269.663811,141275277.310978,141275279.339811,141275287.737700,141275292.417107,141275294.336218,141275294.352552,141275306.524885,141275306.956867,0.000000,0.000000,0.000000
141275308.839052,141275343.333459,141275353.252311,141275354.777607,141275409.142496,141275416.975274,141275418.965478,141275427.441922,141275432.139570,141275433.968774,141275433.985459,141275446.269718,141275446.687533,0.000000,0.000000,0.000000
141275448.820163,141275486.880940,141275496.483052,141275498.045737,141275551.037829,141275559.040237,141275561.220496,141275565.937737,141275571.779255,141275576.932459,141275576.951348,141275590.993385,141275591.581237,0.000000,0.000000,0.000000
141275594.563477,141275633.148440,141275642.957811,141275644.230940,141275693.974570,141275697.199533,141275699.311181,141275709.147681,141275710.422903,141275712.251200,141275712.301551,141275728.418126,141275728.811255,0.000000,0.000000,0.000000
141275734.008626,141275775.691292,141275793.024329,141275803.366700,141275875.004200,141275879.909625,141275883.424125,141275889.923218,141275891.896107,141275895.156755,141275895.181607,141275924.636551,141275925.801477,0.000000,0.000000,0.000000
141275930.877348,141275979.044125,141275988.984144,141275990.529922,141276034.566422,141276043.198662,141276045.010088,141276052.470792,141276057.206755,141276058.417199,141276058.433496,141276070.855459,141276071.978922,0.000000,0.000000,0.000000
141276074.716514,141276105.998070,141276116.216144,141276117.830422,141276123.282996,141276133.767459,141276140.215773,141276148.848996,141276150.130051,141276152.799459,141276152.815699,141276165.155218,141276165.453773,0.000000,0.000000,0.000000
141276166.617329,141276199.178273,141276208.832033,141276210.074014,141276266.097570,141276267.625533,141276269.387829,141276272.031996,141276273.291755,141276274.504699,141276274.521884,141276287.380273,141276287.813440,0.000000,0.000000,0.000000
141276289.772829,141276323.920273,141276333.392810,141276334.565755,141276390.740570,141276392.430681,141276394.264199,141276396.901551,141276398.337070,141276399.593718,141276399.613051,141276436.201588,141276436.885736,0.000000,0.000000,0.000000
141276447.508107,141276487.947847,141276501.672292,141276503.338551,141276568.520921,141276570.433440,141276578.032699,141276581.839699,141276588.328495,141276593.487644,141276593.506477,141276616.876218,141276617.259681,0.000000,0.000000,0.000000
141276619.239421,141276655.848977,141276665.228477,141276666.374995,141276737.885292,141276740.101421,141276742.465347,141276746.014995,141276747.815921,141276749.495125,141276749.513329,141276764.728032,141276765.096866,0.000000,0.000000,0.000000
141276766.974643,141276809.095680,141276823.153995,141276824.974773,141276908.864347,141276911.183477,141276913.857236,141276917.709606,141276919.611532,141276921.447143,141276921.469977,141276937.838773,141276938.289532,0.000000,0.000000,0.000000
141276941.092866,141276978.975199,141276991.920366,141276993.097847,141277049.159643,141277050.823643,141277052.768717,141277055.585403,141277056.860977,141277058.144532,141277058.163884,141277073.629199,141277073.944958,0.000000,0.000000,0.000000
141277078.293569,141277111.373051,141277120.884217,141277122.068291,141277178.111347,141277179.732291,141277181.513069,141277184.126162,141277185.396643,141277186.629680,141277186.646514,141277199.145347,141277199.435514,0.000000,0.000000,0.000000
141277200.770847,141277232.095458,141277241.384588,141277242.557180,141277298.501273,141277300.068625,141277301.812754,141277304.401439,141277305.658680,141277306.868347,141277306.881495,141277319.514199,141277319.762588,0.000000,0.000000,0.000000
141277320.969754,141277352.451847,141277361.806958,141277363.017384,141277418.973662,141277420.518773,141277422.297958,141277424.842680,141277426.094662,141277427.347106,141277427.362865,141277439.853347,141277440.116606,0.000000,0.000000,0.000000
141277441.328754,141277473.554939,141277482.904291,141277484.067754,141277540.141587,141277541.606291,141277543.350865,141277545.933661,141277547.186513,141277548.396476,141277548.411902,141277560.629439,141277560.865847,0.000000,0.000000,0.000000
141277562.264291,141277593.588087,141277602.919736,141277604.088476,141277660.095643,141277661.660050,141277663.407828,141277665.944661,141277667.239680,141277668.467735,141277668.483310,141277680.765921,141277681.071050,0.000000,0.000000,0.000000
141277682.504217,141277722.965847,141277737.424902,141277739.189161,141277823.099198,141277825.410272,141277828.111661,141277831.965809,141277833.876106,141277835.707365,141277835.730532,141277851.935198,141277852.422458,0.000000,0.000000,0.000000
141277854.896476,141277895.514921,141277905.760643,141277906.974865,141277962.897680,141277964.444495,141277966.220106,141277968.773106,141277970.070458,141277971.283346,141277971.294587,141277983.463809,141277983.695346,0.000000,0.000000,0.000000
141277986.526069,141278018.260976,141278028.067124,141278029.382939,141278088.622217,141278090.234902,141278092.051143,141278094.615846,141278095.902550,141278097.175254,141278097.194939,141278109.714180,141278110.028791,0.000000,0.000000,0.000000
141278111.770180,141278142.896735,141278152.229828,141278153.410402,141278209.335550,141278210.927568,141278212.673272,141278215.270587,141278216.521106,141278217.725624,141278217.737031,141278229.988050,141278230.260402,0.000000,0.000000,0.000000
141278232.993068,141278262.791476,141278272.137217,141278273.358957,141278329.437828,141278331.091105,141278332.957513,141278335.544865,141278336.880494,141278338.124642,141278338.145457,141278357.543272,141278357.877865,0.000000,0.000000,0.000000
141278361.163272,141278391.812068,141278401.142420,141278402.311809,141278458.519698,141278460.173272,141278461.937254,141278464.556476,141278465.825365,141278467.051772,141278467.068939,141278481.024716,141278481.263754,0.000000,0.000000,0.000000
141278482.595457,141278514.126846,141278523.467013,141278524.641365,141278580.534846,141278582.113216,141278583.838142,141278586.436290,141278587.688939,141278588.900809,141278588.911420,141278601.130235,141278601.327828,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
