141411501.358600,141411551.908711,141411561.391952,141411568.515545,141411628.912859,141411634.187878,141411635.929156,141411639.003433,141411640.255304,141411641.858711,141411641.874989,141411654.041063,141411654.441619,0.000000,0.000000,0.000000
141411656.323156,141411691.071970,141411701.821285,141411703.325137,141411759.901415,141411767.400581,141411769.454415,141411777.258581,141411782.029619,141411783.675896,141411783.692933,141411795.911285,141411796.236433,0.000000,0.000000,0.000000
141411798.122433,141411835.007489,141411845.251433,141411846.762322,141411903.244452,141411910.697544,141411912.733674,141411920.681267,141411925.399007,141411927.130396,141411927.147322,141411939.347304,141411939.669174,0.000000,0.000000,0.000000
141411942.270285,141411982.005748,141411997.242285,141411998.509544,141412054.408137,141412060.958841,141412066.207359,141412069.647378,141412070.884211,141412072.599452,141412072.617359,141412084.800100,141412085.816692,0.000000,0.000000,0.000000
141412088.296526,141412120.233174,141412131.389266,141412132.332711,141412187.942766,141412190.513970,141412192.644859,141412201.765285,141412203.100192,141412204.795266,141412204.812378,141412223.084581,141412223.508822,0.000000,0.000000,0.000000
141412225.774618,141412264.040618,141412276.491655,141412278.691970,141412335.389785,141412345.350655,141412347.298322,141412351.271396,141412352.681211,141412354.490359,141412354.532303,141412379.329248,141412379.891933,0.000000,0.000000,0.000000
141412382.324359,141412424.432229,141412434.848951,141412436.210340,141412491.403025,141412493.963711,141412496.070655,141412505.627563,141412511.480507,141412516.779914,141412516.796748,141412529.059988,141412529.380025,0.000000,0.000000,0.000000
141412533.176433,141412567.499266,141412576.996803,141412578.216025,141412632.738322,141412635.513711,141412637.613525,141412647.403896,141412653.340785,141412658.434933,141412658.451488,141412670.695914,141412671.088322,0.000000,0.000000,0.000000
141412688.742970,141412712.413988,141412722.090414,141412728.902248,141412786.799544,141412792.484951,141412794.228062,141412798.366951,141412799.607933,141412801.516229,141412801.532266,141412813.741636,141412814.283210,0.000000,0.000000,0.000000
141412816.356081,141412848.559044,141412858.504488,141412859.770673,141412912.421692,141412915.258007,141412922.694155,141412927.264784,141412933.110988,141412938.511007,141412938.528247,141412950.737118,141412951.056210,0.000000,0.000000,0.000000
141412952.942729,141412986.909951,141412997.102729,141412998.670229,141413048.779081,141413057.035470,141413059.266988,141413064.170618,141413070.109858,141413075.383062,141413075.400340,141413087.597766,141413088.764044,0.000000,0.000000,0.000000
141413090.857414,141413124.452118,141413134.476914,141413135.953433,141413180.466470,141413191.660821,141413193.743655,141413205.408007,141413212.144099,141413214.652470,141413214.677358,141413231.005210,141413234.289488,0.000000,0.000000,0.000000
141413240.544747,141413282.303599,141413292.609340,141413294.305414,141413337.194544,141413347.455544,141413349.340043,141413354.040136,141413355.495525,141413358.662266,141413358.696877,141413381.782062,141413382.242562,0.000000,0.000000,0.000000
141413385.543636,141413434.014284,141413444.599932,141413446.521784,141413491.429136,141413500.133062,141413501.979710,141413510.395395,141413515.147006,141413516.972580,141413516.989080,141413529.220673,141413529.759729,0.000000,0.000000,0.000000
141413531.831655,141413572.131803,141413581.615543,141413588.733784,141413644.917636,141413650.915914,141413652.693562,141413656.830821,141413658.126414,141413660.036191,141413660.051580,141413672.275636,141413673.792414,0.000000,0.000000,0.000000
141413676.257803,141413709.624340,141413719.671747,141413721.221877,141413775.523617,141413783.585191,141413785.577895,141413794.270784,141413799.023636,141413800.907914,141413800.925265,141413813.158821,141413814.358488,0.000000,0.000000,0.000000
141413816.646895,141413852.978062,141413862.550673,141413864.094173,141413917.197358,141413925.204951,141413927.157210,141413936.115525,141413940.860802,141413942.775247,141413942.791543,141413954.971691,141413955.285747,0.000000,0.000000,0.000000
141413957.777784,141413993.671136,141414003.660469,141414005.476302,141414057.109413,141414065.362784,141414067.251562,141414076.814802,141414081.571006,141414083.575673,141414083.590913,141414095.826413,141414096.781284,0.000000,0.000000,0.000000
141414104.681099,141414133.720710,141414143.564913,141414145.151691,141414193.691710,141414204.662580,141414207.446228,141414212.317654,141414213.768450,141414215.976487,141414216.002636,141414240.875080,141414242.267765,0.000000,0.000000,0.000000
141414245.507673,141414296.363358,141414306.262987,141414314.668561,141414362.278247,141414370.311376,141414372.248765,141414376.990839,141414378.404561,141414380.363969,141414380.385098,141414396.603191,141414397.372265,0.000000,0.000000,0.000000
141414402.466135,141414453.737821,141414463.955154,141414472.807154,141414515.071450,141414521.855691,141414523.623580,141414528.447172,141414529.750950,141414532.065376,141414532.084321,141414544.341172,141414544.863839,0.000000,0.000000,0.000000
141414547.228617,141414580.243339,141414590.714024,141414592.396635,141414628.525061,141414637.792080,141414639.592117,141414643.877006,141414645.233172,141414647.244006,141414647.260802,141414665.677672,141414666.311969,0.000000,0.000000,0.000000
141414675.682135,141414704.602820,141414714.682728,141414716.303283,141414760.025765,141414768.837469,141414770.638432,141414779.629857,141414784.380543,141414786.099728,141414786.116265,141414798.373135,141414798.930043,0.000000,0.000000,0.000000
141414807.857950,141414847.112228,141414857.336913,141414863.173598,141414914.314968,141414917.067524,141414918.813876,141414922.522098,141414923.779839,141414925.590561,141414925.607691,141414937.815117,141414938.358172,0.000000,0.000000,0.000000
141414941.342450,141414973.421246,141414983.360746,141414985.397024,141415040.489413,141415048.265524,141415050.590005,141415054.726857,141415060.650357,141415065.922117,141415065.938635,141415078.176191,141415078.660228,0.000000,0.000000,0.000000
141415080.417987,141415113.029579,141415123.138654,141415124.355339,141415178.403968,141415181.131468,141415183.477579,141415196.294894,141415204.694320,141415211.901913,141415211.926265,141415228.114246,141415228.816209,0.000000,0.000000,0.000000
141415232.951857,141415285.072413,141415294.632320,141415296.325487,141415349.341246,141415357.335820,141415359.256098,141415367.966783,141415372.672950,141415374.532172,141415374.549042,141415386.817042,141415387.339672,0.000000,0.000000,0.000000
141415389.294820,141415428.946839,141415438.470894,141415440.179505,141415491.284894,141415499.546968,141415501.499450,141415510.332246,141415515.017135,141415516.910672,141415516.927376,141415529.216524,141415529.617042,0.000000,0.000000,0.000000
141415542.855894,141415575.733487,141415587.861653,141415593.630635,141415644.252283,141415647.200005,141415648.948264,141415653.385987,141415654.688857,141415656.692561,141415656.709505,141415669.082320,141415669.499690,0.000000,0.000000,0.000000
141415673.254727,141415713.373042,141415723.034246,141415729.630875,141415770.603838,141415774.140764,141415775.895357,141415781.443672,141415787.245209,141415792.775468,141415792.791394,141415804.964338,141415806.021616,0.000000,0.000000,0.000000
141415808.216561,141415844.477449,141415854.147931,141415855.880190,141415895.799338,141415904.515690,141415906.283005,141415915.864727,141415920.622172,141415922.801449,141415922.818079,141415935.039949,141415935.564209,0.000000,0.000000,0.000000
141415937.571431,141415972.844672,141415983.144320,141415984.766338,141416024.830320,141416036.681097,141416038.562616,141416049.812209,141416056.653060,141416058.873931,141416058.917246,141416075.365690,141416075.833153,0.000000,0.000000,0.000000
141416079.737412,141416124.114005,141416134.739301,141416136.051542,141416177.053394,141416180.601783,141416190.863264,141416195.430727,141416203.109931,141416210.112431,141416210.135227,141416225.338338,141416225.850764,0.000000,0.000000,0.000000
141416228.446375,141416271.213431,141416282.015357,141416283.147412,141416326.935579,141416330.172597,141416332.279542,141416342.231616,141416348.079153,141416353.354116,141416353.371801,141416365.640319,141416366.115449,0.000000,0.000000,0.000000
141416369.132153,141416403.801468,141416413.867505,141416415.543708,141416465.727653,141416473.974597,141416475.829023,141416484.181356,141416488.851875,141416490.604005,141416490.621431,141416502.874505,141416503.888060,0.000000,0.000000,0.000000
141416506.328505,141416539.858171,141416549.742764,141416551.010375,141416603.241245,141416606.084301,141416613.591523,141416617.462597,141416623.369356,141416628.415338,141416628.432764,141416640.635819,141416641.124912,0.000000,0.000000,0.000000
141416643.910375,141416677.926893,141416687.929060,141416689.472782,141416738.006301,141416746.206301,141416748.103393,141416756.309449,141416760.982893,141416762.931116,141416762.947949,141416775.167171,141416775.616541,0.000000,0.000000,0.000000
141416783.889486,141416815.522504,141416825.029023,141416831.628708,141416886.149412,141416892.025967,141416893.778004,141416897.188745,141416898.444838,141416900.122615,141416900.139801,141416912.388208,141416913.075467,0.000000,0.000000,0.000000
141416915.090264,141416949.964097,141416959.547930,141416960.839004,141417013.321171,141417016.536856,141417019.198893,141417031.852393,141417040.250430,141417047.803560,141417047.828375,141417064.207819,141417064.773245,0.000000,0.000000,0.000000
141417067.982004,141417117.309578,141417127.841393,141417129.098763,141417185.195708,141417187.839949,141417190.110838,141417201.761189,141417209.984245,141417217.220856,141417217.244319,141417233.441356,141417234.282060,0.000000,0.000000,0.000000
141417237.501152,141417281.910800,141417292.563912,141417293.944374,141417349.648226,141417352.086671,141417354.160337,141417363.497060,141417369.491726,141417374.688467,141417374.705023,141417386.945726,141417387.335486,0.000000,0.000000,0.000000
141417390.450819,141417423.360689,141417433.983911,141417435.563448,141417491.505763,141417499.022319,141417501.134837,141417509.227689,141417513.988134,141417515.647837,141417515.661856,141417527.867171,141417528.284708,0.000000,0.000000,0.000000
141417530.193800,141417564.510856,141417574.531282,141417576.073189,141417631.606208,141417639.178874,141417641.228559,141417649.646559,141417654.447078,141417656.275337,141417656.291856,141417668.489189,141417668.862782,0.000000,0.000000,0.000000
141417671.013448,141417705.348189,141417715.317393,141417717.167133,141417772.063152,141417779.786393,141417781.810967,141417790.397356,141417795.147041,141417796.968541,141417796.984226,141417809.204282,141417809.576948,0.000000,0.000000,0.000000
141417811.292967,141417851.006689,141417860.522393,141417862.276152,141417916.489041,141417924.296282,141417926.287800,141417935.022170,141417939.768059,141417941.699985,141417941.717967,141417953.942133,141417954.622781,0.000000,0.000000,0.000000
141417957.238170,141417997.954670,141418007.631707,141418017.119041,141418069.986096,141418079.270967,141418086.490541,141418091.035726,141418092.447781,141418094.458244,141418094.483893,141418110.853596,141418111.313041,0.000000,0.000000,0.000000
141418122.825226,141418169.020522,141418180.612096,141418182.856226,141418234.059670,141418242.248485,141418244.165429,141418253.275615,141418257.956411,141418259.811448,141418259.829152,141418272.056763,141418272.432355,0.000000,0.000000,0.000000
141418275.737004,141418310.649948,141418320.590726,141418321.908207,141418368.085022,141418371.652726,141418379.091318,141418384.495596,141418390.348485,141418395.906781,141418395.923189,141418408.118411,141418408.510818,0.000000,0.000000,0.000000
141418412.058948,141418454.293170,141418463.711855,141418470.754577,141418513.248707,141418519.955355,141418521.745837,141418526.452614,141418527.708300,141418530.292392,141418530.307466,141418542.889911,141418543.869966,0.000000,0.000000,0.000000
141418547.757874,141418589.298763,141418601.802429,141418603.159503,141418649.252800,141418652.903151,141418654.692374,141418659.208392,141418660.461374,141418662.709966,141418662.725003,141418674.935559,141418675.883670,0.000000,0.000000,0.000000
141418678.245059,141418711.363522,141418721.303948,141418722.843892,141418760.448133,141418769.445225,141418771.249577,141418779.791188,141418784.466133,141418786.939744,141418786.955522,141418799.174096,141418799.548281,0.000000,0.000000,0.000000
141418801.344929,141418843.148411,141418853.286151,141418860.121207,141418912.283874,141418918.466670,141418920.354725,141418924.072318,141418925.485374,141418927.132911,141418927.154688,141418943.463336,141418943.912040,0.000000,0.000000,0.000000
141418946.510966,141418990.875022,141419001.253170,141419002.601799,141419055.992466,141419058.973781,141419061.143466,141419070.619114,141419076.521114,141419081.633392,141419081.650873,141419093.932762,141419094.456503,0.000000,0.000000,0.000000
141419096.714614,141419137.096836,141419146.548022,141419153.749447,141419212.768355,141419218.211762,141419219.957762,141419223.573466,141419224.828855,141419226.344170,141419226.360651,141419238.552521,141419239.058633,0.000000,0.000000,0.000000
141419241.482188,141419283.950577,141419295.909892,141419301.873410,141419358.820429,141419360.948818,141419362.696207,141419366.516318,141419367.772707,141419369.519318,141419369.537244,141419381.754984,141419382.060003,0.000000,0.000000,0.000000
141419384.244281,141419416.182225,141419427.119484,141419428.713114,141419481.937095,141419489.681688,141419491.572725,141419495.179669,141419496.513836,141419498.143207,141419498.160244,141419516.913225,141419517.240781,0.000000,0.000000,0.000000
141419519.504688,141419556.582966,141419566.228540,141419567.780725,141419617.793521,141419625.897892,141419627.821373,141419636.199540,141419640.946521,141419642.683355,141419642.699558,141419654.894188,141419656.414021,0.000000,0.000000,0.000000
141419658.977614,141419693.307114,141419703.363632,141419704.859706,141419748.841151,141419759.919725,141419762.026614,141419773.079966,141419779.866280,141419781.598521,141419781.623114,141419797.802929,141419798.260151,0.000000,0.000000,0.000000
141419801.519651,141419846.818817,141419857.294317,141419859.126188,141419904.386058,141419914.372799,141419916.461632,141419927.081540,141419933.198688,141419935.289225,141419935.314651,141419951.604225,141419952.070040,0.000000,0.000000,0.000000
141419954.631206,141420001.134354,141420011.976373,141420013.448502,141420063.409910,141420066.155169,141420068.473114,141420077.544354,141420078.848447,141420085.036947,141420085.063558,141420098.907706,141420099.304632,0.000000,0.000000,0.000000
141420106.102780,141420142.272225,141420151.719576,141420158.475262,141420218.626558,141420223.889502,141420225.674539,141420228.769984,141420230.071373,141420231.746854,141420231.761965,141420243.917447,141420244.276502,0.000000,0.000000,0.000000
141420246.418447,141420281.539002,141420291.507502,141420293.041206,141420349.310447,141420356.759058,141420358.774558,141420366.593354,141420371.408521,141420372.979095,141420372.995910,141420385.224632,141420385.606354,0.000000,0.000000,0.000000
141420388.609243,141420422.720095,141420432.655002,141420434.268687,141420490.324261,141420497.780243,141420499.810224,141420507.865761,141420512.530798,141420514.143836,141420514.160039,141420526.321873,141420526.634817,0.000000,0.000000,0.000000
141420528.569687,141420565.374150,141420574.859706,141420576.362780,141420632.070280,141420639.566428,141420641.601687,141420649.583169,141420654.308947,141420656.002076,141420656.019039,141420668.210632,141420668.607261,0.000000,0.000000,0.000000
141420670.813539,141420707.359669,141420717.035854,141420718.538817,141420774.149391,141420784.437465,141420786.891576,141420797.767909,141420804.484484,141420806.311409,141420806.335409,141420822.563687,141420823.134724,0.000000,0.000000,0.000000
141420827.479872,141420870.343409,141420881.140669,141420882.919058,141420938.489335,141420941.671632,141420950.915743,141420954.972502,141420956.355761,141420958.230076,141420958.265576,141420981.272057,141420981.907928,0.000000,0.000000,0.000000
141420994.778780,141421030.533743,141421040.694854,141421042.478150,141421096.422243,141421104.846335,141421106.788206,141421115.637669,141421120.290428,141421122.455613,141421122.690706,141421137.222761,141421137.604428,0.000000,0.000000,0.000000
141421139.818743,141421176.650020,141421186.980576,141421188.434335,141421238.144298,141421241.177928,141421243.615631,141421253.483298,141421254.800502,141421256.698557,141421256.715094,141421271.721872,141421272.018576,0.000000,0.000000,0.000000
141421282.425057,141421319.211057,141421334.650983,141421337.849113,141421381.803372,141421385.286909,141421387.742909,141421392.237520,141421394.205761,141421396.378428,141421396.407261,141421428.205705,141421429.231631,0.000000,0.000000,0.000000
141421432.648613,141421465.731816,141421475.324835,141421476.599631,141421520.509353,141421524.250909,141421526.968835,141421537.428298,141421539.311094,141421546.545779,141421546.621298,141421561.437057,141421561.947372,0.000000,0.000000,0.000000
141421563.761039,141421594.023576,141421603.601520,141421605.251094,141421611.061205,141421616.193668,141421618.522687,141421629.666724,141421635.636039,141421641.700464,141421641.717446,141421653.978039,141421654.216539,0.000000,0.000000,0.000000
141421655.461039,141421684.485224,141421693.806205,141421694.978983,141421750.957020,141421752.537464,141421754.280520,141421756.868557,141421758.119613,141421759.327038,141421759.339372,141421771.602890,141421772.053057,0.000000,0.000000,0.000000
141421775.105798,141421806.575835,141421816.612613,141421818.168724,141421875.070927,141421882.454464,141421884.665205,141421887.387224,141421893.569261,141421898.360946,141421898.381427,141421911.498946,141421911.785520,0.000000,0.000000,0.000000
141421913.558187,141421946.165427,141421955.624112,141421956.854649,141422012.872557,141422014.593279,141422016.395094,141422019.134205,141422020.463409,141422021.829224,141422021.846075,141422045.217890,141422045.685427,0.000000,0.000000,0.000000
141422047.919075,141422101.681890,141422111.453798,141422112.954909,141422174.929464,141422181.258964,141422187.136335,141422190.045483,141422191.684242,141422198.677797,141422198.706612,141422222.569242,141422222.918594,0.000000,0.000000,0.000000
141422224.296538,141422255.377260,141422264.675186,141422265.881316,141422321.792353,141422323.332186,141422325.113390,141422327.666186,141422328.967538,141422330.176742,141422330.189649,141422342.352853,141422342.549223,0.000000,0.000000,0.000000
141422343.762075,141422374.067408,141422383.367112,141422384.538223,141422440.486316,141422442.059242,141422443.804779,141422446.390038,141422447.646131,141422448.857427,141422448.870983,141422461.208445,141422461.407094,0.000000,0.000000,0.000000
141422463.162242,141422497.769779,141422507.552149,141422508.794816,141422564.889279,141422566.438594,141422568.284149,141422571.018334,141422572.371594,141422573.651519,141422573.669742,141422588.799742,141422589.080631,0.000000,0.000000,0.000000
141422591.462927,141422625.110149,141422634.879464,141422636.119242,141422692.131519,141422693.674668,141422695.419056,141422698.005982,141422699.249834,141422700.496890,141422700.507445,141422712.700982,141422712.883205,0.000000,0.000000,0.000000
141422714.586427,141422742.966871,141422752.253316,141422753.421001,141422809.407612,141422810.951167,141422812.694427,141422815.289556,141422816.526260,141422817.749316,141422817.766353,141422830.082871,141422830.320945,0.000000,0.000000,0.000000
141422837.533056,141422863.588704,141422872.932186,141422874.115204,141422930.029241,141422931.603779,141422933.325167,141422935.907445,141422937.170593,141422938.381982,141422938.396260,141422950.914945,141422951.155723,0.000000,0.000000,0.000000
141422958.223445,141422984.150464,141422993.558612,141422994.775927,141423050.665315,141423052.200093,141423053.985056,141423056.528464,141423057.836723,141423059.042093,141423059.057908,141423071.275871,141423071.513945,0.000000,0.000000,0.000000
141423079.032260,141423104.736945,141423114.165778,141423115.344852,141423171.345075,141423172.885223,141423174.627093,141423177.218686,141423178.474445,141423179.687038,141423179.703056,141423191.948501,141423192.184741,0.000000,0.000000,0.000000
141423193.576667,141423223.288760,141423232.608501,141423233.822815,141423289.744186,141423291.285575,141423293.078426,141423295.626982,141423296.881723,141423298.129704,141423298.143463,141423310.342815,141423310.564945,0.000000,0.000000,0.000000
141423311.724426,141423341.340963,141423350.723501,141423351.953371,141423408.410982,141423410.173871,141423412.165186,141423415.099649,141423416.535834,141423417.827723,141423417.851649,141423435.778778,141423436.069889,0.000000,0.000000,0.000000
141423449.439926,141423476.639482,141423486.758945,141423488.149630,141423546.353482,141423550.458297,141423552.505778,141423555.288260,141423556.653334,141423557.944056,141423557.971445,141423574.970260,141423575.459371,0.000000,0.000000,0.000000
141423578.974537,141423623.280426,141423633.573926,141423634.936537,141423691.183760,141423692.722908,141423694.519000,141423697.073093,141423698.335685,141423699.584945,141423699.600482,141423711.899297,141423712.210871,0.000000,0.000000,0.000000
141423714.172445,141423744.263778,141423753.622037,141423754.803093,141423810.729185,141423812.290185,141423814.033056,141423816.598167,141423817.872222,141423819.086741,141423819.102797,141423831.498852,141423831.805074,0.000000,0.000000,0.000000
141423839.148463,141423866.143926,141423875.468648,141423876.643241,141423932.574130,141423934.146963,141423935.893982,141423938.548167,141423939.818796,141423941.062648,141423941.077408,141423957.092111,141423957.394815,0.000000,0.000000,0.000000
141423964.766037,141423990.524759,141423999.815963,141424000.992222,141424057.022574,141424058.565370,141424060.310574,141424062.903685,141424064.160019,141424065.372537,141424065.386796,141424077.626037,141424077.909093,0.000000,0.000000,0.000000
141424093.737500,141424116.506444,141424125.839370,141424127.010148,141424182.986019,141424184.565167,141424186.312444,141424188.902685,141424190.159389,141424191.369426,141424191.383481,141424203.597278,141424203.865185,0.000000,0.000000,0.000000
141424211.104722,141424236.623870,141424245.978815,141424247.197870,141424303.235667,141424304.904685,141424306.810963,141424309.583796,141424310.923796,141424312.176204,141424312.198259,141424329.316852,141424329.632889,0.000000,0.000000,0.000000
141424337.013833,141424362.443074,141424372.046055,141424373.324185,141424429.706333,141424431.367389,141424433.290796,141424436.138796,141424437.741685,141424439.114278,141424439.142296,141424463.410574,141424463.847259,0.000000,0.000000,0.000000
141424465.817296,141424505.587833,141424515.388722,141424516.645963,141424572.692278,141424574.248833,141424576.121315,141424578.845407,141424580.336796,141424581.527592,141424581.547685,141424597.720592,141424598.118963,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
