146499430.903753,146499465.851271,146499475.789160,146499477.110919,146499497.097216,146499503.745975,146499505.110308,146499506.970030,146499512.598086,146499516.855586,146499516.873956,146499523.443864,146499523.702067,0.000000,0.000000,0.000000
146499525.371623,146499554.566734,146499563.925030,146499564.923753,146499584.153086,146499585.744327,146499586.976382,146499588.674716,146499589.780308,146499590.847493,146499590.859364,146499597.289141,146499599.141993,0.000000,0.000000,0.000000
146499605.006734,146499648.081197,146499658.414197,146499665.198512,146499688.702419,146499690.280586,146499697.007586,146499698.994345,146499700.093808,146499705.795345,146499705.821771,146499713.692104,146499715.495623,0.000000,0.000000,0.000000
146499717.976234,146499751.648345,146499760.985678,146499762.030493,146499781.011752,146499782.763697,146499784.696160,146499786.937901,146499793.895086,146499794.962382,146499794.987678,146499808.345549,146499808.781771,0.000000,0.000000,0.000000
146499811.302215,146499860.664215,146499870.483197,146499871.524827,146499890.182734,146499891.599382,146499892.873049,146499894.769623,146499895.864308,146499896.906512,146499896.922160,146499904.714845,146499905.040326,0.000000,0.000000,0.000000
146499907.357475,146499938.906419,146499948.226715,146499949.206401,146499967.506049,146499969.034086,146499970.251012,146499971.993456,146499973.026104,146499974.046604,146499974.056771,146499980.913715,146499981.213271,0.000000,0.000000,0.000000
146499982.539697,146500013.990160,146500023.309030,146500024.297438,146500042.531845,146500044.203826,146500045.565549,146500047.481845,146500048.517289,146500049.560030,146500049.571678,146500055.912826,146500056.162530,0.000000,0.000000,0.000000
146500057.398549,146500088.582937,146500097.891975,146500098.887882,146500117.147197,146500118.706252,146500119.921604,146500121.659826,146500122.755104,146500123.801937,146500123.814660,146500130.082530,146500130.518123,0.000000,0.000000,0.000000
146500139.377345,146500177.901141,146500187.787641,146500193.367900,146500214.942715,146500216.550567,146500217.762252,146500219.642882,146500220.682363,146500221.773863,146500221.788511,146500228.037289,146500228.451549,0.000000,0.000000,0.000000
146500230.184660,146500275.285993,146500286.289308,146500291.881993,146500313.504937,146500315.056382,146500316.249937,146500318.161641,146500319.242271,146500320.282882,146500320.297382,146500326.577771,146500327.007104,0.000000,0.000000,0.000000
146500336.348345,146500366.019178,146500375.515271,146500377.018197,146500396.263585,146500403.244789,146500404.622419,146500406.576160,146500412.253937,146500416.499826,146500416.724567,146500423.274604,146500423.828530,0.000000,0.000000,0.000000
146500428.814956,146500463.978585,146500473.823382,146500475.147622,146500499.479993,146500505.790789,146500510.220530,146500512.115752,146500513.148641,146500514.210326,146500514.225956,146500520.496715,146500520.961826,0.000000,0.000000,0.000000
146500523.465215,146500560.980993,146500570.581493,146500572.059604,146500591.117863,146500598.198437,146500599.560382,146500601.743382,146500607.337659,146500611.649659,146500611.664863,146500618.208752,146500618.858511,0.000000,0.000000,0.000000
146500622.340845,146500667.610326,146500677.638956,146500679.401919,146500698.741548,146500707.531567,146500709.052659,146500711.326863,146500718.590659,146500722.955530,146500722.971252,146500729.252789,146500729.740919,0.000000,0.000000,0.000000
146500738.435215,146500766.847141,146500776.902974,146500778.460696,146500797.564030,146500804.682085,146500806.133233,146500808.260048,146500809.380752,146500815.102882,146500815.122770,146500823.200233,146500823.651956,0.000000,0.000000,0.000000
146500831.799363,146500861.658289,146500871.247993,146500872.808326,146500892.098604,146500899.125530,146500900.541752,146500902.627789,146500908.324881,146500912.703474,146500912.718918,146500918.929752,146500919.360604,0.000000,0.000000,0.000000
146500921.356622,146500955.446696,146500965.405844,146500967.033289,146500986.252715,146500993.293752,146500994.710344,146500996.644437,146501002.410511,146501006.749770,146501006.766011,146501013.033159,146501013.470585,0.000000,0.000000,0.000000
146501015.787937,146501049.346418,146501059.148548,146501060.699585,146501080.511492,146501087.457585,146501088.703604,146501090.523455,146501091.588567,146501092.699270,146501092.718307,146501104.731381,146501105.295844,0.000000,0.000000,0.000000
146501112.112918,146501139.964511,146501150.142141,146501151.541789,146501171.326011,146501178.389548,146501179.920437,146501181.828604,146501182.877566,146501184.000604,146501184.022066,146501195.899900,146501196.450548,0.000000,0.000000,0.000000
146501198.987992,146501231.814955,146501241.774400,146501243.108715,146501262.799863,146501269.780678,146501271.125474,146501273.048752,146501278.794270,146501283.189918,146501283.206807,146501289.484770,146501289.882233,0.000000,0.000000,0.000000
146501292.247863,146501328.158640,146501337.870881,146501339.221826,146501359.137326,146501366.080085,146501367.586770,146501369.526140,146501375.236992,146501379.594715,146501379.610270,146501385.897307,146501386.282752,0.000000,0.000000,0.000000
146501388.355640,146501423.227029,146501433.560289,146501435.147789,146501455.318770,146501463.955474,146501465.513251,146501467.701289,146501475.008437,146501480.596603,146501480.618455,146501488.355418,146501488.825492,0.000000,0.000000,0.000000
146501497.596418,146501541.104566,146501556.316085,146501563.549955,146501586.818233,146501588.318640,146501589.595233,146501591.473881,146501592.568288,146501593.624325,146501593.643640,146501601.433918,146501601.929325,0.000000,0.000000,0.000000
146501604.250270,146501641.416066,146501651.506714,146501652.998751,146501671.976177,146501679.102048,146501680.519362,146501682.393992,146501688.131955,146501692.378770,146501692.395529,146501698.644677,146501699.051788,0.000000,0.000000,0.000000
146501701.598177,146501735.377325,146501745.044788,146501746.411899,146501765.119529,146501772.616436,146501773.979418,146501775.991862,146501781.650233,146501786.000714,146501786.018085,146501792.364196,146501792.684640,0.000000,0.000000,0.000000
146501794.822659,146501828.552177,146501838.390696,146501839.757066,146501858.476659,146501865.718122,146501867.131733,146501869.278825,146501874.909492,146501879.192918,146501879.207603,146501885.532122,146501886.027122,0.000000,0.000000,0.000000
146501889.057066,146501928.020640,146501943.635455,146501949.257288,146501970.429862,146501972.208825,146501973.461992,146501975.388344,146501976.422122,146501977.482733,146501977.497510,146501983.783510,146501984.152233,0.000000,0.000000,0.000000
146501986.435177,146502027.992603,146502038.091936,146502043.904510,146502065.170047,146502067.175381,146502068.563770,146502070.750566,146502071.826140,146502072.891325,146502072.903936,146502079.158436,146502079.520436,0.000000,0.000000,0.000000
146502081.712992,146502117.421603,146502127.359158,146502128.860529,146502147.762010,146502154.989473,146502156.355214,146502158.515103,146502164.210029,146502168.562084,146502168.578658,146502174.930455,146502175.379121,0.000000,0.000000,0.000000
146502177.184566,146502215.292658,146502224.678899,146502231.036344,146502254.136825,146502259.035455,146502260.254381,146502262.509232,146502263.547566,146502264.619029,146502264.635214,146502270.884158,146502272.602844,0.000000,0.000000,0.000000
146502277.100732,146502313.103455,146502322.648066,146502323.974473,146502343.655510,146502352.501788,146502354.019066,146502356.325899,146502363.583121,146502369.278807,146502369.300251,146502377.229936,146502377.731306,0.000000,0.000000,0.000000
146502381.392269,146502431.238714,146502445.335473,146502450.974732,146502472.803899,146502474.426658,146502475.644973,146502477.605232,146502478.640103,146502479.727695,146502479.742251,146502486.069158,146502488.384399,0.000000,0.000000,0.000000
146502491.320066,146502528.593714,146502538.268343,146502545.460325,146502569.282195,146502574.610695,146502576.179121,146502583.788047,146502585.126769,146502586.217362,146502586.245066,146502596.278529,146502596.662473,0.000000,0.000000,0.000000
146502598.700362,146502631.045084,146502641.253751,146502642.791603,146502662.694010,146502669.938973,146502671.255603,146502673.283140,146502674.340806,146502675.446880,146502675.470195,146502687.975010,146502688.438121,0.000000,0.000000,0.000000
146502690.846047,146502731.618640,146502746.126695,146502751.865028,146502773.806714,146502775.376066,146502776.631195,146502778.587825,146502779.618991,146502780.731788,146502780.746454,146502786.959732,146502787.416306,0.000000,0.000000,0.000000
146502789.276825,146502821.466714,146502832.084417,146502833.650065,146502853.374306,146502860.577973,146502861.919899,146502863.949825,146502869.677047,146502873.949325,146502873.966695,146502880.270640,146502880.750454,0.000000,0.000000,0.000000
146502882.498788,146502913.247491,146502923.293751,146502924.804010,146502944.659065,146502951.653028,146502953.084362,146502955.083121,146502956.215547,146502957.733102,146502957.767084,146502969.558454,146502970.753621,0.000000,0.000000,0.000000
146502988.141991,146503015.708306,146503028.636510,146503034.258658,146503056.348806,146503057.845251,146503059.060380,146503060.910047,146503061.944251,146503063.002880,146503063.018288,146503069.274991,146503070.343973,0.000000,0.000000,0.000000
146503072.324528,146503104.516269,146503114.568213,146503116.032195,146503137.457936,146503144.596621,146503146.060917,146503148.281306,146503149.363806,146503150.496510,146503150.525250,146503165.376491,146503166.183880,0.000000,0.000000,0.000000
146503171.573621,146503209.132158,146503219.821158,146503221.682232,146503241.637195,146503248.666917,146503250.149250,146503252.203899,146503257.812232,146503262.107010,146503262.124602,146503268.334232,146503269.348065,0.000000,0.000000,0.000000
146503273.122991,146503304.748769,146503314.566380,146503316.159361,146503335.807732,146503342.750639,146503344.162361,146503346.126528,146503351.815195,146503356.110639,146503356.126843,146503362.404769,146503362.932621,0.000000,0.000000,0.000000
146503365.969139,146503398.940287,146503408.819380,146503410.312528,146503429.937047,146503436.868898,146503438.239528,146503440.249287,146503445.877880,146503450.191935,146503450.208639,146503456.521880,146503456.906787,0.000000,0.000000,0.000000
146503458.770473,146503492.139361,146503502.420695,146503503.732954,146503523.588898,146503530.536176,146503531.909695,146503533.777380,146503539.519639,146503543.774158,146503543.836269,146503550.090454,146503550.530361,0.000000,0.000000,0.000000
146503552.436565,146503585.427824,146503595.564843,146503597.197676,146503617.148065,146503624.006046,146503625.239287,146503627.123454,146503628.210602,146503629.312417,146503629.329343,146503641.588602,146503642.564176,0.000000,0.000000,0.000000
146503644.953935,146503680.915583,146503690.465695,146503696.858546,146503720.555121,146503725.181898,146503726.394509,146503728.146972,146503729.185417,146503730.292380,146503730.306528,146503736.546639,146503737.146343,0.000000,0.000000,0.000000
146503739.485732,146503776.174398,146503785.859806,146503787.253139,146503807.172435,146503814.032583,146503815.268898,146503817.048361,146503818.151528,146503819.368695,146503819.388620,146503831.244843,146503831.878787,0.000000,0.000000,0.000000
146503833.639306,146503865.986028,146503875.740157,146503877.230954,146503897.093769,146503903.946917,146503905.315176,146503907.250583,146503912.893732,146503917.153046,146503917.169176,146503923.455880,146503925.670324,0.000000,0.000000,0.000000
146503928.337306,146503971.869009,146503981.785361,146503983.095657,146504002.732880,146504004.923861,146504006.657065,146504016.308102,146504017.954435,146504019.311306,146504019.353991,146504035.664528,146504036.320268,0.000000,0.000000,0.000000
146504039.110954,146504085.426009,146504095.672824,146504097.108491,146504117.257842,146504124.039361,146504125.269102,146504127.044342,146504128.098435,146504129.189231,146504129.212583,146504141.694213,146504142.030713,0.000000,0.000000,0.000000
146504143.849342,146504180.649065,146504190.173157,146504191.475787,146504211.357972,146504218.128620,146504219.541083,146504221.402046,146504227.032250,146504231.319342,146504231.336861,146504237.634102,146504238.034472,0.000000,0.000000,0.000000
146504245.632565,146504280.213342,146504289.612602,146504295.968768,146504319.693453,146504324.296194,146504325.511694,146504327.253491,146504328.289157,146504329.336583,146504329.353065,146504335.915139,146504336.314435,0.000000,0.000000,0.000000
146504339.611435,146504373.354046,146504383.148194,146504384.557990,146504404.472250,146504411.348213,146504412.724916,146504414.558546,146504420.293453,146504424.497379,146504424.511583,146504430.842805,146504431.390620,0.000000,0.000000,0.000000
146504433.603342,146504467.945157,146504477.817657,146504479.189953,146504499.213787,146504505.877953,146504507.244639,146504509.140731,146504514.777564,146504519.102639,146504519.119731,146504525.400805,146504526.320231,0.000000,0.000000,0.000000
146504528.447157,146504561.449898,146504571.358009,146504572.747861,146504592.734842,146504599.525101,146504601.216064,146504602.941379,146504608.577139,146504612.868546,146504612.885231,146504619.103472,146504619.491342,0.000000,0.000000,0.000000
146504621.200213,146504652.344527,146504662.636620,146504664.106657,146504684.182046,146504691.006731,146504692.310768,146504694.081713,146504695.134490,146504696.210713,146504696.226731,146504708.623768,146504709.165824,0.000000,0.000000,0.000000
146504711.423731,146504749.984194,146504759.982583,146504761.713064,146504782.425509,146504790.937750,146504792.510027,146504794.574342,146504801.982268,146504807.557990,146504807.579787,146504815.371861,146504815.874231,0.000000,0.000000,0.000000
146504822.789416,146504861.293898,146504872.172861,146504873.659249,146504893.924398,146504902.469583,146504903.985916,146504906.117842,146504913.382898,146504919.121490,146504919.143416,146504926.942768,146504927.360305,0.000000,0.000000,0.000000
146504932.295879,146504972.032323,146504982.442194,146504984.010027,146505004.222360,146505012.823064,146505014.346749,146505016.384212,146505023.837064,146505029.420453,146505029.442009,146505037.282823,146505037.783323,0.000000,0.000000,0.000000
146505040.154509,146505082.274694,146505092.767212,146505094.150731,146505114.822897,146505116.674138,146505125.253916,146505127.536305,146505128.786360,146505136.211120,146505136.246842,146505146.610934,146505147.125120,0.000000,0.000000,0.000000
146505149.408694,146505182.401823,146505192.376342,146505193.759249,146505213.629138,146505220.531749,146505221.879231,146505223.801990,146505229.495157,146505233.850490,146505233.867360,146505240.137916,146505240.455786,0.000000,0.000000,0.000000
146505242.502360,146505277.397434,146505288.730990,146505290.099749,146505310.066657,146505317.031212,146505318.453490,146505320.388305,146505326.087175,146505330.448916,146505330.464971,146505336.709564,146505337.269916,0.000000,0.000000,0.000000
146505339.129860,146505373.037582,146505383.149416,146505384.280305,146505404.086749,146505410.948934,146505412.324175,146505414.234249,146505420.081212,146505424.358712,146505424.374842,146505430.640897,146505431.141527,0.000000,0.000000,0.000000
146505433.304749,146505470.577397,146505481.111434,146505482.538860,146505502.513082,146505509.371786,146505510.742453,146505512.691823,146505518.436564,146505522.759471,146505522.775953,146505529.028360,146505529.396323,0.000000,0.000000,0.000000
146505531.274508,146505573.740231,146505586.868249,146505592.496360,146505614.660175,146505616.059545,146505617.274675,146505619.087286,146505620.132879,146505621.183768,146505621.199212,146505627.452990,146505628.494971,0.000000,0.000000,0.000000
146505630.602434,146505662.959805,146505673.408490,146505674.863712,146505694.767749,146505701.612564,146505702.888693,146505704.723656,146505705.791193,146505706.912564,146505706.933749,146505719.553008,146505719.879379,0.000000,0.000000,0.000000
146505721.769953,146505759.088490,146505768.759823,146505770.309842,146505799.313341,146505804.039379,146505805.295916,146505807.074804,146505808.110841,146505809.164471,146505809.180841,146505815.505027,146505815.806971,0.000000,0.000000,0.000000
146505817.585175,146505851.469601,146505861.665675,146505863.183730,146505883.373990,146505891.994656,146505893.572008,146505895.693860,146505903.101193,146505908.681656,146505908.703101,146505916.423378,146505916.837508,0.000000,0.000000,0.000000
146505919.155749,146505963.228508,146505972.897471,146505974.270656,146505994.003823,146506000.975138,146506002.363490,146506004.268304,146506009.898415,146506014.191841,146506014.207693,146506020.583193,146506020.958249,0.000000,0.000000,0.000000
146506023.228582,146506055.948008,146506066.228786,146506067.611489,146506087.289452,146506094.165712,146506095.421989,146506097.263027,146506098.406156,146506099.532341,146506099.561212,146506111.711508,146506112.126249,0.000000,0.000000,0.000000
146506114.565841,146506148.605656,146506158.455008,146506159.792878,146506179.329101,146506186.261230,146506187.628119,146506189.505471,146506195.138452,146506199.414489,146506199.428582,146506205.817823,146506206.203749,0.000000,0.000000,0.000000
146506208.555341,146506246.256249,146506256.358786,146506257.654749,146506286.367471,146506291.046378,146506292.261360,146506294.063915,146506295.098897,146506296.146100,146506296.162749,146506302.425786,146506302.792897,0.000000,0.000000,0.000000
146506320.260804,146506344.705878,146506354.226952,146506360.663193,146506383.956119,146506388.628841,146506389.841212,146506391.604730,146506392.679897,146506393.743008,146506393.759526,146506399.968508,146506400.541693,0.000000,0.000000,0.000000
146506417.721249,146506445.761304,146506456.801211,146506462.389934,146506484.004804,146506485.537508,146506486.753693,146506488.484767,146506489.523211,146506490.650841,146506490.666045,146506496.914767,146506497.506619,0.000000,0.000000,0.000000
146506499.517063,146506532.189137,146506541.955600,146506542.968304,146506561.857193,146506563.801304,146506565.332248,146506572.889285,146506574.047193,146506575.166711,146506575.183711,146506585.215637,146506585.772156,0.000000,0.000000,0.000000
146506588.125508,146506632.397285,146506643.686360,146506649.273193,146506670.729230,146506672.346508,146506673.623378,146506675.518934,146506676.655767,146506677.766378,146506677.784934,146506685.549397,146506686.044600,0.000000,0.000000,0.000000
146506691.639730,146506745.354748,146506755.951230,146506763.173026,146506784.691378,146506786.271489,146506787.485119,146506789.317563,146506790.356026,146506791.474341,146506791.490563,146506797.741767,146506798.161119,0.000000,0.000000,0.000000
146506799.817637,146506840.323971,146506854.481119,146506860.054933,146506881.236693,146506882.822341,146506884.038489,146506885.754841,146506886.833045,146506887.900785,146506887.917859,146506894.183508,146506894.783841,0.000000,0.000000,0.000000
146506908.208378,146506933.651859,146506943.228600,146506944.742137,146506963.438248,146506970.525748,146506971.894322,146506973.787174,146506979.455211,146506983.715044,146506983.737230,146506990.080193,146506990.471415,0.000000,0.000000,0.000000
146506992.605248,146507030.400915,146507040.325804,146507041.793526,146507060.971211,146507068.264896,146507069.622452,146507071.515711,146507077.189007,146507081.441470,146507081.457322,146507087.873748,146507088.269970,0.000000,0.000000,0.000000
146507095.586563,146507127.669248,146507137.366359,146507143.736285,146507162.022618,146507163.818489,146507165.541285,146507167.636878,146507168.706341,146507174.397304,146507174.420452,146507182.276489,146507182.567859,0.000000,0.000000,0.000000
146507196.244137,146507222.856526,146507232.304489,146507239.038526,146507262.142544,146507266.868044,146507268.128563,146507269.886415,146507270.923526,146507272.027841,146507272.044137,146507278.360526,146507278.674415,0.000000,0.000000,0.000000
146507287.786952,146507322.620304,146507332.020804,146507338.805452,146507362.023581,146507366.673915,146507367.888396,146507369.562026,146507370.638507,146507371.674859,146507371.691729,146507377.938304,146507380.229304,0.000000,0.000000,0.000000
146507382.871229,146507418.916396,146507428.795896,146507430.424137,146507456.010637,146507458.112618,146507459.842118,146507461.954952,146507468.536859,146507469.581822,146507469.604692,146507485.213748,146507485.863155,0.000000,0.000000,0.000000
146507488.423915,146507543.173192,146507553.638026,146507555.421822,146507575.273618,146507582.207026,146507583.587544,146507586.104155,146507587.288007,146507588.415470,146507588.439433,146507598.454914,146507599.517155,0.000000,0.000000,0.000000
146507606.015192,146507635.035507,146507644.933655,146507646.536748,146507666.073729,146507672.940137,146507674.352359,146507676.211637,146507681.916414,146507686.332451,146507686.348748,146507692.627655,146507693.622063,0.000000,0.000000,0.000000
146507698.405655,146507740.282063,146507751.761266,146507752.897951,146507776.212229,146507780.896766,146507782.147970,146507783.845340,146507784.876192,146507785.914100,146507785.929155,146507792.260470,146507792.681822,0.000000,0.000000,0.000000
146507794.736211,146507831.544192,146507841.134359,146507842.633377,146507867.255229,146507873.300322,146507877.814044,146507879.612340,146507880.650970,146507881.707785,146507881.723007,146507887.933340,146507888.356377,0.000000,0.000000,0.000000
146507890.647896,146507932.827655,146507945.160840,146507950.894748,146507972.780377,146507974.182599,146507975.398525,146507977.100599,146507978.181488,146507979.228488,146507979.244748,146507985.537544,146507985.878785,0.000000,0.000000,0.000000
146507987.785748,146508022.114674,146508032.171414,146508033.752525,146508053.340192,146508060.233729,146508061.655877,146508063.523970,146508069.290007,146508073.668433,146508073.687173,146508080.115414,146508080.432470,0.000000,0.000000,0.000000
146508083.415525,146508117.384210,146508127.630192,146508129.290062,146508153.596803,146508155.025303,146508156.276099,146508158.028303,146508159.143247,146508160.225785,146508160.247062,146508172.004062,146508172.456525,0.000000,0.000000,0.000000
146508177.621044,146508216.113933,146508225.575099,146508232.034359,146508255.207692,146508259.936710,146508261.192784,146508262.911488,146508263.943951,146508264.996044,146508265.011562,146508271.303118,146508271.618673,0.000000,0.000000,0.000000
146508273.745007,146508316.739692,146508327.420507,146508329.044803,146508348.593414,146508357.360766,146508358.870933,146508360.936358,146508368.272840,146508373.882210,146508373.903433,146508381.683710,146508382.973340,0.000000,0.000000,0.000000
146508385.961451,146508423.556118,146508434.084007,146508435.237599,146508454.095544,146508456.004414,146508458.026062,146508467.299655,146508468.858914,146508470.126562,146508470.161099,146508483.503710,146508484.702766,0.000000,0.000000,0.000000
146508486.760581,146508517.754970,146508527.895599,146508529.251932,146508548.587932,146508555.611451,146508556.959173,146508558.797766,146508564.536618,146508568.917044,146508568.933525,146508575.259655,146508575.583803,0.000000,0.000000,0.000000
146508577.744062,146508615.128766,146508624.933951,146508631.348229,146508654.676581,146508659.586877,146508660.795266,146508662.517321,146508663.546451,146508664.566543,146508664.583562,146508670.853284,146508671.235229,0.000000,0.000000,0.000000
146508673.164710,146508706.183192,146508716.201395,146508717.757932,146508737.093858,146508744.021340,146508745.395932,146508747.269173,146508753.095877,146508757.382155,146508757.398173,146508763.668488,146508764.041414,0.000000,0.000000,0.000000
146508765.951414,146508800.303247,146508810.396451,146508811.974395,146508831.426599,146508838.310858,146508839.703284,146508841.582025,146508847.279692,146508851.694988,146508851.711488,146508858.004803,146508858.319099,0.000000,0.000000,0.000000
146508867.070506,146508896.611840,146508906.187173,146508907.575303,146508927.144414,146508934.044617,146508935.392932,146508937.297377,146508942.996451,146508947.337284,146508947.353377,146508953.723729,146508954.262747,0.000000,0.000000,0.000000
146508956.759969,146508987.598117,146508997.480821,146508998.540543,146509017.703840,146509019.468469,146509021.250340,146509028.692025,146509029.920599,146509031.022210,146509031.042543,146509041.198247,146509041.521247,0.000000,0.000000,0.000000
146509043.579377,146509084.776506,146509094.258469,146509101.088247,146509119.972617,146509126.011895,146509130.521525,146509132.278377,146509133.306136,146509134.343173,146509134.358932,146509140.623654,146509140.939525,0.000000,0.000000,0.000000
146509142.771654,146509185.510080,146509199.501636,146509201.118395,146509225.876839,146509231.834099,146509233.064117,146509234.889728,146509235.987636,146509237.043525,146509237.061358,146509244.905284,146509245.305247,0.000000,0.000000,0.000000
146509248.233543,146509292.178173,146509303.412951,146509305.055562,146509324.805506,146509333.318525,146509334.704154,146509337.020117,146509338.448932,146509339.650765,146509339.680525,146509353.324599,146509354.052673,0.000000,0.000000,0.000000
146509356.643728,146509396.775562,146509406.743710,146509408.235580,146509427.288784,146509434.241765,146509435.631099,146509437.419525,146509443.124432,146509447.418950,146509447.434469,146509453.658376,146509454.720691,0.000000,0.000000,0.000000
146509457.027210,146509490.799728,146509500.796562,146509502.289487,146509521.439728,146509528.302932,146509529.716691,146509531.565358,146509537.313561,146509541.605024,146509541.619950,146509547.869413,146509548.203876,0.000000,0.000000,0.000000
146509549.692024,146509581.587969,146509590.929802,146509591.908302,146509610.479395,146509611.852839,146509613.067321,146509614.836561,146509615.867302,146509616.906358,146509616.917821,146509623.197302,146509623.446821,0.000000,0.000000,0.000000
146509625.011117,146509656.579710,146509665.919265,146509666.898987,146509685.710302,146509687.066080,146509688.280913,146509690.024524,146509691.042728,146509692.063228,146509692.076117,146509698.324154,146509698.595284,0.000000,0.000000,0.000000
146509700.251284,146509731.744598,146509741.109284,146509742.089247,146509761.104210,146509762.402524,146509763.657617,146509765.402247,146509766.420487,146509767.421635,146509767.433821,146509773.759728,146509774.005691,0.000000,0.000000,0.000000
146509775.560321,146509807.322709,146509816.611006,146509817.632321,146509836.654876,146509837.908728,146509839.126117,146509840.754709,146509841.833839,146509842.837135,146509842.848265,146509849.079635,146509849.303506,0.000000,0.000000,0.000000
146509850.993432,146509882.451950,146509891.790024,146509892.770654,146509911.786580,146509913.012376,146509914.225913,146509915.888969,146509916.920598,146509917.920765,146509917.931191,146509924.353487,146509924.583283,0.000000,0.000000,0.000000
146509926.157376,146509957.885950,146509967.244895,146509968.222635,146509987.264746,146509988.532913,146509989.746043,146509991.379191,146509992.410580,146509993.450987,146509993.462154,146509999.669746,146509999.883080,0.000000,0.000000,0.000000
146510001.479913,146510033.046895,146510042.391376,146510043.370654,146510062.553635,146510063.858339,146510065.253654,146510066.907709,146510067.943783,146510068.944969,146510068.957969,146510075.356487,146510075.629043,0.000000,0.000000,0.000000
146510077.352450,146510108.887191,146510118.242765,146510119.225061,146510138.247969,146510139.473394,146510140.732413,146510142.359098,146510143.390802,146510144.390820,146510144.400543,146510150.817765,146510151.047506,0.000000,0.000000,0.000000
146510152.600746,146510182.947728,146510192.306561,146510193.290469,146510212.323357,146510213.592765,146510214.808617,146510216.409654,146510217.445561,146510218.500728,146510218.511876,146510224.790950,146510224.957228,0.000000,0.000000,0.000000
146510226.374487,146510257.315265,146510266.624339,146510267.649376,146510286.665061,146510287.937765,146510289.149931,146510290.771376,146510291.848339,146510292.859450,146510292.870431,146510299.107746,146510299.268487,0.000000,0.000000,0.000000
146510300.995635,146510331.585024,146510340.875728,146510341.861302,146510360.870320,146510362.100635,146510363.313598,146510364.941413,146510366.010617,146510367.021246,146510367.033580,146510373.320042,146510373.521135,0.000000,0.000000,0.000000
146510375.120709,146510405.627783,146510414.928061,146510415.906876,146510434.921691,146510436.149450,146510437.365987,146510439.040302,146510440.077209,146510441.090339,146510441.100691,146510447.347802,146510447.519728,0.000000,0.000000,0.000000
146510449.097987,146510480.855487,146510490.183228,146510491.167154,146510510.156505,146510511.379376,146510512.636376,146510514.265135,146510515.301505,146510516.310024,146510516.320376,146510522.628691,146510522.799505,0.000000,0.000000,0.000000
146510524.363653,146510554.880413,146510564.157691,146510565.141413,146510584.166968,146510585.430339,146510586.645524,146510588.270746,146510589.304690,146510590.359690,146510590.369635,146510596.616116,146510596.785376,0.000000,0.000000,0.000000
146510598.292598,146510629.124987,146510638.469950,146510639.497690,146510658.496876,146510659.767765,146510660.983505,146510662.613950,146510663.686468,146510664.698653,146510664.708598,146510670.974987,146510671.140116,0.000000,0.000000,0.000000
146510672.664246,146510703.284024,146510712.532635,146510713.556783,146510732.558746,146510733.783505,146510734.997487,146510736.624246,146510737.702320,146510738.713542,146510738.723172,146510744.996468,146510745.163802,0.000000,0.000000,0.000000
146510746.692857,146510777.606135,146510786.928172,146510787.903968,146510806.981061,146510808.225764,146510809.499061,146510811.277283,146510812.367116,146510813.397579,146510813.412987,146510821.175079,146510821.437487,0.000000,0.000000,0.000000
146510823.403376,146510860.565468,146510870.325616,146510871.360468,146510890.470320,146510891.713672,146510892.985098,146510894.750338,146510895.839413,146510896.869727,146510896.884227,146510904.347264,146510904.527227,0.000000,0.000000,0.000000
146510906.077690,146510936.598061,146510945.929672,146510946.913338,146510965.948653,146510967.215616,146510968.429505,146510970.064783,146510971.097338,146510972.144709,146510972.157450,146510978.404246,146510978.600394,0.000000,0.000000,0.000000
146510980.252135,146511010.830672,146511020.103172,146511021.131079,146511040.128524,146511041.398838,146511042.612505,146511044.240838,146511045.276968,146511046.333968,146511046.344801,146511052.567820,146511052.747394,0.000000,0.000000,0.000000
146511054.238098,146511084.918968,146511094.186468,146511095.213653,146511114.365412,146511115.683579,146511117.064764,146511118.719320,146511119.765431,146511120.780690,146511120.793061,146511127.090431,146511127.288764,0.000000,0.000000,0.000000
146511128.851098,146511159.421672,146511168.720042,146511169.704820,146511188.724042,146511189.952449,146511191.166468,146511192.838690,146511193.870783,146511194.882635,146511194.892746,146511201.164449,146511201.341172,0.000000,0.000000,0.000000
146511202.902764,146511233.535653,146511242.871005,146511243.854949,146511262.863986,146511264.089338,146511265.302431,146511266.955727,146511267.989135,146511269.000709,146511269.011283,146511275.353264,146511275.522097,0.000000,0.000000,0.000000
146511277.100764,146511307.811320,146511317.098820,146511318.083912,146511337.129412,146511338.356672,146511339.613727,146511341.241616,146511342.275820,146511343.288209,146511343.299746,146511349.553672,146511349.716690,0.000000,0.000000,0.000000
146511351.411283,146511382.272264,146511391.569671,146511392.553357,146511411.596931,146511412.856727,146511414.072097,146511415.701783,146511416.729153,146511417.774246,146511417.785375,146511424.046931,146511424.209875,0.000000,0.000000,0.000000
146511425.703171,146511456.264153,146511465.594227,146511466.612690,146511485.593968,146511486.855301,146511488.075486,146511489.708042,146511490.784597,146511491.795171,146511491.806653,146511498.053857,146511498.250394,0.000000,0.000000,0.000000
146511499.746079,146511530.529542,146511539.812690,146511540.793505,146511559.810264,146511561.040171,146511562.255931,146511563.892153,146511564.966301,146511565.977134,146511565.988116,146511572.243931,146511572.432616,0.000000,0.000000,0.000000
146511574.089912,146511604.617005,146511613.937579,146511614.920171,146511633.925097,146511635.151838,146511636.367060,146511638.044079,146511639.080245,146511640.092264,146511640.103486,146511646.350931,146511646.524171,0.000000,0.000000,0.000000
