141971424.975952,141971452.366785,141971468.386766,141971469.717192,141971534.772285,141971537.063359,141971539.181655,141971548.289285,141971549.573563,141971555.910303,141971555.934174,141971569.695377,141971569.730655,0.000000,0.000000,0.000000
141971570.174248,141971591.113414,141971601.196951,141971602.726989,141971659.272544,141971666.756618,141971668.791951,141971676.640600,141971681.191951,141971682.847266,141971682.862822,141971695.110896,141971695.148507,0.000000,0.000000,0.000000
141971695.453711,141971727.331396,141971741.120655,141971746.952322,141971805.807488,141971807.688822,141971809.479211,141971812.654414,141971813.957100,141971815.711729,141971815.725303,141971827.953785,141971828.154248,0.000000,0.000000,0.000000
141971828.446322,141971849.254692,141971859.024525,141971860.299137,141971916.627118,141971918.865192,141971926.390488,141971929.900877,141971935.919025,141971940.873859,141971940.888822,141971953.062581,141971953.250803,0.000000,0.000000,0.000000
141971953.540674,141971974.010766,141971983.858673,141971985.525970,141972041.617173,141972049.098340,141972051.207007,141972059.291766,141972063.843692,141972065.464748,141972065.481655,141972077.715025,141972077.751155,0.000000,0.000000,0.000000
141972078.141025,141972099.938377,141972109.997192,141972111.547692,141972167.480673,141972175.009136,141972177.058284,141972185.252340,141972189.734136,141972191.530951,141972191.548136,141972205.881414,141972205.940488,0.000000,0.000000,0.000000
141972206.442970,141972236.117581,141972251.724599,141972254.624081,141972339.376525,141972350.337636,141972352.979062,141972364.735433,141972371.304136,141972373.933803,141972373.954858,141972389.035581,141972389.364229,0.000000,0.000000,0.000000
141972389.836025,141972415.483044,141972430.170488,141972432.559507,141972514.886507,141972526.866877,141972529.667692,141972543.211581,141972550.404340,141972553.019581,141972553.044192,141972569.239006,141972569.291210,0.000000,0.000000,0.000000
141972569.873840,141972596.512784,141972610.132118,141972611.909506,141972686.746914,141972690.774914,141972701.417655,141972708.181192,141972718.587210,141972727.630617,141972727.656432,141972745.055766,141972745.113895,0.000000,0.000000,0.000000
141972745.644173,141972774.187747,141972789.731673,141972792.425914,141972848.992377,141972857.002877,141972858.914932,141972867.808969,141972872.371525,141972874.192210,141972874.208895,141972886.424006,141972886.895877,0.000000,0.000000,0.000000
141972887.217599,141972908.001728,141972917.757451,141972919.474303,141972969.400395,141972977.755099,141972979.620821,141972988.915265,141972993.464840,141972995.297673,141972995.312580,141973007.557210,141973007.984543,0.000000,0.000000,0.000000
141973008.292340,141973029.265784,141973038.663691,141973039.914747,141973083.986043,141973087.641802,141973089.718802,141973100.235728,141973106.154191,141973111.816451,141973111.830839,141973123.997543,141973124.535765,0.000000,0.000000,0.000000
141973124.856802,141973145.541284,141973155.309210,141973157.092284,141973198.489062,141973207.129765,141973208.967821,141973218.078265,141973222.635025,141973225.543506,141973225.558339,141973237.763784,141973238.161525,0.000000,0.000000,0.000000
141973238.472802,141973259.182488,141973269.024951,141973270.652339,141973315.458636,141973324.044302,141973326.283080,141973330.290469,141973336.252543,141973341.298228,141973341.312191,141973353.477450,141973353.983432,0.000000,0.000000,0.000000
141973354.291950,141973374.935376,141973384.693765,141973385.917839,141973437.835469,141973440.936562,141973443.061969,141973453.219802,141973459.141228,141973464.430839,141973464.444821,141973476.605024,141973477.025876,0.000000,0.000000,0.000000
141973477.315784,141973498.381247,141973507.764487,141973509.039117,141973590.065969,141973594.053895,141973597.262580,141973612.297635,141973624.303339,141973634.497821,141973634.527117,141973653.749432,141973654.730432,0.000000,0.000000,0.000000
141973655.341469,141973687.649932,141973704.586932,141973706.728469,141973762.409432,141973765.156024,141973767.259302,141973777.344746,141973783.397358,141973788.477876,141973788.494765,141973800.807358,141973800.846617,0.000000,0.000000,0.000000
141973801.145987,141973822.719061,141973832.584061,141973834.327246,141973885.655987,141973893.898098,141973895.777691,141973905.239339,141973909.750302,141973911.698876,141973911.714820,141973923.961728,141973923.995765,0.000000,0.000000,0.000000
141973926.228580,141973946.679932,141973956.568135,141973958.113950,141974006.265802,141974014.713839,141974016.608487,141974025.973117,141974030.510506,141974032.662394,141974032.678969,141974044.938728,141974044.973339,0.000000,0.000000,0.000000
141974045.281339,141974065.562598,141974075.450709,141974077.146320,141974119.269265,141974128.147950,141974129.911839,141974139.214413,141974143.760728,141974145.776228,141974145.792283,141974158.032487,141974158.067635,0.000000,0.000000,0.000000
141974160.341783,141974180.536172,141974190.359080,141974191.962265,141974230.309635,141974239.544265,141974246.001376,141974254.124117,141974255.429024,141974257.739839,141974257.756265,141974270.013691,141974270.225320,0.000000,0.000000,0.000000
141974270.516413,141974291.042598,141974300.913987,141974302.692635,141974338.592672,141974347.476802,141974349.719413,141974354.265987,141974360.170098,141974365.463191,141974365.479709,141974377.717691,141974378.021968,0.000000,0.000000,0.000000
141974378.298765,141974399.146394,141974408.902691,141974410.131061,141974476.308802,141974481.946746,141974485.536042,141974502.594357,141974513.016431,141974522.457190,141974522.488857,141974544.088061,141974544.675302,0.000000,0.000000,0.000000
141974545.365672,141974578.287246,141974597.633153,141974600.150024,141974658.133320,141974661.233931,141974663.343857,141974672.912505,141974678.759672,141974683.774153,141974683.790690,141974696.054635,141974696.282505,0.000000,0.000000,0.000000
141974696.563764,141974717.886487,141974727.754764,141974729.443394,141974784.272227,141974791.832672,141974793.866172,141974802.245968,141974806.713709,141974808.537135,141974808.554079,141974820.806764,141974820.978950,0.000000,0.000000,0.000000
141974821.261783,141974846.163227,141974856.006913,141974857.743746,141974911.858653,141974919.552320,141974921.556561,141974930.251561,141974934.691894,141974936.566135,141974936.580690,141974948.800357,141974948.836468,0.000000,0.000000,0.000000
141974949.166505,141974969.430116,141974979.432061,141974980.469061,141975033.567116,141975036.281431,141975043.724116,141975048.144209,141975054.237968,141975059.293116,141975059.309875,141975071.525968,141975071.561449,0.000000,0.000000,0.000000
141975071.869357,141975093.073375,141975103.024949,141975104.704301,141975155.881838,141975164.072857,141975165.964135,141975174.994227,141975179.411783,141975181.339209,141975181.355727,141975193.640227,141975193.677820,0.000000,0.000000,0.000000
141975193.982672,141975214.259172,141975223.598709,141975224.904079,141975272.738746,141975276.002764,141975278.151801,141975288.538949,141975294.378320,141975299.518116,141975299.534597,141975312.050616,141975312.085301,0.000000,0.000000,0.000000
141975312.381783,141975336.026079,141975351.632338,141975354.533968,141975422.958116,141975437.978597,141975441.119671,141975449.007801,141975458.247783,141975466.586283,141975466.609597,141975482.831245,141975482.881301,0.000000,0.000000,0.000000
141975483.510597,141975510.587097,141975525.092431,141975527.852338,141975569.394208,141975578.151079,141975579.922319,141975589.598505,141975594.063412,141975596.301523,141975596.318097,141975608.776116,141975608.810431,0.000000,0.000000,0.000000
141975609.774282,141975641.238856,141975654.451153,141975660.195653,141975702.183505,141975705.762616,141975707.510023,141975711.622782,141975712.872579,141975714.908134,141975714.920986,141975727.078875,141975727.114616,0.000000,0.000000,0.000000
141975727.461801,141975747.808560,141975757.622375,141975758.813986,141975798.650468,141975802.232208,141975804.329356,141975814.291079,141975820.217912,141975825.608523,141975825.666264,141975837.899190,141975837.934375,0.000000,0.000000,0.000000
141975838.236653,141975858.621616,141975868.512560,141975870.112505,141975914.252819,141975922.662745,141975924.507042,141975933.118060,141975937.731560,141975939.501319,141975939.517504,141975951.759319,141975951.795486,0.000000,0.000000,0.000000
141975952.103190,141975972.729486,141975982.543245,141975984.225301,141976034.527504,141976042.816504,141976044.662486,141976053.034301,141976057.492801,141976059.233523,141976059.250801,141976071.518560,141976071.555412,0.000000,0.000000,0.000000
141976071.860467,141976092.262819,141976102.162708,141976103.769578,141976155.978264,141976163.800634,141976165.733190,141976174.042171,141976178.486986,141976180.118764,141976180.135078,141976192.326819,141976192.364727,0.000000,0.000000,0.000000
141976192.693504,141976214.095393,141976223.971078,141976225.461541,141976290.181301,141976302.882208,141976305.634578,141976318.321078,141976325.587801,141976328.519986,141976328.543801,141976345.245689,141976345.631338,0.000000,0.000000,0.000000
141976346.206171,141976376.215782,141976393.690856,141976396.072560,141976467.859467,141976470.704856,141976478.225430,141976481.923597,141976487.914171,141976492.852115,141976492.869041,141976505.052319,141976505.087245,0.000000,0.000000,0.000000
141976506.660319,141976526.249134,141976535.659597,141976536.833412,141976589.129578,141976591.909152,141976594.074449,141976603.750689,141976609.654689,141976615.265245,141976615.282504,141976627.554467,141976627.719430,0.000000,0.000000,0.000000
141976628.002615,141976648.473467,141976658.335078,141976659.953097,141976716.303560,141976723.692578,141976725.723634,141976733.701208,141976738.256004,141976740.056504,141976740.072189,141976752.284819,141976752.428874,0.000000,0.000000,0.000000
141976752.732967,141976772.866115,141976782.602930,141976784.918226,141976839.767393,141976842.162337,141976844.321171,141976853.575319,141976859.492171,141976864.490689,141976864.507115,141976876.978282,141976877.153134,0.000000,0.000000,0.000000
141976877.429745,141976898.077430,141976908.030059,141976909.538134,141976965.470893,141976972.924911,141976974.934726,141976983.073171,141976987.713911,141976989.351208,141976989.368967,141977001.629541,141977001.788948,0.000000,0.000000,0.000000
141977002.071226,141977023.119393,141977032.997485,141977034.592819,141977090.076096,141977097.630133,141977099.657115,141977108.242745,141977112.948282,141977114.722022,141977114.739670,141977126.960170,141977127.140004,0.000000,0.000000,0.000000
141977127.480133,141977148.238819,141977162.690448,141977165.025170,141977247.648041,141977261.855504,141977265.357226,141977282.101430,141977291.237911,141977294.549244,141977294.578448,141977313.782189,141977313.849633,0.000000,0.000000,0.000000
141977314.451781,141977343.668541,141977357.100930,141977358.453448,141977412.591392,141977415.344281,141977417.469930,141977427.280726,141977433.111855,141977438.356318,141977438.373115,141977450.605096,141977450.641170,0.000000,0.000000,0.000000
141977451.006448,141977473.180041,141977483.207800,141977484.767115,141977537.673133,141977545.556078,141977547.469578,141977556.325244,141977560.775411,141977562.736041,141977562.799578,141977574.987541,141977575.023596,0.000000,0.000000,0.000000
141977575.406541,141977595.999744,141977606.183559,141977607.195429,141977657.362781,141977660.459966,141977662.614263,141977673.014689,141977678.848059,141977683.989355,141977684.006837,141977696.298411,141977696.334874,0.000000,0.000000,0.000000
141977697.977540,141977718.574874,141977728.427077,141977730.058059,141977776.418096,141977785.037689,141977786.827559,141977796.540355,141977800.997689,141977803.265207,141977803.281096,141977815.623818,141977815.656744,0.000000,0.000000,0.000000
141977817.162726,141977843.322855,141977852.916133,141977854.415577,141977893.064929,141977901.996800,141977903.748244,141977913.131800,141977917.587114,141977920.233911,141977920.250929,141977932.441614,141977932.654114,0.000000,0.000000,0.000000
141977932.957818,141977953.408948,141977963.302318,141977964.871800,141978003.834577,141978013.000837,141978019.439614,141978027.534022,141978028.829892,141978031.129300,141978031.146855,141978043.366133,141978043.565855,0.000000,0.000000,0.000000
141978043.874855,141978068.391374,141978083.916522,141978086.580799,141978148.258799,141978164.060448,141978175.394874,141978187.583170,141978189.728281,141978193.620077,141978193.644966,141978211.112799,141978211.445448,0.000000,0.000000,0.000000
141978211.977151,141978238.966077,141978254.817892,141978256.868299,141978324.184318,141978328.983077,141978332.006281,141978345.018336,141978353.601892,141978360.649466,141978360.678429,141978380.159762,141978380.599540,0.000000,0.000000,0.000000
141978381.155910,141978410.630540,141978427.791466,141978430.069744,141978497.711299,141978500.401392,141978502.559540,141978511.956670,141978517.934262,141978522.755077,141978522.772244,141978534.935058,141978535.094781,0.000000,0.000000,0.000000
141978535.366244,141978556.067355,141978566.070910,141978567.883855,141978622.924318,141978630.518670,141978632.500355,141978640.854392,141978645.382392,141978646.920262,141978646.938947,141978659.151484,141978659.380521,0.000000,0.000000,0.000000
141978659.668540,141978679.950910,141978689.517077,141978690.935299,141978745.061132,141978747.499558,141978749.595503,141978759.280336,141978765.201021,141978770.267151,141978770.284336,141978782.531077,141978782.731392,0.000000,0.000000,0.000000
141978783.006151,141978803.681873,141978813.562855,141978815.302003,141978868.100632,141978875.919188,141978877.866651,141978886.098299,141978890.629021,141978892.381577,141978892.397910,141978904.607558,141978904.794021,0.000000,0.000000,0.000000
141978905.070095,141978925.991743,141978935.985262,141978937.742299,141978987.535762,141978995.613299,141978997.562114,141979006.006799,141979010.525595,141979012.289854,141979012.306780,141979024.507206,141979024.542132,0.000000,0.000000,0.000000
141979024.932392,141979048.103688,141979058.086262,141979059.820188,141979103.591021,141979112.219577,141979114.055503,141979122.549595,141979127.068743,141979128.775466,141979128.791521,141979141.024188,141979141.061410,0.000000,0.000000,0.000000
141979141.932614,141979169.836799,141979185.100817,141979196.806799,141979277.390373,141979288.878725,141979292.151317,141979299.307780,141979301.680799,141979305.388373,141979305.415891,141979324.617928,141979324.683039,0.000000,0.000000,0.000000
141979325.277910,141979356.084169,141979373.425391,141979375.374095,141979445.116947,141979449.092502,141979459.554817,141979464.101002,141979472.826595,141979482.618428,141979482.643947,141979501.826743,141979501.893336,0.000000,0.000000,0.000000
141979503.485410,141979532.902428,141979550.240113,141979552.457780,141979634.684262,141979638.064410,141979641.024762,141979653.777928,141979655.534965,141979664.586502,141979664.619910,141979683.305113,141979683.370910,0.000000,0.000000,0.000000
141979684.041428,141979714.916799,141979732.268039,141979735.148947,141979824.339428,141979834.961021,141979837.556095,141979848.906447,141979855.433447,141979857.589743,141979857.610447,141979872.792447,141979872.837558,0.000000,0.000000,0.000000
141979873.979650,141979903.451372,141979919.054298,141979921.668484,141980011.006854,141980022.587002,141980025.425150,141980037.840984,141980045.076558,141980047.442965,141980047.466502,141980063.942224,141980063.999298,0.000000,0.000000,0.000000
141980064.639317,141980090.479761,141980105.018502,141980107.749039,141980191.631335,141980204.472057,141980207.642557,141980221.659650,141980229.720872,141980232.595076,141980232.618872,141980250.148520,141980250.207854,0.000000,0.000000,0.000000
141980250.777909,141980279.173317,141980291.435187,141980293.329557,141980348.617650,141980356.147465,141980358.190576,141980366.601520,141980371.026428,141980372.811372,141980372.827724,141980385.029872,141980385.067354,0.000000,0.000000,0.000000
141980386.341687,141980407.507946,141980417.542780,141980419.225428,141980473.407965,141980481.084928,141980483.123428,141980491.614131,141980496.081020,141980497.899594,141980497.916391,141980510.158668,141980510.194780,0.000000,0.000000,0.000000
141980511.046446,141980532.505224,141980542.473798,141980544.085317,141980597.313520,141980605.210224,141980607.360113,141980612.033372,141980617.902279,141980622.799594,141980622.822094,141980636.922298,141980636.956483,0.000000,0.000000,0.000000
141980637.332983,141980658.980835,141980669.148372,141980670.620687,141980720.369168,141980723.559446,141980725.708872,141980735.497020,141980736.766353,141980738.698502,141980738.717890,141980757.614983,141980757.674539,0.000000,0.000000,0.000000
141980773.486020,141980810.075631,141980820.076705,141980825.837187,141980872.244853,141980875.204020,141980876.992242,141980881.052039,141980882.308427,141980884.299298,141980884.316742,141980896.569205,141980896.606687,0.000000,0.000000,0.000000
141980896.910742,141980916.487557,141980926.230316,141980927.463427,141980971.534964,141980974.877576,141980982.276724,141980985.328409,141980991.180316,141980998.133038,141980998.157613,141981014.408742,141981014.459205,0.000000,0.000000,0.000000
141981014.955372,141981039.865890,141981054.367131,141981056.892520,141981065.204316,141981080.661390,141981090.757224,141981099.847224,141981101.143298,141981103.797372,141981103.810779,141981116.033872,141981116.052687,0.000000,0.000000,0.000000
141981116.322964,141981134.500150,141981143.879705,141981145.093057,141981201.063927,141981202.604057,141981204.396927,141981206.949409,141981208.204964,141981209.444983,141981209.455242,141981221.685538,141981221.720316,0.000000,0.000000,0.000000
141981222.106742,141981241.280131,141981251.114909,141981252.954409,141981309.686853,141981317.092372,141981319.284946,141981322.075168,141981328.240686,141981332.883983,141981332.903279,141981346.312261,141981346.334946,0.000000,0.000000,0.000000
141981346.666779,141981365.930020,141981375.495149,141981376.700186,141981432.669464,141981434.280335,141981436.068742,141981438.764594,141981440.122872,141981441.329223,141981441.348112,141981457.110020,141981457.136223,0.000000,0.000000,0.000000
141981457.480575,141981479.273112,141981488.892297,141981490.246927,141981546.608112,141981548.411186,141981550.418779,141981559.000834,141981560.733557,141981567.288409,141981567.319297,141981594.327260,141981594.370983,0.000000,0.000000,0.000000
141981595.518464,141981631.697834,141981641.794112,141981653.250353,141981717.261297,141981722.023408,141981723.815334,141981726.358001,141981727.658482,141981728.872353,141981728.889223,141981741.082575,141981741.102186,0.000000,0.000000,0.000000
141981741.375371,141981760.416816,141981769.750094,141981770.924723,141981837.277075,141981839.261723,141981841.817797,141981845.522742,141981847.418519,141981849.045131,141981849.066538,141981865.364242,141981865.394094,0.000000,0.000000,0.000000
141981865.880908,141981890.782371,141981903.528168,141981904.708427,141981960.732612,141981962.324482,141981964.196168,141981966.689464,141981967.995797,141981969.210408,141981969.239908,141981982.901149,141981982.924668,0.000000,0.000000,0.000000
141981983.273056,141982002.963168,141982012.356093,141982013.530908,141982069.585667,141982071.106167,141982072.859149,141982075.552427,141982076.758964,141982077.968705,141982077.986501,141982090.553816,141982090.575871,0.000000,0.000000,0.000000
141982090.888927,141982111.840982,141982121.731112,141982123.118260,141982185.850575,141982192.213556,141982197.498593,141982205.984019,141982207.395112,141982213.233556,141982213.258001,141982227.124945,141982227.145241,0.000000,0.000000,0.000000
141982227.398853,141982246.680834,141982255.997760,141982257.176241,141982313.164556,141982314.787704,141982316.585353,141982319.239093,141982320.576667,141982321.847075,141982321.862649,141982341.888593,141982341.917890,0.000000,0.000000,0.000000
141982342.198612,141982363.698741,141982373.020149,141982374.199241,141982430.179501,141982431.759908,141982433.483093,141982436.032056,141982437.322964,141982438.536834,141982438.553593,141982456.369149,141982456.400315,0.000000,0.000000,0.000000
141982456.755371,141982478.298593,141982488.396908,141982494.246815,141982553.482223,141982555.046612,141982556.811482,141982559.394852,141982560.655093,141982561.867149,141982561.884797,141982574.203815,141982574.223445,0.000000,0.000000,0.000000
141982574.466426,141982593.307001,141982602.579519,141982603.808686,141982683.877963,141982686.224019,141982689.013556,141982693.344519,141982695.515112,141982697.414223,141982697.436278,141982715.074019,141982715.103575,0.000000,0.000000,0.000000
141982715.740334,141982739.466574,141982753.491963,141982755.321871,141982839.184130,141982841.515204,141982844.207815,141982848.110723,141982849.990945,141982851.833648,141982851.853797,141982868.154852,141982868.181760,0.000000,0.000000,0.000000
141982868.601463,141982892.147686,141982906.383037,141982908.337389,141982986.623611,141982988.896556,141982991.439760,141982995.129852,141982997.030982,141982998.783389,141982998.807908,141983014.296482,141983014.326908,0.000000,0.000000,0.000000
141983014.873667,141983042.839463,141983059.819926,141983062.039093,141983155.091148,141983157.666796,141983160.302889,141983164.222778,141983166.146204,141983167.970222,141983167.992908,141983185.428704,141983185.452130,0.000000,0.000000,0.000000
141983185.875648,141983209.507815,141983222.941556,141983224.635259,141983302.115019,141983304.279704,141983306.709519,141983310.306500,141983312.063926,141983313.783130,141983313.801259,141983331.006574,141983331.040945,0.000000,0.000000,0.000000
141983331.574926,141983358.793537,141983375.538537,141983377.742389,141983465.735926,141983468.965667,141983471.644463,141983475.418944,141983477.257926,141983479.036370,141983479.071852,141983499.130185,141983499.154167,0.000000,0.000000,0.000000
141983510.321574,141983530.729704,141983540.061370,141983541.235333,141983597.223148,141983598.764259,141983600.489352,141983603.083592,141983604.339926,141983605.549944,141983605.563407,141983617.829833,141983617.845426,0.000000,0.000000,0.000000
141983618.125852,141983636.415148,141983645.764907,141983646.941667,141983702.895667,141983704.468685,141983706.212426,141983708.767944,141983710.074055,141983711.283759,141983711.298555,141983723.539370,141983723.558815,0.000000,0.000000,0.000000
141983723.805815,141983742.025500,141983751.321666,141983752.497370,141983808.486778,141983810.131444,141983812.017963,141983816.072259,141983819.380426,141983820.736463,141983820.752444,141983836.432296,141983836.473611,0.000000,0.000000,0.000000
141983884.721963,141983903.009111,141983912.373370,141983913.549666,141983969.522222,141983971.064889,141983972.820592,141983975.409759,141983976.666814,141983977.876889,141983977.890740,141983990.180092,141983990.199352,0.000000,0.000000,0.000000
141983990.462222,141984008.920611,141984018.221777,141984019.410926,141984075.343148,141984076.966944,141984078.815333,141984081.577666,141984082.988203,141984084.199926,141984084.213777,141984096.476648,141984096.495166,0.000000,0.000000,0.000000
141984096.741148,141984115.023981,141984124.290037,141984125.510351,141984181.395722,141984182.928333,141984184.721425,141984187.275000,141984188.573037,141984189.781129,141984189.793074,141984201.959055,141984201.976870,0.000000,0.000000,0.000000
141984202.233518,141984220.504388,141984229.830074,141984231.008296,141984314.707277,141984317.214999,141984320.036351,141984324.043611,141984326.024018,141984327.881703,141984327.900425,141984356.919166,141984356.946777,0.000000,0.000000,0.000000
141984383.326814,141984408.440944,141984423.551925,141984425.513129,141984485.255388,141984486.902833,141984488.741388,141984492.829110,141984495.724018,141984497.029092,141984497.042703,141984510.714981,141984510.732610,0.000000,0.000000,0.000000
141984510.978351,141984529.169629,141984538.682518,141984539.982610,141984597.467277,141984600.673814,141984602.494407,141984605.151314,141984606.763147,141984607.700703,141984607.716870,141984620.312314,141984620.329259,0.000000,0.000000,0.000000
141984620.595092,141984638.738110,141984648.036036,141984649.245962,141984705.167444,141984706.710629,141984708.500092,141984711.051518,141984712.355370,141984713.564870,141984713.575740,141984725.750425,141984725.769073,0.000000,0.000000,0.000000
141984726.043444,141984744.234277,141984753.552555,141984754.724962,141984810.664518,141984812.203740,141984813.951055,141984816.518203,141984817.777499,141984818.987629,141984819.001166,141984831.286721,141984831.303258,0.000000,0.000000,0.000000
141984831.563851,141984849.639555,141984858.956166,141984860.270370,141984916.266758,141984917.925684,141984921.090888,141984925.352536,141984926.670018,141984928.173110,141984928.353184,141984941.053129,141984941.070777,0.000000,0.000000,0.000000
141984941.320332,141984959.546277,141984968.846184,141984970.032444,141985026.245888,141985027.875814,141985031.101499,141985035.353555,141985036.642629,141985037.893814,141985037.910777,141985050.898351,141985050.916462,0.000000,0.000000,0.000000
141985051.458925,141985069.719369,141985079.041443,141985080.212869,141985136.152573,141985137.697184,141985140.341018,141985144.245462,141985146.141888,141985147.985351,141985148.003203,141985164.252499,141985164.280073,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
