140950512.980912,140950559.651708,140950569.193264,140950570.438486,140950626.785153,140950628.958745,140950631.064949,140950640.117319,140950641.380875,140950647.529949,140950647.555579,140950661.816393,140950662.133875,0.000000,0.000000,0.000000
140950664.093449,140950700.886393,140950710.470227,140950712.212801,140950768.533227,140950775.953060,140950777.967912,140950785.771930,140950790.628801,140950792.236912,140950792.254375,140950804.459449,140950804.782597,0.000000,0.000000,0.000000
140950814.561782,140950843.084115,140950853.025727,140950854.317541,140950910.656264,140950913.169782,140950915.374319,140950924.089819,140950925.747467,140950927.600578,140950927.629375,140950944.164041,140950944.486875,0.000000,0.000000,0.000000
140950952.756727,140950981.329875,140950991.091041,140950992.791856,140951048.879541,140951056.338671,140951058.344449,140951066.450856,140951071.369597,140951073.042560,140951073.058949,140951085.292782,140951086.055115,0.000000,0.000000,0.000000
140951098.855319,140951125.336689,140951134.931023,140951136.627597,140951192.583912,140951200.102023,140951202.199541,140951210.223615,140951215.087671,140951216.717319,140951216.734263,140951228.973356,140951229.290319,0.000000,0.000000,0.000000
140951238.942874,140951274.961912,140951289.774115,140951292.093597,140951385.726652,140951397.442245,140951406.966671,140951412.700430,140951414.794171,140951417.695893,140951417.719023,140951435.165504,140951435.656763,0.000000,0.000000,0.000000
140951438.368467,140951484.873226,140951498.399115,140951500.966763,140951578.368485,140951590.268393,140951593.083615,140951606.002726,140951613.822337,140951616.661893,140951616.685041,140951633.037245,140951634.388893,0.000000,0.000000,0.000000
140951637.445208,140951685.570856,140951699.832652,140951700.538282,140951776.535189,140951780.382078,140951783.641596,140951798.678245,140951808.088189,140951816.519300,140951816.544170,140951832.835393,140951833.289226,0.000000,0.000000,0.000000
140951836.486485,140951880.250207,140951889.896207,140951891.638837,140951945.410078,140951948.059541,140951950.364467,140951960.139059,140951961.497985,140951963.500615,140951963.525596,140951981.937411,140951982.322189,0.000000,0.000000,0.000000
140951984.830633,140952019.467467,140952029.452281,140952031.211318,140952083.676689,140952091.612504,140952093.573355,140952102.484726,140952107.321337,140952109.106818,140952109.123170,140952121.384059,140952122.274504,0.000000,0.000000,0.000000
140952124.803207,140952160.186485,140952170.236207,140952171.917374,140952221.535411,140952229.801207,140952231.671004,140952240.713355,140952245.558726,140952247.384466,140952247.400652,140952259.629652,140952259.992966,0.000000,0.000000,0.000000
140952261.952133,140952294.320966,140952304.081152,140952305.319133,140952349.421818,140952352.854559,140952354.963892,140952365.178300,140952371.135503,140952377.247652,140952377.262874,140952389.432281,140952389.735503,0.000000,0.000000,0.000000
140952391.790781,140952424.884559,140952434.735577,140952436.575374,140952477.778114,140952486.446429,140952488.271189,140952497.334652,140952502.265837,140952505.054152,140952505.069577,140952517.244892,140952518.385633,0.000000,0.000000,0.000000
140952521.444337,140952553.312614,140952563.231040,140952564.941022,140952624.315966,140952637.836892,140952640.534040,140952653.582300,140952661.469985,140952664.156929,140952664.180874,140952680.572614,140952681.044744,0.000000,0.000000,0.000000
140952683.173300,140952727.467911,140952743.741540,140952745.790855,140952812.165911,140952814.976411,140952817.090799,140952826.783762,140952828.073337,140952830.185114,140952830.211559,140952847.571318,140952847.953096,0.000000,0.000000,0.000000
140952850.357262,140952881.729892,140952891.890114,140952893.733244,140952948.012596,140952955.820855,140952957.651262,140952961.743559,140952963.058725,140952964.981355,140952965.002892,140952983.592225,140952983.974522,0.000000,0.000000,0.000000
140952986.339651,140953019.757744,140953029.888429,140953031.714577,140953084.611688,140953092.617873,140953094.524318,140953103.304244,140953108.136244,140953110.091392,140953110.107429,140953122.300503,140953123.226096,0.000000,0.000000,0.000000
140953125.055559,140953158.298429,140953168.220688,140953169.494410,140953220.544521,140953223.762725,140953226.140207,140953236.907429,140953242.730336,140953248.321670,140953248.337077,140953260.565614,140953261.488096,0.000000,0.000000,0.000000
140953263.985558,140953302.896947,140953312.520651,140953314.175836,140953362.207040,140953370.632429,140953372.447003,140953381.600188,140953386.538966,140953388.574392,140953388.601670,140953401.087947,140953403.361299,0.000000,0.000000,0.000000
140953406.113410,140953441.357132,140953450.775003,140953451.950799,140953494.812262,140953500.305058,140953503.510281,140953519.213095,140953528.509947,140953537.351966,140953537.374262,140953553.575114,140953554.112392,0.000000,0.000000,0.000000
140953558.042651,140953605.887577,140953619.123484,140953621.470114,140953674.481521,140953687.431188,140953696.615169,140953711.375614,140953713.508392,140953717.138521,140953717.165521,140953734.649003,140953735.639392,0.000000,0.000000,0.000000
140953740.212521,140953783.339762,140953798.299484,140953799.547910,140953835.350429,140953839.221595,140953841.464077,140953851.725114,140953857.577651,140953863.174910,140953863.191206,140953875.434688,140953875.748058,0.000000,0.000000,0.000000
140953877.266928,140953908.970317,140953919.434428,140953921.255521,140953964.813373,140953973.472669,140953975.265854,140953984.186410,140953989.020521,140953990.782632,140953990.799428,140954003.019188,140954003.643206,0.000000,0.000000,0.000000
140954005.919651,140954039.146873,140954048.950539,140954050.206725,140954098.365817,140954101.411484,140954103.566280,140954113.209576,140954119.127076,140954124.513780,140954124.530891,140954136.720132,140954137.289410,0.000000,0.000000,0.000000
140954150.827632,140954185.592965,140954195.533113,140954201.436262,140954259.103225,140954261.298428,140954263.038632,140954266.835613,140954268.086150,140954270.036576,140954270.053632,140954282.271410,140954282.787447,0.000000,0.000000,0.000000
140954293.330373,140954324.755873,140954334.794743,140954341.562632,140954399.674428,140954405.594002,140954407.378224,140954411.459891,140954412.711724,140954414.524280,140954414.541058,140954426.776632,140954429.268002,0.000000,0.000000,0.000000
140954431.713910,140954464.355928,140954474.709206,140954476.595910,140954541.362873,140954552.882521,140954556.188743,140954563.138873,140954572.394021,140954588.482984,140954588.510539,140954613.675576,140954614.375465,0.000000,0.000000,0.000000
140954617.364632,140954673.996187,140954691.476521,140954694.729298,140954749.339539,140954757.577650,140954759.495539,140954768.413280,140954773.345372,140954775.263354,140954775.281243,140954787.542224,140954787.917909,0.000000,0.000000,0.000000
140954793.488113,140954829.313502,140954838.984872,140954840.689020,140954888.692724,140954897.291446,140954899.492576,140954904.437632,140954910.342854,140954916.069687,140954916.087169,140954928.312780,140954928.621020,0.000000,0.000000,0.000000
140954931.115817,140954965.609354,140954975.577835,140954977.281206,140955018.876594,140955028.026076,140955034.431909,140955042.998539,140955044.250372,140955046.380706,140955046.396187,140955058.632057,140955059.054594,0.000000,0.000000,0.000000
140955062.265743,140955095.535798,140955105.527446,140955107.265576,140955147.359224,140955156.191724,140955157.956817,140955167.607687,140955172.543224,140955174.786668,140955174.804224,140955186.987335,140955187.358335,0.000000,0.000000,0.000000
140955189.345446,140955222.234428,140955231.704354,140955232.961391,140955272.291891,140955276.202261,140955278.515483,140955288.572391,140955294.507279,140955300.180168,140955300.199187,140955312.563650,140955312.896335,0.000000,0.000000,0.000000
140955314.856261,140955352.573428,140955362.601150,140955364.087316,140955404.497853,140955413.773335,140955416.485816,140955429.866965,140955437.615131,140955440.833816,140955440.858557,140955457.036798,140955457.846668,0.000000,0.000000,0.000000
140955462.361668,140955512.362335,140955521.811446,140955528.627613,140955576.503113,140955582.970668,140955584.712150,140955588.720335,140955589.975946,140955591.741353,140955591.756705,140955603.958761,140955604.273224,0.000000,0.000000,0.000000
140955606.243409,140955639.168205,140955649.260779,140955650.471094,140955700.599724,140955703.862335,140955711.339631,140955715.467261,140955721.385261,140955726.721705,140955726.737835,140955739.048464,140955739.536631,0.000000,0.000000,0.000000
140955742.661650,140955777.008464,140955786.994335,140955788.679242,140955840.721112,140955848.641724,140955850.610631,140955859.022168,140955863.898594,140955865.577112,140955865.593501,140955877.764909,140955878.068927,0.000000,0.000000,0.000000
140955880.090687,140955916.871427,140955926.897612,140955928.477187,140955982.208316,140955985.088112,140955986.995298,140955995.114335,140955999.969057,140956001.934298,140956001.951686,140956014.349242,140956014.892983,0.000000,0.000000,0.000000
140956016.669575,140956052.099186,140956062.150390,140956063.805057,140956114.306075,140956122.226242,140956124.163816,140956132.154649,140956137.092372,140956138.779168,140956138.795131,140956151.026872,140956151.563186,0.000000,0.000000,0.000000
140956153.675038,140956198.116872,140956210.830372,140956216.617242,140956299.049983,140956302.525575,140956305.192409,140956310.580946,140956312.480816,140956316.147705,140956316.168297,140956337.347297,140956338.468353,0.000000,0.000000,0.000000
140956342.699723,140956396.206686,140956415.672223,140956418.312890,140956475.949242,140956478.406279,140956485.903557,140956489.465020,140956495.319649,140956500.688797,140956500.705760,140956512.964242,140956514.643631,0.000000,0.000000,0.000000
140956517.317334,140956558.739390,140956568.236760,140956575.058908,140956634.992649,140956640.447668,140956642.193501,140956645.478556,140956646.732038,140956648.474038,140956648.491168,140956660.664260,140956660.977038,0.000000,0.000000,0.000000
140956663.007908,140956697.683927,140956707.657556,140956709.181501,140956765.072853,140956772.483297,140956774.502464,140956782.572445,140956787.517167,140956789.146630,140956789.163686,140956801.409816,140956802.421260,0.000000,0.000000,0.000000
140956804.659223,140956837.671982,140956847.699019,140956849.506204,140956905.478408,140956913.043667,140956915.030223,140956923.450390,140956924.784112,140956926.835927,140956926.860167,140956940.856445,140956941.221649,0.000000,0.000000,0.000000
140956954.003186,140956982.110816,140956991.509019,140956998.093778,140957057.087501,140957062.815945,140957064.598019,140957068.523945,140957069.780260,140957071.570852,140957071.588149,140957083.803538,140957084.872741,0.000000,0.000000,0.000000
140957087.203575,140957122.401741,140957135.914927,140957146.509519,140957227.004204,140957230.615241,140957233.832741,140957241.183945,140957243.554575,140957247.041186,140957247.068871,140957278.060297,140957278.867389,0.000000,0.000000,0.000000
140957281.797426,140957328.171352,140957338.633834,140957340.319112,140957393.138130,140957395.854519,140957397.957223,140957407.820649,140957413.667519,140957419.320297,140957419.337186,140957434.230889,140957434.687852,0.000000,0.000000,0.000000
140957436.495167,140957474.995315,140957484.702445,140957486.397112,140957536.883352,140957545.094130,140957546.965574,140957556.219352,140957561.071463,140957562.930482,140957562.946686,140957575.125260,140957576.164389,0.000000,0.000000,0.000000
140957580.172148,140957613.122723,140957623.029574,140957624.614223,140957671.009685,140957679.577889,140957681.425223,140957691.086056,140957695.914167,140957698.049185,140957698.065926,140957710.416667,140957710.886074,0.000000,0.000000,0.000000
140957713.032482,140957748.823908,140957758.715574,140957760.261537,140957798.957908,140957807.791685,140957809.540908,140957819.085667,140957823.954871,140957826.567704,140957826.584334,140957838.872389,140957839.244556,0.000000,0.000000,0.000000
140957841.228852,140957875.749222,140957885.757833,140957887.363815,140957926.019408,140957930.279185,140957937.892074,140957943.031685,140957948.868908,140957954.862796,140957954.880963,140957967.049852,140957967.363908,0.000000,0.000000,0.000000
140957969.542296,140958004.712593,140958014.752278,140958016.401907,140958064.043778,140958078.150222,140958088.286352,140958100.069000,140958102.022611,140958105.652352,140958105.675296,140958121.929907,140958122.557944,0.000000,0.000000,0.000000
140958124.526741,140958171.553444,140958186.812481,140958188.833259,140958254.675352,140958257.731648,140958259.986148,140958269.420685,140958275.263148,140958280.469981,140958280.486852,140958292.715704,140958293.167537,0.000000,0.000000,0.000000
140958294.675333,140958329.019555,140958339.039815,140958340.532907,140958393.965370,140958402.032555,140958403.939759,140958412.056741,140958416.913796,140958418.475185,140958418.492278,140958430.757852,140958431.132574,0.000000,0.000000,0.000000
140958438.216537,140958474.950722,140958488.945778,140958490.144407,140958549.247592,140958554.864407,140958556.652463,140958560.290537,140958561.587815,140958563.102796,140958563.117685,140958575.283129,140958576.766166,0.000000,0.000000,0.000000
140958579.144018,140958611.227907,140958621.249018,140958622.504500,140958676.788166,140958679.487537,140958686.643907,140958690.459648,140958692.028389,140958693.796889,140958693.827240,140958710.463018,140958712.104814,0.000000,0.000000,0.000000
140958714.394129,140958746.856629,140958756.975777,140958758.616611,140958811.576240,140958819.371500,140958821.345666,140958829.457814,140958834.313481,140958836.029463,140958836.046074,140958848.311111,140958848.625926,0.000000,0.000000,0.000000
140958850.244537,140958882.953722,140958892.920240,140958894.215555,140958944.788240,140958949.707851,140958953.251425,140958967.782537,140958977.093944,140958985.627000,140958985.650907,140959001.952333,140959002.402055,0.000000,0.000000,0.000000
140959004.276018,140959047.108851,140959057.344314,140959058.463555,140959101.964036,140959105.369277,140959107.479425,140959117.372574,140959123.313407,140959128.689148,140959128.706148,140959140.916555,140959141.227796,0.000000,0.000000,0.000000
140959143.909648,140959181.254999,140959190.826777,140959192.373814,140959237.255499,140959245.448203,140959247.366073,140959256.131481,140959261.044629,140959263.129740,140959263.147462,140959275.374573,140959275.967962,0.000000,0.000000,0.000000
140959278.066796,140959313.570259,140959323.122314,140959324.662481,140959374.631388,140959382.664981,140959384.695240,140959392.402962,140959397.334407,140959398.918314,140959398.932666,140959411.211721,140959411.586425,0.000000,0.000000,0.000000
140959413.840499,140959447.292758,140959457.249833,140959458.752018,140959515.234073,140959522.621647,140959524.642851,140959532.479036,140959537.482147,140959539.137314,140959539.153203,140959551.395666,140959551.935166,0.000000,0.000000,0.000000
140959560.150351,140959589.339240,140959599.673221,140959600.853295,140959657.045740,140959664.554055,140959666.710221,140959674.654295,140959679.588499,140959681.220258,140959681.237166,140959693.603944,140959693.999869,0.000000,0.000000,0.000000
140959696.289277,140959727.744999,140959738.285629,140959740.048129,140959819.289758,140959830.952518,140959833.635758,140959838.817869,140959840.737795,140959843.212592,140959843.245147,140959872.024036,140959872.638499,0.000000,0.000000,0.000000
140959878.145388,140959935.125758,140959952.297184,140959953.934869,140960009.646258,140960017.227258,140960019.234017,140960027.194462,140960032.058980,140960033.786499,140960033.801240,140960046.067184,140960046.442721,0.000000,0.000000,0.000000
140960048.466795,140960080.763869,140960090.799406,140960092.006721,140960146.954591,140960149.371462,140960151.710703,140960160.879128,140960162.200536,140960163.925369,140960163.952573,140960182.640906,140960183.567851,0.000000,0.000000,0.000000
140960185.272091,140960224.628128,140960234.721721,140960236.417314,140960300.126017,140960305.906536,140960307.647665,140960311.561147,140960312.862517,140960314.681573,140960314.698888,140960326.866054,140960327.455406,0.000000,0.000000,0.000000
140960340.586684,140960370.250702,140960379.750036,140960386.898443,140960439.024573,140960441.495591,140960443.301499,140960448.270665,140960454.083462,140960459.347036,140960459.364054,140960472.394591,140960474.356165,0.000000,0.000000,0.000000
140960483.204350,140960513.168573,140960524.323054,140960526.138795,140960576.564350,140960585.076739,140960587.359369,140960591.995332,140960594.302924,140960596.190591,140960596.211499,140960621.701795,140960622.096721,0.000000,0.000000,0.000000
140960636.458461,140960671.049165,140960685.700610,140960696.782776,140960762.065128,140960766.816961,140960769.640184,140960775.919998,140960780.173924,140960786.226258,140960786.252832,140960816.236332,140960816.734035,0.000000,0.000000,0.000000
140960820.068610,140960865.149091,140960875.118202,140960876.712017,140960920.723406,140960929.355202,140960931.157628,140960938.386554,140960943.263091,140960944.513776,140960944.529146,140960956.707906,140960957.251128,0.000000,0.000000,0.000000
140960959.425702,140960991.981387,140961001.900109,140961003.677350,140961009.166776,140961019.800795,140961026.137498,140961034.868183,140961036.121517,140961038.843406,140961038.860295,140961051.152813,140961051.460239,0.000000,0.000000,0.000000
140961053.226998,140961083.893646,140961093.220276,140961094.396480,140961150.373739,140961151.910795,140961153.656887,140961156.251832,140961157.507961,140961158.720387,140961158.732313,140961171.092906,140961171.600220,0.000000,0.000000,0.000000
140961176.276165,140961210.678035,140961220.339350,140961221.903202,140961278.878387,140961286.261331,140961288.393757,140961291.019887,140961297.074572,140961302.176276,140961302.195739,140961315.064924,140961315.352498,0.000000,0.000000,0.000000
140961318.039239,140961357.230628,140961366.846831,140961368.265905,140961424.437054,140961426.136165,140961427.899905,140961430.893165,140961432.783794,140961434.223942,140961434.263257,140961463.374480,140961463.769331,0.000000,0.000000,0.000000
140961467.563350,140961511.844368,140961522.789313,140961528.856165,140961599.437998,140961609.669942,140961612.883961,140961616.917831,140961625.884165,140961633.420628,140961633.451831,140961659.582905,140961659.900813,0.000000,0.000000,0.000000
140961661.648276,140961701.734720,140961715.794665,140961717.603683,140961801.464979,140961803.773053,140961806.446924,140961810.429683,140961812.265313,140961814.090739,140961814.113905,140961830.370387,140961830.689461,0.000000,0.000000,0.000000
140961832.577331,140961869.549220,140961879.734276,140961880.909831,140961936.800831,140961938.377294,140961940.120257,140961942.722664,140961943.976535,140961945.189516,140961945.201109,140961957.437016,140961957.653757,0.000000,0.000000,0.000000
140961959.050016,140961988.235479,140961997.566164,140961998.735720,140962054.771016,140962056.294498,140962058.040275,140962060.623850,140962061.877775,140962063.091683,140962063.108868,140962075.314164,140962075.551424,0.000000,0.000000,0.000000
140962076.954812,140962106.040275,140962115.371775,140962116.533387,140962172.480238,140962174.024331,140962175.765572,140962178.348294,140962179.600405,140962180.814127,140962180.825424,140962193.026479,140962193.196627,0.000000,0.000000,0.000000
140962194.562090,140962223.750627,140962233.058275,140962234.230961,140962290.166164,140962291.710146,140962293.451590,140962296.043923,140962297.298664,140962298.512868,140962298.525905,140962310.780498,140962310.980072,0.000000,0.000000,0.000000
140962312.355590,140962341.673238,140962350.978035,140962352.143146,140962408.163905,140962409.696275,140962411.439646,140962414.050886,140962415.309572,140962416.515627,140962416.532534,140962428.889442,140962429.149849,0.000000,0.000000,0.000000
140962430.639072,140962462.543127,140962471.877109,140962473.052664,140962528.982238,140962530.560923,140962532.302294,140962534.888034,140962536.142312,140962537.354497,140962537.369534,140962549.739683,140962550.072201,0.000000,0.000000,0.000000
140962551.343516,140962584.971868,140962599.026590,140962600.792238,140962685.630071,140962688.461442,140962691.781053,140962696.590034,140962698.924368,140962701.175831,140962701.202201,140962721.008516,140962721.569368,0.000000,0.000000,0.000000
140962723.772812,140962771.550497,140962785.949479,140962787.129164,140962843.112812,140962844.650349,140962846.410923,140962849.003127,140962850.255201,140962851.471608,140962851.486405,140962863.898275,140962864.208108,0.000000,0.000000,0.000000
140962865.593460,140962895.843979,140962905.185868,140962906.406886,140962962.302664,140962963.837368,140962965.627164,140962968.160034,140962969.413497,140962970.667460,140962970.682460,140962982.849127,140962983.139071,0.000000,0.000000,0.000000
140962984.459960,140963014.160793,140963023.654534,140963024.880553,140963081.062238,140963088.659701,140963090.572108,140963093.276479,140963094.631423,140963095.887775,140963095.914090,140963124.934182,140963125.498127,0.000000,0.000000,0.000000
140963128.102608,140963170.117534,140963181.919590,140963185.713423,140963242.170904,140963245.172978,140963249.025793,140963251.846145,140963253.322682,140963254.638015,140963254.657015,140963280.292793,140963280.671978,0.000000,0.000000,0.000000
140963287.626867,140963330.844775,140963340.739219,140963342.093608,140963398.599015,140963400.475052,140963402.323367,140963405.037275,140963406.430441,140963407.664089,140963407.685849,140963422.081997,140963422.339923,0.000000,0.000000,0.000000
140963423.577571,140963457.405441,140963466.749775,140963467.961997,140963540.165071,140963542.544404,140963545.165423,140963549.133386,140963551.022441,140963552.921256,140963552.950108,140963570.549126,140963571.020404,0.000000,0.000000,0.000000
140963573.657552,140963615.946386,140963628.917330,140963630.680089,140963716.863886,140963719.192682,140963721.648015,140963727.332608,140963732.022274,140963733.922219,140963733.948386,140963763.221089,140963763.609386,0.000000,0.000000,0.000000
140963774.364478,140963816.759108,140963831.699423,140963840.871700,140963931.038682,140963935.710645,140963941.254071,140963945.373978,140963947.410552,140963951.557997,140963951.594219,140963985.629663,140963985.959385,0.000000,0.000000,0.000000
140963998.531145,140964040.514052,140964062.616385,140964070.398941,140964154.872663,140964160.323367,140964166.697959,140964170.535589,140964172.455848,140964174.217015,140964174.243904,140964205.397293,140964206.012163,0.000000,0.000000,0.000000
140964247.541126,140964297.852996,140964308.068200,140964319.861256,140964379.796756,140964381.438070,140964384.596422,140964388.931015,140964390.288811,140964391.544181,140964391.562459,140964416.204663,140964416.739107,0.000000,0.000000,0.000000
140964437.506144,140964475.243052,140964494.795552,140964499.572737,140964555.698459,140964557.290792,140964559.098126,140964561.803885,140964564.469163,140964567.502292,140964567.519978,140964589.832533,140964590.089718,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
