145814034.480569,145814055.659717,145814065.502309,145814066.901976,145814086.812180,145814093.559828,145814094.979883,145814096.801939,145814102.589439,145814106.954754,145814106.971624,145814113.239809,145814113.257309,0.000000,0.000000,0.000000
145814113.539957,145814132.985661,145814142.349180,145814143.336402,145814162.376920,145814163.660050,145814164.875402,145814166.503254,145814167.540402,145814168.606661,145814168.619309,145814174.884513,145814175.059532,0.000000,0.000000,0.000000
145814175.348180,145814198.338791,145814207.856383,145814209.371772,145814229.130865,145814235.836383,145814237.246402,145814239.071698,145814244.767309,145814249.138476,145814249.153698,145814255.688439,145814255.807402,0.000000,0.000000,0.000000
145814256.118217,145814277.143346,145814286.959809,145814288.461180,145814308.085031,145814315.006217,145814316.705235,145814318.767680,145814319.922920,145814325.606217,145814325.631624,145814333.466013,145814333.485180,0.000000,0.000000,0.000000
145814333.757550,145814353.369476,145814362.706420,145814363.690198,145814382.295494,145814383.754772,145814384.968031,145814386.708420,145814387.747105,145814388.803309,145814388.813828,145814395.174217,145814395.193087,0.000000,0.000000,0.000000
145814395.471605,145814416.360383,145814426.381698,145814427.490661,145814445.879865,145814447.473420,145814448.778161,145814450.596772,145814451.725698,145814452.826383,145814452.842531,145814461.151679,145814461.178920,0.000000,0.000000,0.000000
145814461.620624,145814487.042679,145814497.089865,145814498.139828,145814516.467235,145814518.068883,145814519.340883,145814521.206272,145814522.293216,145814523.360346,145814523.377124,145814531.244402,145814531.267291,0.000000,0.000000,0.000000
145814531.674605,145814555.226550,145814564.962791,145814565.982291,145814584.321031,145814585.887013,145814587.159105,145814589.033920,145814590.128457,145814591.192550,145814591.206439,145814598.998976,145814599.161994,0.000000,0.000000,0.000000
145814599.626476,145814622.695902,145814632.712735,145814634.335476,145814653.327735,145814660.347735,145814661.717494,145814663.755198,145814669.456957,145814673.783790,145814673.799494,145814680.090290,145814680.209865,0.000000,0.000000,0.000000
145814680.483328,145814704.644216,145814714.205050,145814715.774846,145814735.088050,145814742.084846,145814743.470846,145814745.460031,145814751.161439,145814755.452272,145814755.469846,145814761.744179,145814761.885790,0.000000,0.000000,0.000000
145814762.171939,145814784.884642,145814794.448142,145814795.942253,145814815.161587,145814822.062716,145814823.421346,145814825.463494,145814831.091735,145814835.524179,145814835.541124,145814841.888457,145814841.924290,0.000000,0.000000,0.000000
145814842.265327,145814876.370253,145814886.991309,145814892.618124,145814914.370346,145814915.976179,145814917.233735,145814919.139864,145814920.173901,145814921.232401,145814921.248161,145814927.547698,145814927.662364,0.000000,0.000000,0.000000
145814927.955087,145814950.672513,145814960.336457,145814961.682290,145814980.964179,145814988.317050,145814990.255068,145814993.271161,145814999.470920,145815009.406272,145815009.437068,145815021.079198,145815021.194957,0.000000,0.000000,0.000000
145815021.481568,145815042.516679,145815052.664327,145815053.340698,145815072.086383,145815074.081938,145815075.812753,145815083.496049,145815084.761012,145815085.859568,145815085.883605,145815095.906253,145815095.942161,0.000000,0.000000,0.000000
145815096.248883,145815125.454735,145815135.828290,145815137.177920,145815156.331531,145815163.410809,145815164.785086,145815166.742142,145815172.403883,145815176.740772,145815176.758494,145815182.987086,145815183.022642,0.000000,0.000000,0.000000
145815183.925679,145815207.437161,145815217.005383,145815218.506049,145815237.557290,145815244.588327,145815245.971272,145815247.955420,145815253.659364,145815258.002031,145815258.019772,145815264.334216,145815264.369698,0.000000,0.000000,0.000000
145815264.687642,145815294.176494,145815303.797309,145815310.261198,145815335.890105,145815342.642642,145815344.070068,145815346.176772,145815347.834623,145815348.903753,145815348.924457,145815357.476327,145815357.704420,0.000000,0.000000,0.000000
145815358.145216,145815384.225716,145815394.879809,145815396.083253,145815416.177586,145815418.274401,145815426.851901,145815429.174920,145815430.397549,145815437.790420,145815437.827197,145815448.159623,145815448.369494,0.000000,0.000000,0.000000
145815448.788234,145815480.867271,145815491.083827,145815492.828309,145815512.532846,145815521.163679,145815522.692327,145815524.852253,145815532.117308,145815537.928920,145815537.951234,145815545.815234,145815545.863864,0.000000,0.000000,0.000000
145815546.257346,145815587.042994,145815603.004160,145815604.094179,145815633.720401,145815635.172123,145815636.499197,145815638.384753,145815639.476345,145815640.553123,145815640.574920,145815648.381679,145815648.428290,0.000000,0.000000,0.000000
145815650.511808,145815677.421308,145815688.073623,145815689.777716,145815709.819623,145815718.416105,145815720.135771,145815722.350012,145815730.405771,145815736.813031,145815736.842790,145815745.541105,145815745.783031,0.000000,0.000000,0.000000
145815746.259605,145815774.922845,145815785.836605,145815786.768401,145815806.749364,145815808.724512,145815810.566234,145815820.939808,145815822.359623,145815823.632234,145815823.672142,145815838.888290,145815838.940549,0.000000,0.000000,0.000000
145815839.423901,145815867.183901,145815877.786864,145815878.960234,145815899.907086,145815901.475808,145815910.276956,145815912.372938,145815913.612530,145815920.885216,145815920.914382,145815928.967623,145815929.108549,0.000000,0.000000,0.000000
145815929.443938,145815950.559308,145815960.468697,145815961.663142,145815980.429679,145815983.280382,145815984.406753,145815992.065419,145815993.211012,145815994.399086,145815994.428660,145816004.720660,145816004.761604,0.000000,0.000000,0.000000
145816093.986512,145816123.353586,145816134.361401,145816138.636697,145816156.295419,145816158.048049,145816159.263901,145816161.218956,145816162.248234,145816163.289678,145816163.302141,145816169.559586,145816169.694586,0.000000,0.000000,0.000000
145816169.985475,145816191.146438,145816200.993678,145816202.473586,145816220.868123,145816228.069845,145816229.483790,145816231.461438,145816237.144771,145816241.462345,145816241.477771,145816247.776771,145816247.908345,0.000000,0.000000,0.000000
145816248.191530,145816269.333697,145816279.390030,145816280.890808,145816299.568327,145816306.834290,145816308.191327,145816310.220364,145816315.854993,145816320.295012,145816320.311345,145816326.870401,145816326.988289,0.000000,0.000000,0.000000
145816327.259438,145816348.318234,145816358.232845,145816359.715475,145816378.452345,145816385.757641,145816387.123734,145816389.298456,145816394.975456,145816399.291067,145816399.305567,145816405.699789,145816405.860438,0.000000,0.000000,0.000000
145816406.144586,145816426.748012,145816436.691641,145816438.279271,145816457.164549,145816464.385789,145816465.765086,145816468.013475,145816473.639419,145816478.018012,145816478.034012,145816484.320901,145816484.463215,0.000000,0.000000,0.000000
145816484.753271,145816505.234604,145816515.372919,145816517.166586,145816536.168104,145816543.336400,145816544.697197,145816546.934308,145816552.646141,145816556.965123,145816556.981975,145816563.285919,145816563.432771,0.000000,0.000000,0.000000
145816563.719549,145816587.603826,145816597.922012,145816599.494919,145816618.800530,145816626.013604,145816627.632345,145816630.046586,145816638.108493,145816644.400493,145816644.424234,145816652.707697,145816652.759567,0.000000,0.000000,0.000000
145816653.329845,145816681.765493,145816692.372660,145816694.285456,145816714.072882,145816723.706697,145816725.409400,145816727.765474,145816735.091697,145816740.751826,145816740.774956,145816748.562548,145816748.831215,0.000000,0.000000,0.000000
145816749.299956,145816774.859086,145816785.407067,145816787.284011,145816807.047863,145816815.785234,145816817.430308,145816819.713178,145816827.025993,145816832.727160,145816832.747530,145816840.703400,145816840.932215,0.000000,0.000000,0.000000
145816841.368826,145816866.147011,145816876.607215,145816878.404456,145816898.229493,145816907.048178,145816908.599289,145816910.884604,145816918.246474,145816923.925660,145816923.949048,145816931.744678,145816931.953900,0.000000,0.000000,0.000000
145816932.388345,145816957.123326,145816967.597493,145816968.699493,145816988.868530,145816990.868345,145816999.441085,145817002.088234,145817003.217178,145817010.480900,145817010.514659,145817020.714993,145817020.760289,0.000000,0.000000,0.000000
145817021.210548,145817043.676271,145817053.542326,145817055.037085,145817074.600048,145817081.625474,145817083.134308,145817085.101771,145817090.712659,145817095.060011,145817095.077493,145817101.310530,145817101.485067,0.000000,0.000000,0.000000
145817101.778419,145817122.506159,145817132.345270,145817133.530122,145817152.867659,145817154.770178,145817156.305141,145817163.900474,145817165.067641,145817166.180104,145817166.211437,145817176.347511,145817176.382604,0.000000,0.000000,0.000000
145817178.144363,145817198.708233,145817208.505141,145817210.184437,145817229.732641,145817236.731641,145817238.104030,145817240.041122,145817245.688419,145817250.097400,145817250.114141,145817256.488511,145817256.523641,0.000000,0.000000,0.000000
145817258.114585,145817279.275215,145817289.277733,145817290.789104,145817310.555881,145817317.538696,145817319.194715,145817321.419493,145817322.474678,145817328.151178,145817328.176067,145817336.080363,145817336.243770,0.000000,0.000000,0.000000
145817336.526604,145817358.761085,145817368.576159,145817370.087437,145817389.715937,145817396.657048,145817398.074715,145817400.050937,145817405.776789,145817410.115622,145817410.132437,145817416.388400,145817416.424141,0.000000,0.000000,0.000000
145817416.709307,145817438.077030,145817448.095567,145817448.976696,145817468.812289,145817470.670715,145817477.462678,145817479.585252,145817480.642326,145817486.432937,145817486.457437,145817494.308659,145817494.344270,0.000000,0.000000,0.000000
145817494.633881,145817516.230455,145817526.813492,145817528.098733,145817547.956641,145817554.929085,145817556.283641,145817558.243455,145817563.873826,145817568.277567,145817568.295141,145817574.646678,145817574.810363,0.000000,0.000000,0.000000
145817575.096141,145817595.865678,145817605.561270,145817606.721918,145817626.252678,145817628.072326,145817629.802678,145817637.295604,145817638.496511,145817639.603159,145817639.628937,145817649.640474,145817649.688900,0.000000,0.000000,0.000000
145817650.523752,145817671.895326,145817681.695733,145817682.709992,145817702.140826,145817703.889066,145817705.620678,145817713.091122,145817714.267344,145817715.373418,145817715.394048,145817725.610363,145817725.647326,0.000000,0.000000,0.000000
145817725.978733,145817747.867085,145817758.355640,145817759.409400,145817779.626029,145817781.600566,145817783.740640,145817793.754455,145817795.287233,145817796.575418,145817796.608103,145817812.765696,145817812.819103,0.000000,0.000000,0.000000
145817813.314640,145817845.707066,145817855.471511,145817857.070566,145817876.795455,145817883.668455,145817885.150696,145817887.055233,145817892.689381,145817897.017918,145817897.034844,145817903.337881,145817903.375177,0.000000,0.000000,0.000000
145817903.679400,145817925.489622,145817935.430622,145817936.965566,145817956.660529,145817963.484103,145817964.858659,145817966.849863,145817972.490677,145817976.811548,145817976.828418,145817983.109103,145817983.146196,0.000000,0.000000,0.000000
145817984.744048,145818009.372863,145818019.149437,145818020.466714,145818049.555900,145818054.207307,145818055.422881,145818057.213788,145818058.290788,145818059.351714,145818059.368474,145818065.631029,145818065.772807,0.000000,0.000000,0.000000
145818066.054363,145818087.405566,145818097.352974,145818098.370918,145818117.949325,145818119.667214,145818121.202085,145818128.600437,145818129.775511,145818130.875325,145818130.900288,145818141.051492,145818141.088140,0.000000,0.000000,0.000000
145818142.008437,145818173.932900,145818186.192511,145818187.161955,145818213.980474,145818215.389640,145818216.588029,145818218.298270,145818219.329214,145818220.396307,145818220.412177,145818226.663029,145818226.699455,0.000000,0.000000,0.000000
145818227.554696,145818254.056603,145818263.610011,145818265.255992,145818285.395011,145818292.221751,145818293.641048,145818295.476640,145818301.118677,145818305.452122,145818305.467270,145818311.775529,145818311.809103,0.000000,0.000000,0.000000
145818312.101418,145818333.321140,145818343.205251,145818344.535936,145818364.426362,145818371.255622,145818372.652992,145818374.481751,145818380.115066,145818384.510029,145818384.527659,145818390.820492,145818390.855399,0.000000,0.000000,0.000000
145818391.162881,145818424.037659,145818436.105399,145818437.090770,145818463.929177,145818465.358029,145818466.556714,145818468.256659,145818469.329659,145818470.362288,145818470.378844,145818476.631344,145818476.670010,0.000000,0.000000,0.000000
145818476.977770,145818503.983825,145818513.913122,145818515.199122,145818544.509455,145818549.172825,145818550.487733,145818552.340029,145818553.503733,145818554.557936,145818554.583121,145818563.000418,145818563.056270,0.000000,0.000000,0.000000
145818564.281418,145818589.773621,145818600.920029,145818602.590251,145818623.022177,145818632.319770,145818633.991047,145818636.287603,145818644.251066,145818650.491566,145818650.513492,145818658.415955,145818658.466381,0.000000,0.000000,0.000000
145818659.583362,145818688.837621,145818698.977899,145818700.692455,145818720.917714,145818729.471307,145818731.002881,145818733.019418,145818740.444436,145818746.096510,145818746.118455,145818754.118695,145818754.173732,0.000000,0.000000,0.000000
145818755.391140,145818789.830232,145818800.245992,145818801.877603,145818822.246732,145818831.564047,145818833.153566,145818835.485214,145818843.477751,145818849.713158,145818849.737640,145818858.134103,145818858.187936,0.000000,0.000000,0.000000
145818858.725177,145818885.643121,145818896.278584,145818897.376306,145818917.878918,145818919.787751,145818929.082121,145818931.527862,145818932.857066,145818940.942640,145818940.986436,145818952.206047,145818952.259899,0.000000,0.000000,0.000000
145818952.680232,145818983.401066,145818993.473899,145818995.242751,145819015.218584,145819023.791010,145819025.315325,145819027.429362,145819034.753825,145819040.425288,145819040.449214,145819048.236177,145819048.285269,0.000000,0.000000,0.000000
145819049.397214,145819082.448103,145819092.769843,145819094.603084,145819114.697843,145819123.972195,145819125.635732,145819127.854029,145819135.925436,145819142.141547,145819142.163269,145819150.591306,145819150.647343,0.000000,0.000000,0.000000
145819151.176584,145819177.879510,145819188.411473,145819189.547732,145819209.725454,145819211.646862,145819213.475714,145819223.671380,145819225.142047,145819226.428843,145819226.462436,145819241.829677,145819241.882121,0.000000,0.000000,0.000000
145819242.334436,145819268.000251,145819278.485325,145819279.538491,145819299.655640,145819301.769251,145819303.889214,145819313.260751,145819314.637399,145819315.859991,145819315.891140,145819329.621603,145819329.670528,0.000000,0.000000,0.000000
145819330.141140,145819355.736936,145819365.668547,145819367.237102,145819386.815140,145819393.632936,145819395.051491,145819396.922714,145819402.631454,145819406.958306,145819406.975232,145819413.246214,145819413.280565,0.000000,0.000000,0.000000
145819413.570880,145819435.464102,145819445.297028,145819446.785473,145819466.364973,145819473.224473,145819474.592825,145819476.482658,145819482.114417,145819486.542306,145819486.559843,145819492.885621,145819492.921639,0.000000,0.000000,0.000000
145819493.207714,145819514.943343,145819524.914732,145819526.450658,145819546.005399,145819552.830176,145819554.188195,145819556.132621,145819561.848362,145819566.193936,145819566.212991,145819573.005213,145819573.040269,0.000000,0.000000,0.000000
145819573.328602,145819594.701139,145819604.399565,145819605.657399,145819625.072510,145819626.863658,145819628.394825,145819635.927936,145819637.079991,145819638.173417,145819638.197195,145819648.184417,145819648.220806,0.000000,0.000000,0.000000
145819648.534973,145819670.229195,145819679.856880,145819680.866047,145819700.293158,145819702.074380,145819703.645047,145819711.152973,145819712.359547,145819713.462454,145819713.487750,145819723.914936,145819723.951565,0.000000,0.000000,0.000000
145819724.249436,145819752.363936,145819762.255936,145819763.810324,145819783.307713,145819790.147917,145819791.560936,145819793.468880,145819799.116676,145819803.520473,145819803.537547,145819809.788195,145819809.823102,0.000000,0.000000,0.000000
145819810.163491,145819837.828936,145819847.325139,145819854.158750,145819877.530658,145819882.294010,145819883.539510,145819885.283361,145819886.315954,145819887.396398,145819887.412398,145819893.747121,145819893.785250,0.000000,0.000000,0.000000
145819894.059287,145819915.418306,145819925.791713,145819927.378195,145819946.803750,145819953.829843,145819955.171417,145819957.093213,145819962.716121,145819967.105047,145819967.121658,145819973.401084,145819973.435954,0.000000,0.000000,0.000000
145819973.726324,145819995.916417,145820005.853047,145820007.339602,145820026.656065,145820033.699454,145820035.032121,145820036.929565,145820042.562732,145820046.923102,145820046.939602,145820053.167713,145820053.203491,0.000000,0.000000,0.000000
145820053.500843,145820083.837065,145820095.134361,145820096.874602,145820116.421287,145820125.148824,145820126.664509,145820128.779324,145820136.127806,145820141.815398,145820141.837417,145820149.570880,145820149.619435,0.000000,0.000000,0.000000
145820150.792621,145820176.366509,145820186.702343,145820187.853380,145820207.582176,145820209.551621,145820218.230454,145820220.504880,145820221.805732,145820229.070009,145820229.105232,145820239.266695,145820239.315639,0.000000,0.000000,0.000000
145820239.723380,145820264.741695,145820274.533176,145820276.023991,145820295.286250,145820302.282232,145820303.940472,145820306.069565,145820307.141991,145820312.859269,145820312.886509,145820321.032620,145820321.066343,0.000000,0.000000,0.000000
145820321.896732,145820342.771046,145820352.824287,145820354.111972,145820373.081861,145820380.119194,145820381.498509,145820383.438843,145820389.086028,145820393.469324,145820393.487194,145820399.707306,145820399.871732,0.000000,0.000000,0.000000
145820400.177861,145820421.261954,145820431.159824,145820432.752843,145820451.591898,145820458.593509,145820459.971472,145820461.873009,145820467.517769,145820471.923806,145820471.941065,145820478.191954,145820478.228231,0.000000,0.000000,0.000000
145820478.586213,145820507.634972,145820517.361620,145820518.859157,145820542.644324,145820548.841083,145820553.415509,145820555.173361,145820556.206620,145820557.279065,145820557.296046,145820563.584454,145820563.670305,0.000000,0.000000,0.000000
145820564.533676,145820585.409565,145820595.252213,145820596.760157,145820615.473324,145820622.578028,145820623.938657,145820625.814287,145820631.443528,145820635.871028,145820635.887268,145820642.230028,145820642.266083,0.000000,0.000000,0.000000
145820643.155046,145820664.011398,145820673.964454,145820675.322713,145820694.269954,145820701.463713,145820702.846287,145820704.762898,145820710.480528,145820714.788342,145820714.803954,145820721.097546,145820721.134231,0.000000,0.000000,0.000000
145820721.981083,145820742.778528,145820752.493546,145820753.949305,145820773.012898,145820780.124972,145820781.510861,145820783.482565,145820789.156676,145820793.474861,145820793.492565,145820799.752731,145820799.787842,0.000000,0.000000,0.000000
145820800.211250,145820825.377861,145820835.046046,145820836.365342,145820855.636287,145820862.580787,145820863.956268,145820865.812472,145820871.533657,145820875.889065,145820875.906009,145820882.237935,145820882.274028,0.000000,0.000000,0.000000
145820882.574435,145820907.166842,145820917.063787,145820918.564231,145820942.843898,145820948.903713,145820953.487824,145820955.179083,145820956.210416,145820957.254065,145820957.270620,145820963.559694,145820963.701935,0.000000,0.000000,0.000000
145820963.988361,145820998.744787,145821009.045435,145821010.632046,145821030.640990,145821039.985453,145821041.596453,145821043.800861,145821051.835824,145821058.080435,145821058.102064,145821066.444046,145821066.496416,0.000000,0.000000,0.000000
145821067.023472,145821091.569120,145821101.476101,145821103.076713,145821122.441713,145821124.610898,145821126.317861,145821135.785083,145821137.189694,145821138.415620,145821138.445972,145821152.012527,145821152.203157,0.000000,0.000000,0.000000
145821152.597972,145821178.560009,145821188.456916,145821189.800046,145821209.522824,145821216.451268,145821217.858972,145821219.757120,145821225.463027,145821229.864231,145821229.881750,145821236.112527,145821236.147398,0.000000,0.000000,0.000000
145821236.498212,145821257.661731,145821267.541453,145821268.936509,145821288.686916,145821295.597027,145821297.286861,145821299.314527,145821300.445546,145821306.215712,145821306.243509,145821314.195657,145821314.229749,0.000000,0.000000,0.000000
145821314.568620,145821347.073490,145821356.670620,145821358.011749,145821377.598212,145821384.523361,145821385.913324,145821387.830990,145821393.533027,145821397.946416,145821397.962342,145821404.247194,145821404.282805,0.000000,0.000000,0.000000
145821404.592953,145821425.295286,145821435.115472,145821436.528972,145821456.103231,145821462.966231,145821464.383712,145821466.226453,145821471.976138,145821476.347416,145821476.364583,145821482.611435,145821482.645249,0.000000,0.000000,0.000000
145821484.939972,145821505.336175,145821515.396472,145821516.381305,145821535.884583,145821537.672916,145821544.489712,145821546.495805,145821547.626231,145821553.453972,145821553.480305,145821561.347620,145821561.384620,0.000000,0.000000,0.000000
145821561.707101,145821590.532879,145821600.450823,145821601.838175,145821621.163194,145821628.069064,145821629.446101,145821631.368305,145821637.134546,145821641.534620,145821641.552323,145821647.803305,145821647.837527,0.000000,0.000000,0.000000
145821648.175990,145821679.422953,145821692.554916,145821698.193509,145821719.920157,145821721.378971,145821722.592675,145821724.387620,145821725.418175,145821726.471120,145821726.486712,145821732.764953,145821732.799064,0.000000,0.000000,0.000000
145821733.086694,145821753.745583,145821763.503953,145821764.703305,145821783.425879,145821785.422323,145821786.996083,145821794.444138,145821795.615416,145821796.714916,145821796.786397,145821807.004360,145821807.040120,0.000000,0.000000,0.000000
145821807.323916,145821828.096712,145821838.085045,145821839.415601,145821858.825360,145821865.819194,145821867.229064,145821869.081120,145821874.796045,145821880.770731,145821880.795175,145821889.041897,145821889.095638,0.000000,0.000000,0.000000
145821889.610082,145821916.987508,145821927.589379,145821929.205694,145821949.227360,145821958.644601,145821960.249564,145821962.396286,145821970.501045,145821976.744916,145821976.768527,145821984.721990,145821984.769601,0.000000,0.000000,0.000000
145821985.182268,145822010.776786,145822021.201638,145822022.796527,145822042.752416,145822051.409619,145822052.922490,145822054.958249,145822062.276786,145822067.984008,145822068.007045,145822075.877193,145822075.923601,0.000000,0.000000,0.000000
145822076.309934,145822105.968990,145822115.599842,145822117.079823,145822136.535101,145822143.484897,145822144.906082,145822146.709897,145822152.465249,145822156.822527,145822156.838305,145822163.120749,145822163.155601,0.000000,0.000000,0.000000
145822163.461249,145822183.395193,145822193.540990,145822195.106990,145822214.725119,145822221.601064,145822223.011379,145822224.858138,145822230.562471,145822235.015045,145822235.032027,145822241.352323,145822241.389323,0.000000,0.000000,0.000000
145822241.696101,145822263.058008,145822272.939786,145822274.263082,145822293.984064,145822300.904601,145822302.566823,145822304.554304,145822305.660767,145822311.428156,145822311.455527,145822319.276545,145822319.309508,0.000000,0.000000,0.000000
145822319.640545,145822341.245341,145822351.278619,145822352.613860,145822372.054416,145822378.917675,145822380.330138,145822382.211656,145822387.978601,145822392.368786,145822392.386027,145822398.684453,145822398.718527,0.000000,0.000000,0.000000
145822399.512712,145822425.667008,145822435.257453,145822441.771545,145822465.007619,145822469.751101,145822470.948564,145822472.696675,145822473.728860,145822474.755582,145822474.773767,145822481.062508,145822481.097582,0.000000,0.000000,0.000000
145822481.403045,145822504.649564,145822514.263767,145822515.818915,145822534.885101,145822541.864397,145822543.224527,145822545.070786,145822550.817952,145822555.168397,145822555.185193,145822561.499730,145822561.534693,0.000000,0.000000,0.000000
145822561.816767,145822585.132138,145822594.717619,145822596.070026,145822615.263508,145822622.160026,145822623.529323,145822625.404508,145822631.108175,145822635.591934,145822635.609952,145822641.891415,145822642.064693,0.000000,0.000000,0.000000
145822642.355026,145822663.191323,145822673.038156,145822674.021545,145822692.774378,145822694.533638,145822696.274026,145822703.693415,145822704.855286,145822705.920656,145822705.945934,145822715.996860,145822716.033563,0.000000,0.000000,0.000000
145822716.281878,145822742.216304,145822752.228804,145822752.665434,145822771.611767,145822773.318675,145822775.061582,145822782.590156,145822783.923415,145822785.272712,145822785.314823,145822800.256249,145822800.282415,0.000000,0.000000,0.000000
145822800.716730,145822827.183304,145822837.233026,145822838.301526,145822856.973989,145822858.413656,145822859.762452,145822861.686026,145822862.807971,145822863.895008,145822863.910841,145822872.153526,145822872.179637,0.000000,0.000000,0.000000
145822872.612600,145822896.405971,145822906.173989,145822907.214063,145822926.053971,145822927.473415,145822928.746100,145822930.534674,145822931.629008,145822932.716730,145822932.732230,145822940.483008,145822940.504415,0.000000,0.000000,0.000000
145822940.884267,145822964.256971,145822974.060193,145822975.097174,145822994.168748,145822995.502563,145822996.822693,145822998.659156,145822999.716156,145823000.795656,145823000.809304,145823008.552045,145823008.575563,0.000000,0.000000,0.000000
145823008.976619,145823032.246489,145823042.004767,145823043.040785,145823062.103137,145823063.349119,145823064.671471,145823066.353934,145823067.446508,145823068.482434,145823068.497434,145823076.301730,145823076.325860,0.000000,0.000000,0.000000
145823076.716508,145823097.285637,145823106.635656,145823107.620174,145823126.641415,145823127.909285,145823129.126267,145823130.752656,145823131.792971,145823132.842878,145823132.854378,145823139.104841,145823139.121452,0.000000,0.000000,0.000000
145823139.389248,145823158.855378,145823168.167359,145823169.156526,145823188.170285,145823189.395174,145823190.608156,145823192.280804,145823193.317841,145823194.330619,145823194.342082,145823200.567989,145823200.587767,0.000000,0.000000,0.000000
145823200.868008,145823220.547952,145823229.902322,145823230.938026,145823250.154100,145823251.442508,145823252.967841,145823254.594026,145823255.673785,145823256.687026,145823256.702045,145823262.984785,145823263.002267,0.000000,0.000000,0.000000
145823263.273489,145823282.860156,145823292.186730,145823293.173563,145823312.212859,145823313.445619,145823314.714119,145823316.314378,145823317.351748,145823318.366100,145823318.378174,145823324.706378,145823324.723471,0.000000,0.000000,0.000000
145823325.000489,145823344.469489,145823353.788656,145823354.773619,145823373.803230,145823375.033156,145823376.250082,145823377.920396,145823378.951341,145823379.964730,145823379.975359,145823386.225748,145823386.244248,0.000000,0.000000,0.000000
145823386.510785,145823405.901841,145823415.230563,145823416.207100,145823435.257193,145823436.521952,145823437.737989,145823439.368656,145823440.406341,145823441.462637,145823441.473507,145823447.723970,145823447.742693,0.000000,0.000000,0.000000
145823448.003433,145823467.449693,145823476.794433,145823477.778637,145823496.820341,145823498.048378,145823499.257674,145823500.928248,145823501.964211,145823502.976248,145823502.986711,145823509.235304,145823509.253674,0.000000,0.000000,0.000000
145823509.555711,145823529.072248,145823538.377970,145823539.410211,145823558.432748,145823559.660896,145823560.877767,145823562.501767,145823563.588174,145823564.604433,145823564.614970,145823570.838007,145823570.856970,0.000000,0.000000,0.000000
145823571.123526,145823590.560989,145823599.909896,145823600.900600,145823619.913026,145823621.139304,145823622.399544,145823624.029174,145823625.065063,145823626.078156,145823626.087952,145823632.439026,145823632.456693,0.000000,0.000000,0.000000
145823632.722433,145823652.126174,145823661.451415,145823662.437563,145823681.439933,145823682.666600,145823683.881026,145823685.507507,145823686.582933,145823687.595767,145823687.606637,145823693.907211,145823693.925767,0.000000,0.000000,0.000000
145823694.192952,145823713.611248,145823722.981692,145823723.973248,145823742.989896,145823744.219915,145823745.475526,145823747.109878,145823748.147859,145823749.160063,145823749.170785,145823755.566563,145823755.584267,0.000000,0.000000,0.000000
145823755.855859,145823775.313211,145823784.634729,145823785.630044,145823804.663433,145823805.910248,145823807.189229,145823808.958433,145823810.114415,145823811.096211,145823811.114396,145823818.859878,145823818.884507,0.000000,0.000000,0.000000
145823819.288507,145823842.547970,145823852.334618,145823853.367674,145823872.482841,145823873.731526,145823875.006989,145823876.770396,145823877.860692,145823878.892026,145823878.907655,145823886.700396,145823886.724489,0.000000,0.000000,0.000000
145823887.105989,145823907.665581,145823916.974229,145823917.964248,145823936.983618,145823938.211100,145823939.427137,145823941.090007,145823942.124007,145823943.136563,145823943.148081,145823949.374211,145823949.389489,0.000000,0.000000,0.000000
145823949.649896,145823969.105285,145823978.426822,145823979.456248,145823998.463081,145823999.726878,145824000.943952,145824002.571118,145824003.604840,145824004.662063,145824004.672655,145824010.959452,145824010.977840,0.000000,0.000000,0.000000
145824011.247100,145824030.679303,145824039.996155,145824040.980933,145824060.031285,145824061.253433,145824062.510674,145824064.133266,145824065.168563,145824066.175415,145824066.185415,145824072.574415,145824072.593470,0.000000,0.000000,0.000000
145824072.862340,145824092.215452,145824101.565581,145824102.540026,145824121.560692,145824122.792303,145824124.008155,145824125.633785,145824126.715174,145824127.729840,145824127.742026,145824133.982526,145824133.998914,0.000000,0.000000,0.000000
145824134.268063,145824153.707285,145824163.042655,145824164.030433,145824183.055322,145824184.283581,145824185.544766,145824187.174914,145824188.211877,145824189.225748,145824189.236674,145824195.566451,145824195.586470,0.000000,0.000000,0.000000
145824195.847303,145824215.500377,145824224.847544,145824225.829896,145824244.886692,145824246.203359,145824247.521451,145824249.486803,145824250.525266,145824251.540896,145824251.555970,145824257.805600,145824257.822155,0.000000,0.000000,0.000000
145824258.084211,145824277.863655,145824287.135822,145824288.162118,145824307.193340,145824308.421118,145824309.640414,145824311.269044,145824312.345600,145824313.358618,145824313.370174,145824319.609081,145824319.625100,0.000000,0.000000,0.000000
145824319.894674,145824339.367229,145824348.709803,145824349.680914,145824368.726359,145824369.956174,145824371.219451,145824372.848766,145824373.885192,145824374.898748,145824374.908618,145824381.225433,145824381.243896,0.000000,0.000000,0.000000
145824381.514303,145824400.903562,145824410.226322,145824411.215840,145824430.254229,145824431.479803,145824432.688118,145824434.349525,145824435.381451,145824436.393988,145824436.404674,145824442.693414,145824442.712099,0.000000,0.000000,0.000000
145824442.979285,145824462.481914,145824471.847711,145824472.835211,145824491.869266,145824493.142248,145824494.358488,145824495.985785,145824497.021174,145824498.074192,145824498.085044,145824504.342544,145824504.360896,0.000000,0.000000,0.000000
145824504.626174,145824524.079396,145824533.381099,145824534.367192,145824553.409414,145824554.639155,145824555.856396,145824557.532099,145824558.567655,145824559.579859,145824559.590081,145824565.924211,145824565.943748,0.000000,0.000000,0.000000
