142171353.185092,142171381.274184,142171391.883536,142171393.304555,142171450.325240,142171452.916703,142171462.273536,142171465.806203,142171473.463925,142171479.559536,142171479.579999,142171494.714295,142171494.765795,0.000000,0.000000,0.000000
142171495.172295,142171519.508295,142171529.849073,142171531.271795,142171587.943129,142171590.565777,142171599.867740,142171603.580721,142171611.157666,142171617.392092,142171617.413943,142171635.610536,142171635.677703,0.000000,0.000000,0.000000
142171636.336962,142171665.738462,142171676.688999,142171678.223147,142171735.098906,142171737.369295,142171739.641054,142171748.880203,142171754.886480,142171759.836277,142171759.852554,142171772.170295,142171772.207295,0.000000,0.000000,0.000000
142171772.557925,142171794.399240,142171804.962369,142171806.465332,142171862.867443,142171870.316240,142171872.536184,142171876.119573,142171882.047462,142171887.077925,142171887.095499,142171899.347221,142171899.383925,0.000000,0.000000,0.000000
142171900.254832,142171928.918369,142171938.485443,142171940.187795,142171996.128239,142172003.551388,142172005.597758,142172013.676795,142172018.264499,142172019.909573,142172019.927036,142172032.146091,142172032.181295,0.000000,0.000000,0.000000
142172032.480869,142172053.844573,142172063.976776,142172065.873925,142172121.658517,142172129.233943,142172131.242128,142172139.592573,142172144.117647,142172145.786147,142172145.802813,142172158.058943,142172158.095054,0.000000,0.000000,0.000000
142172160.316480,142172182.515147,142172192.318610,142172194.009999,142172249.354999,142172257.005924,142172258.998758,142172267.401795,142172271.945795,142172273.833721,142172273.850091,142172286.155554,142172286.192591,0.000000,0.000000,0.000000
142172286.471869,142172307.536776,142172317.005073,142172318.167776,142172372.890017,142172375.357795,142172377.520980,142172387.400443,142172393.306443,142172398.255258,142172398.272184,142172410.466832,142172410.503924,0.000000,0.000000,0.000000
142172410.781128,142172435.290554,142172446.038221,142172447.897147,142172502.963572,142172514.077128,142172516.607165,142172528.735035,142172535.919572,142172537.846035,142172537.870517,142172555.427443,142172555.484128,0.000000,0.000000,0.000000
142172558.941684,142172586.618295,142172597.609887,142172599.022739,142172651.610517,142172654.564609,142172656.718739,142172666.936221,142172672.792665,142172677.882258,142172677.899035,142172690.087683,142172690.125980,0.000000,0.000000,0.000000
142172690.461628,142172711.507813,142172721.326258,142172722.976295,142172772.928517,142172781.225554,142172783.669276,142172788.437109,142172794.296869,142172799.323498,142172799.339276,142172811.576406,142172811.788072,0.000000,0.000000,0.000000
142172812.077609,142172841.306628,142172851.274295,142172852.854943,142172897.334794,142172905.884257,142172907.674646,142172916.732165,142172921.075146,142172923.483887,142172923.500239,142172935.843276,142172935.879572,0.000000,0.000000,0.000000
142172936.203535,142172962.110980,142172971.912943,142172973.180128,142173014.485461,142173017.949609,142173025.396276,142173030.160776,142173036.076646,142173042.175406,142173042.192257,142173054.447887,142173054.484961,0.000000,0.000000,0.000000
142173055.319443,142173079.505202,142173089.035628,142173090.586294,142173135.137924,142173143.769739,142173145.604220,142173154.009128,142173158.475646,142173160.302109,142173160.318572,142173172.562239,142173172.598591,0.000000,0.000000,0.000000
142173173.039091,142173195.838146,142173205.686405,142173207.179720,142173259.566979,142173267.555535,142173269.517498,142173278.337702,142173282.812146,142173284.736591,142173284.753887,142173297.012739,142173297.048739,0.000000,0.000000,0.000000
142173297.357868,142173317.801016,142173327.705387,142173329.329387,142173384.114072,142173395.152072,142173397.785961,142173410.117128,142173417.107516,142173419.072757,142173419.097590,142173436.558702,142173436.614998,0.000000,0.000000,0.000000
142173437.150757,142173464.041609,142173474.588831,142173475.870683,142173529.608535,142173532.710461,142173535.303016,142173548.544850,142173556.181035,142173562.659609,142173562.681016,142173577.783683,142173578.133016,0.000000,0.000000,0.000000
142173578.532072,142173605.750035,142173616.102776,142173617.417350,142173668.769275,142173671.985053,142173674.442479,142173688.032498,142173696.315405,142173703.501664,142173703.525387,142173719.711813,142173719.764757,0.000000,0.000000,0.000000
142173720.261535,142173745.940664,142173755.856127,142173757.417924,142173805.969868,142173809.360979,142173811.968701,142173824.088109,142173831.655831,142173838.386035,142173838.410349,142173853.850961,142173853.912868,0.000000,0.000000,0.000000
142173854.504868,142173888.962535,142173900.096201,142173902.537535,142173945.384312,142173957.059683,142173958.987868,142173969.897701,142173975.788849,142173977.780164,142173977.802516,142173993.002849,142173993.051664,0.000000,0.000000,0.000000
142173993.639016,142174018.706942,142174028.848886,142174030.105683,142174068.754738,142174072.476757,142174074.783738,142174087.632109,142174095.177183,142174101.935349,142174101.957072,142174117.127479,142174117.176923,0.000000,0.000000,0.000000
142174117.774349,142174143.070386,142174153.447183,142174154.755201,142174190.622238,142174194.690071,142174196.992831,142174209.176849,142174216.665516,142174223.346090,142174223.369497,142174238.528090,142174238.578146,0.000000,0.000000,0.000000
142174239.020275,142174265.371275,142174275.584405,142174277.020997,142174321.049868,142174324.675701,142174327.075849,142174340.105145,142174348.386460,142174355.343386,142174355.366794,142174371.653831,142174371.705312,0.000000,0.000000,0.000000
142174373.028460,142174402.386201,142174413.297553,142174415.444997,142174464.233405,142174472.802553,142174474.596719,142174482.905868,142174487.525923,142174489.242719,142174489.260108,142174501.543868,142174501.581553,0.000000,0.000000,0.000000
142174503.216164,142174529.024127,142174538.792331,142174540.549164,142174600.551479,142174607.403108,142174612.441812,142174616.381034,142174617.634756,142174619.426145,142174619.440479,142174631.656460,142174631.833590,0.000000,0.000000,0.000000
142174632.121756,142174652.097886,142174661.547997,142174662.772460,142174716.666442,142174719.528182,142174721.646645,142174731.544108,142174737.517145,142174742.653960,142174742.668997,142174754.845664,142174755.034516,0.000000,0.000000,0.000000
142174755.367219,142174775.735330,142174785.654960,142174787.253830,142174840.541682,142174848.455034,142174850.781627,142174855.245664,142174861.171756,142174866.365756,142174866.382071,142174878.658201,142174878.877497,0.000000,0.000000,0.000000
142174879.170978,142174900.336182,142174910.251627,142174912.006071,142174963.288127,142174971.533219,142174973.395275,142174982.336793,142174986.943923,142174988.859256,142174988.875312,142175001.132515,142175001.348145,0.000000,0.000000,0.000000
142175001.636497,142175030.875756,142175040.343052,142175046.915904,142175098.931460,142175105.012886,142175106.758164,142175111.469830,142175112.768701,142175114.755626,142175114.771589,142175126.943256,142175126.979997,0.000000,0.000000,0.000000
142175128.701256,142175149.747145,142175159.880201,142175161.819923,142175204.578330,142175216.862015,142175219.014589,142175231.622719,142175238.736275,142175240.922645,142175240.948312,142175258.373015,142175258.431997,0.000000,0.000000,0.000000
142175258.999571,142175285.769812,142175296.360478,142175298.076904,142175338.213941,142175342.024904,142175344.950719,142175359.379571,142175367.988515,142175375.336793,142175375.361589,142175391.631293,142175391.685626,0.000000,0.000000,0.000000
142175392.160367,142175417.781200,142175428.137219,142175429.967719,142175469.549219,142175473.618923,142175476.214293,142175488.304034,142175495.839441,142175502.396793,142175502.418145,142175517.501497,142175517.550237,0.000000,0.000000,0.000000
142175517.973997,142175542.032330,142175552.032385,142175554.191385,142175593.846774,142175597.251848,142175599.750385,142175611.610256,142175619.208552,142175625.924719,142175625.947885,142175641.125478,142175641.173497,0.000000,0.000000,0.000000
142175645.065460,142175670.104219,142175680.841534,142175682.682682,142175726.866071,142175730.294052,142175732.640922,142175745.531922,142175753.919830,142175760.797385,142175760.821941,142175777.539459,142175777.600108,0.000000,0.000000,0.000000
142175778.158830,142175807.056811,142175817.974867,142175819.706811,142175871.008774,142175874.282922,142175883.897274,142175888.384608,142175895.927274,142175902.179200,142175902.202182,142175917.399719,142175917.448404,0.000000,0.000000,0.000000
142175918.623182,142175945.119533,142175955.715607,142175956.784237,142176009.559737,142176012.497182,142176022.719978,142176026.996867,142176035.355941,142176042.139570,142176042.175237,142176058.458441,142176058.512256,0.000000,0.000000,0.000000
142176058.992848,142176087.067330,142176097.864330,142176099.266941,142176148.225867,142176151.576774,142176154.090718,142176167.522478,142176176.054644,142176183.072607,142176183.095459,142176199.348144,142176199.397033,0.000000,0.000000,0.000000
142176199.876089,142176227.570978,142176238.934015,142176240.137589,142176291.392311,142176299.344885,142176301.342237,142176309.402070,142176313.893607,142176315.563755,142176315.579829,142176327.790515,142176327.825589,0.000000,0.000000,0.000000
142176328.127404,142176352.585996,142176362.148663,142176363.693422,142176416.376441,142176424.175552,142176426.133941,142176434.397496,142176438.879700,142176441.130385,142176441.144885,142176453.376015,142176453.413552,0.000000,0.000000,0.000000
142176454.253255,142176474.939181,142176484.898200,142176486.535052,142176542.778496,142176550.290163,142176552.332477,142176560.209089,142176564.693663,142176566.517644,142176566.532922,142176578.764533,142176578.800163,0.000000,0.000000,0.000000
142176579.080163,142176599.226866,142176609.077089,142176610.521885,142176665.996459,142176668.380422,142176670.498070,142176679.710626,142176685.639940,142176690.561663,142176690.578774,142176702.801459,142176702.839033,0.000000,0.000000,0.000000
142176703.151070,142176724.158607,142176734.083866,142176735.889626,142176791.745737,142176799.121014,142176801.478329,142176805.054755,142176810.939200,142176815.822514,142176815.837070,142176828.052088,142176828.088977,0.000000,0.000000,0.000000
142176828.373496,142176849.626959,142176859.099811,142176860.328033,142176915.600866,142176918.011959,142176920.118033,142176929.698051,142176935.629533,142176940.681866,142176940.698237,142176953.084644,142176953.122422,0.000000,0.000000,0.000000
142176953.403996,142176975.153107,142176985.632255,142176987.011699,142177042.708829,142177045.479070,142177047.989755,142177061.539811,142177070.656162,142177078.182755,142177078.207940,142177093.483903,142177093.533477,0.000000,0.000000,0.000000
142177094.041348,142177132.136810,142177142.029366,142177151.032885,142177209.819903,142177215.249588,142177217.018051,142177220.957459,142177222.257755,142177224.181310,142177224.196107,142177236.462607,142177236.501181,0.000000,0.000000,0.000000
142177236.873681,142177257.177477,142177266.968459,142177268.184607,142177320.822792,142177323.544477,142177325.651255,142177335.657662,142177341.502773,142177346.699051,142177346.716607,142177358.958940,142177358.994051,0.000000,0.000000,0.000000
142177359.287718,142177379.613070,142177389.464718,142177391.162570,142177441.731181,142177449.987755,142177451.935458,142177461.007088,142177465.493681,142177467.393699,142177467.410440,142177479.618958,142177479.652773,0.000000,0.000000,0.000000
142177479.948199,142177500.404162,142177510.207403,142177511.419995,142177557.289162,142177560.902588,142177562.965995,142177573.884329,142177579.736625,142177585.099662,142177585.116866,142177597.361014,142177597.397829,0.000000,0.000000,0.000000
142177597.698736,142177618.704106,142177628.137162,142177629.351884,142177667.677458,142177671.671255,142177673.735069,142177684.212940,142177690.064643,142177695.788329,142177695.803940,142177708.097255,142177708.133718,0.000000,0.000000,0.000000
142177708.442755,142177734.250106,142177744.209940,142177745.482125,142177784.308495,142177788.451680,142177795.882255,142177801.037366,142177806.860014,142177809.091755,142177809.121699,142177822.913032,142177823.572940,0.000000,0.000000,0.000000
142177823.889588,142177844.962032,142177854.365977,142177855.565088,142177892.827791,142177896.589384,142177899.306014,142177912.172477,142177920.545810,142177927.986384,142177928.010773,142177944.225014,142177944.279977,0.000000,0.000000,0.000000
142177944.767958,142177971.317791,142177982.116384,142177983.245254,142178031.227569,142178034.310903,142178036.575940,142178045.986273,142178051.983162,142178056.847180,142178056.864736,142178069.113717,142178069.150403,0.000000,0.000000,0.000000
142178069.434754,142178092.526495,142178102.388014,142178103.897254,142178157.336365,142178165.191328,142178167.214310,142178175.244106,142178179.793032,142178181.415699,142178181.431995,142178193.615310,142178193.652625,0.000000,0.000000,0.000000
142178194.009606,142178214.831421,142178224.801236,142178226.503680,142178281.537421,142178289.116939,142178291.103606,142178299.409588,142178304.068347,142178305.594791,142178305.611384,142178317.846588,142178317.883421,0.000000,0.000000,0.000000
142178318.788421,142178343.818421,142178353.500328,142178355.204699,142178409.384087,142178417.123569,142178419.122236,142178427.594291,142178432.148495,142178433.850865,142178433.867236,142178446.150699,142178446.187569,0.000000,0.000000,0.000000
142178446.487347,142178467.488421,142178477.438254,142178479.206939,142178531.949902,142178539.796828,142178541.740476,142178549.969161,142178554.622865,142178556.343902,142178556.361032,142178568.577421,142178568.614717,0.000000,0.000000,0.000000
142178569.002143,142178599.968865,142178609.547143,142178616.840513,142178670.347439,142178676.092365,142178677.837643,142178681.584865,142178682.826754,142178684.566235,142178684.583273,142178696.798106,142178696.834717,0.000000,0.000000,0.000000
142178697.121995,142178725.485513,142178736.980310,142178740.278828,142178782.636458,142178786.144884,142178788.754180,142178802.260606,142178809.722865,142178815.932606,142178815.952550,142178831.143180,142178831.191976,0.000000,0.000000,0.000000
142178831.786809,142178856.477809,142178866.836365,142178868.259198,142178913.523217,142178916.977439,142178927.214013,142178931.927309,142178940.451513,142178947.545087,142178947.567680,142178964.019272,142178964.071958,0.000000,0.000000,0.000000
142178964.727161,142178990.995643,142179001.207846,142179002.454309,142179052.530735,142179055.330846,142179057.680143,142179068.855957,142179070.179180,142179077.967439,142179078.000161,142179095.627272,142179095.676846,0.000000,0.000000,0.000000
142179096.250939,142179128.253624,142179138.812994,142179141.155735,142179197.927420,142179207.689680,142179210.212050,142179213.712717,142179222.084031,142179228.809994,142179228.832309,142179245.103550,142179245.156643,0.000000,0.000000,0.000000
142179245.666050,142179277.255643,142179287.881291,142179290.126013,142179346.457624,142179353.867587,142179355.932068,142179363.805124,142179368.426346,142179370.070568,142179370.085680,142179382.290476,142179382.519013,0.000000,0.000000,0.000000
142179382.803920,142179404.364809,142179414.155531,142179415.360883,142179471.350976,142179473.686161,142179481.144550,142179484.746105,142179490.651068,142179495.525494,142179495.542568,142179507.869976,142179508.071476,0.000000,0.000000,0.000000
142179508.346402,142179529.642309,142179540.105420,142179541.838605,142179597.406883,142179604.966568,142179606.951865,142179615.125568,142179619.745087,142179621.461513,142179621.478013,142179633.656420,142179633.691790,0.000000,0.000000,0.000000
142179634.028772,142179654.422235,142179664.367216,142179666.066957,142179721.105235,142179728.734531,142179730.725902,142179739.269031,142179743.804457,142179745.612105,142179745.629216,142179758.009624,142179758.045624,0.000000,0.000000,0.000000
142179758.838698,142179780.889420,142179790.826031,142179792.524550,142179846.926346,142179854.680105,142179856.876124,142179861.017420,142179867.080031,142179872.063809,142179872.080661,142179884.313624,142179884.352105,0.000000,0.000000,0.000000
142179884.671568,142179921.457309,142179931.476050,142179937.821383,142179993.271864,142179995.689512,142179997.575438,142180001.955105,142180003.192920,142180004.885198,142180004.909031,142180025.203698,142180025.261605,0.000000,0.000000,0.000000
142180025.823401,142180054.234124,142180065.304790,142180066.803364,142180117.534883,142180120.476827,142180122.736568,142180132.550364,142180133.904568,142180135.787031,142180135.844290,142180152.185327,142180152.223809,0.000000,0.000000,0.000000
142180169.149253,142180205.580883,142180225.378920,142180230.634123,142180279.500142,142180291.263068,142180293.040642,142180301.997105,142180306.448346,142180308.396827,142180308.413494,142180320.683401,142180320.720253,0.000000,0.000000,0.000000
142180321.026253,142180340.516346,142180350.871920,142180352.018586,142180396.322827,142180404.799438,142180406.604920,142180413.811771,142180418.364105,142180419.554086,142180419.571623,142180431.871401,142180431.907586,0.000000,0.000000,0.000000
142180432.199846,142180452.898420,142180462.959216,142180464.451846,142180470.058623,142180480.315160,142180486.812197,142180495.300605,142180496.556679,142180499.228586,142180499.245179,142180511.572734,142180511.592957,0.000000,0.000000,0.000000
142180511.834920,142180530.281605,142180539.641938,142180540.808345,142180596.779197,142180598.343901,142180600.074808,142180602.659475,142180603.946086,142180605.145827,142180605.161697,142180617.465734,142180617.502179,0.000000,0.000000,0.000000
142180617.759401,142180637.663697,142180647.781623,142180649.114031,142180705.903475,142180708.016438,142180710.232142,142180718.816197,142180720.277568,142180721.769790,142180721.807123,142180745.607438,142180745.626956,0.000000,0.000000,0.000000
142180750.132160,142180776.992660,142180786.835253,142180788.060808,142180844.146308,142180845.772493,142180847.733068,142180850.695012,142180852.192179,142180853.785308,142180853.825327,142180870.861568,142180870.896364,0.000000,0.000000,0.000000
142180871.322493,142180915.491956,142180925.192271,142180926.710734,142180983.037456,142180984.891493,142180986.990845,142180989.921030,142180996.971882,142180998.599179,142180998.626308,142181031.032123,142181031.068216,0.000000,0.000000,0.000000
142181031.485419,142181064.606327,142181079.648716,142181086.247067,142181146.546067,142181148.400864,142181156.046197,142181158.913160,142181164.892049,142181169.451753,142181169.467975,142181181.817475,142181181.836975,0.000000,0.000000,0.000000
142181182.086530,142181200.615178,142181210.077493,142181211.242882,142181267.370030,142181268.946438,142181270.746567,142181273.460641,142181274.703697,142181275.975382,142181275.997752,142181288.364882,142181288.386012,0.000000,0.000000,0.000000
142181288.644993,142181306.674697,142181316.063623,142181317.255678,142181373.283512,142181374.809197,142181376.608938,142181379.157845,142181380.412660,142181381.652826,142181381.667530,142181393.830234,142181393.848975,0.000000,0.000000,0.000000
142181394.109993,142181412.121475,142181421.495752,142181422.664401,142181478.688530,142181480.234326,142181481.995623,142181484.551771,142181485.806919,142181487.009271,142181487.022308,142181499.293678,142181499.312419,0.000000,0.000000,0.000000
142181499.561882,142181518.727308,142181528.107697,142181529.280863,142181585.217178,142181586.788937,142181588.533808,142181591.092900,142181592.391752,142181593.588734,142181593.602419,142181605.768382,142181605.785863,0.000000,0.000000,0.000000
142181606.115586,142181624.762604,142181634.828474,142181636.150974,142181692.408660,142181697.124919,142181699.171474,142181703.127586,142181703.962178,142181706.084974,142181706.137678,142181732.498289,142181732.524067,0.000000,0.000000,0.000000
142181776.875993,142181805.347160,142181815.702900,142181817.212382,142181873.369326,142181874.936067,142181876.723345,142181879.376326,142181880.735937,142181881.922604,142181881.978159,142181898.574715,142181898.598771,0.000000,0.000000,0.000000
142181905.040567,142181926.534659,142181935.995141,142181937.252382,142181993.336122,142181995.065641,142181996.860567,142181999.461067,142182000.811067,142182002.057715,142182002.079974,142182019.139363,142182019.179493,0.000000,0.000000,0.000000
142182019.617937,142182045.990696,142182055.959474,142182058.553826,142182116.111678,142182117.702270,142182119.468733,142182122.146659,142182123.458956,142182124.733493,142182124.751733,142182141.163956,142182141.182993,0.000000,0.000000,0.000000
142182155.451252,142182182.216493,142182192.914752,142182194.240419,142182250.280030,142182251.910048,142182253.676326,142182256.264381,142182257.751826,142182259.198567,142182259.213141,142182275.729085,142182275.747326,0.000000,0.000000,0.000000
142182282.257048,142182304.396993,142182313.751252,142182314.930270,142182370.905344,142182372.446678,142182374.231881,142182376.783326,142182378.070178,142182379.298418,142182379.313141,142182391.672289,142182391.690641,0.000000,0.000000,0.000000
142182391.938789,142182411.477641,142182420.811844,142182421.991400,142182477.994270,142182479.528881,142182481.281789,142182483.845826,142182485.103604,142182486.315418,142182486.331085,142182498.590085,142182498.609048,0.000000,0.000000,0.000000
142182498.856863,142182518.172789,142182527.578196,142182528.724937,142182584.841066,142182586.416511,142182588.334122,142182591.195715,142182592.609474,142182593.839678,142182593.861955,142182610.160418,142182610.185678,0.000000,0.000000,0.000000
142182610.652344,142182634.173233,142182644.266511,142182645.534400,142182701.667418,142182703.274622,142182705.477826,142182708.603215,142182712.252418,142182713.522178,142182713.544585,142182733.737085,142182733.762807,0.000000,0.000000,0.000000
142182749.295048,142182775.691344,142182785.726122,142182786.992418,142182843.107714,142182844.717955,142182846.633085,142182849.439344,142182850.854752,142182852.116585,142182852.141011,142182868.699992,142182868.724029,0.000000,0.000000,0.000000
142182869.125363,142182892.663548,142182902.752992,142182904.042677,142182960.120474,142182961.735103,142182963.579103,142182966.260622,142182967.625326,142182968.869363,142182968.887344,142182984.038770,142182984.062159,0.000000,0.000000,0.000000
142182984.429696,142183007.459177,142183017.266751,142183018.517233,142183074.705196,142183076.363751,142183078.335566,142183081.221344,142183082.682862,142183084.055529,142183084.071400,142183100.644603,142183100.668288,0.000000,0.000000,0.000000
142183101.024529,142183122.876140,142183132.689955,142183133.909788,142183189.953418,142183191.601936,142183193.428566,142183196.161529,142183197.569418,142183198.807807,142183198.826696,142183214.045511,142183214.070788,0.000000,0.000000,0.000000
142183214.430251,142183236.422492,142183246.457770,142183247.731511,142183303.914733,142183305.494251,142183307.389899,142183310.257881,142183311.672548,142183312.924362,142183312.944585,142183329.252325,142183329.280418,0.000000,0.000000,0.000000
142183329.678585,142183353.052844,142183363.104529,142183364.383547,142183420.661640,142183422.341085,142183424.318473,142183427.239325,142183428.697325,142183430.098362,142183430.116566,142183448.896862,142183448.923529,0.000000,0.000000,0.000000
142183456.602770,142183482.503566,142183492.748807,142183494.083529,142183550.455325,142183552.105696,142183554.067529,142183556.860696,142183558.350103,142183559.634140,142183559.649899,142183576.477584,142183576.503288,0.000000,0.000000,0.000000
142183587.768084,142183609.954473,142183619.758084,142183621.002492,142183677.082547,142183678.650473,142183680.494584,142183683.214566,142183684.567307,142183685.843584,142183685.861381,142183706.270399,142183706.294418,0.000000,0.000000,0.000000
142183706.651547,142183728.668751,142183738.466436,142183739.766955,142183795.834936,142183797.393269,142183799.256603,142183801.948047,142183803.341695,142183804.579751,142183804.601881,142183819.762825,142183819.788121,0.000000,0.000000,0.000000
142183820.201288,142183842.643455,142183852.649992,142183853.927436,142183910.099195,142183911.707918,142183913.598103,142183916.384214,142183917.791269,142183919.035529,142183919.059529,142183935.468936,142183935.497177,0.000000,0.000000,0.000000
142183935.902529,142183960.578362,142183970.562066,142183971.835343,142184027.973825,142184029.690547,142184034.014714,142184039.831306,142184041.568714,142184042.948843,142184042.981343,142184062.845177,142184062.875566,0.000000,0.000000,0.000000
142184063.316825,142184088.159047,142184098.510751,142184099.785806,142184156.146714,142184157.862140,142184159.849640,142184162.642325,142184164.045973,142184167.488103,142184167.521788,142184184.203806,142184184.228510,0.000000,0.000000,0.000000
142184184.798028,142184206.622288,142184216.395399,142184217.642417,142184273.741565,142184275.306362,142184277.138343,142184279.897288,142184281.258121,142184282.495065,142184282.542103,142184297.745640,142184297.770010,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
