141897505.447051,141897534.225255,141897549.618459,141897551.728885,141897620.405792,141897622.569922,141897630.046496,141897633.323144,141897639.254810,141897644.037422,141897644.052514,141897656.293236,141897656.328755,0.000000,0.000000,0.000000
141897658.527755,141897679.130755,141897689.125996,141897690.603051,141897747.110940,141897754.429533,141897756.431570,141897764.218903,141897768.772440,141897770.376755,141897770.392996,141897782.665218,141897782.701144,0.000000,0.000000,0.000000
141897783.016125,141897803.800977,141897813.718125,141897815.196570,141897871.704144,141897879.025681,141897881.118607,141897888.955181,141897893.412162,141897895.121977,141897895.138125,141897907.360569,141897907.396607,0.000000,0.000000,0.000000
141897907.691866,141897928.821236,141897938.757403,141897940.238755,141897996.532477,141898003.900144,141898005.911736,141898013.860847,141898018.408106,141898020.083310,141898020.100292,141898032.364384,141898032.398218,0.000000,0.000000,0.000000
141898033.286458,141898053.590755,141898063.601255,141898064.981569,141898121.138366,141898128.543199,141898130.600477,141898138.693125,141898143.159699,141898144.807236,141898144.823218,141898157.032866,141898157.388180,0.000000,0.000000,0.000000
141898157.716625,141898178.938180,141898188.799199,141898190.294014,141898246.163088,141898253.686384,141898255.676958,141898263.839977,141898268.406810,141898270.094477,141898270.110699,141898282.388606,141898282.421773,0.000000,0.000000,0.000000
141898284.395551,141898310.544791,141898326.120032,141898328.292032,141898414.881051,141898418.486847,141898428.979162,141898434.339384,141898442.834736,141898450.244384,141898450.266236,141898465.492199,141898465.544902,0.000000,0.000000,0.000000
141898465.960625,141898490.603477,141898504.089606,141898505.833310,141898581.525902,141898585.401051,141898588.585476,141898604.414551,141898614.786551,141898623.491402,141898623.515310,141898641.133476,141898641.188014,0.000000,0.000000,0.000000
141898642.577310,141898668.795699,141898684.178884,141898686.344032,141898761.499680,141898765.331550,141898768.492347,141898782.365606,141898790.968662,141898800.616662,141898800.641606,141898819.839791,141898819.903791,0.000000,0.000000,0.000000
141898820.858810,141898850.578069,141898867.957476,141898870.195458,141898936.398124,141898939.237921,141898941.541143,141898951.645013,141898957.450050,141898962.499032,141898962.516347,141898974.719847,141898974.754310,0.000000,0.000000,0.000000
141898975.054847,141899001.703828,141899011.626606,141899013.105365,141899063.017735,141899071.188384,141899073.052328,141899082.239810,141899086.777865,141899088.585921,141899088.605439,141899100.825347,141899100.862087,0.000000,0.000000,0.000000
141899101.164717,141899121.590421,141899131.494272,141899133.359291,141899177.631569,141899186.232291,141899188.013884,141899196.793124,141899201.332013,141899203.646309,141899203.664995,141899215.962143,141899215.995402,0.000000,0.000000,0.000000
141899216.293254,141899237.003680,141899246.487680,141899247.710921,141899288.641346,141899291.946532,141899294.251754,141899304.644365,141899310.476532,141899316.661032,141899316.677643,141899328.947291,141899328.983143,0.000000,0.000000,0.000000
141899329.296735,141899350.826532,141899360.288013,141899361.623476,141899405.745698,141899409.248420,141899411.733957,141899421.392661,141899427.246143,141899432.242606,141899432.258291,141899444.538717,141899444.574513,0.000000,0.000000,0.000000
141899444.851865,141899465.262994,141899475.028420,141899476.660291,141899528.986328,141899536.863643,141899538.809717,141899547.558976,141899552.118809,141899554.133161,141899554.147902,141899566.323124,141899566.357420,0.000000,0.000000,0.000000
141899566.637124,141899587.161106,141899597.028383,141899598.665531,141899673.675865,141899685.856087,141899688.613939,141899702.102994,141899709.328735,141899712.098254,141899712.120365,141899733.521476,141899733.593957,0.000000,0.000000,0.000000
141899734.293828,141899766.801309,141899786.313754,141899788.851698,141899853.724309,141899856.536661,141899858.799994,141899868.879865,141899874.735865,141899879.853328,141899879.868531,141899892.134809,141899892.168791,0.000000,0.000000,0.000000
141899892.451383,141899913.050828,141899922.888124,141899924.093568,141899974.970198,141899978.106531,141899980.219013,141899990.668846,141899996.520105,141900001.790902,141900001.805161,141900014.085216,141900014.120772,0.000000,0.000000,0.000000
141900014.398772,141900034.716976,141900044.496327,141900046.122290,141900094.228513,141900102.638790,141900104.480235,141900113.470864,141900117.912957,141900119.973753,141900119.990846,141900132.276864,141900132.312142,0.000000,0.000000,0.000000
141900132.583198,141900154.871605,141900164.786253,141900166.593513,141900208.487938,141900217.385235,141900219.184550,141900228.424161,141900232.850383,141900234.843772,141900234.861568,141900247.090124,141900247.126568,0.000000,0.000000,0.000000
141900248.498068,141900269.233364,141900278.683105,141900280.354401,141900318.485068,141900322.264920,141900324.325920,141900335.077068,141900340.964142,141900346.485772,141900346.503735,141900358.692235,141900358.728716,0.000000,0.000000,0.000000
141900359.648031,141900380.429383,141900390.237605,141900391.838401,141900427.786235,141900436.612327,141900438.855216,141900443.278235,141900449.169901,141900454.468716,141900454.482512,141900466.677920,141900466.712735,0.000000,0.000000,0.000000
141900467.594753,141900488.272494,141900498.080716,141900499.689772,141900559.962327,141900574.743586,141900577.728809,141900593.258438,141900601.319327,141900604.065716,141900604.090049,141900621.776809,141900621.834864,0.000000,0.000000,0.000000
141900624.466846,141900654.475809,141900671.892753,141900674.219660,141900752.851605,141900757.272901,141900767.839623,141900773.183401,141900781.719197,141900788.924197,141900788.944920,141900804.044790,141900804.092975,0.000000,0.000000,0.000000
141900805.318697,141900830.420790,141900844.791197,141900847.134697,141900930.694549,141900943.892142,141900946.951642,141900961.674679,141900969.740771,141900972.788864,141900972.815938,141900990.233586,141900990.289790,0.000000,0.000000,0.000000
141900991.668734,141901019.010142,141901032.813771,141901034.565919,141901109.923179,141901113.533919,141901124.150697,141901130.997234,141901141.495586,141901150.483642,141901150.510901,141901167.924771,141901167.978364,0.000000,0.000000,0.000000
141901169.403308,141901197.159364,141901212.593993,141901214.622679,141901290.878530,141901295.054790,141901305.505179,141901311.365160,141901319.962734,141901327.382142,141901327.403938,141901347.006197,141901347.079938,0.000000,0.000000,0.000000
141901348.883753,141901382.601567,141901402.561734,141901406.191641,141901471.536623,141901479.768790,141901481.679456,141901490.781938,141901495.256493,141901497.140067,141901497.157253,141901509.346364,141901509.380160,0.000000,0.000000,0.000000
141901510.221160,141901531.589475,141901541.463901,141901543.007901,141901591.106901,141901599.706808,141901601.541419,141901610.714678,141901615.251067,141901617.327327,141901617.344252,141901629.657493,141901629.694493,0.000000,0.000000,0.000000
141901630.571419,141901651.304215,141901661.235586,141901662.824845,141901704.561012,141901713.602419,141901720.090919,141901728.188697,141901729.442475,141901731.460752,141901731.478678,141901743.651641,141901743.686938,0.000000,0.000000,0.000000
141901744.027308,141901764.761752,141901774.722141,141901776.145178,141901816.393030,141901825.223252,141901826.977826,141901836.491178,141901841.020900,141901843.300512,141901843.317308,141901855.540215,141901855.576289,0.000000,0.000000,0.000000
141901855.892252,141901883.967975,141901893.675326,141901895.221345,141901934.920049,141901944.252271,141901950.727900,141901958.069012,141901959.321623,141901961.475771,141901961.492012,141901973.702049,141901973.738993,0.000000,0.000000,0.000000
141901974.613826,141901995.703623,141902005.599993,141902007.138808,141902047.406511,141902056.118530,141902057.897900,141902066.554604,141902071.095752,141902073.281011,141902073.298289,141902085.488919,141902085.525456,0.000000,0.000000,0.000000
141902085.832086,141902113.891808,141902123.418178,141902124.972585,141902182.711697,141902196.083363,141902198.732530,141902212.203808,141902219.352900,141902221.993289,141902222.016604,141902238.252289,141902238.303511,0.000000,0.000000,0.000000
141902239.656752,141902267.850900,141902283.678771,141902286.531919,141902367.205493,141902380.076030,141902382.753771,141902396.048326,141902403.185696,141902405.809474,141902405.833604,141902422.144345,141902422.196622,0.000000,0.000000,0.000000
141902422.801271,141902449.715289,141902463.268122,141902465.827456,141902538.135678,141902549.422122,141902552.092863,141902568.467363,141902577.735085,141902580.978326,141902581.020585,141902600.398548,141902600.462844,0.000000,0.000000,0.000000
141902602.120530,141902632.843178,141902649.804363,141902652.424956,141902700.741456,141902703.679622,141902705.824233,141902715.347122,141902721.282344,141902726.431678,141902726.448233,141902738.689085,141902738.725270,0.000000,0.000000,0.000000
141902740.361252,141902760.952641,141902770.835715,141902772.651215,141902823.121955,141902831.020863,141902832.960659,141902841.000641,141902845.467696,141902847.178159,141902847.194641,141902859.371363,141902859.559789,0.000000,0.000000,0.000000
141902859.851733,141902880.614678,141902890.473141,141902892.220067,141902944.776566,141902952.449863,141902954.450381,141902962.742474,141902967.257918,141902969.536955,141902969.554566,141902981.805881,141902981.961604,0.000000,0.000000,0.000000
141902982.269511,141903003.382826,141903013.302641,141903015.016196,141903071.158678,141903078.513437,141903080.553678,141903088.549678,141903093.040603,141903094.818418,141903094.835863,141903107.148603,141903107.292807,0.000000,0.000000,0.000000
141903107.587066,141903128.935011,141903138.843863,141903140.574122,141903196.529381,141903203.903437,141903205.917048,141903213.813437,141903218.329214,141903220.056177,141903220.074066,141903232.280177,141903232.454270,0.000000,0.000000,0.000000
141903232.831418,141903254.425011,141903264.326900,141903266.104566,141903321.979307,141903329.378714,141903331.445548,141903339.492381,141903343.958844,141903345.738066,141903345.754918,141903357.946807,141903357.982714,0.000000,0.000000,0.000000
141903358.266492,141903384.887900,141903399.303159,141903402.170474,141903485.728659,141903497.594325,141903500.326733,141903513.589325,141903520.739677,141903523.527566,141903523.551270,141903539.742659,141903539.794196,0.000000,0.000000,0.000000
141903541.088344,141903579.299566,141903592.264511,141903602.004159,141903686.057325,141903695.556233,141903698.507288,141903704.764751,141903706.851659,141903709.752825,141903709.778770,141903727.216270,141903727.272807,0.000000,0.000000,0.000000
141903727.810177,141903755.289788,141903770.823492,141903773.373973,141903848.732344,141903859.825955,141903862.392455,141903875.684677,141903884.879492,141903888.341936,141903888.371899,141903907.794436,141903907.864455,0.000000,0.000000,0.000000
141903908.546010,141903937.504677,141903955.376010,141903957.460788,141904016.851992,141904019.721399,141904021.870714,141904032.069677,141904038.070677,141904043.292362,141904043.309918,141904055.556992,141904055.593270,0.000000,0.000000,0.000000
141904055.986751,141904078.297084,141904088.225029,141904089.812973,141904140.641325,141904148.788399,141904150.722288,141904159.834825,141904164.391492,141904166.246862,141904166.263325,141904178.540288,141904178.576195,0.000000,0.000000,0.000000
141904178.994195,141904203.640566,141904213.970362,141904215.632288,141904262.090862,141904270.743066,141904272.529603,141904282.287843,141904286.889973,141904289.026547,141904289.043640,141904301.360714,141904301.396455,0.000000,0.000000,0.000000
141904301.821010,141904334.589640,141904346.880751,141904348.053103,141904390.713677,141904397.396936,141904399.140010,141904403.872825,141904405.125566,141904407.724640,141904407.740603,141904420.024862,141904420.064899,0.000000,0.000000,0.000000
141904420.354788,141904440.619103,141904450.577084,141904451.873954,141904490.524325,141904494.778288,141904497.086417,141904507.955806,141904513.863510,141904519.395454,141904519.411640,141904531.710140,141904531.745047,0.000000,0.000000,0.000000
141904532.038584,141904552.184121,141904561.562695,141904562.733232,141904599.982140,141904603.660658,141904605.927121,141904615.932195,141904621.944417,141904627.492991,141904627.509806,141904639.714306,141904639.750547,0.000000,0.000000,0.000000
141904640.061343,141904660.570140,141904670.469806,141904672.063232,141904745.140065,141904759.247288,141904762.274658,141904776.270084,141904784.787658,141904787.999417,141904788.033436,141904809.789639,141904809.865491,0.000000,0.000000,0.000000
141904811.741769,141904846.740843,141904866.577269,141904869.630473,141904930.089732,141904937.836936,141904939.788084,141904947.862695,141904952.501732,141904954.066010,141904954.082862,141904966.381399,141904966.415084,0.000000,0.000000,0.000000
141904966.699213,141904987.975343,141904998.032343,141904999.739806,141905055.022954,141905062.573843,141905064.601232,141905072.940047,141905077.410213,141905078.963473,141905078.980899,141905091.266639,141905091.301399,0.000000,0.000000,0.000000
141905091.628713,141905112.218954,141905122.090954,141905123.883676,141905178.148787,141905185.766361,141905187.751732,141905196.282602,141905200.858047,141905202.538436,141905202.555380,141905214.827195,141905214.862158,0.000000,0.000000,0.000000
141905215.156898,141905236.537621,141905245.965195,141905247.187213,141905299.913584,141905302.531065,141905304.696380,141905314.206658,141905320.199121,141905325.194491,141905325.211861,141905337.424491,141905337.460510,0.000000,0.000000,0.000000
141905337.749380,141905362.571584,141905372.417509,141905374.186676,141905429.605658,141905432.560102,141905435.620528,141905439.825232,141905451.184843,141905456.249491,141905456.276935,141905473.167213,141905473.329528,0.000000,0.000000,0.000000
141905473.624824,141905494.383954,141905504.234361,141905505.808787,141905549.530491,141905558.167565,141905559.972861,141905568.326287,141905572.861713,141905574.535269,141905574.549658,141905586.807713,141905587.072861,0.000000,0.000000,0.000000
141905587.344417,141905613.152028,141905627.623343,141905630.078157,141905697.076528,141905708.908102,141905711.409157,141905723.796732,141905730.343269,141905733.174565,141905733.194565,141905748.425213,141905748.739176,0.000000,0.000000,0.000000
141905749.126824,141905773.394843,141905786.601917,141905788.323713,141905857.660657,141905861.609343,141905872.061824,141905876.554713,141905885.076176,141905892.039491,141905892.057954,141905914.181676,141905914.699139,0.000000,0.000000,0.000000
141905915.370676,141905948.308250,141905967.770954,141905970.253972,141906037.808361,141906040.178176,141906042.298861,141906051.670139,141906052.910768,141906059.181176,141906059.207435,141906072.964694,141906073.001250,0.000000,0.000000,0.000000
141906073.386805,141906095.429620,141906105.328379,141906107.041842,141906163.029879,141906170.441120,141906172.465250,141906180.372528,141906184.962361,141906186.616620,141906186.632639,141906198.889805,141906198.924842,0.000000,0.000000,0.000000
141906199.249528,141906219.928472,141906229.692602,141906230.910398,141906286.612898,141906288.925213,141906291.005157,141906300.453916,141906306.412379,141906311.284750,141906311.301879,141906323.469139,141906323.505398,0.000000,0.000000,0.000000
141906323.815527,141906344.290898,141906354.232268,141906356.040305,141906411.592787,141906419.111861,141906421.118750,141906429.278176,141906433.842731,141906435.638287,141906435.666231,141906448.090898,141906448.266213,0.000000,0.000000,0.000000
141906448.576953,141906480.304935,141906493.549898,141906499.407546,141906557.023250,141906559.144287,141906560.937175,141906564.701842,141906565.993712,141906567.819083,141906567.835657,141906580.096750,141906580.133546,0.000000,0.000000,0.000000
141906581.679527,141906605.151472,141906614.657509,141906616.468953,141906670.669675,141906678.407935,141906680.384249,141906688.898527,141906693.447898,141906695.316842,141906695.333712,141906712.281027,141906712.584398,0.000000,0.000000,0.000000
141906713.126175,141906741.290249,141906757.273990,141906760.179509,141906828.293527,141906836.157694,141906837.958212,141906842.841379,141906848.688379,141906853.632805,141906853.659101,141906866.660416,141906866.695823,0.000000,0.000000,0.000000
141906867.031046,141906888.829120,141906898.730786,141906900.313231,141906950.376490,141906953.521138,141906955.626564,141906965.429620,141906966.721323,141906968.570046,141906968.588083,141906985.366305,141906985.639360,0.000000,0.000000,0.000000
141906996.406194,141907033.325953,141907053.030768,141907057.584860,141907105.370712,141907111.830212,141907113.588897,141907117.757564,141907119.050545,141907120.971083,141907120.987971,141907133.221971,141907133.428842,0.000000,0.000000,0.000000
141907133.748194,141907157.245731,141907166.780990,141907168.529545,141907212.417675,141907220.897082,141907222.706934,141907229.884045,141907234.399990,141907235.649971,141907235.666953,141907247.882768,141907247.918953,0.000000,0.000000,0.000000
141907248.209342,141907268.391231,141907278.068027,141907279.903249,141907285.304360,141907295.143638,141907301.553156,141907309.918231,141907311.172156,141907313.792823,141907313.808823,141907326.031471,141907326.050656,0.000000,0.000000,0.000000
141907326.311582,141907345.500101,141907354.815879,141907355.990453,141907411.929712,141907413.474990,141907415.214897,141907417.775434,141907419.026842,141907420.244268,141907420.255008,141907432.492545,141907432.528582,0.000000,0.000000,0.000000
141907432.859286,141907453.009953,141907462.720916,141907464.627675,141907526.201286,141907537.217971,141907540.189416,141907544.207675,141907554.055879,141907561.342767,141907561.369267,141907579.006230,141907579.036286,0.000000,0.000000,0.000000
141907579.563101,141907605.912212,141907617.476360,141907618.675804,141907674.690101,141907676.272619,141907678.024490,141907680.592749,141907681.903212,141907683.128193,141907683.144397,141907700.670471,141907700.701767,0.000000,0.000000,0.000000
141907701.159193,141907725.838545,141907735.673749,141907737.169286,141907793.792545,141907802.763304,141907803.612582,141907806.900823,141907813.731564,141907819.476841,141907819.499490,141907847.785341,141907847.823804,0.000000,0.000000,0.000000
141907848.151249,141907879.329286,141907888.643230,141907889.817304,141907945.768526,141907947.307249,141907949.051545,141907951.626934,141907952.874675,141907954.083304,141907954.096638,141907966.330082,141907966.348304,0.000000,0.000000,0.000000
141907966.622675,141907985.758749,141907995.067045,141907996.241082,141908052.173323,141908053.748952,141908055.495934,141908058.084656,141908059.334249,141908060.547693,141908060.559675,141908072.772693,141908072.791304,0.000000,0.000000,0.000000
141908073.057619,141908092.302582,141908101.637304,141908102.814545,141908158.731878,141908160.269786,141908162.058563,141908164.608730,141908165.902804,141908167.114212,141908167.125489,141908179.357045,141908179.374360,0.000000,0.000000,0.000000
141908179.657471,141908198.723249,141908207.998878,141908209.169749,141908265.110952,141908266.648637,141908268.441952,141908270.980656,141908272.236804,141908273.485119,141908273.495804,141908285.660600,141908285.680008,0.000000,0.000000,0.000000
141908285.945693,141908305.036267,141908314.374619,141908315.604323,141908398.560563,141908400.912026,141908403.547785,141908407.451637,141908409.348711,141908411.191341,141908411.208582,141908428.367322,141908428.400063,0.000000,0.000000,0.000000
141908428.956563,141908456.273934,141908473.143989,141908475.353656,141908563.810934,141908565.942841,141908568.573582,141908572.056434,141908573.789822,141908575.453434,141908575.474026,141908591.303508,141908591.328989,0.000000,0.000000,0.000000
141908591.703693,141908614.146785,141908626.995822,141908628.623656,141908706.236582,141908708.403841,141908710.845026,141908714.443007,141908716.178748,141908717.846952,141908717.864970,141908733.565952,141908733.596119,0.000000,0.000000,0.000000
141908734.167267,141908761.936526,141908778.809822,141908780.986841,141908873.602267,141908875.919230,141908878.556248,141908882.483859,141908884.351063,141908886.196822,141908886.219081,141908902.616118,141908902.639896,0.000000,0.000000,0.000000
141908903.073730,141908926.844322,141908940.150118,141908941.790637,141909019.348674,141909021.471507,141909023.948304,141909027.570285,141909029.305933,141909031.087637,141909031.107359,141909053.121785,141909053.163137,0.000000,0.000000,0.000000
141909053.787933,141909085.389841,141909104.307785,141909106.792155,141909180.970915,141909182.500952,141909184.287192,141909186.832970,141909188.116655,141909189.315878,141909189.330692,141909201.734044,141909201.753822,0.000000,0.000000,0.000000
141909202.010378,141909220.518026,141909229.908396,141909231.075748,141909287.007174,141909288.543359,141909290.288563,141909292.879118,141909294.129896,141909295.328026,141909295.341063,141909307.783248,141909307.800822,0.000000,0.000000,0.000000
141909308.048563,141909326.667378,141909336.054303,141909337.227470,141909393.104155,141909394.680840,141909396.428544,141909399.015618,141909400.252785,141909401.454377,141909401.468507,141909413.815359,141909413.834063,0.000000,0.000000,0.000000
141909414.083414,141909432.802933,141909442.103748,141909443.313489,141909499.263396,141909500.793470,141909502.585192,141909505.142174,141909506.435155,141909507.630859,141909507.645933,141909519.842951,141909519.860785,0.000000,0.000000,0.000000
141909520.131933,141909538.263266,141909547.659637,141909548.824081,141909604.764970,141909606.303877,141909608.049581,141909610.633544,141909611.882914,141909613.078914,141909613.091637,141909625.332877,141909625.351748,0.000000,0.000000,0.000000
141909625.607729,141909643.796266,141909653.118970,141909654.286840,141909710.356896,141909712.465377,141909714.901081,141909717.568359,141909718.889285,141909720.412025,141909720.428062,141909737.120896,141909737.144155,0.000000,0.000000,0.000000
141909745.080581,141909763.442748,141909772.793951,141909773.961414,141909829.924099,141909831.463322,141909833.187081,141909835.781303,141909837.035488,141909838.237396,141909838.249673,141909850.575896,141909850.595655,0.000000,0.000000,0.000000
141909850.871322,141909874.593211,141909888.672970,141909890.439859,141909976.253081,141909978.785192,141909981.743081,141909985.963155,141909988.060173,141909990.063451,141909990.084136,141910007.549081,141910007.576099,0.000000,0.000000,0.000000
141910008.081562,141910035.153303,141910050.572970,141910052.666933,141910130.635414,141910132.832229,141910135.284766,141910138.875896,141910140.715155,141910142.603451,141910142.635433,141910165.988747,141910166.012784,0.000000,0.000000,0.000000
141910239.187377,141910260.110062,141910269.473673,141910270.645340,141910326.632155,141910328.198655,141910329.943618,141910332.489969,141910333.778525,141910334.978562,141910334.993266,141910347.223432,141910347.242525,0.000000,0.000000,0.000000
141910347.507210,141910365.781969,141910375.139618,141910376.308044,141910432.236673,141910433.786877,141910435.523136,141910438.117766,141910439.366877,141910440.574673,141910440.588821,141910453.700321,141910453.719599,0.000000,0.000000,0.000000
141910453.980618,141910472.527414,141910481.987451,141910483.178043,141910539.226580,141910540.824414,141910542.632618,141910545.260932,141910546.658358,141910547.937914,141910547.954951,141910563.520247,141910563.537784,0.000000,0.000000,0.000000
141910563.782692,141910582.192655,141910591.658377,141910592.935969,141910648.994617,141910650.575043,141910652.367154,141910654.970025,141910656.266117,141910657.489136,141910657.503654,141910670.384006,141910670.401099,0.000000,0.000000,0.000000
141910670.707525,141910690.244414,141910699.604303,141910700.799840,141910756.834969,141910758.349525,141910760.222969,141910762.985858,141910764.520580,141910765.738728,141910765.807099,141910778.612117,141910778.630932,0.000000,0.000000,0.000000
141910778.872673,141910797.209062,141910806.593728,141910807.790840,141910863.922284,141910865.505228,141910867.360358,141910869.957710,141910871.219006,141910872.499858,141910872.514469,141910884.757377,141910884.775914,0.000000,0.000000,0.000000
141910885.016321,141910903.478802,141910912.884747,141910914.045080,141910974.408691,141910976.725358,141910979.540969,141910983.351321,141910985.416877,141910987.380080,141910987.417265,141911003.974877,141911004.001654,0.000000,0.000000,0.000000
141911004.413858,141911027.914191,141911041.969099,141911043.775006,141911122.826932,141911124.937636,141911127.532339,141911131.322580,141911133.252525,141911134.929784,141911135.004006,141911150.425247,141911150.449784,0.000000,0.000000,0.000000
141911150.852710,141911175.115913,141911190.324932,141911192.201673,141911284.762339,141911287.588302,141911290.804228,141911295.557969,141911297.929562,141911300.106821,141911300.129543,141911319.420487,141911319.450247,0.000000,0.000000,0.000000
141911320.034062,141911347.498858,141911364.645006,141911368.503450,141911427.397432,141911429.017098,141911430.934858,141911433.518506,141911434.828524,141911436.551284,141911436.577450,141911455.850895,141911455.871006,0.000000,0.000000,0.000000
141911456.162950,141911475.771673,141911485.144395,141911486.308969,141911542.280450,141911543.810450,141911545.562395,141911548.147987,141911549.388413,141911550.587932,141911550.602598,141911562.872339,141911562.891191,0.000000,0.000000,0.000000
141911563.155469,141911581.403580,141911590.782172,141911591.947061,141911648.092413,141911649.749932,141911651.614302,141911654.246506,141911655.530672,141911656.771061,141911656.791191,141911678.362413,141911678.380432,0.000000,0.000000,0.000000
141911714.799672,141911733.715580,141911743.028783,141911744.202746,141911800.138117,141911801.707709,141911803.453154,141911806.051858,141911807.304691,141911808.516506,141911808.529987,141911821.141450,141911821.161320,0.000000,0.000000,0.000000
141911821.419395,141911840.388672,141911849.696209,141911850.899746,141911906.900876,141911908.499320,141911910.394061,141911913.136469,141911914.622783,141911915.933654,141911915.949117,141911933.847043,141911933.864969,0.000000,0.000000,0.000000
141911934.230117,141911952.759876,141911962.088209,141911963.309228,141912019.240857,141912020.786357,141912022.579691,141912025.127950,141912026.421339,141912027.628320,141912027.641080,141912039.803450,141912039.822931,0.000000,0.000000,0.000000
141912040.108191,141912058.793450,141912068.106043,141912069.278431,141912153.026450,141912155.922783,141912159.060617,141912163.427524,141912165.550450,141912170.090876,141912170.131357,141912189.796357,141912189.825080,0.000000,0.000000,0.000000
141912190.382950,141912215.486468,141912230.505079,141912232.495228,141912320.496894,141912322.810653,141912325.485968,141912329.356802,141912331.294135,141912333.111339,141912333.133653,141912349.380857,141912349.403616,0.000000,0.000000,0.000000
141912349.809376,141912376.355487,141912389.652209,141912391.320061,141912468.914505,141912471.137153,141912473.611265,141912477.215005,141912478.969209,141912480.723468,141912480.744802,141912501.596783,141912501.637690,0.000000,0.000000,0.000000
141912502.297635,141912533.272672,141912552.262264,141912554.678783,141912626.139542,141912627.760264,141912629.645301,141912632.215450,141912633.515598,141912634.746153,141912634.766338,141912648.593672,141912648.613153,0.000000,0.000000,0.000000
141912649.245024,141912667.542061,141912676.915283,141912678.090190,141912734.047950,141912735.580987,141912737.376468,141912739.925487,141912741.231579,141912742.444487,141912742.459783,141912754.629412,141912754.646061,0.000000,0.000000,0.000000
141912754.913042,141912773.171931,141912782.523783,141912783.689487,141912839.706746,141912841.252727,141912842.999264,141912845.585449,141912846.839949,141912848.052153,141912848.070079,141912860.319579,141912860.340672,0.000000,0.000000,0.000000
141912860.631524,141912878.934338,141912888.258672,141912889.434986,141912945.339727,141912946.913616,141912948.661523,141912951.220968,141912952.474912,141912953.803320,141912953.819912,141912970.263209,141912970.282542,0.000000,0.000000,0.000000
141912970.536246,141912988.877320,141912998.193598,141912999.360375,141913055.405857,141913057.064523,141913058.949005,141913061.529542,141913062.801875,141913064.069597,141913064.089394,141913078.086023,141913078.102764,0.000000,0.000000,0.000000
141913078.643264,141913096.911523,141913106.214727,141913107.393931,141913163.350838,141913164.894653,141913166.658523,141913169.205394,141913170.460505,141913171.711801,141913171.725005,141913183.897746,141913183.915283,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
