145752233.082105,145752253.986883,145752263.958680,145752265.283050,145752285.252735,145752292.047198,145752293.422568,145752295.244402,145752300.940124,145752305.587105,145752305.601476,145752311.976568,145752311.996735,0.000000,0.000000,0.000000
145752312.266031,145752331.591791,145752340.869605,145752341.851605,145752360.891087,145752362.147828,145752363.362828,145752365.075846,145752366.097402,145752367.118568,145752367.129142,145752373.415365,145752373.454772,0.000000,0.000000,0.000000
145752373.734828,145752394.893050,145752404.889420,145752406.209976,145752426.332791,145752433.100235,145752434.926624,145752436.859383,145752437.994976,145752443.723939,145752443.747050,145752451.835846,145752451.873531,0.000000,0.000000,0.000000
145752452.157161,145752472.378920,145752482.446124,145752483.912198,145752503.635383,145752510.487105,145752511.893976,145752513.704642,145752519.479457,145752524.085605,145752524.102290,145752530.439346,145752530.459198,0.000000,0.000000,0.000000
145752530.721309,145752550.236809,145752559.553050,145752560.536513,145752579.193883,145752580.612087,145752581.945642,145752583.802679,145752584.924865,145752585.993013,145752586.012494,145752594.347790,145752594.371624,0.000000,0.000000,0.000000
145752594.841105,145752626.559753,145752636.475383,145752637.528402,145752655.956161,145752657.522124,145752658.872383,145752660.722587,145752661.844661,145752662.892068,145752662.906976,145752671.259864,145752671.287679,0.000000,0.000000,0.000000
145752671.739272,145752696.428957,145752706.380272,145752707.438476,145752725.773661,145752727.395901,145752728.698513,145752730.565235,145752731.695809,145752732.809290,145752732.823939,145752741.133050,145752741.159753,0.000000,0.000000,0.000000
145752741.591661,145752765.940846,145752775.874013,145752776.974938,145752795.253531,145752796.859198,145752798.075161,145752799.789587,145752800.873420,145752801.915327,145752801.928976,145752808.172605,145752809.534327,0.000000,0.000000,0.000000
145752809.862531,145752835.953420,145752845.601568,145752847.142272,145752871.775105,145752878.328920,145752883.710642,145752886.107346,145752892.715957,145752893.875198,145752893.902661,145752904.913587,145752904.948883,0.000000,0.000000,0.000000
145752905.230846,145752925.993142,145752935.864846,145752937.180642,145752956.572049,145752963.627198,145752965.005698,145752967.034938,145752972.718753,145752977.373031,145752977.390587,145752983.644161,145752983.677753,0.000000,0.000000,0.000000
145752983.947531,145753021.362698,145753030.966883,145753036.673346,145753058.797642,145753060.357661,145753061.570086,145753063.393290,145753064.428327,145753065.547272,145753065.560049,145753071.783457,145753071.820735,0.000000,0.000000,0.000000
145753072.105272,145753093.169290,145753103.031123,145753104.397420,145753123.760623,145753130.863809,145753132.234568,145753134.277827,145753139.977883,145753144.679086,145753144.692827,145753150.933549,145753150.969179,0.000000,0.000000,0.000000
145753151.237105,145753172.252809,145753182.078994,145753183.551494,145753202.790401,145753209.878901,145753211.254660,145753213.381679,145753219.150049,145753223.837364,145753223.853753,145753230.133605,145753230.169568,0.000000,0.000000,0.000000
145753230.442735,145753255.291660,145753264.809346,145753266.236105,145753285.475827,145753292.594234,145753293.967549,145753295.999494,145753301.730290,145753306.409327,145753306.426438,145753312.755623,145753312.791809,0.000000,0.000000,0.000000
145753313.692049,145753334.396327,145753344.452031,145753345.211938,145753364.058438,145753366.074938,145753367.672068,145753375.258790,145753376.429901,145753377.526920,145753377.551771,145753388.103346,145753388.137049,0.000000,0.000000,0.000000
145753388.426920,145753408.469734,145753418.424383,145753419.428364,145753438.543290,145753440.527660,145753442.466679,145753450.089142,145753451.405179,145753452.490864,145753452.515845,145753462.659957,145753462.695716,0.000000,0.000000,0.000000
145753462.979327,145753483.721697,145753493.576716,145753494.622012,145753514.321123,145753516.545457,145753518.349345,145753528.535271,145753530.075660,145753531.331679,145753531.370197,145753546.856068,145753546.908068,0.000000,0.000000,0.000000
145753548.147049,145753577.422531,145753587.941975,145753589.795642,145753609.551790,145753618.214586,145753619.725068,145753621.843660,145753629.153456,145753635.239142,145753635.260031,145753643.131419,145753643.178531,0.000000,0.000000,0.000000
145753643.625660,145753668.572753,145753678.564845,145753679.671679,145753699.600160,145753701.628308,145753703.347216,145753712.735956,145753714.103956,145753715.333697,145753715.365012,145753729.865956,145753729.913771,0.000000,0.000000,0.000000
145753730.387345,145753756.646253,145753767.057642,145753768.976179,145753788.979160,145753796.228660,145753797.600030,145753799.642734,145753805.291401,145753809.874493,145753809.892771,145753816.133975,145753816.167030,0.000000,0.000000,0.000000
145753816.485475,145753841.753123,145753851.466327,145753852.558493,145753871.911808,145753873.743993,145753875.356938,145753883.418993,145753884.748142,145753886.147345,145753886.196975,145753899.370604,145753900.086734,0.000000,0.000000,0.000000
145753900.449456,145753933.474882,145753943.200697,145753944.349956,145753964.096512,145753965.851086,145753972.603512,145753974.704975,145753975.825438,145753981.455067,145753981.476641,145753989.723419,145753989.757438,0.000000,0.000000,0.000000
145753990.744586,145754015.029512,145754024.961253,145754026.255475,145754045.812901,145754052.707660,145754054.119753,145754055.978030,145754061.609327,145754066.191734,145754066.206012,145754072.592012,145754072.628993,0.000000,0.000000,0.000000
145754072.996086,145754103.508734,145754112.908401,145754119.661290,145754142.483141,145754147.720827,145754148.932290,145754150.714215,145754151.789734,145754152.816271,145754152.831049,145754159.082771,145754159.117864,0.000000,0.000000,0.000000
145754159.462715,145754186.315975,145754196.339882,145754197.824215,145754225.852364,145754231.147864,145754232.359141,145754234.295734,145754235.330697,145754236.372623,145754236.386864,145754242.736382,145754242.773752,0.000000,0.000000,0.000000
145754243.121234,145754273.214456,145754282.630641,145754289.285234,145754311.668826,145754316.999438,145754318.257901,145754320.167845,145754321.202086,145754322.253401,145754322.316123,145754328.572382,145754328.608345,0.000000,0.000000,0.000000
145754329.492271,145754350.858901,145754360.693900,145754362.069900,145754380.855586,145754388.158493,145754389.507104,145754391.566715,145754397.199678,145754401.879882,145754401.899438,145754408.345197,145754408.382586,0.000000,0.000000,0.000000
145754409.275086,145754430.612178,145754440.766271,145754442.103437,145754460.997586,145754468.202567,145754469.596937,145754471.823549,145754477.450512,145754482.084493,145754482.099752,145754488.581900,145754488.617437,0.000000,0.000000,0.000000
145754489.542178,145754513.505678,145754523.924734,145754525.065660,145754543.894067,145754546.084826,145754548.116993,145754557.886641,145754559.237123,145754560.440382,145754560.471530,145754574.389197,145754574.437419,0.000000,0.000000,0.000000
145754575.642160,145754599.732178,145754609.891326,145754610.917919,145754629.742419,145754631.765752,145754633.520715,145754641.491363,145754642.673641,145754643.755400,145754643.776789,145754654.143326,145754654.177271,0.000000,0.000000,0.000000
145754654.466660,145754674.904234,145754684.519919,145754685.944660,145754704.873326,145754706.837123,145754708.576585,145754716.346326,145754717.619789,145754718.773197,145754718.793734,145754728.916956,145754728.951863,0.000000,0.000000,0.000000
145754729.243085,145754749.943419,145754759.675234,145754761.127252,145754780.591752,145754787.808511,145754789.167937,145754791.194678,145754796.892604,145754801.645567,145754801.663048,145754807.962474,145754807.996474,0.000000,0.000000,0.000000
145754808.287197,145754828.605622,145754838.059382,145754839.104400,145754858.335271,145754860.245048,145754862.031400,145754869.697493,145754870.910363,145754872.023993,145754872.045863,145754882.161122,145754882.196974,0.000000,0.000000,0.000000
145754882.482882,145754903.600085,145754913.031048,145754914.060585,145754933.445530,145754935.382882,145754937.125567,145754944.813641,145754945.989659,145754947.113474,145754947.134196,145754957.510326,145754957.546511,0.000000,0.000000,0.000000
145754957.840159,145754978.913196,145754988.884085,145754990.240085,145755009.938696,145755017.047789,145755018.467030,145755020.552178,145755026.247122,145755030.953956,145755030.970622,145755037.235826,145755037.271585,0.000000,0.000000,0.000000
145755037.574233,145755059.527085,145755069.332807,145755070.678622,145755090.441585,145755097.495215,145755098.876011,145755100.916011,145755106.600159,145755111.293104,145755111.309567,145755117.522493,145755117.558789,0.000000,0.000000,0.000000
145755117.863233,145755139.442530,145755149.550159,145755151.164641,145755170.711307,145755177.705807,145755179.128085,145755181.169659,145755186.970178,145755191.639085,145755191.655567,145755197.905178,145755197.940104,0.000000,0.000000,0.000000
145755199.226233,145755219.384900,145755229.225770,145755230.222437,145755249.728456,145755251.584437,145755253.166289,145755260.699233,145755261.910659,145755263.005418,145755263.026807,145755273.474067,145755273.642363,0.000000,0.000000,0.000000
145755273.927530,145755294.815678,145755304.748567,145755305.715937,145755325.315067,145755327.545400,145755329.243974,145755338.733548,145755340.169807,145755341.346993,145755341.376418,145755355.372030,145755355.420252,0.000000,0.000000,0.000000
145755356.578530,145755383.146992,145755394.598363,145755394.636159,145755415.018752,145755417.107641,145755426.119104,145755428.596381,145755429.776548,145755437.186955,145755437.222270,145755447.765085,145755447.835511,0.000000,0.000000,0.000000
145755448.353363,145755473.097733,145755483.533789,145755484.647474,145755504.233511,145755506.456418,145755508.239715,145755518.582474,145755520.111733,145755521.418048,145755521.449622,145755536.609270,145755536.663066,0.000000,0.000000,0.000000
145755537.132104,145755563.109844,145755573.546826,145755574.659326,145755594.391807,145755596.721881,145755598.506400,145755608.856270,145755610.254344,145755611.457696,145755611.488696,145755625.624844,145755625.673381,0.000000,0.000000,0.000000
145755626.094992,145755650.444529,145755661.049622,145755662.109974,145755681.417270,145755683.586122,145755685.705307,145755688.298066,145755696.573085,145755697.668955,145755697.696992,145755712.984215,145755713.041103,0.000000,0.000000,0.000000
145755713.488844,145755734.939603,145755744.342400,145755745.341011,145755764.753103,145755766.754344,145755768.296307,145755775.791140,145755776.963233,145755778.062326,145755778.085603,145755788.467918,145755788.502548,0.000000,0.000000,0.000000
145755788.863048,145755809.606937,145755819.521751,145755821.106733,145755840.900307,145755847.726900,145755849.128548,145755851.068233,145755856.678085,145755861.295048,145755861.311233,145755867.520326,145755867.554751,0.000000,0.000000,0.000000
145755867.920529,145755888.676733,145755898.586992,145755900.129511,145755919.909381,145755926.706011,145755928.116603,145755929.997714,145755935.708955,145755940.274807,145755940.289937,145755946.541548,145755946.578881,0.000000,0.000000,0.000000
145755946.938029,145755969.350807,145755979.112844,145755980.624937,145756000.342955,145756007.209844,145756008.572566,145756010.460659,145756016.121974,145756020.794029,145756020.808659,145756027.053066,145756027.195788,0.000000,0.000000,0.000000
145756027.480511,145756047.792844,145756057.519066,145756058.547937,145756078.495159,145756080.245233,145756087.016048,145756089.116437,145756090.197566,145756095.851714,145756095.877362,145756104.045325,145756104.193288,0.000000,0.000000,0.000000
145756104.479936,145756129.161770,145756139.069399,145756140.408881,145756160.257214,145756167.135288,145756168.541085,145756170.378473,145756176.000862,145756180.590399,145756180.606159,145756186.886085,145756186.921214,0.000000,0.000000,0.000000
145756187.252159,145756217.955881,145756227.340751,145756234.258973,145756257.950251,145756262.897603,145756264.112936,145756265.867048,145756266.902918,145756267.950714,145756267.966436,145756274.274307,145756274.407159,0.000000,0.000000,0.000000
145756274.682344,145756295.320214,145756305.198677,145756306.190659,145756325.810918,145756327.692029,145756329.269122,145756336.670936,145756337.825307,145756338.954399,145756338.974955,145756349.004510,145756349.131714,0.000000,0.000000,0.000000
145756349.386825,145756370.770492,145756380.168233,145756381.275733,145756400.819844,145756402.817196,145756404.661122,145756412.092010,145756413.259770,145756414.338529,145756414.360344,145756428.799325,145756428.856066,0.000000,0.000000,0.000000
145756429.358084,145756458.297510,145756468.972529,145756470.725862,145756491.200844,145756500.569677,145756502.214177,145756504.397770,145756512.410196,145756518.916214,145756518.931621,145756525.262381,145756525.297899,0.000000,0.000000,0.000000
145756525.591510,145756546.130158,145756555.820621,145756556.984714,145756576.428825,145756578.338603,145756579.881825,145756587.371844,145756588.568547,145756589.655621,145756589.678288,145756600.449473,145756600.483695,0.000000,0.000000,0.000000
145756601.297140,145756622.231325,145756632.042492,145756633.100195,145756653.022177,145756654.704270,145756661.553436,145756663.542362,145756664.641695,145756670.413862,145756670.438640,145756678.415510,145756678.450918,0.000000,0.000000,0.000000
145756678.717584,145756701.836899,145756711.327177,145756712.845973,145756732.554029,145756739.428325,145756740.841251,145756742.688955,145756748.389140,145756753.123436,145756753.138214,145756759.439918,145756759.473825,0.000000,0.000000,0.000000
145756760.256344,145756785.813973,145756795.483418,145756797.006177,145756816.701473,145756823.583492,145756824.961047,145756826.827029,145756832.536714,145756837.267732,145756837.283121,145756843.604362,145756843.639436,0.000000,0.000000,0.000000
145756845.434566,145756866.312418,145756876.099140,145756877.734973,145756897.386010,145756904.281751,145756905.630603,145756907.540880,145756913.236566,145756917.947899,145756917.964417,145756924.241917,145756924.276177,0.000000,0.000000,0.000000
145756925.930769,145756946.206288,145756955.928714,145756956.943917,145756976.450806,145756978.209399,145756979.789362,145756987.325380,145756988.493936,145756989.634066,145756989.652121,145756999.746473,145756999.783251,0.000000,0.000000,0.000000
145757000.073584,145757020.931640,145757030.681177,145757031.687492,145757051.212214,145757052.984547,145757054.530714,145757061.988380,145757063.218991,145757064.319603,145757064.345491,145757074.724640,145757074.761288,0.000000,0.000000,0.000000
145757075.053140,145757104.413640,145757113.874158,145757121.423121,145757145.918603,145757151.449991,145757152.992454,145757160.509565,145757161.693288,145757162.807362,145757162.826825,145757173.061454,145757173.098177,0.000000,0.000000,0.000000
145757173.366473,145757194.200084,145757204.077973,145757205.501288,145757225.701380,145757234.382880,145757235.969158,145757238.186843,145757246.387584,145757252.966251,145757252.990399,145757261.495528,145757261.552102,0.000000,0.000000,0.000000
145757262.035380,145757298.554954,145757309.091843,145757310.968510,145757338.446139,145757346.055510,145757352.266899,145757354.108491,145757355.203565,145757356.326102,145757356.345547,145757364.097269,145757364.145843,0.000000,0.000000,0.000000
145757365.324028,145757389.434584,145757399.268380,145757400.401973,145757420.169028,145757422.440973,145757424.575251,145757434.082788,145757435.708880,145757436.985176,145757437.008547,145757452.216176,145757452.270899,0.000000,0.000000,0.000000
145757453.510639,145757479.388232,145757489.956825,145757491.091713,145757510.698269,145757512.983047,145757514.763695,145757524.960454,145757526.447565,145757527.765973,145757527.793658,145757542.063287,145757542.159862,0.000000,0.000000,0.000000
145757543.329547,145757567.637917,145757578.064787,145757579.586176,145757599.830269,145757608.495787,145757610.043750,145757612.198232,145757619.511750,145757625.585324,145757625.607602,145757633.378139,145757633.426565,0.000000,0.000000,0.000000
145757634.561102,145757658.975658,145757669.450565,145757671.080917,145757691.150621,145757699.765491,145757701.530806,145757703.659010,145757710.930528,145757716.917658,145757716.940769,145757724.784084,145757724.831732,0.000000,0.000000,0.000000
145757725.329695,145757749.591750,145757759.507658,145757760.600065,145757780.129861,145757782.001454,145757784.177917,145757793.634917,145757795.120769,145757796.390935,145757796.424898,145757810.497991,145757810.545769,0.000000,0.000000,0.000000
145757810.966676,145757834.885417,145757844.804861,145757846.230824,145757865.830898,145757872.865732,145757874.236398,145757876.168584,145757881.872195,145757886.643472,145757886.659565,145757892.931787,145757892.969028,0.000000,0.000000,0.000000
145757893.266047,145757917.445361,145757927.173547,145757928.519880,145757948.107621,145757955.115158,145757956.474398,145757958.394898,145757964.096472,145757968.839065,145757968.855361,145757975.148972,145757975.184324,0.000000,0.000000,0.000000
145757976.018880,145758007.423472,145758023.194713,145758028.814065,145758051.002917,145758052.536343,145758053.748695,145758055.504250,145758056.581565,145758057.626861,145758057.643232,145758063.911806,145758063.947769,0.000000,0.000000,0.000000
145758064.254546,145758085.005176,145758095.035565,145758096.316195,145758115.798398,145758122.756139,145758124.119046,145758126.035602,145758131.729306,145758136.460343,145758136.478417,145758142.771658,145758142.807843,0.000000,0.000000,0.000000
145758143.096472,145758163.901954,145758173.933324,145758175.304583,145758194.609028,145758201.698139,145758203.100620,145758204.967657,145758210.664695,145758215.358732,145758215.375528,145758221.669435,145758221.704843,0.000000,0.000000,0.000000
145758222.009565,145758242.912583,145758252.784435,145758253.826232,145758273.021565,145758274.916065,145758281.768046,145758283.933528,145758285.052139,145758290.799139,145758290.854139,145758298.809491,145758298.844565,0.000000,0.000000,0.000000
145758299.154306,145758328.481194,145758337.917268,145758344.454528,145758367.309843,145758372.534435,145758373.749194,145758375.573157,145758376.607620,145758377.696602,145758377.710268,145758384.008435,145758385.410657,0.000000,0.000000,0.000000
145758385.741694,145758406.948843,145758417.269213,145758418.888231,145758443.814602,145758445.453176,145758447.880991,145758450.655083,145758456.909787,145758467.349065,145758467.378861,145758478.903824,145758478.939787,0.000000,0.000000,0.000000
145758479.203991,145758502.477102,145758511.829046,145758512.831694,145758531.276472,145758533.266157,145758534.994287,145758542.654231,145758544.160231,145758545.486287,145758545.518398,145758561.187250,145758561.239324,0.000000,0.000000,0.000000
145758561.712509,145758587.570139,145758597.633657,145758598.688787,145758617.031454,145758619.170731,145758621.279139,145758623.767083,145758632.920342,145758634.368824,145758634.414416,145758647.796972,145758647.832879,0.000000,0.000000,0.000000
145758648.173065,145758668.820972,145758678.792805,145758680.119898,145758699.169583,145758706.305972,145758707.714268,145758709.599361,145758715.303546,145758720.098953,145758720.115509,145758726.406842,145758726.443213,0.000000,0.000000,0.000000
145758727.342231,145758754.131102,145758764.162713,145758765.630028,145758794.292416,145758799.540750,145758800.793546,145758802.598083,145758803.633213,145758804.755657,145758804.772231,145758811.030990,145758811.066231,0.000000,0.000000,0.000000
145758811.402213,145758833.111324,145758843.007750,145758844.366287,145758863.743194,145758870.711194,145758872.070787,145758873.988972,145758879.691639,145758884.459805,145758884.477768,145758890.754602,145758890.788620,0.000000,0.000000,0.000000
145758891.084213,145758911.701564,145758921.559861,145758923.014379,145758942.444139,145758949.410009,145758950.878546,145758952.737120,145758958.431713,145758963.101305,145758963.117490,145758969.322916,145758969.357213,0.000000,0.000000,0.000000
145758969.653361,145758990.312768,145759000.149453,145759001.228305,145759020.710768,145759022.530398,145759029.314768,145759031.349231,145759032.448175,145759038.230138,145759038.255713,145759046.243305,145759046.279453,0.000000,0.000000,0.000000
145759046.578527,145759067.080435,145759076.842787,145759077.867601,145759096.977879,145759098.958490,145759100.575416,145759108.081324,145759109.265416,145759110.381620,145759110.404027,145759120.691972,145759120.727768,0.000000,0.000000,0.000000
145759121.018101,145759141.277638,145759150.616564,145759151.614620,145759170.882916,145759172.798287,145759174.377287,145759181.843564,145759183.056916,145759184.213342,145759184.246805,145759194.348398,145759194.381249,0.000000,0.000000,0.000000
145759194.685027,145759215.523935,145759225.501416,145759226.814249,145759246.470694,145759253.316064,145759254.680749,145759256.618916,145759262.316546,145759266.988657,145759267.006620,145759273.408842,145759273.447138,0.000000,0.000000,0.000000
145759273.753416,145759294.432212,145759304.348509,145759305.677398,145759325.422694,145759332.318860,145759333.785249,145759335.711564,145759341.424027,145759346.151749,145759346.168620,145759354.040453,145759354.093564,0.000000,0.000000,0.000000
145759355.330379,145759388.773712,145759399.055657,145759400.770712,145759421.564805,145759430.888768,145759432.542675,145759434.807786,145759442.827694,145759449.418620,145759449.437397,145759457.791009,145759457.841897,0.000000,0.000000,0.000000
145759458.309249,145759483.785916,145759493.911842,145759495.087175,145759514.488842,145759516.446027,145759518.678657,145759528.783823,145759530.333860,145759531.613138,145759531.640416,145759547.002268,145759547.052564,0.000000,0.000000,0.000000
145759547.520823,145759568.374212,145759578.244990,145759579.631009,145759598.918694,145759605.827583,145759607.241046,145759609.118416,145759614.750749,145759619.405286,145759619.420731,145759625.681694,145759625.716490,0.000000,0.000000,0.000000
145759626.010305,145759646.568008,145759656.384712,145759657.404823,145759676.154138,145759677.930083,145759679.659120,145759687.124490,145759688.281768,145759689.385360,145759689.404805,145759699.424120,145759699.460490,0.000000,0.000000,0.000000
145759699.741286,145759720.542990,145759730.747212,145759731.799286,145759750.485175,145759752.267601,145759754.038675,145759761.390508,145759762.563157,145759763.708823,145759763.742564,145759773.868268,145759773.904805,0.000000,0.000000,0.000000
145759774.227434,145759794.955490,145759804.818490,145759806.147860,145759825.509916,145759832.420545,145759833.838212,145759835.700379,145759841.344805,145759845.921268,145759845.937694,145759852.295416,145759852.332545,0.000000,0.000000,0.000000
145759852.644990,145759873.407342,145759883.351842,145759884.692749,145759903.934416,145759910.889934,145759912.262305,145759914.082545,145759919.779749,145759924.407934,145759924.423990,145759930.746786,145759930.783193,0.000000,0.000000,0.000000
145759931.086823,145759951.727119,145759961.590879,145759963.022638,145759982.371916,145759989.321730,145759990.681693,145759992.498453,145759998.153230,145760002.814082,145760002.831360,145760009.121823,145760009.156027,0.000000,0.000000,0.000000
145760009.450693,145760029.985119,145760039.784582,145760041.407953,145760060.782601,145760067.791656,145760069.138193,145760070.971138,145760076.596342,145760081.187508,145760081.204249,145760087.457675,145760087.495953,0.000000,0.000000,0.000000
145760087.788786,145760108.679323,145760118.569175,145760119.911990,145760139.522360,145760146.385045,145760147.760841,145760149.623156,145760155.366990,145760159.899619,145760159.915953,145760166.191323,145760166.941360,0.000000,0.000000,0.000000
145760167.698990,145760192.496879,145760202.355638,145760203.886212,145760223.422619,145760230.273267,145760231.641156,145760233.504897,145760239.196712,145760243.797378,145760243.813638,145760250.036064,145760250.071990,0.000000,0.000000,0.000000
145760250.371564,145760275.999878,145760286.545045,145760287.736527,145760307.835230,145760309.704545,145760318.986119,145760321.339119,145760322.752693,145760330.655267,145760330.691304,145760342.396638,145760342.448619,0.000000,0.000000,0.000000
145760342.902878,145760366.258175,145760376.337490,145760377.682082,145760397.190341,145760404.042286,145760405.760471,145760407.763749,145760408.857471,145760414.546434,145760414.568656,145760422.682082,145760422.718619,0.000000,0.000000,0.000000
145760423.006749,145760443.358064,145760453.159045,145760454.252119,145760473.325175,145760475.253323,145760481.986545,145760484.140971,145760485.256656,145760490.890119,145760490.915193,145760498.878767,145760498.913175,0.000000,0.000000,0.000000
145760499.174341,145760528.743582,145760543.392360,145760548.957823,145760570.870823,145760572.332971,145760573.544452,145760575.217582,145760576.293045,145760577.326175,145760577.340749,145760583.585397,145760583.624619,0.000000,0.000000,0.000000
145760583.933582,145760604.560508,145760614.566378,145760615.961989,145760635.226286,145760642.081878,145760643.455212,145760645.270193,145760650.933841,145760655.455693,145760655.471471,145760661.759323,145760661.796193,0.000000,0.000000,0.000000
145760662.124415,145760684.617100,145760695.844693,145760697.166619,145760716.476693,145760723.294304,145760724.661878,145760726.504804,145760732.137156,145760736.758897,145760736.775249,145760743.147397,145760743.167082,0.000000,0.000000,0.000000
145760743.426749,145760762.777767,145760772.046304,145760773.028582,145760791.601971,145760792.968674,145760794.194100,145760795.967693,145760797.032526,145760798.043360,145760798.057211,145760804.286174,145760804.302137,0.000000,0.000000,0.000000
145760804.581786,145760823.887971,145760833.166971,145760834.149248,145760852.942415,145760854.300804,145760855.559378,145760857.247323,145760858.280304,145760859.307786,145760859.317156,145760865.634471,145760865.651545,0.000000,0.000000,0.000000
145760865.926508,145760885.344823,145760894.632285,145760895.614785,145760914.588378,145760915.893508,145760917.104860,145760918.886045,145760919.916285,145760920.928267,145760920.937730,145760927.186545,145760927.204397,0.000000,0.000000,0.000000
145760927.480193,145760946.755785,145760956.027100,145760957.006082,145760976.034360,145760977.282471,145760978.498582,145760980.119785,145760981.154452,145760982.199656,145760982.211100,145760988.421360,145760988.439545,0.000000,0.000000,0.000000
145760988.717174,145761008.477341,145761017.747008,145761018.731156,145761037.721526,145761038.948730,145761040.163897,145761041.829545,145761042.862767,145761043.872359,145761043.881822,145761050.105285,145761050.123582,0.000000,0.000000,0.000000
145761050.397582,145761072.072378,145761082.035619,145761083.053619,145761102.207452,145761103.460341,145761104.816693,145761106.596100,145761107.725748,145761108.762359,145761108.776730,145761117.091137,145761117.115693,0.000000,0.000000,0.000000
145761117.553841,145761141.971230,145761151.916452,145761152.968693,145761172.094822,145761173.372471,145761174.639896,145761176.356193,145761177.449285,145761178.515248,145761178.530341,145761186.257026,145761186.280211,0.000000,0.000000,0.000000
145761186.674748,145761210.172211,145761219.853545,145761220.890359,145761239.983230,145761241.225063,145761242.541341,145761244.264970,145761245.356063,145761246.381119,145761246.425452,145761254.230526,145761254.255656,0.000000,0.000000,0.000000
145761254.652100,145761277.795082,145761287.497211,145761288.528582,145761307.616359,145761308.864285,145761310.183211,145761311.894063,145761312.989656,145761314.017489,145761314.030193,145761321.779100,145761321.803285,0.000000,0.000000,0.000000
145761322.200619,145761345.228896,145761354.935082,145761355.967211,145761375.074007,145761376.321489,145761377.593063,145761379.367211,145761380.457063,145761381.484378,145761381.497359,145761389.226693,145761389.252081,0.000000,0.000000,0.000000
145761389.650600,145761413.515470,145761423.207285,145761424.252526,145761443.518526,145761444.892878,145761446.596156,145761448.356526,145761449.424878,145761450.455081,145761450.471748,145761458.273878,145761458.295804,0.000000,0.000000,0.000000
145761458.675100,145761481.838841,145761491.531378,145761492.564674,145761511.637896,145761512.878230,145761514.152026,145761515.914211,145761517.004693,145761518.032100,145761518.048896,145761525.887674,145761525.912026,0.000000,0.000000,0.000000
145761526.271581,145761549.421044,145761559.155748,145761560.239396,145761579.308767,145761580.559174,145761581.834600,145761583.515174,145761584.655063,145761585.683174,145761585.696618,145761593.601748,145761593.626933,0.000000,0.000000,0.000000
145761594.002341,145761617.474118,145761627.208026,145761628.283581,145761647.362415,145761648.645915,145761649.874155,145761651.596878,145761652.732970,145761653.759396,145761653.772192,145761661.536063,145761661.559229,0.000000,0.000000,0.000000
145761661.945618,145761685.111007,145761694.840378,145761695.876229,145761714.996118,145761716.273618,145761717.549007,145761719.271192,145761720.369248,145761721.443304,145761721.457507,145761729.200211,145761729.225229,0.000000,0.000000,0.000000
145761729.607452,145761752.661081,145761762.386378,145761763.417396,145761782.521600,145761783.764192,145761785.079229,145761786.797766,145761787.889100,145761788.918952,145761788.936952,145761797.153803,145761797.175081,0.000000,0.000000,0.000000
145761797.584878,145761820.727526,145761830.454729,145761831.491378,145761850.601896,145761851.851229,145761853.119044,145761854.886748,145761855.982100,145761857.008081,145761857.022748,145761864.857229,145761864.881637,0.000000,0.000000,0.000000
145761865.261637,145761888.219711,145761897.951692,145761898.985192,145761918.066063,145761919.312952,145761920.582470,145761922.347803,145761923.439581,145761924.468415,145761924.482266,145761932.325859,145761932.347655,0.000000,0.000000,0.000000
145761932.724470,145761955.854489,145761965.570840,145761966.627340,145761985.711100,145761986.953229,145761988.225711,145761989.951063,145761991.091952,145761992.121414,145761992.134507,145762000.275989,145762000.297026,0.000000,0.000000,0.000000
145762000.684877,145762023.522933,145762033.232026,145762034.301266,145762053.394785,145762054.672340,145762055.943822,145762057.666322,145762058.804896,145762059.834248,145762059.847396,145762067.545859,145762067.569340,0.000000,0.000000,0.000000
145762067.950340,145762089.258359,145762098.539748,145762099.517414,145762118.515137,145762119.740637,145762120.957100,145762122.623211,145762123.658581,145762124.669433,145762124.680081,145762130.943877,145762130.962674,0.000000,0.000000,0.000000
145762131.203488,145762150.475637,145762159.734063,145762160.714896,145762179.763025,145762180.990118,145762182.247711,145762183.862266,145762184.891896,145762185.921174,145762185.942377,145762192.203859,145762192.222266,0.000000,0.000000,0.000000
145762192.488396,145762212.161266,145762221.432025,145762222.415544,145762241.404562,145762242.667377,145762243.911655,145762245.628507,145762246.623766,145762247.623600,145762247.639451,145762253.896822,145762253.916599,0.000000,0.000000,0.000000
145762254.231099,145762273.533859,145762282.845840,145762283.863988,145762302.825766,145762304.079044,145762305.293007,145762306.910340,145762307.941211,145762308.977785,145762308.988174,145762315.357470,145762315.376099,0.000000,0.000000,0.000000
145762315.678766,145762335.059859,145762344.386803,145762345.366118,145762364.387877,145762365.614044,145762366.817877,145762368.487877,145762369.521877,145762370.518748,145762370.529433,145762376.826525,145762376.844488,0.000000,0.000000,0.000000
145762377.146396,145762396.691488,145762405.974766,145762406.997711,145762426.170673,145762427.471173,145762428.990470,145762430.656025,145762431.685636,145762432.683970,145762432.696914,145762438.936859,145762438.954988,0.000000,0.000000,0.000000
145762439.224859,145762458.691914,145762468.004322,145762468.980710,145762487.971840,145762489.196359,145762490.454710,145762492.081896,145762493.111859,145762494.110525,145762494.119933,145762500.412340,145762500.430710,0.000000,0.000000,0.000000
145762500.712266,145762519.967396,145762529.296118,145762530.277710,145762549.292710,145762550.519136,145762551.731433,145762553.402266,145762554.430710,145762555.430173,145762555.440081,145762561.782544,145762561.800747,0.000000,0.000000,0.000000
