141112042.247927,141112077.132779,141112087.138205,141112089.751686,141112174.458612,141112186.078908,141112188.877001,141112204.010001,141112213.675964,141112216.510056,141112216.536816,141112235.737871,141112236.713260,0.000000,0.000000,0.000000
141112240.595834,141112292.040538,141112302.038890,141112303.709149,141112360.080593,141112367.535853,141112369.591223,141112377.372630,141112382.165704,141112383.833334,141112383.851649,141112396.078315,141112396.465593,0.000000,0.000000,0.000000
141112398.787223,141112430.366130,141112440.341038,141112441.640149,141112498.418686,141112500.739149,141112508.106704,141112512.090019,141112518.072334,141112523.299482,141112523.317056,141112535.564519,141112536.074982,0.000000,0.000000,0.000000
141112538.131927,141112574.175297,141112584.324686,141112585.849352,141112642.284056,141112649.789056,141112651.897834,141112659.894056,141112664.685038,141112666.348815,141112666.364149,141112678.658575,141112679.035149,0.000000,0.000000,0.000000
141112683.897315,141112714.782538,141112724.784278,141112726.344760,141112782.414463,141112789.969334,141112791.969223,141112800.268519,141112804.871000,141112806.488908,141112806.507000,141112818.678926,141112819.721834,0.000000,0.000000,0.000000
141112821.794686,141112855.259223,141112865.389167,141112867.125704,141112923.007889,141112930.629130,141112932.654611,141112940.891500,141112945.637519,141112947.374778,141112947.393093,141112959.584945,141112959.902167,0.000000,0.000000,0.000000
141112962.426148,141112999.463815,141113014.248926,141113016.957963,141113109.379241,141113122.660797,141113133.186500,141113139.903815,141113142.283352,141113145.855352,141113145.884334,141113165.424834,141113167.095093,0.000000,0.000000,0.000000
141113171.634685,141113214.651037,141113228.066204,141113229.923056,141113306.249185,141113310.756648,141113314.360445,141113331.156667,141113341.690852,141113350.811445,141113350.838296,141113368.353796,141113368.986093,0.000000,0.000000,0.000000
141113372.855759,141113411.162685,141113420.777519,141113422.088704,141113475.850167,141113478.557537,141113480.907259,141113490.456537,141113491.746000,141113493.610907,141113493.639444,141113512.284537,141113512.909519,0.000000,0.000000,0.000000
141113514.983759,141113547.434407,141113558.084370,141113558.633759,141113610.843370,141113613.727018,141113616.015222,141113625.837111,141113627.172648,141113629.140333,141113629.167852,141113647.438852,141113648.285463,0.000000,0.000000,0.000000
141113650.177222,141113683.462722,141113693.102981,141113694.312278,141113743.762000,141113746.844389,141113749.153204,141113759.818778,141113765.739611,141113771.150463,141113771.167611,141113783.394185,141113784.184907,0.000000,0.000000,0.000000
141113786.867518,141113823.583500,141113833.245815,141113834.764370,141113879.076444,141113887.787259,141113889.586685,141113898.698574,141113903.569759,141113905.956648,141113905.973333,141113918.140333,141113918.452315,0.000000,0.000000,0.000000
141113920.566444,141113954.893000,141113964.874778,141113966.468981,141114007.930185,141114016.492926,141114018.432092,141114027.559426,141114032.358074,141114035.254463,141114035.271259,141114047.548426,141114047.925203,0.000000,0.000000,0.000000
141114050.267481,141114084.647296,141114094.338277,141114095.848018,141114154.959648,141114168.270851,141114170.997740,141114184.104111,141114191.746388,141114194.522500,141114194.544944,141114210.749740,141114211.187740,0.000000,0.000000,0.000000
141114214.044129,141114277.066277,141114294.204203,141114297.031888,141114356.692499,141114364.774166,141114366.729999,141114375.645333,141114380.407370,141114382.283907,141114382.300185,141114394.493333,141114394.913944,0.000000,0.000000,0.000000
141114398.085314,141114429.993851,141114440.269648,141114441.840629,141114496.266833,141114504.087759,141114506.302462,141114510.590314,141114516.506222,141114522.083296,141114522.100407,141114534.270610,141114534.801203,0.000000,0.000000,0.000000
141114536.905777,141114571.397814,141114581.583036,141114583.245777,141114636.505518,141114644.622351,141114646.951703,141114651.532425,141114657.454388,141114662.860240,141114662.877999,141114675.097703,141114675.409092,0.000000,0.000000,0.000000
141114678.467481,141114708.414444,141114717.958981,141114719.156851,141114770.067907,141114773.169055,141114775.438036,141114786.237462,141114792.155370,141114797.702592,141114797.720203,141114809.889388,141114810.459573,0.000000,0.000000,0.000000
141114812.847388,141114846.214018,141114856.309129,141114857.843499,141114905.908110,141114914.414055,141114916.238462,141114925.523999,141114930.293110,141114932.415944,141114932.431110,141114944.774092,141114945.167610,0.000000,0.000000,0.000000
141114947.129314,141114983.265351,141114992.907407,141114994.444703,141115046.199888,141115059.817758,141115062.500462,141115076.837814,141115084.352962,141115087.428314,141115087.448666,141115103.707721,141115104.311629,0.000000,0.000000,0.000000
141115107.700018,141115154.620888,141115169.033777,141115171.450777,141115226.986499,141115235.900684,141115237.704721,141115247.289869,141115251.986888,141115254.228629,141115254.244851,141115266.455017,141115266.757240,0.000000,0.000000,0.000000
141115268.607647,141115299.821925,141115310.126962,141115311.270295,141115347.104888,141115351.097999,141115358.374443,141115362.646240,141115363.981758,141115365.922091,141115365.939925,141115384.298591,141115384.624554,0.000000,0.000000,0.000000
141115386.838147,141115423.647128,141115433.330832,141115434.960314,141115478.518554,141115487.172277,141115488.949888,141115497.864703,141115502.672721,141115504.473665,141115504.502758,141115516.853925,141115518.737221,0.000000,0.000000,0.000000
141115520.438517,141115554.648091,141115564.579091,141115566.258054,141115614.883814,141115623.272351,141115625.109388,141115633.393814,141115638.105184,141115639.876962,141115639.893610,141115652.114962,141115652.544906,0.000000,0.000000,0.000000
141115654.337665,141115689.512499,141115699.836980,141115701.447758,141115756.462110,141115764.084221,141115766.120128,141115774.647406,141115779.295684,141115781.051591,141115781.068369,141115793.237832,141115793.729795,0.000000,0.000000,0.000000
141115797.186980,141115833.830258,141115843.432128,141115844.969610,141115899.336924,141115907.126906,141115909.085221,141115917.762610,141115922.467721,141115924.288202,141115924.305258,141115938.578202,141115940.096147,0.000000,0.000000,0.000000
141115943.145221,141115994.889147,141116009.061091,141116011.472369,141116071.595313,141116079.613887,141116081.527665,141116090.282350,141116094.984647,141116096.923665,141116096.941387,141116109.154647,141116109.468943,0.000000,0.000000,0.000000
141116118.237480,141116151.560517,141116160.962387,141116168.156776,141116223.208665,141116229.364739,141116231.157517,141116235.433684,141116236.687554,141116238.608165,141116238.625795,141116250.870813,141116252.557961,0.000000,0.000000,0.000000
141116255.289128,141116294.551535,141116310.097184,141116316.830572,141116368.652795,141116371.959239,141116379.423554,141116384.256424,141116390.081091,141116395.507850,141116395.525998,141116407.765480,141116408.277461,0.000000,0.000000,0.000000
141116410.136943,141116444.029387,141116453.986850,141116455.802517,141116497.609461,141116506.508406,141116508.760257,141116513.856517,141116519.789220,141116525.284572,141116525.301276,141116537.705183,141116538.769202,0.000000,0.000000,0.000000
141116540.828498,141116574.664202,141116584.611424,141116586.175517,141116626.521702,141116635.423794,141116637.190183,141116646.621461,141116651.294165,141116653.519591,141116653.534702,141116665.782331,141116666.133424,0.000000,0.000000,0.000000
141116668.026257,141116703.473887,141116713.454998,141116715.059128,141116763.705554,141116777.731276,141116787.849035,141116799.663720,141116801.576480,141116804.728517,141116804.753017,141116820.948313,141116821.543554,0.000000,0.000000,0.000000
141116825.123517,141116865.394794,141116880.147183,141116881.963850,141116941.720479,141116946.673665,141116949.610757,141116963.656091,141116972.215331,141116980.406609,141116980.429757,141116995.520905,141116996.036831,0.000000,0.000000,0.000000
141116999.631183,141117036.946146,141117050.751998,141117052.281313,141117112.814831,141117117.638165,141117120.636831,141117134.812905,141117136.276368,141117138.818053,141117138.851016,141117164.340720,141117165.140664,0.000000,0.000000,0.000000
141117168.699313,141117217.618183,141117233.346868,141117236.012461,141117288.971350,141117297.356238,141117299.196535,141117307.701831,141117312.454794,141117314.188498,141117314.204627,141117326.452035,141117326.881164,0.000000,0.000000,0.000000
141117334.989442,141117368.661813,141117378.263794,141117385.481424,141117441.485016,141117447.364405,141117449.153294,141117452.857461,141117454.152849,141117455.821812,141117455.839275,141117468.057331,141117468.548109,0.000000,0.000000,0.000000
141117470.185164,141117504.454812,141117514.438498,141117515.577812,141117563.762664,141117566.824201,141117569.275609,141117578.859720,141117584.843849,141117590.309868,141117590.327720,141117602.529035,141117602.860146,0.000000,0.000000,0.000000
141117605.609109,141117647.679775,141117661.791609,141117667.672238,141117720.918016,141117723.428127,141117725.175201,141117728.642979,141117729.895683,141117731.545794,141117731.561386,141117743.806127,141117744.203035,0.000000,0.000000,0.000000
141117753.110164,141117791.114738,141117800.931701,141117802.295572,141117858.843627,141117864.675368,141117866.402164,141117870.115479,141117871.369516,141117873.716183,141117873.734238,141117885.953497,141117886.406553,0.000000,0.000000,0.000000
141117888.267368,141117924.627664,141117934.670479,141117936.366312,141118013.547534,141118025.135923,141118027.979923,141118040.566331,141118048.115294,141118050.847405,141118050.869220,141118072.268664,141118073.049812,0.000000,0.000000,0.000000
141118077.990627,141118145.440442,141118158.814053,141118160.347238,141118216.499071,141118223.928756,141118225.955368,141118234.072238,141118238.770423,141118240.529331,141118240.545905,141118252.771701,141118253.093590,0.000000,0.000000,0.000000
141118255.222479,141118289.367942,141118298.921608,141118300.210886,141118355.803164,141118358.271738,141118360.344923,141118369.851127,141118375.803849,141118381.048293,141118381.065849,141118393.280886,141118393.656775,0.000000,0.000000,0.000000
141118395.799423,141118431.396682,141118441.038867,141118442.707312,141118498.481127,141118506.296349,141118508.272682,141118516.677367,141118521.489923,141118523.288127,141118523.303719,141118535.517553,141118535.917090,0.000000,0.000000,0.000000
141118538.073071,141118576.919015,141118592.587793,141118598.461701,141118656.157682,141118658.248312,141118660.014997,141118663.827108,141118665.083515,141118666.928775,141118666.946108,141118679.141830,141118679.532330,0.000000,0.000000,0.000000
141118682.057256,141118719.799386,141118729.244904,141118736.425201,141118794.581960,141118800.342812,141118802.090701,141118806.061441,141118807.324089,141118809.245182,141118809.262775,141118821.453293,141118821.840219,0.000000,0.000000,0.000000
141118823.921589,141118860.116701,141118874.710015,141118877.067404,141118956.542571,141118970.133015,141118973.101126,141118988.379608,141118996.880552,141119000.079182,141119000.105237,141119017.541700,141119018.365923,0.000000,0.000000,0.000000
141119022.564460,141119067.130163,141119077.133645,141119078.811219,141119129.482719,141119137.696034,141119139.561923,141119148.377071,141119153.205145,141119155.086237,141119155.103404,141119167.321126,141119167.640126,0.000000,0.000000,0.000000
141119170.128997,141119204.941034,141119214.996645,141119216.689830,141119263.006682,141119271.587774,141119273.425015,141119283.043626,141119287.801311,141119289.950737,141119289.967756,141119302.174626,141119302.750422,0.000000,0.000000,0.000000
141119310.937626,141119344.259145,141119353.733367,141119360.501663,141119403.006182,141119409.820978,141119411.617719,141119416.289108,141119417.542885,141119420.207719,141119420.225811,141119432.439459,141119432.741163,0.000000,0.000000,0.000000
141119436.038978,141119467.776367,141119477.915237,141119479.615367,141119518.666404,141119527.690367,141119529.951663,141119534.997182,141119540.822145,141119546.706422,141119546.723959,141119558.974441,141119560.151867,0.000000,0.000000,0.000000
141119562.283404,141119594.837478,141119604.926033,141119606.584570,141119644.381867,141119653.462885,141119659.774496,141119667.192515,141119668.445552,141119670.923052,141119670.940533,141119683.123200,141119683.600422,0.000000,0.000000,0.000000
141119692.159533,141119725.195663,141119734.764144,141119741.519885,141119807.344422,141119817.123737,141119819.759311,141119824.999422,141119826.953237,141119829.370181,141119829.391589,141119845.672885,141119846.482496,0.000000,0.000000,0.000000
141119850.220348,141119892.649552,141119907.070237,141119908.912811,141119987.204663,141119991.350959,141120001.997737,141120006.955792,141120015.504941,141120022.850941,141120022.873441,141120038.052978,141120038.575589,0.000000,0.000000,0.000000
141120041.780366,141120087.773700,141120100.876792,141120103.051607,141120181.000459,141120194.057089,141120197.140070,141120211.519792,141120219.959126,141120222.440385,141120222.467663,141120239.911496,141120242.819422,0.000000,0.000000,0.000000
141120245.824292,141120291.874163,141120305.972274,141120308.150403,141120384.224348,141120396.209551,141120399.020014,141120412.062718,141120419.619607,141120422.231126,141120422.256163,141120438.481274,141120439.066496,0.000000,0.000000,0.000000
141120442.048922,141120484.725625,141120498.065959,141120500.156551,141120573.906625,141120577.714218,141120589.215996,141120594.760440,141120604.127514,141120612.408625,141120612.433681,141120628.630996,141120630.096514,0.000000,0.000000,0.000000
141120632.992181,141120676.220088,141120690.172403,141120691.986051,141120761.186366,141120772.717810,141120775.254903,141120788.856940,141120798.576033,141120801.715662,141120801.746588,141120821.009329,141120821.862199,0.000000,0.000000,0.000000
141120824.563366,141120872.268181,141120886.617625,141120887.981551,141120931.711681,141120935.273921,141120937.408459,141120946.601088,141120947.944847,141120949.969607,141120950.117959,141120967.109273,141120967.430644,0.000000,0.000000,0.000000
141120969.619107,141121002.471662,141121012.611070,141121013.915255,141121058.254718,141121061.383033,141121063.451662,141121073.504107,141121079.398255,141121084.901310,141121084.920551,141121097.129718,141121097.551070,0.000000,0.000000,0.000000
141121099.757847,141121132.836421,141121143.539903,141121145.180995,141121195.163847,141121203.159292,141121204.908255,141121208.171921,141121209.751458,141121211.514032,141121211.541144,141121229.598681,141121229.983088,0.000000,0.000000,0.000000
141121238.118088,141121267.955069,141121278.468829,141121280.093125,141121336.453458,141121343.835162,141121345.869532,141121353.703792,141121358.393514,141121359.998755,141121360.041273,141121372.207995,141121372.654495,0.000000,0.000000,0.000000
141121374.739477,141121407.652680,141121417.748958,141121419.359458,141121475.788903,141121483.236329,141121485.515421,141121488.969162,141121494.832051,141121499.933366,141121499.948958,141121512.163014,141121512.465866,0.000000,0.000000,0.000000
141121520.829662,141121556.964199,141121567.979569,141121569.399551,141121648.278236,141121656.822551,141121659.454958,141121664.526921,141121666.450199,141121668.823347,141121668.844032,141121685.030180,141121685.470217,0.000000,0.000000,0.000000
141121695.462440,141121734.778328,141121750.617847,141121753.557680,141121837.912977,141121848.704180,141121851.293199,141121862.914125,141121869.755236,141121872.205717,141121872.225532,141121887.345921,141121887.767680,0.000000,0.000000,0.000000
141121892.136125,141121947.848921,141121962.966125,141121975.131310,141122044.717162,141122050.351384,141122052.094958,141122055.813939,141122057.069662,141122058.893125,141122058.910847,141122071.084495,141122071.406569,0.000000,0.000000,0.000000
141122074.251199,141122108.891347,141122118.836087,141122120.148828,141122174.442958,141122177.077273,141122184.726717,141122188.903291,141122194.877587,141122200.205569,141122200.223273,141122212.431847,141122212.744958,0.000000,0.000000,0.000000
141122215.120106,141122251.382198,141122261.501198,141122263.306606,141122316.285402,141122324.175773,141122325.988365,141122330.361513,141122332.023310,141122333.825161,141122333.856810,141122351.010791,141122351.459161,0.000000,0.000000,0.000000
141122353.435161,141122390.187032,141122400.663235,141122402.769921,141122453.038921,141122461.239624,141122463.094254,141122467.354809,141122468.718958,141122470.511828,141122470.537254,141122486.162421,141122486.569606,0.000000,0.000000,0.000000
141122492.364680,141122537.213235,141122547.031587,141122553.890439,141122597.200291,141122600.313198,141122602.518272,141122607.366402,141122609.293235,141122611.605124,141122611.626495,141122635.567920,141122636.090476,0.000000,0.000000,0.000000
141122638.699495,141122674.454902,141122685.069291,141122686.761235,141122738.352976,141122750.695087,141122753.206939,141122763.584606,141122770.423291,141122772.140920,141122772.163235,141122787.359717,141122787.795383,0.000000,0.000000,0.000000
141122789.667791,141122830.122735,141122844.704106,141122847.308976,141122855.613254,141122871.107087,141122881.154939,141122894.547513,141122896.418809,141122900.434013,141122900.458976,141122916.626198,141122917.062865,0.000000,0.000000,0.000000
141122919.529309,141122957.081920,141122971.160717,141122972.969272,141123054.247494,141123056.446402,141123058.888920,141123062.557791,141123064.351031,141123066.061346,141123066.081735,141123082.037513,141123082.840217,0.000000,0.000000,0.000000
141123086.580013,141123127.514087,141123137.008939,141123138.209476,141123194.150161,141123195.690883,141123197.468846,141123200.099753,141123201.360865,141123202.589105,141123202.611142,141123220.862216,141123221.300328,0.000000,0.000000,0.000000
141123223.822698,141123268.782568,141123279.911939,141123286.527179,141123347.306365,141123349.043994,141123351.049920,141123354.067679,141123355.715994,141123362.459531,141123362.493364,141123390.252087,141123390.654198,0.000000,0.000000,0.000000
141123392.540809,141123435.928753,141123450.675216,141123451.898179,141123508.100513,141123513.139809,141123514.919513,141123517.511550,141123518.786901,141123520.029735,141123520.047531,141123537.932531,141123538.226383,0.000000,0.000000,0.000000
141123539.671272,141123570.744605,141123580.082975,141123581.255253,141123637.197957,141123638.764105,141123640.507883,141123643.076105,141123644.333550,141123645.545087,141123645.558605,141123657.791605,141123658.067124,0.000000,0.000000,0.000000
141123659.792309,141123690.147161,141123699.460938,141123700.634031,141123756.635438,141123758.179661,141123759.927809,141123762.521975,141123763.778272,141123764.991327,141123765.004438,141123777.249031,141123777.507068,0.000000,0.000000,0.000000
141123780.238586,141123808.980364,141123818.306012,141123819.521327,141123892.393142,141123894.574698,141123897.006735,141123900.567605,141123902.324512,141123904.051068,141123904.066179,141123919.154586,141123919.392216,0.000000,0.000000,0.000000
141123920.934549,141123960.233864,141123975.319883,141123977.291142,141124066.609327,141124068.973697,141124071.607290,141124075.517623,141124077.418383,141124079.282068,141124079.298457,141124095.523383,141124095.818734,0.000000,0.000000,0.000000
141124097.434457,141124137.229531,141124151.209568,141124153.028216,141124236.907586,141124239.215512,141124241.904420,141124246.535345,141124248.869105,141124251.112234,141124251.140031,141124270.330531,141124270.842957,0.000000,0.000000,0.000000
141124273.136901,141124321.824216,141124338.650623,141124340.833605,141124397.740734,141124399.278994,141124401.022382,141124403.613827,141124404.875679,141124406.088605,141124406.104086,141124418.318327,141124418.606049,0.000000,0.000000,0.000000
141124419.848549,141124450.137327,141124459.458438,141124460.682845,141124516.605197,141124518.143901,141124519.940938,141124522.486901,141124523.744086,141124525.001882,141124525.013290,141124537.177382,141124537.424586,0.000000,0.000000,0.000000
141124538.744234,141124570.128012,141124579.444216,141124580.618919,141124636.593012,141124638.142179,141124639.884567,141124642.477993,141124643.737327,141124644.956401,141124644.974179,141124657.450938,141124657.769790,0.000000,0.000000,0.000000
141124659.062493,141124689.315290,141124698.660104,141124699.818086,141124755.768197,141124757.308734,141124759.101678,141124761.639308,141124762.894530,141124764.143308,141124764.155604,141124776.320382,141124776.578104,0.000000,0.000000,0.000000
141124777.838419,141124808.705493,141124818.026493,141124819.201808,141124875.123956,141124876.695530,141124878.446252,141124880.991456,141124882.292938,141124883.504567,141124883.515327,141124896.119827,141124896.426271,0.000000,0.000000,0.000000
141124897.726678,141124931.609901,141124941.001086,141124942.170623,141124998.144012,141124999.708530,141125001.456104,141125004.047882,141125005.306901,141125006.507734,141125006.525549,141125018.737289,141125019.028493,0.000000,0.000000,0.000000
141125030.356289,141125059.654197,141125073.669438,141125075.440289,141125160.849345,141125163.644530,141125166.883604,141125171.632586,141125173.988512,141125176.231123,141125176.255345,141125195.682734,141125196.097049,0.000000,0.000000,0.000000
141125199.575012,141125248.916530,141125259.650771,141125260.826141,141125316.847789,141125318.506845,141125320.543567,141125323.278215,141125324.563086,141125326.047808,141125326.067956,141125340.609104,141125340.868882,0.000000,0.000000,0.000000
141125347.719030,141125377.586567,141125387.031845,141125388.260474,141125444.298400,141125445.888326,141125447.655085,141125450.270289,141125451.563623,141125452.908160,141125452.925271,141125467.955604,141125468.207234,0.000000,0.000000,0.000000
141125475.567326,141125505.030345,141125514.549400,141125515.739197,141125571.764215,141125573.320715,141125575.061863,141125577.717771,141125579.039400,141125580.314011,141125580.329141,141125592.589215,141125592.879919,0.000000,0.000000,0.000000
141125599.656234,141125626.172234,141125635.537141,141125636.705882,141125692.626085,141125694.191696,141125695.938252,141125698.527030,141125699.760511,141125700.958882,141125700.973678,141125713.322196,141125713.624956,0.000000,0.000000,0.000000
141125720.852919,141125746.658530,141125756.078659,141125757.285067,141125813.243733,141125814.770770,141125816.533993,141125819.080752,141125820.340270,141125821.595993,141125821.611770,141125833.835937,141125834.130937,0.000000,0.000000,0.000000
141125841.523511,141125867.728974,141125877.155030,141125878.326900,141125934.344807,141125935.870326,141125937.616752,141125940.221567,141125941.489770,141125942.682178,141125942.698085,141125955.013196,141125955.304233,0.000000,0.000000,0.000000
141125957.153974,141125995.989826,141126009.991141,141126011.812141,141126093.185437,141126095.357011,141126097.785085,141126101.347048,141126103.115048,141126104.830900,141126104.852233,141126119.983604,141126120.312863,0.000000,0.000000,0.000000
141126122.394381,141126161.168659,141126170.740881,141126171.915659,141126227.925437,141126229.452696,141126231.201696,141126233.762863,141126235.022863,141126236.233122,141126236.251233,141126248.602104,141126248.840955,0.000000,0.000000,0.000000
141126250.468789,141126280.289826,141126289.646566,141126290.870215,141126346.803640,141126348.346789,141126350.122789,141126352.665974,141126353.922289,141126355.179789,141126355.195085,141126367.377511,141126367.603566,0.000000,0.000000,0.000000
141126369.268233,141126399.967992,141126409.424677,141126410.591492,141126466.624048,141126468.146622,141126469.897474,141126472.492437,141126473.746955,141126474.948140,141126474.963085,141126487.214659,141126487.513196,0.000000,0.000000,0.000000
141126488.925511,141126519.060622,141126528.441085,141126529.609900,141126585.637844,141126587.162955,141126588.949270,141126591.528696,141126592.773770,141126594.023788,141126594.040437,141126606.498418,141126606.738603,0.000000,0.000000,0.000000
141126608.028048,141126639.059326,141126648.415251,141126649.572955,141126705.552400,141126707.117900,141126708.861251,141126711.452474,141126712.713085,141126713.924955,141126713.941381,141126726.474455,141126726.718214,0.000000,0.000000,0.000000
141126728.006288,141126758.511862,141126767.855566,141126769.022622,141126825.008992,141126826.537603,141126828.282270,141126830.950622,141126832.232529,141126833.582511,141126833.598492,141126848.384048,141126848.620992,0.000000,0.000000,0.000000
141126849.835418,141126884.587436,141126898.643085,141126900.394881,141126985.878029,141126988.625751,141126991.748659,141126996.020214,141126998.157214,141127002.764325,141127002.801270,141127022.705288,141127023.074770,0.000000,0.000000,0.000000
141127031.304622,141127071.564233,141127080.910066,141127082.081807,141127138.080862,141127139.621381,141127141.365603,141127143.962714,141127145.216140,141127146.425547,141127146.437899,141127158.698955,141127158.911214,0.000000,0.000000,0.000000
141127160.759307,141127188.928584,141127198.289251,141127199.449325,141127255.399733,141127256.945992,141127258.697862,141127261.293584,141127262.555103,141127263.767603,141127263.781584,141127278.781510,141127279.032103,0.000000,0.000000,0.000000
141127280.206251,141127310.094955,141127319.429492,141127320.603214,141127376.558603,141127378.128862,141127379.882399,141127382.470788,141127383.718862,141127384.930529,141127384.945714,141127397.204455,141127397.422732,0.000000,0.000000,0.000000
141127398.605714,141127428.125010,141127437.424010,141127438.597251,141127494.533881,141127496.074751,141127497.822658,141127500.388732,141127501.644473,141127502.853603,141127502.863992,141127515.136881,141127515.308195,0.000000,0.000000,0.000000
141127516.461251,141127546.062603,141127555.440714,141127556.612473,141127612.569455,141127614.110825,141127615.853325,141127618.432325,141127619.692955,141127620.903380,141127620.917510,141127637.515010,141127637.786955,0.000000,0.000000,0.000000
141127644.904769,141127671.369843,141127681.003084,141127682.355973,141127738.463010,141127740.050843,141127741.838195,141127744.464992,141127745.827862,141127747.128529,141127747.142899,141127761.543843,141127761.766825,0.000000,0.000000,0.000000
141127768.172621,141127806.928047,141127820.966899,141127822.772621,141127906.622140,141127908.933528,141127911.621917,141127915.533695,141127917.417973,141127919.245158,141127919.267362,141127935.492065,141127935.804417,0.000000,0.000000,0.000000
141127937.933732,141127974.549751,141127986.461714,141127987.639195,141128043.606806,141128045.143936,141128046.889362,141128049.462565,141128050.717065,141128051.926825,141128051.985195,141128064.189195,141128064.402251,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
