141680795.815699,141680816.118866,141680826.147643,141680827.655143,141680884.261069,141680891.614291,141680893.697069,141680901.450199,141680906.085291,141680907.620921,141680907.637699,141680919.847180,141680920.046532,0.000000,0.000000,0.000000
141680920.319625,141680945.301940,141680955.233532,141680956.745365,141681014.300088,141681026.973254,141681030.220180,141681043.759977,141681051.957754,141681054.664717,141681054.692051,141681072.239365,141681072.298625,0.000000,0.000000,0.000000
141681072.828958,141681105.099902,141681118.041291,141681119.592680,141681176.072699,141681183.648625,141681185.592902,141681193.479847,141681198.124902,141681199.854032,141681199.870828,141681212.194995,141681212.233254,0.000000,0.000000,0.000000
141681212.540069,141681237.137902,141681246.638569,141681248.175662,141681304.505162,141681311.906717,141681313.948125,141681322.067347,141681326.683532,141681328.355291,141681328.371773,141681340.598402,141681341.986254,0.000000,0.000000,0.000000
141681342.474310,141681363.847995,141681374.442032,141681375.231439,141681430.869347,141681433.436310,141681435.582865,141681445.488680,141681452.290124,141681457.799069,141681457.816254,141681478.143902,141681478.177847,0.000000,0.000000,0.000000
141681479.014606,141681499.446032,141681509.301347,141681510.619921,141681566.701365,141681569.206532,141681576.863439,141681580.583087,141681586.579921,141681591.671698,141681591.688161,141681603.959606,141681603.995884,0.000000,0.000000,0.000000
141681604.851347,141681628.939439,141681638.497624,141681640.101791,141681695.519013,141681703.139069,141681705.104958,141681713.470291,141681718.140587,141681719.943198,141681719.959754,141681732.231902,141681732.452698,0.000000,0.000000,0.000000
141681732.771439,141681754.141346,141681764.208624,141681766.026421,141681823.052624,141681836.454272,141681839.564883,141681854.245902,141681862.528328,141681865.243198,141681865.269439,141681882.805717,141681882.861865,0.000000,0.000000,0.000000
141681885.438680,141681921.839069,141681936.424365,141681938.987717,141682020.209494,141682034.745698,141682038.088087,141682054.975235,141682064.403235,141682067.749494,141682067.829402,141682087.079402,141682087.148754,0.000000,0.000000,0.000000
141682087.828531,141682119.377661,141682130.776254,141682132.560068,141682185.032346,141682193.070476,141682194.972976,141682203.981235,141682208.621865,141682210.454513,141682210.470550,141682222.644087,141682222.678568,0.000000,0.000000,0.000000
141682222.967124,141682243.997865,141682260.122254,141682260.154902,141682304.927605,141682308.220698,141682310.406698,141682321.755754,141682328.279383,141682333.977013,141682333.995383,141682347.799031,141682347.855291,0.000000,0.000000,0.000000
141682353.645550,141682375.649587,141682385.655828,141682387.335365,141682432.075753,141682440.748235,141682442.534365,141682451.627087,141682456.282568,141682458.695050,141682458.713383,141682470.981383,141682471.016383,0.000000,0.000000,0.000000
141682471.852902,141682492.440309,141682502.357013,141682504.094402,141682545.593420,141682554.124809,141682556.344902,141682561.121272,141682567.111679,141682573.479809,141682573.496161,141682585.727420,141682585.763161,0.000000,0.000000,0.000000
141682586.625402,141682607.302735,141682617.316439,141682618.497902,141682663.212031,141682666.604179,141682674.116346,141682678.127772,141682684.101513,141682689.302753,141682689.319457,141682701.548401,141682701.583772,0.000000,0.000000,0.000000
141682701.891716,141682722.466846,141682732.518105,141682734.252698,141682786.584698,141682794.640661,141682796.536198,141682805.462587,141682810.076513,141682812.074920,141682812.091216,141682824.290679,141682824.324068,0.000000,0.000000,0.000000
141682824.628901,141682849.480661,141682862.975790,141682866.196531,141682941.090235,141682953.298346,141682956.053883,141682969.527494,141682976.888605,141682979.855531,141682979.878290,141682996.100198,141682996.149846,0.000000,0.000000,0.000000
141682997.400457,141683023.037290,141683036.915161,141683039.150975,141683112.347901,141683116.289994,141683119.209438,141683133.350716,141683145.112716,141683155.506642,141683155.535179,141683175.268549,141683175.329716,0.000000,0.000000,0.000000
141683176.887901,141683207.796309,141683225.286253,141683228.553809,141683283.129031,141683291.336346,141683293.186846,141683302.417753,141683306.982901,141683309.011568,141683309.028716,141683321.257846,141683321.294160,0.000000,0.000000,0.000000
141683322.100734,141683342.595457,141683352.633105,141683354.386531,141683402.420605,141683410.841049,141683412.667494,141683421.800179,141683426.358475,141683428.425327,141683428.442697,141683440.664734,141683440.891586,0.000000,0.000000,0.000000
141683441.171420,141683462.732771,141683472.755512,141683474.434216,141683516.446827,141683525.187938,141683527.448308,141683532.319364,141683538.249049,141683543.544753,141683543.561864,141683555.847401,141683556.053234,0.000000,0.000000,0.000000
141683556.342160,141683577.685068,141683587.615345,141683589.306345,141683627.559456,141683636.309401,141683638.070568,141683647.839142,141683652.505938,141683654.798790,141683654.815012,141683666.984271,141683667.198549,0.000000,0.000000,0.000000
141683667.484642,141683688.377605,141683698.281882,141683700.578345,141683735.506642,141683739.234475,141683746.690123,141683750.949882,141683756.805049,141683762.036327,141683762.052827,141683774.268586,141683774.302456,0.000000,0.000000,0.000000
141683774.674216,141683796.407271,141683806.386142,141683808.071364,141683851.495660,141683859.994382,141683861.808290,141683870.744586,141683875.318827,141683876.994327,141683877.011327,141683889.296697,141683889.333345,0.000000,0.000000,0.000000
141683890.307456,141683910.931141,141683920.885679,141683922.591364,141683989.858845,141684004.378419,141684007.341419,141684021.678753,141684029.925215,141684032.926271,141684032.949993,141684051.198567,141684051.263086,0.000000,0.000000,0.000000
141684051.865178,141684081.347975,141684098.779252,141684100.943660,141684174.132345,141684176.780123,141684178.943345,141684188.669530,141684194.581382,141684199.754623,141684199.771308,141684212.384901,141684212.420845,0.000000,0.000000,0.000000
141684212.720678,141684233.283808,141684243.188234,141684244.840438,141684299.423049,141684307.128512,141684309.126845,141684317.693030,141684322.325401,141684324.145493,141684324.162586,141684336.335419,141684336.370900,0.000000,0.000000,0.000000
141684336.662400,141684357.157586,141684367.165234,141684368.763178,141684421.928586,141684429.858586,141684431.812382,141684440.570419,141684445.189382,141684447.196678,141684447.214160,141684459.422882,141684459.458400,0.000000,0.000000,0.000000
141684459.746382,141684479.923863,141684489.540067,141684490.750234,141684541.915993,141684545.038826,141684547.337511,141684557.490771,141684563.436919,141684568.741271,141684568.758215,141684581.064030,141684581.099289,0.000000,0.000000,0.000000
141684581.390808,141684601.986141,141684611.438067,141684612.794660,141684660.258900,141684663.594011,141684665.861678,141684676.420993,141684682.316104,141684687.822808,141684687.839900,141684700.035863,141684700.069863,0.000000,0.000000,0.000000
141684700.417771,141684725.913678,141684735.813548,141684737.330067,141684779.151141,141684788.105882,141684794.553141,141684802.684085,141684803.987919,141684806.096030,141684806.112604,141684818.364845,141684818.402234,0.000000,0.000000,0.000000
141684818.839900,141684839.361659,141684850.744289,141684853.405530,141684919.277919,141684934.433104,141684937.260752,141684953.974400,141684963.410493,141684967.412270,141684967.439733,141684986.763678,141684986.824178,0.000000,0.000000,0.000000
141684987.433215,141685018.807845,141685036.195141,141685039.116289,141685085.156548,141685094.312048,141685100.777178,141685108.280974,141685109.530715,141685111.710993,141685111.727400,141685123.932659,141685123.968178,0.000000,0.000000,0.000000
141685124.979456,141685146.098937,141685157.880159,141685159.366881,141685199.832974,141685208.435326,141685210.275252,141685219.166678,141685223.740659,141685225.901659,141685225.918918,141685238.153307,141685238.188752,0.000000,0.000000,0.000000
141685238.492418,141685259.470400,141685269.461400,141685270.945696,141685315.043548,141685323.439048,141685325.276289,141685333.953270,141685338.572011,141685340.313030,141685340.329363,141685352.579159,141685352.613641,0.000000,0.000000,0.000000
141685352.907215,141685374.406455,141685383.946641,141685385.852530,141685435.729881,141685438.714215,141685441.023381,141685450.807474,141685456.683863,141685461.810511,141685461.828159,141685474.062381,141685474.098252,0.000000,0.000000,0.000000
141685474.972696,141685496.398622,141685506.315659,141685507.913696,141685560.214252,141685568.137603,141685570.382029,141685574.476900,141685580.387196,141685585.400029,141685585.415603,141685597.739066,141685597.773492,0.000000,0.000000,0.000000
141685598.070159,141685618.916289,141685628.336826,141685629.585881,141685677.762696,141685680.923455,141685683.049177,141685692.554826,141685698.465937,141685703.928474,141685703.946455,141685716.134622,141685716.167455,0.000000,0.000000,0.000000
141685716.486511,141685737.447955,141685747.378252,141685749.059826,141685824.072566,141685837.653363,141685840.722733,141685854.713918,141685863.092826,141685866.578714,141685866.612140,141685888.256455,141685888.326622,0.000000,0.000000,0.000000
141685888.985677,141685923.295585,141685942.883733,141685945.391196,141686006.758844,141686009.404418,141686011.518862,141686021.156418,141686027.116696,141686032.792585,141686032.808381,141686045.096177,141686045.250622,0.000000,0.000000,0.000000
141686045.538937,141686066.428677,141686076.505585,141686078.372288,141686134.534955,141686141.928344,141686143.996066,141686152.027214,141686156.639788,141686158.375603,141686158.391918,141686170.619825,141686170.761862,0.000000,0.000000,0.000000
141686171.052048,141686192.290788,141686202.505936,141686203.540862,141686259.688770,141686262.000418,141686269.492066,141686272.990955,141686278.907529,141686284.054677,141686284.073418,141686296.372547,141686296.409566,0.000000,0.000000,0.000000
141686296.713085,141686317.078585,141686327.083436,141686328.685140,141686384.383362,141686391.814659,141686393.890381,141686401.921770,141686406.565899,141686408.310825,141686408.327659,141686420.522455,141686420.557418,0.000000,0.000000,0.000000
141686420.863584,141686441.366103,141686451.677658,141686453.156455,141686508.635307,141686516.281862,141686518.535251,141686522.424918,141686528.342899,141686533.542621,141686533.559288,141686545.808510,141686545.846010,0.000000,0.000000,0.000000
141686546.156251,141686566.999658,141686576.962066,141686578.778918,141686633.705955,141686641.355066,141686643.389436,141686651.848640,141686656.490325,141686658.301010,141686658.317899,141686671.924177,141686671.978436,0.000000,0.000000,0.000000
141686672.518566,141686701.273121,141686716.928751,141686719.518047,141686802.594399,141686813.731158,141686816.337547,141686828.809584,141686835.499380,141686838.131788,141686838.154455,141686853.363955,141686853.677103,0.000000,0.000000,0.000000
141686854.090880,141686879.074603,141686893.583343,141686895.907955,141686975.485103,141686987.833251,141686990.577714,141687004.284047,141687011.675788,141687014.655603,141687014.679751,141687031.008491,141687031.331603,0.000000,0.000000,0.000000
141687031.774695,141687056.981714,141687071.483954,141687073.228991,141687142.943436,141687147.009454,141687150.244491,141687164.885880,141687173.896621,141687184.261640,141687184.292251,141687203.634769,141687204.090510,0.000000,0.000000,0.000000
141687204.675510,141687235.082065,141687252.461584,141687254.794714,141687309.060195,141687312.609084,141687320.144806,141687325.359602,141687331.271825,141687336.955380,141687336.972176,141687349.255102,141687349.463102,0.000000,0.000000,0.000000
141687349.743936,141687370.913658,141687381.701880,141687382.649954,141687421.288825,141687430.152269,141687431.954510,141687441.539399,141687446.156788,141687448.736436,141687448.760306,141687460.995102,141687461.031825,0.000000,0.000000,0.000000
141687461.434065,141687488.759491,141687498.694473,141687500.561806,141687539.669769,141687548.827899,141687555.301954,141687563.774695,141687565.026769,141687567.262287,141687567.279695,141687579.571565,141687579.606158,0.000000,0.000000,0.000000
141687579.908917,141687600.501695,141687610.422899,141687612.034954,141687649.627454,141687659.023806,141687665.435732,141687672.803936,141687674.102213,141687676.514213,141687676.529843,141687688.729473,141687688.918473,0.000000,0.000000,0.000000
141687689.193861,141687711.228380,141687721.168750,141687722.707639,141687771.130473,141687779.484787,141687781.342158,141687789.523639,141687794.140158,141687795.757750,141687795.774417,141687808.029769,141687808.064139,0.000000,0.000000,0.000000
141687808.373435,141687829.500398,141687839.492769,141687841.043287,141687894.447861,141687902.241398,141687904.193509,141687912.272472,141687916.935139,141687918.518028,141687918.534806,141687930.858935,141687930.895750,0.000000,0.000000,0.000000
141687931.179935,141687958.842991,141687968.400695,141687975.324509,141688071.553287,141688081.298528,141688084.912787,141688092.443806,141688095.079972,141688098.131695,141688098.165046,141688119.744843,141688120.320639,0.000000,0.000000,0.000000
141688121.049639,141688156.195769,141688175.641361,141688178.581102,141688234.477509,141688236.935528,141688244.462324,141688248.530028,141688254.527083,141688259.552472,141688259.569009,141688271.792750,141688271.988231,0.000000,0.000000,0.000000
141688272.282176,141688292.935287,141688303.187306,141688305.067102,141688357.785398,141688365.646583,141688367.684898,141688375.902417,141688380.567380,141688382.229694,141688382.245917,141688394.445639,141688394.481694,0.000000,0.000000,0.000000
141688394.893268,141688417.430935,141688428.076120,141688429.812139,141688479.676231,141688487.689454,141688489.957287,141688493.875398,141688499.775287,141688504.963268,141688504.979954,141688517.262787,141688517.298176,0.000000,0.000000,0.000000
141688518.915676,141688538.462861,141688548.713361,141688549.750120,141688593.240287,141688596.624787,141688598.743509,141688608.591546,141688614.503472,141688619.583491,141688619.600731,141688631.993991,141688632.162731,0.000000,0.000000,0.000000
141688632.479768,141688653.698102,141688663.722491,141688665.321009,141688710.204157,141688718.686972,141688720.524194,141688729.177805,141688733.795713,141688735.849602,141688735.866879,141688748.128490,141688748.164472,0.000000,0.000000,0.000000
141688748.460231,141688771.568472,141688781.030694,141688782.710768,141688832.201342,141688835.167342,141688837.289602,141688846.504102,141688852.481287,141688857.413102,141688857.429324,141688869.689064,141688869.724676,0.000000,0.000000,0.000000
141688870.067527,141688894.759620,141688909.917620,141688911.892898,141689002.577787,141689006.196509,141689009.400046,141689023.204379,141689025.120231,141689035.069083,141689035.107398,141689054.086657,141689054.139601,0.000000,0.000000,0.000000
141689054.604101,141689084.054379,141689096.705305,141689098.400120,141689159.983083,141689166.824046,141689172.406509,141689176.017027,141689182.932638,141689184.781398,141689184.809509,141689201.228842,141689201.265212,0.000000,0.000000,0.000000
141689203.068435,141689226.469657,141689236.669342,141689238.185638,141689294.132546,141689301.626490,141689303.601768,141689311.556212,141689316.126286,141689317.699638,141689317.716472,141689329.993786,141689330.042064,0.000000,0.000000,0.000000
141689331.657101,141689354.131490,141689363.624342,141689365.210027,141689420.974583,141689428.465527,141689430.485249,141689438.543527,141689443.099249,141689444.858027,141689444.875120,141689457.123064,141689457.157249,0.000000,0.000000,0.000000
141689457.559953,141689479.225897,141689489.697934,141689491.278990,141689546.566934,141689554.095083,141689556.351416,141689560.325305,141689566.170453,141689571.407601,141689571.424212,141689583.672249,141689583.706212,0.000000,0.000000,0.000000
141689584.061323,141689608.297397,141689617.892323,141689619.463268,141689673.838175,141689681.498305,141689683.488101,141689692.134545,141689696.687582,141689698.551971,141689698.569471,141689710.764194,141689710.800045,0.000000,0.000000,0.000000
141689712.870953,141689735.758805,141689745.563305,141689747.283564,141689801.492879,141689815.390786,141689818.908082,141689826.184323,141689836.530953,141689845.432916,141689845.462379,141689864.355212,141689864.416582,0.000000,0.000000,0.000000
141689868.091731,141689899.149175,141689910.089916,141689911.853249,141689962.123786,141689970.249193,141689972.178638,141689976.451693,141689977.770249,141689979.566249,141689979.589008,141689995.594397,141689996.219842,0.000000,0.000000,0.000000
141690006.797212,141690045.428749,141690065.112249,141690069.843712,141690117.613397,141690123.980471,141690125.725693,141690130.087212,141690131.340693,141690133.342471,141690133.359341,141690145.567897,141690145.606379,0.000000,0.000000,0.000000
141690145.895953,141690165.838508,141690175.242786,141690176.583434,141690220.186341,141690223.725434,141690225.835990,141690234.466434,141690235.864804,141690241.677823,141690241.705730,141690255.479693,141690255.516934,0.000000,0.000000,0.000000
141690255.810378,141690275.436286,141690285.224138,141690286.447823,141690291.979656,141690296.729564,141690304.518527,141690309.901823,141690315.818249,141690321.703990,141690321.721082,141690333.954175,141690333.973175,0.000000,0.000000,0.000000
141690334.273564,141690352.396304,141690361.713934,141690362.927360,141690418.875008,141690420.398545,141690422.188545,141690424.745304,141690426.042323,141690427.243915,141690427.259730,141690442.292915,141690442.628360,0.000000,0.000000,0.000000
141690443.014156,141690463.478841,141690472.974397,141690474.179767,141690530.202193,141690531.751026,141690533.590656,141690536.170619,141690537.455397,141690538.738156,141690538.757119,141690551.997619,141690552.020619,0.000000,0.000000,0.000000
141690552.351378,141690576.300582,141690587.026100,141690588.422915,141690659.208230,141690660.430471,141690663.390656,141690667.596860,141690669.815915,141690680.221545,141690680.265249,141690720.986193,141690721.048989,0.000000,0.000000,0.000000
141690722.616434,141690769.149174,141690783.993137,141690792.890674,141690858.336304,141690860.158508,141690867.929748,141690871.128656,141690877.283489,141690881.907860,141690881.925045,141690894.773693,141690894.794434,0.000000,0.000000,0.000000
141690895.074989,141690914.494174,141690923.900693,141690925.102730,141690981.091359,141690982.629508,141690984.494804,141690987.036656,141690988.264026,141690989.503452,141690989.520045,141691002.735582,141691002.755471,0.000000,0.000000,0.000000
141691003.041545,141691021.918582,141691031.359174,141691032.576804,141691088.624322,141691090.139100,141691091.963656,141691094.529341,141691095.763156,141691098.991730,141691099.005582,141691115.195859,141691115.233748,0.000000,0.000000,0.000000
141691117.219322,141691150.083989,141691160.851674,141691172.953767,141691242.683989,141691247.688933,141691249.800100,141691252.396007,141691263.913878,141691269.559230,141691269.604433,141691296.263489,141691296.345082,0.000000,0.000000,0.000000
141691303.195933,141691343.325582,141691356.711600,141691361.316248,141691423.117952,141691430.276656,141691432.542637,141691435.198433,141691436.589470,141691438.178841,141691438.210618,141691468.455100,141691468.491785,0.000000,0.000000,0.000000
141691469.257785,141691511.737544,141691531.071711,141691538.529378,141691631.926433,141691639.860341,141691642.882581,141691646.909341,141691665.086248,141691673.297322,141691673.327378,141691706.557378,141691706.590396,0.000000,0.000000,0.000000
141691707.033915,141691741.552415,141691753.136433,141691757.854248,141691818.533692,141691823.507229,141691825.684618,141691828.265137,141691839.753748,141691852.558711,141691852.590526,141691877.430563,141691877.459415,0.000000,0.000000,0.000000
141691890.263785,141691921.268600,141691935.305452,141691941.997229,141692007.351711,141692009.034526,141692010.953989,141692013.828933,141692016.068896,141692017.699266,141692017.736748,141692042.605470,141692042.634026,0.000000,0.000000,0.000000
141692054.483322,141692093.602877,141692110.071100,141692114.906007,141692181.208970,141692186.200544,141692188.062525,141692190.717396,141692192.171062,141692193.521118,141692193.549655,141692220.031488,141692220.070637,0.000000,0.000000,0.000000
141692220.452525,141692258.932192,141692268.854340,141692280.296544,141692340.192636,141692341.769155,141692343.544062,141692346.165451,141692347.481822,141692348.804970,141692348.825636,141692376.313229,141692376.345025,0.000000,0.000000,0.000000
141692376.700099,141692409.973988,141692420.855914,141692435.796451,141692533.020470,141692542.966599,141692546.221581,141692551.057803,141692553.519451,141692555.964970,141692555.993729,141692575.774784,141692575.808840,0.000000,0.000000,0.000000
141692576.667988,141692604.373507,141692621.213136,141692623.418377,141692683.569377,141692685.109747,141692686.903136,141692689.456247,141692690.709414,141692691.955284,141692691.966951,141692704.136025,141692704.156451,0.000000,0.000000,0.000000
141692704.783970,141692729.146970,141692740.220247,141692743.449877,141692799.721025,141692801.413914,141692803.410118,141692806.176358,141692807.692710,141692809.092210,141692809.114951,141692826.226266,141692826.243229,0.000000,0.000000,0.000000
141692826.503692,141692844.603414,141692853.959562,141692855.130581,141692911.021692,141692912.595932,141692914.339229,141692916.894784,141692918.144581,141692919.343618,141692919.356210,141692932.558451,141692932.576784,0.000000,0.000000,0.000000
141692932.827525,141692952.368877,141692961.809062,141692962.973247,141693018.942266,141693020.531599,141693022.278043,141693025.046525,141693026.472303,141693027.875192,141693027.889803,141693040.176803,141693040.195562,0.000000,0.000000,0.000000
141693040.644488,141693058.719284,141693068.083877,141693069.239655,141693125.157043,141693126.677580,141693128.467117,141693131.048729,141693132.332636,141693133.529988,141693133.546173,141693145.800858,141693145.820488,0.000000,0.000000,0.000000
141693146.070803,141693164.187729,141693173.593673,141693174.755303,141693230.772617,141693232.299043,141693234.028266,141693236.623988,141693237.878043,141693239.076673,141693239.090469,141693251.382599,141693251.401414,0.000000,0.000000,0.000000
141693251.657710,141693269.758099,141693279.136080,141693280.306988,141693336.336451,141693337.825284,141693340.425043,141693344.330136,141693346.295062,141693348.153080,141693348.172247,141693365.527432,141693365.561747,0.000000,0.000000,0.000000
141693365.959099,141693389.583747,141693403.705617,141693405.458636,141693485.889617,141693487.993339,141693490.648969,141693494.432006,141693496.564784,141693498.808154,141693498.835099,141693516.916414,141693516.940191,0.000000,0.000000,0.000000
141693531.846728,141693555.947506,141693568.873043,141693570.617451,141693649.381006,141693652.003580,141693654.985191,141693659.350654,141693661.629265,141693663.691673,141693663.724802,141693685.260543,141693685.289617,0.000000,0.000000,0.000000
141693690.283284,141693715.329210,141693730.360562,141693732.298969,141693792.297173,141693793.852080,141693795.599062,141693798.179691,141693799.426524,141693800.641043,141693800.657858,141693816.961228,141693816.980747,0.000000,0.000000,0.000000
141693817.231987,141693835.350043,141693844.672487,141693845.847673,141693901.842784,141693903.376987,141693905.172228,141693907.716654,141693908.967728,141693910.226784,141693910.240358,141693922.427524,141693922.446932,0.000000,0.000000,0.000000
141693922.707358,141693940.809432,141693950.112191,141693951.284858,141694007.197802,141694008.777358,141694010.524765,141694013.122080,141694014.375154,141694015.587821,141694015.598950,141694027.838876,141694027.855784,0.000000,0.000000,0.000000
141694028.124876,141694046.218469,141694055.510191,141694056.729876,141694112.760487,141694115.714821,141694119.052672,141694121.801154,141694123.151506,141694124.386895,141694124.405691,141694137.392765,141694137.411487,0.000000,0.000000,0.000000
141694137.663135,141694155.792265,141694165.132691,141694166.291709,141694222.307117,141694225.261413,141694228.639228,141694231.356432,141694232.740635,141694234.023876,141694234.041746,141694246.983709,141694247.001061,0.000000,0.000000,0.000000
141694247.601283,141694265.739913,141694275.045283,141694276.220413,141694332.214802,141694333.758339,141694335.547469,141694338.089246,141694339.343543,141694340.593913,141694340.605117,141694352.791080,141694352.809172,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
