142104743.405243,142104763.847854,142104774.209502,142104774.903224,142104831.209446,142104833.327854,142104835.459076,142104844.522576,142104845.778168,142104851.926502,142104851.955817,142104865.691539,142104865.723928,0.000000,0.000000,0.000000
142104866.068465,142104886.516020,142104896.299872,142104898.031298,142104954.400316,142104961.757853,142104963.773483,142104971.635613,142104976.087224,142104977.732576,142104977.750372,142104989.935742,142104989.971779,0.000000,0.000000,0.000000
142104990.273391,142105010.900242,142105020.876446,142105022.544613,142105078.978816,142105086.272631,142105088.546224,142105091.942002,142105097.792539,142105102.806390,142105102.823261,142105115.105557,142105115.141483,0.000000,0.000000,0.000000
142105116.068113,142105149.094113,142105158.949464,142105160.454761,142105221.741409,142105228.217594,142105233.177372,142105236.535390,142105237.792279,142105239.441131,142105239.457761,142105251.716594,142105251.750446,0.000000,0.000000,0.000000
142105252.033853,142105272.415113,142105281.780094,142105282.994298,142105338.736835,142105341.011761,142105343.166094,142105352.554298,142105358.429520,142105363.258816,142105363.275575,142105375.460205,142105375.495113,0.000000,0.000000,0.000000
142105375.779205,142105396.294020,142105406.365983,142105407.755057,142105463.838205,142105466.407483,142105468.804372,142105481.198483,142105489.514557,142105496.350798,142105496.374020,142105513.380557,142105513.438816,0.000000,0.000000,0.000000
142105514.220964,142105542.360149,142105553.114001,142105554.625038,142105610.538038,142105612.965890,142105615.081835,142105624.729983,142105630.639112,142105635.910094,142105635.925001,142105648.216983,142105648.252557,0.000000,0.000000,0.000000
142105648.545946,142105668.765890,142105678.438816,142105679.663057,142105734.700501,142105737.292983,142105744.824631,142105749.049594,142105755.103816,142105760.050260,142105760.067390,142105772.252390,142105772.287075,0.000000,0.000000,0.000000
142105772.587927,142105793.577168,142105803.376001,142105805.084705,142105858.972057,142105866.954279,142105868.862297,142105877.692538,142105882.239631,142105884.059520,142105884.076557,142105896.344908,142105896.381057,0.000000,0.000000,0.000000
142105896.687446,142105917.588908,142105927.415316,142105929.088094,142105981.563223,142105989.579927,142105991.483316,142106000.388945,142106004.998575,142106006.798297,142106006.815168,142106019.055501,142106019.092075,0.000000,0.000000,0.000000
142106019.532760,142106047.997464,142106057.482871,142106064.280982,142106113.594427,142106116.626390,142106118.489371,142106127.714668,142106132.267631,142106134.146538,142106134.161779,142106146.430779,142106146.467482,0.000000,0.000000,0.000000
142106146.809871,142106167.865445,142106177.596094,142106179.403742,142106223.637742,142106232.289149,142106234.165575,142106243.242723,142106247.796353,142106250.286112,142106250.302834,142106262.541001,142106262.578056,0.000000,0.000000,0.000000
142106262.913445,142106283.887908,142106293.324019,142106294.501482,142106335.830927,142106339.653556,142106342.117612,142106355.455075,142106363.739482,142106371.706890,142106371.731945,142106387.905445,142106387.957093,0.000000,0.000000,0.000000
142106388.433686,142106416.911723,142106426.874408,142106428.096575,142106472.668130,142106476.739612,142106479.240593,142106491.563723,142106499.668871,142106506.902297,142106506.925853,142106533.317278,142106534.066260,0.000000,0.000000,0.000000
142106534.510667,142106558.903149,142106568.832353,142106570.117593,142106622.310556,142106625.563390,142106627.873908,142106639.902112,142106647.416390,142106654.043667,142106654.065408,142106669.232352,142106669.814538,0.000000,0.000000,0.000000
142106670.384723,142106695.289889,142106705.269945,142106707.295223,142106761.603038,142106764.345186,142106766.622426,142106778.434815,142106786.066686,142106792.577871,142106792.600482,142106807.676797,142106807.725463,0.000000,0.000000,0.000000
142106808.129852,142106837.571815,142106847.968463,142106849.381426,142106903.004723,142106906.047408,142106908.615463,142106922.027630,142106929.579408,142106936.114612,142106936.136445,142106951.286963,142106951.335519,0.000000,0.000000,0.000000
142106952.547408,142106977.860297,142106988.148760,142106989.439241,142107040.897241,142107043.998223,142107046.341741,142107056.839871,142107062.758537,142107068.113649,142107068.130686,142107080.406352,142107080.441241,0.000000,0.000000,0.000000
142107080.770315,142107101.535667,142107111.460686,142107113.150408,142107161.348667,142107169.702463,142107171.545223,142107180.847297,142107185.453389,142107187.540278,142107187.559704,142107199.822908,142107200.111130,0.000000,0.000000,0.000000
142107200.411037,142107221.436741,142107231.355241,142107232.996352,142107275.119815,142107283.987889,142107285.787130,142107294.929611,142107299.547222,142107301.528519,142107301.543056,142107313.783704,142107314.005537,0.000000,0.000000,0.000000
142107314.304741,142107334.414982,142107344.886130,142107345.862797,142107384.146278,142107388.214722,142107395.740482,142107400.977871,142107406.861982,142107412.456148,142107412.473352,142107424.792815,142107425.007482,0.000000,0.000000,0.000000
142107425.301408,142107452.740037,142107462.415815,142107469.538722,142107509.276296,142107515.926296,142107517.667056,142107521.924963,142107523.185445,142107525.150222,142107525.167074,142107537.405796,142107537.441111,0.000000,0.000000,0.000000
142107537.759389,142107558.332500,142107568.526519,142107569.814982,142107613.425741,142107622.166241,142107624.003407,142107632.915982,142107637.521704,142107639.205889,142107639.222704,142107651.434907,142107651.471241,0.000000,0.000000,0.000000
142107651.909741,142107673.162333,142107682.974444,142107684.191167,142107732.317796,142107735.779926,142107738.706574,142107752.260741,142107761.214074,142107768.601778,142107768.627926,142107786.399074,142107786.461537,0.000000,0.000000,0.000000
142107786.999778,142107815.601093,142107826.298185,142107827.521278,142107882.090685,142107884.624167,142107886.894444,142107896.638574,142107902.643111,142107907.705741,142107907.722685,142107919.920630,142107919.955944,0.000000,0.000000,0.000000
142107920.803500,142107944.448204,142107954.477444,142107956.056074,142108010.406666,142108018.322704,142108020.293722,142108028.991037,142108033.534148,142108035.391333,142108035.407759,142108047.633333,142108047.668129,0.000000,0.000000,0.000000
142108047.955611,142108069.609537,142108079.495166,142108081.114500,142108134.258111,142108142.221148,142108144.147074,142108152.978759,142108157.487148,142108159.480203,142108159.507815,142108171.882518,142108172.099278,0.000000,0.000000,0.000000
142108172.402185,142108193.324852,142108203.331648,142108204.864037,142108256.242777,142108264.499463,142108266.380444,142108275.508592,142108280.042870,142108281.880870,142108281.897222,142108294.135981,142108294.349000,0.000000,0.000000,0.000000
142108294.644833,142108315.925685,142108325.819537,142108327.364777,142108375.490148,142108384.029037,142108385.852388,142108395.029444,142108399.563370,142108401.571240,142108401.588166,142108413.794148,142108413.831240,0.000000,0.000000,0.000000
142108415.569777,142108439.799148,142108449.417888,142108451.306888,142108492.873703,142108501.920851,142108508.297462,142108516.435555,142108517.689500,142108519.841074,142108519.858000,142108532.486203,142108532.540981,0.000000,0.000000,0.000000
142108533.344611,142108561.644277,142108573.342666,142108574.193351,142108614.749055,142108618.681518,142108621.208574,142108635.853685,142108643.389314,142108650.207018,142108650.229703,142108665.425259,142108665.799296,0.000000,0.000000,0.000000
142108666.203259,142108691.374870,142108701.929222,142108703.155203,142108742.684240,142108746.504296,142108748.577314,142108758.881110,142108764.798499,142108770.132444,142108770.149425,142108782.376462,142108782.629870,0.000000,0.000000,0.000000
142108782.909055,142108804.323092,142108814.284944,142108816.002814,142108856.262833,142108864.756462,142108866.626370,142108875.392222,142108879.908647,142108882.077110,142108882.093647,142108894.284944,142108894.471147,0.000000,0.000000,0.000000
142108894.772351,142108916.427722,142108926.416536,142108928.277277,142108972.175925,142108980.685851,142108982.504388,142108991.231462,142108995.749147,142108997.491240,142108997.507055,142109009.727166,142109009.915240,0.000000,0.000000,0.000000
142109010.261666,142109031.952703,142109041.760999,142109043.305796,142109093.788684,142109102.091055,142109104.294351,142109108.440499,142109114.360536,142109119.357666,142109119.373999,142109131.642499,142109131.678184,0.000000,0.000000,0.000000
142109132.083518,142109152.338925,142109162.365240,142109164.107018,142109216.100944,142109224.060629,142109226.033647,142109234.369981,142109238.888925,142109240.545073,142109240.561777,142109252.810129,142109252.998499,0.000000,0.000000,0.000000
142109253.285184,142109274.174369,142109284.135425,142109285.809369,142109334.181351,142109342.329999,142109344.228832,142109352.511592,142109357.023666,142109358.947795,142109358.964110,142109371.228962,142109371.415906,0.000000,0.000000,0.000000
142109371.701832,142109392.571499,142109402.606666,142109404.274092,142109454.857925,142109466.070888,142109468.827962,142109480.118499,142109487.213517,142109488.942110,142109488.967388,142109506.381462,142109506.437795,0.000000,0.000000,0.000000
142109507.830962,142109537.350666,142109547.717203,142109549.555554,142109602.261573,142109609.917147,142109611.938740,142109620.248758,142109624.682221,142109627.093480,142109627.110536,142109639.378462,142109639.537054,0.000000,0.000000,0.000000
142109639.809240,142109665.892147,142109675.395777,142109676.893480,142109733.254758,142109740.584628,142109742.659647,142109750.550906,142109755.024480,142109756.831443,142109756.848406,142109769.044851,142109769.081536,0.000000,0.000000,0.000000
142109769.446184,142109790.129277,142109799.840314,142109801.123462,142109856.761554,142109858.993184,142109861.301628,142109870.494832,142109876.336184,142109881.274610,142109881.291573,142109893.921128,142109893.956147,0.000000,0.000000,0.000000
142109894.263536,142109914.051628,142109924.329110,142109925.882202,142109981.887980,142109989.247850,142109991.256332,142109999.292073,142110003.863480,142110005.531610,142110005.548258,142110017.800258,142110018.136480,0.000000,0.000000,0.000000
142110018.436110,142110039.803054,142110049.951295,142110051.273554,142110106.961647,142110114.516924,142110116.726332,142110120.861795,142110126.699795,142110131.718017,142110131.734721,142110143.955999,142110143.993406,0.000000,0.000000,0.000000
142110144.850906,142110168.986684,142110178.989350,142110180.491073,142110235.606610,142110243.220906,142110245.274017,142110256.248887,142110263.395591,142110265.236776,142110265.260276,142110282.722221,142110283.025536,0.000000,0.000000,0.000000
142110283.504073,142110312.427776,142110326.133684,142110326.176776,142110378.817887,142110381.546128,142110383.694832,142110393.537165,142110399.368406,142110404.621091,142110404.637943,142110416.831795,142110417.018647,0.000000,0.000000,0.000000
142110417.291221,142110443.037961,142110452.632628,142110454.128072,142110507.137202,142110515.032313,142110516.981832,142110525.950776,142110530.425387,142110532.396795,142110532.411591,142110544.658609,142110544.697313,0.000000,0.000000,0.000000
142110545.016276,142110565.375295,142110575.183387,142110576.695035,142110627.558128,142110635.806165,142110637.700795,142110646.660758,142110651.114165,142110653.037350,142110653.054517,142110665.261424,142110665.298146,0.000000,0.000000,0.000000
142110665.635313,142110689.629165,142110699.379202,142110700.952128,142110747.385572,142110755.951313,142110757.736461,142110767.323776,142110771.794313,142110773.916109,142110773.932202,142110786.197850,142110786.425035,0.000000,0.000000,0.000000
142110786.714943,142110807.091109,142110816.921776,142110818.443720,142110857.360165,142110866.161294,142110867.988998,142110877.195850,142110881.684609,142110884.194554,142110884.209313,142110896.423239,142110896.640165,0.000000,0.000000,0.000000
142110896.959165,142110917.340813,142110927.227313,142110928.748720,142110967.821220,142110977.078905,142110983.438239,142110991.202017,142110992.452924,142110994.692183,142110994.706887,142111006.949183,142111007.156665,0.000000,0.000000,0.000000
142111007.431665,142111028.235202,142111038.156554,142111039.779517,142111077.705739,142111090.180239,142111093.267998,142111098.125739,142111107.206405,142111115.318109,142111115.342202,142111132.764628,142111133.091368,0.000000,0.000000,0.000000
142111133.587702,142111160.559813,142111170.671868,142111171.991128,142111220.230905,142111223.801313,142111226.159016,142111237.630609,142111245.160850,142111251.285016,142111251.304887,142111267.046461,142111267.423313,0.000000,0.000000,0.000000
142111267.933368,142111295.225924,142111305.702535,142111307.109350,142111360.739387,142111364.148276,142111366.443868,142111377.815868,142111385.419553,142111391.532072,142111391.553942,142111406.693109,142111406.919405,0.000000,0.000000,0.000000
142111407.317442,142111434.639776,142111445.132535,142111446.416572,142111501.804442,142111504.188220,142111511.666683,142111515.584257,142111521.577016,142111526.321553,142111526.337646,142111538.603257,142111538.817368,0.000000,0.000000,0.000000
142111539.112701,142111560.589164,142111570.406109,142111572.118368,142111626.592516,142111634.306961,142111636.310109,142111644.699738,142111649.247442,142111650.929646,142111650.946461,142111663.151424,142111663.351109,0.000000,0.000000,0.000000
142111663.629757,142111692.766924,142111702.306961,142111709.080609,142111765.809331,142111771.358386,142111773.155924,142111776.670535,142111777.972349,142111779.663831,142111779.681164,142111791.885183,142111791.922294,0.000000,0.000000,0.000000
142111792.230164,142111812.263498,142111821.610553,142111822.836109,142111872.340646,142111875.286535,142111877.610498,142111887.285386,142111893.201423,142111898.300720,142111898.317423,142111910.831868,142111910.867849,0.000000,0.000000,0.000000
142111911.160868,142111931.582905,142111941.432849,142111943.157572,142111986.840349,142111995.361312,142111997.187442,142112005.722201,142112010.240609,142112011.928127,142112011.944868,142112024.158720,142112024.193812,0.000000,0.000000,0.000000
142112024.486553,142112047.025349,142112056.439016,142112057.922016,142112102.297683,142112105.433571,142112107.794220,142112118.229071,142112125.266497,142112131.122108,142112131.139646,142112151.757460,142112152.950442,0.000000,0.000000,0.000000
142112153.334294,142112177.391886,142112187.481090,142112188.825183,142112238.777553,142112242.209182,142112244.630423,142112256.530108,142112257.982553,142112266.437257,142112266.481553,142112285.538849,142112285.591960,0.000000,0.000000,0.000000
142112286.053868,142112311.774553,142112321.877645,142112323.223349,142112379.667905,142112382.263942,142112384.555905,142112395.677294,142112397.027331,142112404.953034,142112404.986219,142112422.337756,142112422.384423,0.000000,0.000000,0.000000
142112422.791331,142112446.668238,142112456.525238,142112457.784090,142112513.873682,142112516.489756,142112518.798905,142112530.072886,142112537.696516,142112543.935812,142112543.956979,142112559.033442,142112559.080645,0.000000,0.000000,0.000000
142112559.580719,142112585.490627,142112595.949682,142112597.387312,142112653.995053,142112656.545793,142112659.147219,142112672.217034,142112680.565201,142112687.365904,142112687.390886,142112703.641516,142112703.692849,0.000000,0.000000,0.000000
142112704.333330,142112729.899571,142112740.411904,142112741.807849,142112797.669664,142112800.147256,142112802.504108,142112813.829015,142112821.478182,142112827.713367,142112827.732478,142112842.897904,142112842.945312,0.000000,0.000000,0.000000
142112843.481904,142112867.330608,142112877.227904,142112878.478164,142112933.780830,142112936.334052,142112938.690108,142112950.276460,142112957.923293,142112964.234052,142112964.254571,142112979.363941,142112979.410145,0.000000,0.000000,0.000000
142112979.952756,142113007.041793,142113018.256664,142113019.788830,142113074.745034,142113077.668275,142113080.587589,142113092.571200,142113100.096200,142113106.587293,142113106.609145,142113121.722923,142113121.772738,0.000000,0.000000,0.000000
142113122.313552,142113147.885367,142113158.448552,142113159.651719,142113212.444997,142113215.252941,142113217.488608,142113227.834015,142113233.815645,142113238.782663,142113238.844589,142113254.050941,142113254.239126,0.000000,0.000000,0.000000
142113254.526774,142113276.928460,142113287.082034,142113289.126867,142113339.310923,142113347.477311,142113349.356348,142113353.846960,142113355.138811,142113356.948497,142113357.001904,142113373.133997,142113373.465219,0.000000,0.000000,0.000000
142113387.237404,142113420.163941,142113432.456423,142113438.398534,142113484.835293,142113487.909960,142113489.660015,142113493.745904,142113494.999108,142113496.942441,142113496.959404,142113509.128682,142113509.164645,0.000000,0.000000,0.000000
142113510.384719,142113529.563367,142113539.379793,142113541.119237,142113585.212052,142113593.820441,142113595.630145,142113602.989200,142113607.463534,142113608.717589,142113608.734071,142113620.945756,142113620.980719,0.000000,0.000000,0.000000
142113621.280071,142113644.777793,142113654.598589,142113656.313996,142113661.689830,142113672.202571,142113678.591071,142113686.951033,142113688.196922,142113690.874589,142113690.891867,142113703.132441,142113703.151996,0.000000,0.000000,0.000000
142113703.422293,142113721.652793,142113730.982959,142113732.158719,142113788.091996,142113789.670774,142113791.421385,142113794.008515,142113795.260330,142113796.469237,142113796.480626,142113808.736163,142113808.774441,0.000000,0.000000,0.000000
142113809.067089,142113828.654033,142113838.530367,142113840.278996,142113897.008700,142113907.226904,142113909.936867,142113913.088107,142113922.216089,142113929.527107,142113929.556496,142113948.977756,142113949.008126,0.000000,0.000000,0.000000
142113949.782144,142113976.239441,142113986.970904,142113988.397218,142114044.447848,142114045.986793,142114047.762626,142114050.416181,142114051.656941,142114052.861644,142114052.880700,142114065.586552,142114065.608959,0.000000,0.000000,0.000000
142114066.529033,142114087.153292,142114103.760792,142114103.788552,142114154.135829,142114155.936589,142114157.713404,142114160.363515,142114161.940255,142114163.173163,142114163.187755,142114178.984626,142114179.006311,0.000000,0.000000,0.000000
142114180.386385,142114214.907422,142114225.775107,142114232.789385,142114298.220126,142114304.617996,142114310.124181,142114312.951941,142114314.577070,142114321.319218,142114321.356218,142114345.170311,142114345.199737,0.000000,0.000000,0.000000
142114345.505552,142114368.554440,142114377.926107,142114379.094459,142114435.087607,142114436.619144,142114438.372015,142114440.959903,142114442.206755,142114443.407089,142114443.420348,142114456.028440,142114456.048070,0.000000,0.000000,0.000000
142114456.298570,142114475.011848,142114484.341755,142114485.518089,142114541.512274,142114543.103403,142114544.846348,142114547.436163,142114548.690663,142114549.899977,142114549.913737,142114562.317681,142114562.337329,0.000000,0.000000,0.000000
142114562.588274,142114580.887607,142114590.197292,142114591.439144,142114647.397644,142114648.924292,142114650.687700,142114653.239792,142114654.495237,142114655.756588,142114655.772144,142114667.984848,142114668.003996,0.000000,0.000000,0.000000
142114668.253107,142114686.685144,142114696.094237,142114697.243588,142114753.372051,142114754.953533,142114756.846403,142114759.696607,142114761.103811,142114762.334311,142114762.352162,142114778.579125,142114778.604885,0.000000,0.000000,0.000000
142114779.039107,142114804.297625,142114814.363422,142114815.636033,142114871.737551,142114873.312440,142114875.209533,142114878.077107,142114879.479662,142114880.749403,142114880.764662,142114896.961551,142114896.986959,0.000000,0.000000,0.000000
142114897.419014,142114924.215662,142114934.543125,142114935.869607,142114992.082755,142114993.714514,142114995.715310,142114998.717329,142115000.182533,142115001.415755,142115001.433236,142115018.918181,142115018.949107,0.000000,0.000000,0.000000
142115019.421273,142115046.688273,142115057.068273,142115058.383385,142115114.592162,142115116.168533,142115118.000107,142115120.762959,142115122.105792,142115123.320940,142115123.341551,142115138.559477,142115138.584366,0.000000,0.000000,0.000000
142115138.954996,142115162.653607,142115172.454829,142115173.714051,142115229.878996,142115231.443366,142115233.317310,142115236.030144,142115237.409070,142115238.630810,142115238.653921,142115254.066996,142115254.092070,0.000000,0.000000,0.000000
142115254.459810,142115278.277736,142115288.213403,142115289.435236,142115345.545625,142115347.082162,142115348.919644,142115351.712162,142115353.023829,142115354.238662,142115354.260792,142115369.921032,142115369.946607,0.000000,0.000000,0.000000
142115370.381310,142115393.963218,142115403.847866,142115405.065236,142115461.186755,142115462.767532,142115464.624829,142115467.291569,142115468.680736,142115469.898773,142115469.920884,142115485.210218,142115485.235755,0.000000,0.000000,0.000000
142115485.594792,142115509.422236,142115519.328069,142115520.564810,142115576.614125,142115578.165810,142115580.100477,142115582.740162,142115584.128903,142115585.387699,142115585.409940,142115600.676292,142115600.702606,0.000000,0.000000,0.000000
142115601.080569,142115625.202680,142115635.491940,142115636.834440,142115693.310440,142115695.072143,142115697.580643,142115700.928847,142115702.601643,142115703.943217,142115703.972088,142115723.138736,142115723.162310,0.000000,0.000000,0.000000
142115723.539254,142115746.817551,142115756.589088,142115757.835421,142115813.875366,142115815.514773,142115817.450310,142115820.464199,142115822.042903,142115823.298254,142115823.319903,142115839.711940,142115839.735569,0.000000,0.000000,0.000000
142115840.178088,142115863.970254,142115873.964440,142115875.238680,142115931.502736,142115933.160625,142115935.088421,142115937.911125,142115939.340606,142115940.661069,142115940.679754,142115955.995217,142115956.018977,0.000000,0.000000,0.000000
142115956.384662,142115979.223291,142115989.014532,142115990.262532,142116046.349014,142116047.973680,142116049.773439,142116052.496347,142116053.846736,142116055.140477,142116055.163736,142116070.514995,142116070.540162,0.000000,0.000000,0.000000
142116071.206717,142116093.505625,142116103.301643,142116104.590828,142116160.681754,142116162.304199,142116164.198162,142116166.953421,142116168.412328,142116169.660865,142116169.683199,142116186.041884,142116186.070939,0.000000,0.000000,0.000000
142116186.519902,142116210.441569,142116220.444217,142116221.761736,142116277.834125,142116279.389699,142116281.281717,142116283.964476,142116285.361180,142116286.599328,142116286.618513,142116301.704773,142116301.730865,0.000000,0.000000,0.000000
142116302.158884,142116324.756550,142116334.923273,142116336.049069,142116392.220180,142116393.783606,142116395.678569,142116398.525976,142116399.888013,142116401.138106,142116401.158643,142116417.378161,142116417.406384,0.000000,0.000000,0.000000
142116417.812661,142116442.626847,142116452.893476,142116454.226550,142116510.583810,142116513.629124,142116515.721476,142116518.792402,142116520.425143,142116521.784365,142116521.823921,142116544.263050,142116544.289421,0.000000,0.000000,0.000000
142116556.874402,142116586.295476,142116596.607847,142116597.982976,142116654.075976,142116655.611828,142116657.403643,142116659.942939,142116661.203439,142116662.455624,142116662.471921,142116674.661272,142116674.679624,0.000000,0.000000,0.000000
142116674.940013,142116693.138235,142116702.439272,142116703.618587,142116759.573717,142116761.116254,142116762.860050,142116765.454643,142116766.692143,142116767.903421,142116767.916883,142116780.208402,142116780.228180,0.000000,0.000000,0.000000
142116780.479106,142116798.675809,142116807.942013,142116809.159680,142116865.104920,142116866.629587,142116868.415106,142116870.968272,142116872.268235,142116873.480217,142116873.496032,142116885.694235,142116885.712606,0.000000,0.000000,0.000000
142116885.963161,142116904.232939,142116913.544791,142116914.719939,142116970.737439,142116972.272402,142116974.014772,142116976.612439,142116977.866513,142116979.080309,142116979.092420,142116991.315865,142116991.333717,0.000000,0.000000,0.000000
142116991.586291,142117009.513291,142117018.815550,142117019.989050,142117075.945735,142117077.506087,142117079.244235,142117081.789698,142117083.068606,142117084.279365,142117084.294883,142117096.706531,142117096.726180,0.000000,0.000000,0.000000
142117097.099939,142117115.162791,142117124.513680,142117125.673143,142117181.825513,142117183.427865,142117186.729013,142117190.992846,142117192.371828,142117194.020717,142117194.037698,142117207.588624,142117207.608050,0.000000,0.000000,0.000000
142117207.855976,142117226.997865,142117236.338180,142117237.506180,142117293.508291,142117295.060679,142117296.799124,142117299.377587,142117300.624994,142117301.822198,142117301.835717,142117314.178587,142117314.198291,0.000000,0.000000,0.000000
142117314.458716,142117334.392105,142117344.862976,142117346.188661,142117402.476531,142117404.077902,142117406.135828,142117409.095531,142117410.660050,142117411.906828,142117411.923809,142117429.242198,142117429.272031,0.000000,0.000000,0.000000
142117429.750994,142117456.215642,142117466.632587,142117468.019439,142117524.539920,142117526.350198,142117528.420031,142117533.905753,142117538.323846,142117539.271753,142117539.299716,142117557.111402,142117557.139920,0.000000,0.000000,0.000000
142117557.534494,142117587.111994,142117597.100161,142117598.380068,142117654.485124,142117656.088013,142117657.933587,142117660.705050,142117662.050383,142117663.291568,142117663.310809,142117678.456661,142117678.480605,0.000000,0.000000,0.000000
142117679.123994,142117700.920994,142117710.685809,142117711.940883,142117767.999438,142117769.587364,142117771.488846,142117774.350216,142117775.765568,142117777.049550,142117777.064290,142117793.551383,142117793.578938,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
