146431841.297034,146431875.699608,146431885.267663,146431886.812978,146431906.537071,146431913.209293,146431914.578478,146431916.426700,146431922.170663,146431926.744997,146431926.761534,146431933.028886,146431933.329904,0.000000,0.000000,0.000000
146431934.804645,146431966.815256,146431976.178348,146431977.160811,146431996.161385,146431997.419923,146431998.678015,146432000.322348,146432001.362348,146432002.383145,146432002.395960,146432008.699367,146432009.143478,0.000000,0.000000,0.000000
146432011.802941,146432044.498811,146432054.347922,146432055.855534,146432075.806663,146432082.560719,146432084.003071,146432085.841941,146432091.518756,146432097.311645,146432097.332034,146432105.059052,146432105.690311,0.000000,0.000000,0.000000
146432108.041682,146432152.471182,146432162.808163,146432164.681571,146432184.576978,146432193.015052,146432194.577645,146432196.528608,146432197.627793,146432203.311830,146432203.337571,146432211.286311,146432211.529274,0.000000,0.000000,0.000000
146432219.071682,146432250.586922,146432259.939830,146432260.922441,146432279.494089,146432280.907885,146432282.171793,146432283.944015,146432284.981367,146432286.001108,146432286.012719,146432292.329256,146432292.581700,0.000000,0.000000,0.000000
146432294.998922,146432328.383830,146432337.768237,146432338.738756,146432357.066015,146432358.591422,146432359.807052,146432361.553570,146432362.589256,146432363.598293,146432363.613663,146432369.828441,146432370.218774,0.000000,0.000000,0.000000
146432377.732107,146432405.631922,146432414.968644,146432415.943644,146432434.273311,146432435.929274,146432437.449089,146432439.200552,146432440.233663,146432441.267404,146432441.280644,146432447.534811,146432447.790644,0.000000,0.000000,0.000000
146432449.330663,146432481.753441,146432491.097126,146432492.073996,146432510.354922,146432511.906663,146432513.128774,146432514.862496,146432515.888978,146432516.957756,146432516.968978,146432523.286385,146432524.842422,0.000000,0.000000,0.000000
146432537.709200,146432567.948496,146432580.047681,146432585.791200,146432607.645959,146432609.216200,146432610.473404,146432612.330367,146432613.366255,146432614.421459,146432614.435885,146432620.743385,146432621.213144,0.000000,0.000000,0.000000
146432623.412237,146432657.607052,146432667.334570,146432668.884570,146432687.915774,146432694.941311,146432696.310367,146432698.333292,146432704.038663,146432708.631515,146432708.646848,146432714.946589,146432715.452311,0.000000,0.000000,0.000000
146432717.506385,146432754.257718,146432763.816292,146432765.324885,146432784.601829,146432791.576922,146432792.947366,146432794.928459,146432800.606107,146432805.211292,146432805.227181,146432811.555385,146432812.011904,0.000000,0.000000,0.000000
146432813.774089,146432847.787274,146432857.704607,146432859.345774,146432878.566626,146432885.601237,146432886.827403,146432888.800718,146432889.859126,146432891.119200,146432891.141478,146432904.688570,146432905.430996,0.000000,0.000000,0.000000
146432912.525959,146432951.131885,146432961.911644,146432963.139940,146432983.137663,146432985.296385,146432994.621089,146432997.347144,146432998.556422,146433005.467348,146433005.493311,146433013.467552,146433013.893792,0.000000,0.000000,0.000000
146433017.332237,146433055.474311,146433065.098052,146433071.875348,146433094.907663,146433100.089440,146433101.273051,146433103.178681,146433104.257311,146433105.325311,146433105.341551,146433111.627885,146433112.260126,0.000000,0.000000,0.000000
146433115.372829,146433152.327459,146433161.893977,146433163.448533,146433182.451014,146433189.473311,146433190.862200,146433192.815255,146433198.447459,146433203.170977,146433203.188329,146433209.443496,146433209.830292,0.000000,0.000000,0.000000
146433211.707477,146433244.700200,146433254.485329,146433255.536125,146433275.006996,146433276.951607,146433283.828496,146433286.049385,146433287.110348,146433292.782107,146433292.810385,146433300.764329,146433301.162662,0.000000,0.000000,0.000000
146433303.395551,146433338.102625,146433347.910199,146433349.535774,146433368.780422,146433375.715737,146433377.074718,146433379.075922,146433384.779125,146433389.403662,146433389.420107,146433395.706885,146433396.260866,0.000000,0.000000,0.000000
146433398.038218,146433434.900107,146433444.533996,146433446.030107,146433465.548033,146433472.483996,146433474.155440,146433476.289625,146433477.374940,146433483.052829,146433483.087051,146433491.265459,146433491.720107,0.000000,0.000000,0.000000
146433494.863792,146433527.220959,146433537.079496,146433538.109885,146433557.488662,146433559.501514,146433561.347459,146433568.973366,146433570.122514,146433571.256533,146433571.279829,146433581.338977,146433581.655440,0.000000,0.000000,0.000000
146433583.398218,146433618.309699,146433628.145810,146433629.677940,146433649.350625,146433656.218422,146433657.614310,146433659.545625,146433665.173236,146433669.869403,146433669.886310,146433676.165625,146433677.143829,0.000000,0.000000,0.000000
146433681.825051,146433719.470236,146433729.524107,146433738.099292,146433763.623996,146433770.159273,146433771.264940,146433773.196273,146433774.281514,146433775.417644,146433775.440625,146433783.344458,146433783.906181,0.000000,0.000000,0.000000
146433796.266847,146433840.719662,146433854.829458,146433862.018088,146433885.907366,146433887.375921,146433888.645810,146433890.539940,146433891.632699,146433892.737255,146433892.759662,146433900.479495,146433900.908347,0.000000,0.000000,0.000000
146433905.125755,146433939.259347,146433949.535366,146433950.795792,146433970.270903,146433977.190310,146433978.560866,146433980.463255,146433986.150014,146433990.756958,146433990.775421,146433997.031329,146433997.355403,0.000000,0.000000,0.000000
146433999.656662,146434036.199514,146434046.294088,146434047.630773,146434066.652181,146434073.847681,146434075.203662,146434077.094199,146434082.760514,146434087.419106,146434087.437829,146434093.769755,146434094.212532,0.000000,0.000000,0.000000
146434102.082106,146434138.163051,146434150.290532,146434151.569755,146434173.838440,146434179.176995,146434180.391366,146434182.340699,146434183.367958,146434184.423125,146434184.439403,146434190.775606,146434191.094921,0.000000,0.000000,0.000000
146434193.124718,146434229.194958,146434238.749532,146434240.309532,146434258.774588,146434266.039588,146434267.444662,146434269.544236,146434275.187106,146434279.819532,146434279.834699,146434286.087106,146434286.393366,0.000000,0.000000,0.000000
146434291.085551,146434325.317773,146434335.135051,146434336.665143,146434355.346069,146434362.621921,146434363.999680,146434365.989366,146434371.771384,146434376.384791,146434376.401551,146434382.766495,146434383.085829,0.000000,0.000000,0.000000
146434385.183699,146434423.686347,146434433.196699,146434440.047273,146434462.738014,146434468.219217,146434469.573865,146434471.833143,146434473.172828,146434474.280125,146434474.297143,146434480.600810,146434480.921828,0.000000,0.000000,0.000000
146434483.323921,146434519.836995,146434529.400384,146434530.914532,146434549.899699,146434557.084958,146434558.498236,146434560.655625,146434566.353736,146434571.047810,146434571.064810,146434577.368032,146434579.474421,0.000000,0.000000,0.000000
146434587.901365,146434620.319254,146434630.561699,146434632.369995,146434651.970106,146434660.827588,146434662.352643,146434664.851865,146434672.255958,146434678.254773,146434678.276606,146434686.157069,146434686.705958,0.000000,0.000000,0.000000
146434691.413439,146434727.760902,146434737.835810,146434738.997939,146434758.447310,146434760.623199,146434762.323865,146434771.953328,146434773.350532,146434774.527088,146434774.557680,146434788.490513,146434789.318939,0.000000,0.000000,0.000000
146434791.934588,146434828.818476,146434838.607143,146434839.958902,146434859.465828,146434866.617069,146434868.093754,146434870.074421,146434875.824606,146434880.556050,146434880.572513,146434886.796847,146434887.184939,0.000000,0.000000,0.000000
146434890.298106,146434921.814050,146434932.294717,146434933.559421,146434953.432995,146434960.584532,146434961.825865,146434963.783958,146434964.849143,146434965.958421,146434965.979087,146434977.954013,146434978.576976,0.000000,0.000000,0.000000
146434981.357532,146435013.148236,146435022.953902,146435024.332791,146435044.121995,146435051.262087,146435052.677587,146435054.700828,146435060.402754,146435065.135254,146435065.151939,146435071.430236,146435071.748050,0.000000,0.000000,0.000000
146435073.225013,146435106.987606,146435116.930606,146435118.452421,146435138.114439,146435145.227921,146435146.590291,146435148.676124,146435154.486624,146435159.198791,146435159.214235,146435165.485921,146435165.781198,0.000000,0.000000,0.000000
146435167.752532,146435202.526735,146435213.699087,146435215.051606,146435234.771161,146435241.802328,146435243.214939,146435245.198569,146435250.909439,146435255.599884,146435255.617809,146435261.890643,146435262.422161,0.000000,0.000000,0.000000
146435264.592828,146435297.461846,146435307.377809,146435308.878458,146435328.649846,146435335.710328,146435337.065235,146435339.046383,146435344.755235,146435349.469865,146435349.487050,146435356.004883,146435356.340569,0.000000,0.000000,0.000000
146435358.289050,146435392.454050,146435402.371587,146435403.773976,146435423.724309,146435430.721809,146435432.096883,146435434.110995,146435439.796495,146435444.519587,146435444.538032,146435451.011772,146435451.329365,0.000000,0.000000,0.000000
146435454.527920,146435490.174717,146435500.133309,146435501.648013,146435526.532420,146435534.245161,146435540.506383,146435542.498846,146435543.592217,146435544.695272,146435544.715957,146435552.493198,146435552.907013,0.000000,0.000000,0.000000
146435555.773624,146435596.397254,146435606.976550,146435608.228957,146435628.494994,146435637.407161,146435638.939846,146435641.127976,146435648.385587,146435654.579124,146435654.601439,146435662.390143,146435663.021661,0.000000,0.000000,0.000000
146435665.949772,146435705.039217,146435715.619050,146435717.236605,146435737.342976,146435744.359605,146435745.732254,146435747.719383,146435753.521605,146435758.261698,146435758.278587,146435764.546420,146435765.025402,0.000000,0.000000,0.000000
146435772.847550,146435811.936180,146435821.929309,146435827.567550,146435850.144050,146435851.621013,146435852.838179,146435854.763809,146435855.795957,146435856.873217,146435856.889365,146435863.174717,146435863.640383,0.000000,0.000000,0.000000
146435865.941124,146435899.091365,146435908.910754,146435910.615068,146435930.428198,146435937.452216,146435938.690846,146435940.824365,146435941.997420,146435943.149198,146435943.171828,146435953.367272,146435953.831031,0.000000,0.000000,0.000000
146435961.981346,146436000.861920,146436012.766013,146436018.491550,146436041.115013,146436042.534439,146436043.748198,146436045.567976,146436046.603253,146436047.659920,146436047.676902,146436053.975105,146436055.734068,0.000000,0.000000,0.000000
146436057.633161,146436092.783124,146436102.770198,146436104.201865,146436128.966050,146436130.408661,146436131.669124,146436133.897865,146436135.137624,146436136.259939,146436136.281087,146436146.385698,146436146.842864,0.000000,0.000000,0.000000
146436149.229809,146436181.640013,146436191.446235,146436193.115235,146436212.837272,146436219.735735,146436221.124716,146436223.001216,146436228.691827,146436233.415309,146436233.432883,146436239.704050,146436240.213364,0.000000,0.000000,0.000000
146436242.825846,146436275.134087,146436285.247550,146436286.912550,146436306.738253,146436313.713624,146436315.244679,146436317.090716,146436318.185235,146436319.289031,146436319.306994,146436330.927272,146436331.547364,0.000000,0.000000,0.000000
146436333.397309,146436372.064105,146436381.601161,146436383.334438,146436402.997568,146436409.898383,146436411.273346,146436413.223401,146436418.997753,146436423.693327,146436423.710031,146436431.393068,146436431.870272,0.000000,0.000000,0.000000
146436434.105716,146436481.542049,146436491.606142,146436493.458087,146436514.068809,146436522.641735,146436524.152846,146436526.148827,146436531.785086,146436536.479790,146436536.496790,146436542.795420,146436543.237846,0.000000,0.000000,0.000000
146436544.851327,146436583.814401,146436593.840420,146436595.195661,146436624.612475,146436629.572327,146436630.786142,146436632.539364,146436633.571975,146436634.616438,146436634.632272,146436640.949364,146436641.276957,0.000000,0.000000,0.000000
146436644.715494,146436686.732049,146436696.509920,146436702.210994,146436724.741512,146436726.147346,146436727.361586,146436729.050438,146436730.129975,146436731.170975,146436731.186179,146436737.400123,146436737.709883,0.000000,0.000000,0.000000
146436740.803549,146436782.912420,146436796.562290,146436802.227697,146436824.776012,146436826.158142,146436827.377771,146436829.115883,146436830.153938,146436831.189716,146436831.204827,146436837.421068,146436838.496364,0.000000,0.000000,0.000000
146436840.901975,146436874.962068,146436884.796031,146436886.129697,146436906.020994,146436912.902846,146436914.275994,146436916.140605,146436921.881549,146436926.463790,146436926.480142,146436932.731068,146436933.040531,0.000000,0.000000,0.000000
146436935.042123,146436971.414827,146436981.015531,146436982.379105,146437002.507845,146437009.317568,146437010.771734,146437012.780697,146437013.919938,146437019.632642,146437019.657531,146437027.541901,146437027.856401,0.000000,0.000000,0.000000
146437029.933845,146437065.595457,146437075.164827,146437076.482901,146437096.331438,146437103.144382,146437104.518660,146437106.350845,146437112.027494,146437116.647957,146437116.663790,146437122.997975,146437123.384494,0.000000,0.000000,0.000000
146437125.227327,146437159.430568,146437169.318419,146437170.696253,146437190.516679,146437197.312790,146437198.679123,146437200.576753,146437206.199827,146437210.829568,146437210.847327,146437217.061456,146437218.018660,0.000000,0.000000,0.000000
146437231.654253,146437266.981086,146437279.562642,146437286.870216,146437310.904105,146437312.311845,146437313.585308,146437315.406419,146437316.459401,146437317.550419,146437317.570123,146437325.330438,146437325.829493,0.000000,0.000000,0.000000
146437328.233401,146437373.240160,146437383.494901,146437385.005697,146437405.178512,146437413.738901,146437415.308456,146437417.417530,146437424.654512,146437430.744938,146437430.765160,146437438.441716,146437438.951623,0.000000,0.000000,0.000000
146437441.935586,146437486.137938,146437496.764586,146437498.734734,146437518.856234,146437527.383512,146437528.829493,146437531.560641,146437532.862938,146437534.107178,146437534.139530,146437544.202123,146437544.660049,0.000000,0.000000,0.000000
146437554.641567,146437582.683364,146437592.424049,146437593.929067,146437613.632623,146437620.493660,146437621.909271,146437623.805030,146437629.500086,146437634.222882,146437634.239734,146437640.559456,146437643.006123,0.000000,0.000000,0.000000
146437645.643271,146437678.863197,146437688.674771,146437690.285178,146437710.032512,146437716.900123,146437718.348104,146437720.288160,146437725.985882,146437730.709178,146437730.726808,146437736.942141,146437737.402401,0.000000,0.000000,0.000000
146437739.160345,146437773.487030,146437783.521919,146437784.908197,146437804.725882,146437811.615030,146437812.999512,146437815.346382,146437816.563697,146437817.717401,146437817.746604,146437827.863215,146437828.314049,0.000000,0.000000,0.000000
146437830.541308,146437864.043586,146437873.843289,146437875.238252,146437895.229382,146437902.146363,146437903.512493,146437905.447530,146437911.149512,146437915.848530,146437915.865475,146437922.209419,146437922.615178,0.000000,0.000000,0.000000
146437924.671993,146437957.284252,146437967.078400,146437968.087567,146437987.389493,146437989.342660,146437990.892493,146437998.421326,146437999.571586,146438000.740678,146438000.771660,146438010.925937,146438011.315400,0.000000,0.000000,0.000000
146438019.968234,146438047.435493,146438057.337289,146438058.764382,146438078.531049,146438085.544067,146438086.885771,146438088.800845,146438094.489456,146438099.199697,146438099.214252,146438105.613419,146438107.572956,0.000000,0.000000,0.000000
146438113.344752,146438150.656400,146438170.126956,146438170.162030,146438180.977215,146438183.051123,146438184.889734,146438193.449808,146438194.862808,146438196.080752,146438196.114363,146438223.184511,146438223.894048,0.000000,0.000000,0.000000
146438226.004345,146438264.396419,146438274.191289,146438275.271660,146438294.400382,146438296.361641,146438298.235493,146438300.593419,146438308.211160,146438309.619382,146438309.669252,146438332.300030,146438332.679678,0.000000,0.000000,0.000000
146438334.492141,146438369.273882,146438378.861771,146438379.967622,146438398.960271,146438400.502363,146438401.846993,146438403.830845,146438404.923771,146438406.009585,146438406.027215,146438412.706808,146438413.090937,0.000000,0.000000,0.000000
146438415.243882,146438450.217271,146438459.776715,146438469.027659,146438493.954548,146438499.384474,146438506.147659,146438508.031808,146438509.508474,146438510.651067,146438510.680530,146438521.774308,146438522.104178,0.000000,0.000000,0.000000
146438523.774289,146438557.163030,146438567.417141,146438568.679456,146438588.235122,146438595.228030,146438596.590900,146438598.487641,146438604.322233,146438608.953437,146438609.014289,146438615.302419,146438615.636011,0.000000,0.000000,0.000000
146438623.162215,146438656.260993,146438665.848307,146438667.387770,146438686.943381,146438693.958956,146438695.334493,146438697.260048,146438703.032437,146438707.690956,146438707.707307,146438713.976381,146438715.434937,0.000000,0.000000,0.000000
146438717.547826,146438752.675974,146438762.255252,146438763.611567,146438783.046715,146438790.118233,146438791.510752,146438793.367548,146438799.063770,146438803.863659,146438803.881178,146438810.225085,146438810.554807,0.000000,0.000000,0.000000
146438812.422511,146438848.821474,146438858.270955,146438859.665659,146438878.961696,146438885.962122,146438887.319955,146438889.243992,146438894.949307,146438899.680567,146438899.697733,146438906.112715,146438906.451344,0.000000,0.000000,0.000000
146438909.099733,146438940.590974,146438950.569789,146438951.680585,146438970.691567,146438972.817659,146438979.657178,146438981.749067,146438982.820881,146438988.681918,146438988.707733,146438996.717585,146438997.028789,0.000000,0.000000,0.000000
146438998.530159,146439033.478566,146439043.710918,146439045.303937,146439064.426752,146439071.707826,146439072.925863,146439075.073863,146439076.142270,146439077.241474,146439077.259066,146439089.459548,146439092.011900,0.000000,0.000000,0.000000
146439094.359048,146439126.212640,146439136.243770,146439137.646363,146439156.497548,146439163.623289,146439164.991344,146439166.953826,146439172.693789,146439177.457159,146439177.473937,146439183.741140,146439184.291585,0.000000,0.000000,0.000000
146439185.828474,146439223.873992,146439233.978603,146439235.543992,146439259.382844,146439265.656011,146439270.582640,146439272.294974,146439273.333974,146439274.407159,146439274.424140,146439280.797214,146439281.336659,0.000000,0.000000,0.000000
146439289.269307,146439325.981344,146439336.191418,146439337.190974,146439363.455214,146439365.100196,146439366.298585,146439368.119696,146439369.156585,146439370.238622,146439370.255770,146439376.535529,146439376.855992,0.000000,0.000000,0.000000
146439378.970881,146439414.673400,146439424.564233,146439426.113177,146439445.117770,146439452.297677,146439453.970881,146439456.095863,146439457.178029,146439462.919159,146439462.944437,146439471.459844,146439471.805807,0.000000,0.000000,0.000000
146439474.144066,146439510.824770,146439520.458288,146439521.967325,146439540.877714,146439547.985288,146439549.394825,146439551.405011,146439557.086733,146439561.838251,146439561.855622,146439568.115548,146439570.263844,0.000000,0.000000,0.000000
146439578.582770,146439609.353029,146439619.057807,146439625.494307,146439644.004399,146439645.551696,146439647.049529,146439649.283381,146439650.483325,146439657.809270,146439657.836566,146439668.181140,146439668.588399,0.000000,0.000000,0.000000
146439671.120048,146439712.035159,146439722.395029,146439723.495862,146439743.333381,146439745.328714,146439753.885973,146439756.133881,146439757.385566,146439764.655177,146439764.689251,146439775.358159,146439775.796659,0.000000,0.000000,0.000000
146439777.907473,146439820.070936,146439830.647955,146439831.783918,146439851.005066,146439852.987344,146439854.559955,146439861.990047,146439863.164066,146439864.249510,146439864.275270,146439874.595344,146439874.975084,0.000000,0.000000,0.000000
146439877.076659,146439914.190547,146439923.763344,146439930.095251,146439948.873270,146439950.336640,146439951.721177,146439954.060436,146439955.287714,146439956.407307,146439956.433140,146439966.528788,146439967.111807,0.000000,0.000000,0.000000
146439970.081344,146440006.691788,146440016.383936,146440017.708510,146440037.407214,146440044.199214,146440045.571751,146440047.431936,146440053.176640,146440057.761325,146440057.777603,146440064.074307,146440064.443973,0.000000,0.000000,0.000000
146440066.067529,146440111.798473,146440122.429325,146440127.977084,146440150.247473,146440151.668177,146440152.883307,146440154.596251,146440155.672918,146440156.709455,146440156.725695,146440163.029325,146440163.390214,0.000000,0.000000,0.000000
146440165.242992,146440204.676807,146440219.770455,146440225.329547,146440247.587955,146440248.982455,146440250.192973,146440251.938436,146440252.974214,146440254.071510,146440254.088677,146440260.362029,146440260.724955,0.000000,0.000000,0.000000
146440262.639862,146440295.127621,146440305.141418,146440306.465010,146440326.089029,146440332.947029,146440334.512566,146440336.267010,146440341.945843,146440346.564436,146440346.581529,146440352.824306,146440353.151251,0.000000,0.000000,0.000000
146440355.635936,146440388.544121,146440398.937955,146440399.999603,146440418.917140,146440420.695880,146440422.425177,146440429.867695,146440431.045880,146440432.151584,146440432.171066,146440442.586455,146440442.907566,0.000000,0.000000,0.000000
146440450.838214,146440482.224732,146440491.839621,146440498.425510,146440517.091066,146440518.892492,146440520.268973,146440522.156695,146440527.835306,146440532.467584,146440532.484047,146440538.715899,146440539.686640,0.000000,0.000000,0.000000
146440541.956529,146440580.488362,146440590.982714,146440592.067603,146440611.449714,146440613.648066,146440622.265417,146440624.523140,146440625.805862,146440633.068269,146440633.105566,146440644.169714,146440644.839714,0.000000,0.000000,0.000000
146440647.012862,146440694.225732,146440705.387028,146440713.440251,146440738.172140,146440744.631528,146440745.902621,146440747.747862,146440748.833065,146440749.890047,146440749.909584,146440757.749417,146440758.276362,0.000000,0.000000,0.000000
146440761.606825,146440802.513954,146440813.064843,146440814.651010,146440833.566214,146440835.535510,146440837.514825,146440846.769010,146440848.136899,146440849.293547,146440849.319973,146440863.288806,146440863.613621,0.000000,0.000000,0.000000
146440865.421584,146440902.978473,146440912.528621,146440913.912306,146440933.148584,146440940.091602,146440941.434621,146440943.297584,146440948.922510,146440953.655325,146440953.672158,146440959.928751,146440960.390084,0.000000,0.000000,0.000000
146440963.465565,146440999.288454,146441008.944788,146441015.300880,146441038.503750,146441043.583195,146441044.798121,146441046.511047,146441047.543750,146441048.572880,146441048.588065,146441054.849436,146441055.290028,0.000000,0.000000,0.000000
146441058.417843,146441092.599287,146441102.532732,146441103.875806,146441123.352806,146441130.239121,146441131.612417,146441133.532491,146441139.146028,146441143.734269,146441143.781936,146441150.021862,146441150.454306,0.000000,0.000000,0.000000
146441152.628176,146441189.333880,146441198.970547,146441200.460732,146441220.144380,146441226.823602,146441228.234917,146441230.111195,146441235.808787,146441240.407732,146441240.424047,146441246.725398,146441247.149750,0.000000,0.000000,0.000000
146441249.381473,146441284.839565,146441294.395473,146441295.786158,146441315.325473,146441322.066473,146441323.434806,146441325.338621,146441330.966306,146441335.646084,146441335.662880,146441341.940991,146441342.261158,0.000000,0.000000,0.000000
146441344.015510,146441377.281158,146441387.362510,146441388.731028,146441408.219565,146441414.999213,146441416.356528,146441418.369639,146441423.967750,146441428.581491,146441428.598084,146441434.989806,146441436.022602,0.000000,0.000000,0.000000
146441437.995917,146441474.847454,146441484.534621,146441485.871028,146441505.245843,146441512.104806,146441513.479472,146441515.331750,146441521.097472,146441525.699417,146441525.716917,146441532.289121,146441532.663935,0.000000,0.000000,0.000000
146441535.109602,146441572.623621,146441583.082658,146441584.685454,146441604.306472,146441612.907602,146441614.478398,146441616.494546,146441623.912158,146441629.921528,146441629.944083,146441637.705546,146441638.179213,0.000000,0.000000,0.000000
146441646.248232,146441691.406287,146441707.743750,146441714.909806,146441738.209843,146441739.647991,146441740.969806,146441742.751176,146441743.836491,146441744.899046,146441744.922009,146441752.729843,146441753.378361,0.000000,0.000000,0.000000
146441766.131843,146441800.554602,146441811.048880,146441812.667546,146441832.295194,146441840.985917,146441842.473157,146441844.508491,146441851.829657,146441857.814583,146441857.836194,146441865.695120,146441866.259231,0.000000,0.000000,0.000000
146441868.659602,146441910.332565,146441920.811768,146441921.930583,146441941.467343,146441943.563120,146441952.213065,146441954.424509,146441955.716898,146441962.972398,146441963.006028,146441972.496917,146441972.793343,0.000000,0.000000,0.000000
146441974.030602,146442006.141731,146442015.489694,146442016.457176,146442035.003768,146442036.379657,146442037.593324,146442039.404750,146442040.439472,146442041.435898,146442041.447268,146442047.699454,146442047.916565,0.000000,0.000000,0.000000
146442049.332194,146442080.958176,146442090.336528,146442091.319565,146442110.110416,146442111.426824,146442112.683176,146442114.374602,146442115.406620,146442116.434713,146442116.449842,146442122.795009,146442123.091583,0.000000,0.000000,0.000000
146442129.922565,146442157.287879,146442166.599805,146442167.587528,146442186.568565,146442187.879639,146442189.095435,146442190.835213,146442191.914361,146442192.927083,146442192.940250,146442199.177065,146442199.424620,0.000000,0.000000,0.000000
146442206.307453,146442233.416935,146442242.775065,146442243.761731,146442262.786268,146442264.017805,146442265.277528,146442266.886713,146442267.923083,146442268.935787,146442268.946157,146442275.341768,146442275.585528,0.000000,0.000000,0.000000
146442282.443268,146442310.671472,146442319.983694,146442320.973046,146442339.983861,146442341.213657,146442342.428231,146442344.101398,146442345.138583,146442346.149953,146442346.160435,146442352.493768,146442352.724564,0.000000,0.000000,0.000000
146442359.494287,146442386.726213,146442396.033879,146442397.067231,146442416.098546,146442417.329713,146442418.546509,146442420.173861,146442421.258139,146442422.270250,146442422.282361,146442428.535879,146442428.779176,0.000000,0.000000,0.000000
146442435.694398,146442462.942842,146442472.252064,146442473.239101,146442492.416305,146442493.733305,146442495.303009,146442496.928361,146442497.966879,146442498.978194,146442498.990620,146442505.272694,146442505.529101,0.000000,0.000000,0.000000
146442512.376268,146442539.594990,146442548.951101,146442549.928453,146442568.942398,146442570.167120,146442571.384101,146442573.052787,146442574.086916,146442575.098601,146442575.108990,146442581.429583,146442581.695194,0.000000,0.000000,0.000000
146442588.518157,146442615.888453,146442625.223435,146442626.209805,146442645.238638,146442646.501268,146442647.718231,146442649.338287,146442650.378620,146442651.432861,146442651.444083,146442657.696601,146442657.932768,0.000000,0.000000,0.000000
146442665.218990,146442697.198583,146442707.006138,146442708.043916,146442727.143379,146442728.390509,146442729.708286,146442731.431509,146442732.512490,146442733.541972,146442733.556546,146442741.473990,146442741.785916,0.000000,0.000000,0.000000
146442750.070768,146442781.756064,146442791.082453,146442792.068157,146442811.102305,146442812.332731,146442813.590546,146442815.220398,146442816.242823,146442817.257361,146442817.303379,146442823.615101,146442823.846323,0.000000,0.000000,0.000000
146442831.118305,146442859.463749,146442868.752935,146442869.736249,146442888.752953,146442889.983675,146442891.243212,146442892.872675,146442893.912398,146442894.922009,146442894.933009,146442901.209323,146442901.433842,0.000000,0.000000,0.000000
146442908.278990,146442935.126749,146442944.414323,146442945.442064,146442964.462546,146442965.691749,146442966.901083,146442968.538175,146442969.614194,146442970.625527,146442970.637509,146442976.891527,146442977.130786,0.000000,0.000000,0.000000
146442984.003768,146443011.978879,146443021.307434,146443022.291620,146443041.293805,146443042.559971,146443043.777046,146443045.406175,146443046.443527,146443047.491194,146443047.501638,146443053.733120,146443053.958268,0.000000,0.000000,0.000000
146443055.243453,146443086.696360,146443095.992305,146443097.018434,146443116.027620,146443117.256601,146443118.472786,146443120.099342,146443121.173712,146443122.184638,146443122.196583,146443128.450953,146443128.677638,0.000000,0.000000,0.000000
146443130.188360,146443158.931971,146443168.488323,146443169.613601,146443189.067749,146443190.419342,146443191.794657,146443193.702249,146443194.814083,146443195.844731,146443195.864286,146443202.164286,146443202.439768,0.000000,0.000000,0.000000
146443204.149120,146443233.826175,146443243.254842,146443244.258842,146443263.315008,146443264.577694,146443265.805194,146443267.641545,146443268.981416,146443269.994323,146443270.036934,146443276.291379,146443276.549101,0.000000,0.000000,0.000000
146443277.922545,146443309.140934,146443318.471860,146443319.458508,146443338.470527,146443339.700749,146443340.956545,146443342.591897,146443343.627971,146443344.641101,146443344.651860,146443350.930471,146443351.157360,0.000000,0.000000,0.000000
146443352.423194,146443383.629453,146443392.928564,146443393.919860,146443412.936360,146443414.165453,146443415.421008,146443417.025249,146443418.062323,146443419.077675,146443419.090416,146443425.414786,146443425.666045,0.000000,0.000000,0.000000
146443431.771619,146443460.291342,146443469.617008,146443470.605768,146443489.780582,146443491.097175,146443492.657138,146443494.283990,146443495.318008,146443496.331879,146443496.345082,146443502.656508,146443502.925619,0.000000,0.000000,0.000000
146443509.806823,146443537.052175,146443546.332397,146443547.364138,146443566.379138,146443567.603564,146443568.816712,146443570.443082,146443571.520990,146443572.532582,146443572.543656,146443578.827416,146443579.084619,0.000000,0.000000,0.000000
146443586.168545,146443613.217860,146443622.526230,146443623.512990,146443642.568027,146443643.784304,146443645.044712,146443646.675804,146443647.713193,146443648.726323,146443648.740675,146443655.046119,146443655.336360,0.000000,0.000000,0.000000
146443662.131341,146443689.549730,146443698.837064,146443699.812490,146443718.825212,146443720.058230,146443721.275378,146443722.946341,146443723.983841,146443724.993990,146443725.004619,146443731.274119,146443731.494416,0.000000,0.000000,0.000000
146443738.745878,146443766.331841,146443775.694934,146443776.722378,146443795.738730,146443797.005415,146443798.222304,146443799.821564,146443800.897119,146443801.908971,146443801.922693,146443808.181341,146443808.445582,0.000000,0.000000,0.000000
146443815.890304,146443842.632027,146443852.084397,146443853.093193,146443872.176267,146443873.454193,146443874.710786,146443876.333767,146443877.365027,146443878.377101,146443878.389452,146443884.681990,146443884.911415,0.000000,0.000000,0.000000
146443886.522730,146443916.738897,146443926.187897,146443927.173230,146443946.183952,146443947.410564,146443948.665119,146443950.276712,146443951.313693,146443952.323156,146443952.337082,146443958.639749,146443958.897564,0.000000,0.000000,0.000000
146443960.611934,146443989.703471,146443999.540267,146444000.560823,146444019.772193,146444021.343804,146444022.592323,146444024.246267,146444025.319156,146444026.382675,146444026.400064,146444032.693545,146444032.956267,0.000000,0.000000,0.000000
146444034.115230,146444065.429452,146444074.714989,146444075.744804,146444094.778600,146444096.006656,146444097.222823,146444098.844267,146444099.909897,146444100.924286,146444100.934730,146444107.190823,146444107.425156,0.000000,0.000000,0.000000
