146636712.482819,146636746.685541,146636756.416152,146636757.808838,146636777.709893,146636784.471449,146636785.869449,146636787.703060,146636793.343486,146636797.522819,146636797.539263,146636804.031986,146636804.286597,0.000000,0.000000,0.000000
146636805.702412,146636836.442300,146636845.745652,146636846.728171,146636865.761708,146636867.012560,146636868.264523,146636869.918393,146636870.954634,146636871.975726,146636871.987208,146636878.277078,146636878.515412,0.000000,0.000000,0.000000
146636881.592300,146636916.079171,146636925.565689,146636926.942763,146636946.856245,146636953.486504,146636954.852800,146636956.725671,146636962.361597,146636966.531060,146636966.550837,146636972.978689,146636973.295004,0.000000,0.000000,0.000000
146636975.403745,146637008.815337,146637018.445504,146637019.990578,146637040.442208,146637046.739115,146637048.052134,146637049.844819,146637050.944856,146637051.972911,146637051.996745,146637063.710782,146637064.170597,0.000000,0.000000,0.000000
146637065.551689,146637096.417819,146637105.722874,146637106.706948,146637125.290967,146637126.691004,146637127.954504,146637129.736245,146637130.775226,146637131.798467,146637131.809930,146637138.060041,146637138.301393,0.000000,0.000000,0.000000
146637139.580578,146637170.708985,146637180.047226,146637181.038708,146637199.371541,146637200.974448,146637202.191597,146637203.885097,146637204.923726,146637205.988115,146637206.001504,146637212.279800,146637212.562819,0.000000,0.000000,0.000000
146637213.878078,146637244.854208,146637254.143745,146637255.176856,146637273.380837,146637274.976096,146637276.191430,146637277.904726,146637278.936856,146637280.066245,146637280.080652,146637286.290171,146637286.563504,0.000000,0.000000,0.000000
146637287.842245,146637319.453541,146637328.736671,146637329.719059,146637347.960800,146637349.511208,146637350.729115,146637352.461096,146637353.539726,146637354.584596,146637354.595930,146637360.854041,146637361.175189,0.000000,0.000000,0.000000
146637363.141319,146637405.991152,146637415.980263,146637417.948059,146637437.252300,146637446.064652,146637447.590041,146637449.798763,146637457.264356,146637462.775170,146637462.796356,146637470.592448,146637473.760448,0.000000,0.000000,0.000000
146637478.311041,146637516.429319,146637527.443485,146637528.201837,146637547.656541,146637550.198800,146637559.277059,146637563.045781,146637564.890115,146637573.044374,146637573.075763,146637584.543633,146637585.279485,0.000000,0.000000,0.000000
146637587.341615,146637625.183818,146637635.188744,146637636.873522,146637656.364541,146637663.302411,146637664.542078,146637666.439059,146637667.528689,146637668.626504,146637668.651522,146637680.730541,146637681.322781,0.000000,0.000000,0.000000
146637683.837022,146637716.902967,146637727.264374,146637728.858652,146637748.174689,146637755.391170,146637756.846837,146637758.782596,146637759.844744,146637760.997744,146637761.022763,146637772.946485,146637773.324707,0.000000,0.000000,0.000000
146637775.478781,146637807.841300,146637817.977985,146637819.892244,146637838.999022,146637845.990633,146637847.272615,146637849.539041,146637850.867263,146637852.020078,146637852.045004,146637861.973874,146637862.343874,0.000000,0.000000,0.000000
146637864.697355,146637904.411466,146637913.761318,146637920.558707,146637943.575948,146637948.326226,146637949.521633,146637951.459411,146637952.493392,146637953.565689,146637953.582152,146637959.876096,146637960.593596,0.000000,0.000000,0.000000
146637970.242726,146638003.238503,146638014.035633,146638015.014559,146638038.028652,146638042.776670,146638043.990263,146638045.791152,146638046.825577,146638047.908633,146638047.924189,146638054.221411,146638055.215337,0.000000,0.000000,0.000000
146638056.880985,146638091.158966,146638100.903577,146638102.562096,146638121.656114,146638128.662800,146638130.038374,146638132.068503,146638137.777633,146638141.993726,146638142.010485,146638148.252022,146638148.568633,0.000000,0.000000,0.000000
146638151.078633,146638186.223151,146638195.775781,146638197.258763,146638216.507040,146638223.434540,146638224.830059,146638226.767207,146638232.396337,146638236.669022,146638236.684892,146638242.993763,146638243.413559,0.000000,0.000000,0.000000
146638245.820096,146638281.344540,146638291.400837,146638293.183022,146638312.792800,146638321.363892,146638322.932300,146638325.043540,146638332.365985,146638337.934374,146638337.954188,146638345.747096,146638346.299651,0.000000,0.000000,0.000000
146638349.730614,146638393.108707,146638403.318040,146638411.600540,146638436.721485,146638442.652799,146638443.964429,146638445.836577,146638446.928355,146638448.011077,146638448.032151,146638455.772651,146638456.272707,0.000000,0.000000,0.000000
146638458.704855,146638510.545707,146638521.087540,146638522.885373,146638542.778818,146638551.510299,146638553.072096,146638555.201540,146638562.517614,146638568.009133,146638568.030836,146638575.792411,146638576.582114,0.000000,0.000000,0.000000
146638579.023059,146638623.882633,146638634.014466,146638642.153725,146638661.191707,146638662.820985,146638664.458151,146638666.438447,146638667.678596,146638669.050151,146638669.073373,146638683.449336,146638684.003503,0.000000,0.000000,0.000000
146638686.709910,146638722.245262,146638731.746003,146638733.452022,146638752.987577,146638759.874225,146638761.241596,146638763.228540,146638768.995873,146638773.240707,146638773.257929,146638779.506392,146638779.948281,0.000000,0.000000,0.000000
146638781.792892,146638815.195947,146638825.028910,146638826.577040,146638845.976984,146638852.992188,146638854.357003,146638856.251818,146638861.953836,146638866.197021,146638866.213910,146638872.672484,146638873.062244,0.000000,0.000000,0.000000
146638875.451077,146638909.620670,146638919.743688,146638920.837762,146638939.815540,146638941.954781,146638943.667929,146638952.061503,146638953.511966,146638954.785836,146638954.821373,146638966.091410,146638970.270651,0.000000,0.000000,0.000000
146638972.124577,146639021.270281,146639030.775947,146639031.856095,146639050.382392,146639052.687781,146639054.306947,146639062.534521,146639063.761614,146639064.894725,146639064.923855,146639075.183762,146639078.243799,0.000000,0.000000,0.000000
146639080.445058,146639116.096818,146639131.878188,146639131.898744,146639147.991225,146639150.450003,146639152.041503,146639154.418688,146639161.994966,146639163.178614,146639163.219095,146639174.360169,146639174.802003,0.000000,0.000000,0.000000
146639176.694836,146639210.750725,146639220.666780,146639222.226929,146639240.854206,146639248.160521,146639249.516132,146639251.636095,146639257.323799,146639261.624355,146639261.641243,146639267.857447,146639268.280577,0.000000,0.000000,0.000000
146639269.967114,146639301.670632,146639311.888392,146639313.507225,146639332.259873,146639339.622910,146639340.855817,146639343.218743,146639344.532299,146639345.639762,146639345.654799,146639357.578910,146639358.136447,0.000000,0.000000,0.000000
146639360.029854,146639396.799632,146639406.304854,146639407.849040,146639426.745262,146639434.134317,146639435.500132,146639437.752243,146639443.456651,146639447.779466,146639447.796280,146639454.026558,146639454.339817,0.000000,0.000000,0.000000
146639456.347317,146639495.552632,146639504.993077,146639511.600132,146639534.650743,146639539.570262,146639540.832132,146639543.073780,146639544.107669,146639545.217225,146639545.233410,146639551.462984,146639553.788817,0.000000,0.000000,0.000000
146639555.788373,146639592.757169,146639602.415391,146639609.831391,146639633.677151,146639638.859188,146639640.709706,146639648.253151,146639649.590280,146639650.795817,146639650.833039,146639661.903188,146639662.309151,0.000000,0.000000,0.000000
146639663.965836,146639697.385762,146639708.068336,146639708.495151,146639728.036484,146639735.201336,146639736.606428,146639738.632558,146639744.343336,146639748.655558,146639748.672651,146639755.013891,146639755.516243,0.000000,0.000000,0.000000
146639757.953132,146639791.622595,146639801.822280,146639803.321725,146639823.178132,146639830.317688,146639831.551947,146639833.940595,146639835.136706,146639836.252039,146639836.274965,146639846.264113,146639846.655021,0.000000,0.000000,0.000000
146639850.186299,146639889.250780,146639898.853632,146639905.743947,146639929.256910,146639934.002428,146639935.215336,146639937.155539,146639938.192576,146639939.277132,146639939.293076,146639945.579910,146639946.029928,0.000000,0.000000,0.000000
146639947.810817,146639981.953336,146639991.729391,146639993.239262,146640012.765410,146640019.845206,146640021.216039,146640023.295465,146640028.992910,146640033.358280,146640033.381780,146640039.707428,146640040.126021,0.000000,0.000000,0.000000
146640042.241910,146640074.761687,146640084.777243,146640086.373447,146640106.571021,146640115.165076,146640116.424317,146640118.534169,146640119.643113,146640120.760873,146640120.782743,146640135.838465,146640136.344021,0.000000,0.000000,0.000000
146640138.958428,146640176.914391,146640187.433558,146640188.721539,146640209.031076,146640210.918317,146640217.550243,146640219.402502,146640220.523150,146640221.758206,146640221.782484,146640233.619650,146640233.967428,0.000000,0.000000,0.000000
146640236.448206,146640272.330854,146640281.800576,146640283.415095,146640302.985409,146640309.936354,146640311.320558,146640313.294817,146640318.973984,146640323.181669,146640323.198502,146640329.449132,146640329.756891,0.000000,0.000000,0.000000
146640331.877428,146640365.112835,146640374.784706,146640375.754872,146640395.237354,146640397.088650,146640398.622150,146640406.250095,146640407.393576,146640408.503317,146640408.525946,146640418.985113,146640419.458854,0.000000,0.000000,0.000000
146640422.057280,146640453.396132,146640462.841224,146640465.110206,146640483.310058,146640485.323280,146640486.857206,146640494.418391,146640495.596965,146640496.693854,146640496.716150,146640506.808372,146640507.291965,0.000000,0.000000,0.000000
146640509.207465,146640544.659317,146640554.252095,146640555.612335,146640575.653428,146640582.592224,146640583.938854,146640585.924113,146640587.383706,146640588.517502,146640588.545520,146640599.323113,146640600.429594,0.000000,0.000000,0.000000
146640602.536724,146640637.387261,146640647.062039,146640648.404391,146640668.262687,146640675.190891,146640676.563576,146640678.527780,146640684.264687,146640688.481724,146640688.498891,146640695.016613,146640696.021668,0.000000,0.000000,0.000000
146640698.478280,146640729.659928,146640739.463298,146640740.676002,146640760.661724,146640762.434872,146640769.279057,146640771.330835,146640772.409280,146640778.116205,146640778.141372,146640786.244594,146640786.643872,0.000000,0.000000,0.000000
146640788.810298,146640821.672354,146640831.322650,146640832.372798,146640851.753502,146640853.687872,146640855.224261,146640862.717557,146640863.893298,146640865.002465,146640865.022168,146640875.198576,146640875.600354,0.000000,0.000000,0.000000
146640878.692780,146640916.140613,146640926.316928,146640927.898372,146640948.385520,146640956.878946,146640958.175335,146640960.113076,146640961.241761,146640962.367039,146640962.388779,146640977.427446,146640978.051205,0.000000,0.000000,0.000000
146640980.347705,146641022.925020,146641033.116928,146641034.726465,146641055.003668,146641063.651965,146641065.166131,146641067.258594,146641074.618872,146641080.129428,146641080.151372,146641087.870076,146641088.608668,0.000000,0.000000,0.000000
146641091.338316,146641135.936724,146641146.543650,146641148.026335,146641168.291594,146641176.875076,146641178.399539,146641180.552520,146641187.897409,146641193.380853,146641193.402816,146641201.151020,146641201.594057,0.000000,0.000000,0.000000
146641211.830427,146641240.976150,146641250.373150,146641251.378242,146641270.497909,146641272.326650,146641274.069946,146641276.216964,146641283.160372,146641284.711613,146641284.754001,146641299.021520,146641299.410335,0.000000,0.000000,0.000000
146641302.058039,146641342.814501,146641352.216353,146641354.236261,146641372.734483,146641374.624761,146641376.231835,146641383.811131,146641385.032038,146641386.123594,146641386.146298,146641396.097261,146641396.610687,0.000000,0.000000,0.000000
146641398.690853,146641431.825372,146641441.991075,146641443.411501,146641463.579538,146641470.536890,146641471.781020,146641473.571020,146641474.640575,146641475.703409,146641475.721909,146641487.848946,146641488.168668,0.000000,0.000000,0.000000
146641490.459668,146641523.876779,146641533.795205,146641535.292353,146641555.184261,146641562.008964,146641563.244001,146641564.971224,146641566.204372,146641567.499835,146641567.515964,146641579.356779,146641579.783501,0.000000,0.000000,0.000000
146641587.768038,146641619.512890,146641634.093131,146641635.188520,146641654.311501,146641655.806075,146641657.121705,146641659.336242,146641660.536446,146641661.610927,146641661.633631,146641671.612020,146641672.628705,0.000000,0.000000,0.000000
146641674.597983,146641709.175186,146641719.481520,146641720.822723,146641740.649760,146641747.507723,146641748.886279,146641750.753149,146641756.375242,146641760.568983,146641760.586316,146641766.942001,146641767.956853,0.000000,0.000000,0.000000
146641769.956909,146641802.867075,146641812.729279,146641814.119816,146641834.048094,146641840.840668,146641842.087538,146641843.807186,146641845.055427,146641846.390649,146641846.420797,146641857.787334,146641858.112020,0.000000,0.000000,0.000000
146641872.637390,146641901.285909,146641912.968205,146641918.696316,146641940.790464,146641942.159705,146641943.416908,146641945.113279,146641946.152964,146641947.196371,146641947.212149,146641953.506316,146641953.818260,0.000000,0.000000,0.000000
146641955.640464,146641989.830983,146641999.718149,146642001.064871,146642020.966501,146642027.788483,146642029.159279,146642031.031890,146642036.742094,146642040.930371,146642040.947871,146642047.197983,146642047.581742,0.000000,0.000000,0.000000
146642055.625094,146642085.295038,146642095.648705,146642096.952575,146642116.780557,146642123.630334,146642125.007149,146642126.870279,146642132.501019,146642136.774631,146642136.790760,146642143.058001,146642143.414112,0.000000,0.000000,0.000000
146642151.893705,146642185.920334,146642197.457853,146642198.439131,146642222.182001,146642226.699705,146642227.910890,146642229.622334,146642230.658853,146642231.767056,146642231.783297,146642237.993075,146642238.506205,0.000000,0.000000,0.000000
146642240.292445,146642273.240649,146642283.298982,146642284.544242,146642304.504131,146642311.654168,146642313.007538,146642314.911371,146642320.641260,146642324.827686,146642324.845186,146642331.125445,146642331.439501,0.000000,0.000000,0.000000
146642334.589427,146642367.479686,146642379.155927,146642380.517723,146642400.457167,146642407.299649,146642408.582075,146642410.339334,146642411.406612,146642412.527890,146642412.544760,146642424.759853,146642425.315334,0.000000,0.000000,0.000000
146642427.107964,146642461.686964,146642471.403686,146642472.700334,146642492.675297,146642499.466093,146642501.121667,146642502.955797,146642508.583779,146642512.826353,146642512.843297,146642519.055316,146642519.437038,0.000000,0.000000,0.000000
146642524.719982,146642562.133297,146642572.215556,146642573.297130,146642593.422093,146642600.393816,146642601.873927,146642603.803464,146642609.439927,146642613.649278,146642613.665408,146642621.386778,146642622.071501,0.000000,0.000000,0.000000
146642632.977445,146642678.872315,146642691.806575,146642698.991075,146642722.406408,146642723.812815,146642725.025797,146642726.820501,146642727.853186,146642728.903315,146642728.919278,146642735.161908,146642735.585075,0.000000,0.000000,0.000000
146642737.347982,146642772.133260,146642781.970019,146642783.758315,146642803.197408,146642810.116112,146642811.495723,146642813.387593,146642819.130834,146642823.297815,146642823.315556,146642829.614908,146642830.073389,0.000000,0.000000,0.000000
146642831.996908,146642863.969501,146642874.051982,146642875.552408,146642895.439426,146642902.310741,146642903.537945,146642905.343075,146642906.584556,146642907.883482,146642907.904112,146642919.984630,146642920.525389,0.000000,0.000000,0.000000
146642924.324778,146642957.252075,146642967.120315,146642968.409926,146642988.117167,146642995.008260,146642996.385056,146642998.282593,146643003.981204,146643008.155408,146643008.170612,146643014.519167,146643014.891315,0.000000,0.000000,0.000000
146643016.724075,146643050.464649,146643060.410371,146643061.932482,146643081.853241,146643088.790686,146643090.148149,146643092.066463,146643097.737741,146643101.975074,146643101.990371,146643108.287500,146643108.649389,0.000000,0.000000,0.000000
146643111.871408,146643148.350408,146643157.715760,146643164.064149,146643187.569056,146643192.168982,146643193.380463,146643195.163834,146643196.239815,146643197.314167,146643197.330945,146643203.561741,146643204.633797,0.000000,0.000000,0.000000
146643206.786389,146643240.068852,146643249.887760,146643251.273482,146643270.855945,146643277.772963,146643279.185148,146643281.058185,146643286.740760,146643290.945037,146643290.960593,146643297.208760,146643297.570334,0.000000,0.000000,0.000000
146643299.697223,146643335.449667,146643344.961204,146643346.469982,146643365.892908,146643372.821834,146643374.190500,146643376.056371,146643381.739834,146643385.977019,146643385.993815,146643392.313797,146643392.991722,0.000000,0.000000,0.000000
146643399.741056,146643433.768982,146643443.841889,146643445.626852,146643465.252963,146643473.872111,146643475.436926,146643477.518352,146643484.903296,146643490.398111,146643490.420871,146643498.161111,146643498.572408,0.000000,0.000000,0.000000
146643500.808630,146643549.260704,146643559.781833,146643561.530648,146643581.040519,146643589.698130,146643591.234759,146643593.372519,146643600.649519,146643606.229445,146643606.248500,146643614.114796,146643614.607815,0.000000,0.000000,0.000000
146643616.745611,146643658.129870,146643668.457426,146643669.499907,146643688.855296,146643690.900982,146643692.830574,146643702.109963,146643703.300519,146643704.592815,146643704.627185,146643720.207556,146643722.814241,0.000000,0.000000,0.000000
146643725.867630,146643761.934000,146643771.663370,146643773.329537,146643792.524278,146643799.902630,146643801.331944,146643803.354907,146643810.334759,146643815.438278,146643815.464778,146643826.998611,146643827.510722,0.000000,0.000000,0.000000
146643829.430148,146643867.831981,146643877.469685,146643879.145389,146643898.193444,146643905.293222,146643906.665370,146643908.580407,146643914.285667,146643918.641611,146643918.658518,146643925.051722,146643925.361037,0.000000,0.000000,0.000000
146643927.154704,146643963.102944,146643972.701500,146643974.294963,146643993.174167,146644000.548426,146644001.934407,146644003.906167,146644009.609500,146644013.942944,146644013.959370,146644020.317444,146644020.704685,0.000000,0.000000,0.000000
146644023.858722,146644056.835629,146644066.654537,146644068.310796,146644087.073018,146644094.127963,146644095.372796,146644097.147018,146644098.214407,146644099.299666,146644099.319796,146644111.519981,146644111.919315,0.000000,0.000000,0.000000
146644114.314259,146644159.153796,146644170.199944,146644175.838833,146644197.012537,146644198.653963,146644199.850796,146644201.632370,146644202.671722,146644203.787129,146644203.803833,146644210.132722,146644210.442685,0.000000,0.000000,0.000000
146644211.956463,146644255.810777,146644268.277426,146644269.384426,146644292.098500,146644296.967852,146644298.182796,146644299.969111,146644301.007814,146644302.140352,146644302.156055,146644308.404537,146644308.714000,0.000000,0.000000,0.000000
146644311.465370,146644345.686074,146644355.477092,146644356.831185,146644376.122666,146644383.436296,146644384.855444,146644386.736907,146644392.439777,146644396.751703,146644396.768611,146644403.089870,146644404.959907,0.000000,0.000000,0.000000
146644407.003166,146644444.799500,146644454.764851,146644455.880166,146644474.736129,146644476.707148,146644478.448277,146644481.021870,146644489.748981,146644490.998074,146644491.028092,146644505.523092,146644505.961648,0.000000,0.000000,0.000000
146644509.215703,146644545.239074,146644555.007055,146644556.401296,146644575.869333,146644582.845296,146644584.321296,146644586.174444,146644591.883018,146644596.144000,146644596.161055,146644602.413611,146644602.899537,0.000000,0.000000,0.000000
146644604.584185,146644639.534759,146644649.852907,146644651.263537,146644670.790388,146644677.722370,146644679.139055,146644680.977518,146644686.750036,146644690.988036,146644691.005536,146644697.385499,146644697.808592,0.000000,0.000000,0.000000
146644699.835888,146644732.267981,146644742.089814,146644743.570129,146644763.165388,146644770.112351,146644771.496666,146644773.383111,146644779.081018,146644783.687759,146644783.706611,146644789.954481,146644790.389148,0.000000,0.000000,0.000000
146644792.874870,146644826.587185,146644836.032666,146644837.104092,146644856.272536,146644857.952518,146644859.734888,146644867.331944,146644868.517499,146644869.657814,146644869.680555,146644879.647740,146644880.058610,0.000000,0.000000,0.000000
146644882.844351,146644918.672740,146644928.144518,146644929.498333,146644949.159407,146644956.010666,146644957.422907,146644959.287962,146644964.981925,146644969.337018,146644969.353759,146644975.620944,146644975.999481,0.000000,0.000000,0.000000
146644977.922962,146645010.787296,146645020.689370,146645022.193703,146645041.601388,146645048.454499,146645049.856221,146645051.861110,146645057.546536,146645061.849129,146645061.865999,146645068.077184,146645068.384666,0.000000,0.000000,0.000000
146645070.142444,146645105.728555,146645115.238573,146645116.872684,146645136.180814,146645143.110925,146645144.486518,146645146.340407,146645152.104147,146645156.355499,146645156.370814,146645162.696407,146645163.000721,0.000000,0.000000,0.000000
146645165.085592,146645197.562166,146645207.364018,146645208.867666,146645228.145184,146645235.198018,146645236.747851,146645238.811221,146645246.132610,146645251.647425,146645251.668814,146645259.427110,146645259.841795,0.000000,0.000000,0.000000
146645262.767536,146645301.275203,146645311.813110,146645313.081758,146645333.171277,146645335.309110,146645342.160944,146645344.032369,146645345.101184,146645346.169018,146645346.185999,146645358.294832,146645358.761647,0.000000,0.000000,0.000000
146645377.239592,146645400.538555,146645409.953666,146645416.882684,146645439.933980,146645444.623943,146645445.836425,146645447.609536,146645448.641499,146645449.700925,146645449.716962,146645456.049036,146645456.365480,0.000000,0.000000,0.000000
146645458.310406,146645495.182129,146645504.822203,146645505.980092,146645525.234666,146645527.013036,146645533.901184,146645536.030017,146645537.113425,146645542.839554,146645542.863166,146645550.761777,146645551.147980,0.000000,0.000000,0.000000
146645552.673554,146645585.494480,146645595.350629,146645596.368943,146645615.375369,146645617.525684,146645619.235925,146645626.717240,146645627.944925,146645629.018814,146645629.043258,146645639.379184,146645639.703221,0.000000,0.000000,0.000000
146645641.596573,146645674.955332,146645684.800221,146645686.189906,146645705.418888,146645712.427036,146645713.793999,146645715.662166,146645721.435388,146645725.682980,146645725.699832,146645732.012073,146645732.328165,0.000000,0.000000,0.000000
146645734.741536,146645766.664962,146645776.547721,146645777.981054,146645797.359332,146645804.409110,146645805.760128,146645807.570554,146645813.317314,146645817.540888,146645817.558147,146645823.877091,146645824.423721,0.000000,0.000000,0.000000
146645826.299110,146645861.956369,146645871.486610,146645872.871443,146645892.418277,146645899.336091,146645900.809277,146645902.682665,146645908.376758,146645912.625165,146645912.640277,146645918.850128,146645919.222425,0.000000,0.000000,0.000000
146645921.539110,146645956.413480,146645966.024480,146645967.451202,146645987.025665,146645993.890795,146645995.300684,146645997.153480,146646002.913036,146646007.161054,146646007.176425,146646013.532128,146646013.951406,0.000000,0.000000,0.000000
146646015.502610,146646051.763017,146646062.286017,146646063.942332,146646083.891332,146646092.439499,146646093.951739,146646096.027850,146646103.436017,146646108.909406,146646108.928591,146646116.820925,146646117.325054,0.000000,0.000000,0.000000
146646121.367517,146646167.948295,146646177.834739,146646186.401591,146646211.423924,146646217.240628,146646218.507813,146646220.354054,146646221.450110,146646222.513424,146646222.535147,146646230.740110,146646231.949239,0.000000,0.000000,0.000000
146646235.715406,146646279.100443,146646290.229221,146646291.628239,146646323.626813,146646329.449480,146646330.717869,146646332.588684,146646333.671239,146646334.713887,146646334.734443,146646342.596887,146646343.103498,0.000000,0.000000,0.000000
146646345.583313,146646385.225961,146646396.333184,146646397.906684,146646417.813517,146646426.387128,146646427.698610,146646429.503424,146646430.685147,146646431.969350,146646432.005795,146646446.886128,146646447.431924,0.000000,0.000000,0.000000
146646455.237702,146646491.917906,146646502.562128,146646503.620017,146646529.796832,146646531.212721,146646532.423221,146646534.137165,146646535.176721,146646536.236184,146646536.251461,146646542.565480,146646543.026498,0.000000,0.000000,0.000000
146646545.123906,146646584.453128,146646594.006980,146646595.418202,146646614.958646,146646621.954332,146646623.316258,146646625.088517,146646630.869313,146646635.117832,146646635.134776,146646641.450943,146646643.160739,0.000000,0.000000,0.000000
146646644.790721,146646683.373424,146646696.584906,146646697.569109,146646720.838054,146646725.452739,146646726.665128,146646728.384572,146646729.420720,146646730.434128,146646730.449424,146646736.652998,146646736.884665,0.000000,0.000000,0.000000
146646738.276795,146646768.924702,146646778.263628,146646779.252665,146646797.849943,146646799.230628,146646800.446776,146646802.253091,146646803.287757,146646804.300609,146646804.314517,146646810.617072,146646810.823183,0.000000,0.000000,0.000000
146646812.407276,146646843.186961,146646852.470683,146646853.451276,146646872.226980,146646873.598369,146646874.814720,146646876.546943,146646877.584202,146646878.615757,146646878.630128,146646884.904794,146646885.126257,0.000000,0.000000,0.000000
146646886.685165,146646917.189220,146646926.485017,146646927.467850,146646946.459239,146646947.765868,146646949.019739,146646950.761702,146646951.796220,146646952.808794,146646952.820609,146646959.109350,146646959.283480,0.000000,0.000000,0.000000
146646960.986868,146646991.528720,146647000.865387,146647001.850943,146647020.905702,146647022.165905,146647023.377572,146647025.006239,146647026.042980,146647027.092480,146647027.102776,146647033.627776,146647033.836831,0.000000,0.000000,0.000000
146647035.437331,146647065.825554,146647075.157887,146647076.184924,146647095.178239,146647096.449813,146647097.664276,146647099.277591,146647100.357794,146647101.371979,146647101.381998,146647107.622961,146647107.785609,0.000000,0.000000,0.000000
146647109.349868,146647142.531091,146647151.841257,146647152.877646,146647171.973368,146647173.213720,146647174.526091,146647176.249183,146647177.344776,146647178.376850,146647178.391054,146647186.175202,146647186.403646,0.000000,0.000000,0.000000
146647188.572109,146647225.402183,146647235.155350,146647236.192461,146647255.265535,146647256.507665,146647257.819331,146647259.578516,146647260.679387,146647261.758368,146647261.778979,146647269.458887,146647269.745961,0.000000,0.000000,0.000000
146647271.937535,146647308.476090,146647318.526702,146647319.567387,146647338.661239,146647339.911516,146647341.205665,146647342.922220,146647344.011905,146647345.088813,146647345.106202,146647352.832479,146647353.048016,0.000000,0.000000,0.000000
146647354.655942,146647385.007757,146647394.315702,146647395.297053,146647414.304350,146647415.531016,146647416.732164,146647418.402331,146647419.435720,146647420.447479,146647420.458387,146647426.706257,146647426.871609,0.000000,0.000000,0.000000
146647428.521313,146647459.111331,146647468.411387,146647469.398979,146647488.393646,146647489.616831,146647490.829850,146647492.491072,146647493.528905,146647494.541664,146647494.552757,146647500.774553,146647500.943905,0.000000,0.000000,0.000000
146647502.596072,146647533.056794,146647542.373868,146647543.353683,146647562.385553,146647563.612183,146647564.825942,146647566.472387,146647567.509424,146647568.518942,146647568.530183,146647574.847331,146647575.013831,0.000000,0.000000,0.000000
146647576.561220,146647607.132183,146647616.405701,146647617.389535,146647636.547294,146647637.869609,146647639.299109,146647640.933424,146647641.969072,146647642.981090,146647642.995109,146647649.266868,146647649.465831,0.000000,0.000000,0.000000
146647651.110813,146647681.661164,146647690.959979,146647691.941720,146647710.961424,146647712.223831,146647713.436109,146647715.059220,146647716.081535,146647717.129812,146647717.140387,146647723.419479,146647723.584979,0.000000,0.000000,0.000000
146647725.135349,146647755.478646,146647764.758405,146647765.775312,146647784.797498,146647786.057627,146647787.272683,146647788.895535,146647789.930368,146647790.987127,146647790.999498,146647797.248442,146647797.434590,0.000000,0.000000,0.000000
146647798.960609,146647832.290961,146647841.557479,146647842.542590,146647861.565886,146647862.792349,146647864.049701,146647865.673090,146647866.698349,146647867.712312,146647867.723331,146647874.064775,146647874.230868,0.000000,0.000000,0.000000
146647875.771775,146647906.169960,146647915.468498,146647916.441164,146647935.478183,146647936.705183,146647937.959683,146647939.589109,146647940.625609,146647941.636201,146647941.646998,146647947.947646,146647948.126312,0.000000,0.000000,0.000000
146647949.681442,146647980.332794,146647989.620609,146647990.604331,146648009.647923,146648010.908516,146648012.120238,146648013.746923,146648014.784016,146648015.835923,146648015.846016,146648022.111516,146648022.287497,0.000000,0.000000,0.000000
146648023.930072,146648054.426812,146648063.687905,146648064.714405,146648083.750979,146648084.974738,146648086.187072,146648087.815479,146648088.893571,146648089.904460,146648089.915423,146648096.243683,146648096.412646,0.000000,0.000000,0.000000
146648098.021664,146648128.469034,146648137.753275,146648138.737886,146648157.755757,146648158.980146,146648160.195257,146648161.827275,146648162.902534,146648163.917071,146648163.928516,146648170.149071,146648170.314034,0.000000,0.000000,0.000000
146648171.932497,146648202.411923,146648211.712960,146648212.693386,146648231.722997,146648232.947220,146648234.162257,146648235.821794,146648236.857701,146648237.867812,146648237.880201,146648244.177071,146648244.371608,0.000000,0.000000,0.000000
146648246.025905,146648276.422738,146648285.717590,146648286.699775,146648305.710553,146648306.933553,146648308.146442,146648309.819849,146648310.855145,146648311.865349,146648311.877071,146648318.082590,146648318.258664,0.000000,0.000000,0.000000
146648319.848349,146648350.292571,146648359.571571,146648360.552164,146648379.571701,146648380.798108,146648382.010238,146648383.662682,146648384.699034,146648385.713090,146648385.725423,146648392.054238,146648392.221460,0.000000,0.000000,0.000000
146648393.815182,146648424.288812,146648433.581071,146648434.574312,146648453.613849,146648454.840756,146648456.097460,146648457.717497,146648458.751386,146648459.762460,146648459.775256,146648466.075238,146648466.264016,0.000000,0.000000,0.000000
146648467.886645,146648498.316905,146648507.588664,146648508.571127,146648527.593719,146648528.816330,146648530.070960,146648531.698923,146648532.730868,146648533.742905,146648533.753627,146648540.065071,146648540.235923,0.000000,0.000000,0.000000
146648541.849293,146648572.318534,146648581.618330,146648582.595330,146648601.760571,146648603.109201,146648604.496330,146648606.117756,146648607.154571,146648608.208701,146648608.221608,146648614.484664,146648614.686923,0.000000,0.000000,0.000000
146648616.199367,146648647.176516,146648656.485553,146648657.469756,146648676.491460,146648677.719034,146648678.932164,146648680.556608,146648681.633016,146648682.642942,146648682.653256,146648688.890108,146648689.075719,0.000000,0.000000,0.000000
146648690.761293,146648721.275016,146648730.565497,146648731.546793,146648750.570497,146648751.793145,146648753.006016,146648754.666145,146648755.701349,146648756.711904,146648756.723256,146648762.986997,146648763.156034,0.000000,0.000000,0.000000
146648764.788979,146648795.190867,146648804.467978,146648805.449071,146648824.467016,146648825.690849,146648826.903108,146648828.570201,146648829.604108,146648830.617367,146648830.629016,146648836.866015,146648837.060441,0.000000,0.000000,0.000000
