146903130.722771,146903162.706012,146903172.482456,146903173.842808,146903193.974142,146903200.804882,146903202.160568,146903204.037105,146903209.737734,146903213.975049,146903213.991123,146903220.306679,146903220.565734,0.000000,0.000000,0.000000
146903221.932494,146903252.748271,146903261.998105,146903263.021919,146903282.066068,146903283.315956,146903284.531586,146903286.205271,146903287.287105,146903288.309882,146903288.323531,146903294.633401,146903295.018290,0.000000,0.000000,0.000000
146903297.203271,146903329.918549,146903339.820105,146903341.217030,146903361.117123,146903367.906808,146903369.288197,146903371.192512,146903376.891919,146903381.126679,146903381.142012,146903387.359216,146903387.765790,0.000000,0.000000,0.000000
146903390.150660,146903422.793475,146903432.670290,146903434.086438,146903453.742604,146903460.592660,146903461.963734,146903463.833938,146903469.594327,146903473.806419,146903473.824401,146903480.094567,146903480.332308,0.000000,0.000000,0.000000
146903482.059697,146903511.071919,146903520.457660,146903521.668938,146903540.310086,146903541.775938,146903543.021567,146903544.791271,146903545.869290,146903546.930716,146903546.944901,146903553.196475,146903553.408345,0.000000,0.000000,0.000000
146903555.064216,146903584.824253,146903594.135716,146903595.161586,146903613.452771,146903615.018123,146903616.213993,146903617.916938,146903618.950308,146903620.023271,146903620.038030,146903626.291660,146903626.507104,0.000000,0.000000,0.000000
146903633.422215,146903659.890771,146903669.271475,146903670.255586,146903688.490697,146903690.035993,146903691.258086,146903692.975919,146903694.028530,146903695.073308,146903695.088512,146903701.314012,146903701.534252,0.000000,0.000000,0.000000
146903713.385123,146903736.293067,146903745.608104,146903746.592808,146903764.863586,146903766.445456,146903767.658327,146903769.430901,146903770.463919,146903771.581789,146903771.595271,146903778.985160,146903780.265197,0.000000,0.000000,0.000000
146903783.280715,146903826.359215,146903836.394752,146903837.891623,146903857.481289,146903866.329623,146903867.944734,146903870.188197,146903877.454808,146903882.983382,146903883.002549,146903890.842863,146903891.470919,0.000000,0.000000,0.000000
146903894.441734,146903935.799456,146903946.369178,146903948.436845,146903968.287475,146903977.181697,146903978.673567,146903980.718308,146903986.428197,146903990.591030,146903990.607530,146903996.908512,146903997.412049,0.000000,0.000000,0.000000
146903999.101289,146904038.678160,146904048.749956,146904050.212363,146904078.857049,146904083.524067,146904084.788826,146904086.623549,146904087.657826,146904088.732808,146904088.748400,146904095.077289,146904095.518308,0.000000,0.000000,0.000000
146904097.575845,146904134.255771,146904143.933067,146904145.470678,146904164.676456,146904171.731493,146904173.136956,146904175.132678,146904180.761863,146904185.040734,146904185.056937,146904191.354789,146904191.825234,0.000000,0.000000,0.000000
146904194.522604,146904226.953623,146904236.734697,146904238.259548,146904257.375660,146904264.366863,146904265.653308,146904267.641993,146904268.833382,146904270.201123,146904270.229826,146904281.549345,146904281.878437,0.000000,0.000000,0.000000
146904283.806141,146904317.923030,146904327.789882,146904329.334752,146904348.373900,146904355.484882,146904356.828474,146904358.900678,146904364.534548,146904368.822826,146904368.838382,146904375.213493,146904375.585548,0.000000,0.000000,0.000000
146904377.338159,146904421.248196,146904433.589215,146904434.782178,146904457.736919,146904462.484252,146904463.700048,146904465.523956,146904466.590437,146904467.640641,146904467.655771,146904473.928159,146904474.468326,0.000000,0.000000,0.000000
146904476.107882,146904514.924493,146904524.413604,146904525.953271,146904545.063233,146904552.006900,146904553.377678,146904555.378696,146904561.005733,146904565.244141,146904565.260956,146904571.832585,146904572.355048,0.000000,0.000000,0.000000
146904574.217289,146904615.810196,146904625.199659,146904631.551178,146904654.840289,146904659.505437,146904660.720937,146904662.537437,146904663.574641,146904664.631733,146904664.647770,146904670.901826,146904671.451159,0.000000,0.000000,0.000000
146904673.444159,146904716.057678,146904726.081419,146904727.556789,146904747.472085,146904756.120344,146904757.641085,146904759.837344,146904767.163307,146904772.759141,146904772.780974,146904780.661437,146904781.203196,0.000000,0.000000,0.000000
146904784.118011,146904820.717752,146904831.718400,146904833.571456,146904852.813067,146904855.135733,146904863.504826,146904865.562511,146904866.855363,146904868.377715,146904868.399067,146904883.026381,146904885.426844,0.000000,0.000000,0.000000
146904888.551344,146904924.978252,146904934.887233,146904936.283418,146904961.216492,146904967.329548,146904971.825696,146904973.696733,146904974.833048,146904976.106844,146904976.124178,146904982.399141,146904982.841141,0.000000,0.000000,0.000000
146904985.150826,146905018.214400,146905028.146400,146905029.583437,146905049.075992,146905050.872141,146905057.649344,146905059.794604,146905060.878492,146905066.661437,146905066.693178,146905074.597104,146905075.111659,0.000000,0.000000,0.000000
146905076.990863,146905110.222511,146905120.197178,146905121.698881,146905141.293215,146905148.242178,146905149.599992,146905151.685048,146905157.366937,146905161.637289,146905161.653955,146905167.885770,146905169.805918,0.000000,0.000000,0.000000
146905171.403066,146905205.482048,146905215.237381,146905216.873918,146905236.222363,146905243.228140,146905244.647863,146905246.516844,146905252.280918,146905256.517955,146905256.534270,146905262.865715,146905263.285011,0.000000,0.000000,0.000000
146905267.293048,146905303.443159,146905312.838103,146905319.649881,146905342.492992,146905347.430955,146905348.644955,146905350.427789,146905351.466214,146905352.541992,146905352.558177,146905358.810455,146905359.188492,0.000000,0.000000,0.000000
146905363.436640,146905397.635270,146905407.595937,146905408.899548,146905436.801326,146905441.776011,146905442.991566,146905444.937807,146905445.973381,146905447.027251,146905447.043418,146905453.269900,146905455.706733,0.000000,0.000000,0.000000
146905457.106400,146905493.809881,146905503.699733,146905510.166677,146905528.169566,146905534.569011,146905539.026881,146905540.919344,146905541.954733,146905543.047937,146905543.064585,146905549.292714,146905549.610196,0.000000,0.000000,0.000000
146905552.153900,146905584.817362,146905595.126622,146905597.079511,146905616.238399,146905625.074974,146905626.417881,146905628.532418,146905629.919474,146905631.176362,146905631.208122,146905645.923474,146905646.589159,0.000000,0.000000,0.000000
146905650.662233,146905693.505103,146905703.217622,146905704.579659,146905723.429862,146905730.889288,146905732.249751,146905734.525159,146905740.217214,146905744.508251,146905744.524529,146905750.832770,146905751.359418,0.000000,0.000000,0.000000
146905754.082159,146905791.206473,146905800.808529,146905802.194140,146905821.237548,146905828.519270,146905829.893807,146905832.112696,146905837.887288,146905842.195177,146905842.212085,146905848.467844,146905849.437270,0.000000,0.000000,0.000000
146905851.368436,146905884.209492,146905894.014455,146905895.395566,146905914.676399,146905921.895936,146905923.255899,146905925.577862,146905931.281436,146905935.641510,146905935.659659,146905942.308103,146905943.226288,0.000000,0.000000,0.000000
146905956.598325,146905983.516529,146905992.990677,146905999.649103,146906023.139455,146906027.986140,146906029.200196,146906031.186566,146906032.262807,146906033.323399,146906033.338658,146906039.593177,146906039.905177,0.000000,0.000000,0.000000
146906043.174455,146906074.171381,146906084.181936,146906085.643899,146906105.179344,146906112.379807,146906113.688140,146906115.847640,146906117.150158,146906118.260010,146906118.277251,146906130.137992,146906130.579010,0.000000,0.000000,0.000000
146906138.529510,146906173.255381,146906182.989418,146906184.591807,146906209.164325,146906215.405436,146906219.806677,146906221.738844,146906222.774010,146906223.903807,146906223.920658,146906230.216251,146906231.952621,0.000000,0.000000,0.000000
146906233.541066,146906271.718177,146906281.259825,146906282.721640,146906302.411788,146906309.483140,146906310.855140,146906312.965288,146906318.701473,146906323.018640,146906323.035436,146906329.291621,146906329.737047,0.000000,0.000000,0.000000
146906331.934436,146906372.405584,146906381.841751,146906388.711918,146906413.348047,146906419.347214,146906420.619621,146906422.726825,146906423.869714,146906424.971306,146906424.992862,146906432.705010,146906433.361232,0.000000,0.000000,0.000000
146906445.235603,146906477.841195,146906488.533566,146906490.399492,146906510.621566,146906517.595973,146906518.828788,146906520.726417,146906521.824640,146906522.921547,146906522.937843,146906535.100066,146906535.432640,0.000000,0.000000,0.000000
146906537.374917,146906571.378214,146906581.262788,146906582.854584,146906602.476788,146906609.518584,146906610.889566,146906612.919158,146906618.658769,146906622.921158,146906622.937325,146906629.235232,146906629.739029,0.000000,0.000000,0.000000
146906638.091732,146906669.508621,146906678.990066,146906685.782658,146906709.431510,146906714.149547,146906715.366473,146906717.198121,146906718.232140,146906719.281177,146906719.297677,146906725.578010,146906726.113936,0.000000,0.000000,0.000000
146906727.871603,146906759.696640,146906769.385214,146906770.374362,146906789.946565,146906791.840769,146906793.385140,146906801.150936,146906802.312991,146906803.425954,146906803.448954,146906813.368806,146906813.675177,0.000000,0.000000,0.000000
146906815.538325,146906848.815028,146906858.877139,146906860.386973,146906880.081473,146906887.066065,146906888.453751,146906890.425177,146906896.123621,146906900.423362,146906900.442214,146906906.705065,146906907.240825,0.000000,0.000000,0.000000
146906909.169028,146906947.744325,146906957.288436,146906963.812047,146906983.165251,146906989.309158,146906993.760639,146906995.592454,146906996.662176,146906997.736751,146906997.753325,146907003.993232,146907006.897843,0.000000,0.000000,0.000000
146907009.436565,146907047.533102,146907058.128769,146907058.364065,146907077.871602,146907079.939343,146907081.576232,146907089.732825,146907091.032325,146907092.574917,146907092.614491,146907104.732787,146907105.228639,0.000000,0.000000,0.000000
146907107.086139,146907148.598010,146907158.692917,146907160.076824,146907179.985195,146907186.996195,146907188.234547,146907190.111176,146907191.264473,146907192.431102,146907192.458584,146907203.402121,146907203.726602,0.000000,0.000000,0.000000
146907207.162250,146907246.789936,146907257.212473,146907258.737287,146907279.117602,146907287.789065,146907289.286454,146907291.437065,146907298.698732,146907304.412417,146907304.433991,146907312.206121,146907312.711417,0.000000,0.000000,0.000000
146907315.311584,146907357.016639,146907367.369528,146907368.509343,146907388.078658,146907390.248417,146907391.938287,146907401.398954,146907402.784732,146907403.991787,146907404.025658,146907416.177380,146907416.870861,0.000000,0.000000,0.000000
146907418.715676,146907452.025898,146907462.005991,146907463.341009,146907483.164491,146907490.045306,146907491.449750,146907493.315750,146907499.012861,146907503.318843,146907503.335843,146907509.589028,146907509.955621,0.000000,0.000000,0.000000
146907511.952898,146907548.144843,146907557.667639,146907559.200472,146907578.898935,146907585.695843,146907587.063621,146907588.994695,146907594.622102,146907598.824380,146907598.840380,146907605.531991,146907605.857695,0.000000,0.000000,0.000000
146907607.983380,146907642.353935,146907652.327324,146907653.835676,146907673.517620,146907680.371287,146907681.788472,146907683.702861,146907689.330380,146907693.557602,146907693.574787,146907699.794954,146907700.222658,0.000000,0.000000,0.000000
146907702.159028,146907735.545176,146907745.589269,146907746.940398,146907766.643676,146907773.472583,146907774.884324,146907776.710898,146907782.407046,146907786.683491,146907786.700028,146907792.970769,146907793.283083,0.000000,0.000000,0.000000
146907795.462028,146907833.646343,146907843.168306,146907844.671194,146907864.380287,146907871.180472,146907872.587991,146907874.446991,146907880.084750,146907884.293620,146907884.311620,146907890.588824,146907890.962898,0.000000,0.000000,0.000000
146907897.809898,146907932.039843,146907941.478435,146907947.941287,146907967.084176,146907968.532139,146907970.141046,146907972.129750,146907973.230398,146907978.896250,146907978.922472,146907986.708768,146907988.467250,0.000000,0.000000,0.000000
146907991.327824,146908025.166120,146908035.408231,146908036.998842,146908056.782102,146908063.747268,146908065.167454,146908067.661361,146908073.929565,146908078.479546,146908078.500491,146908090.418991,146908090.883194,0.000000,0.000000,0.000000
146908093.871046,146908134.661028,146908144.755176,146908146.306768,146908166.556472,146908175.106324,146908176.673305,146908178.783028,146908186.173213,146908191.646787,146908191.666750,146908199.488676,146908200.088287,0.000000,0.000000,0.000000
146908202.896565,146908249.042028,146908259.388639,146908261.146565,146908293.916694,146908299.718768,146908300.992472,146908302.847583,146908303.940194,146908304.992157,146908305.014342,146908312.894787,146908313.408435,0.000000,0.000000,0.000000
146908315.682268,146908357.768342,146908368.258046,146908369.755694,146908390.158379,146908398.709509,146908400.487657,146908402.479731,146908409.730990,146908415.302398,146908415.325509,146908423.102027,146908423.797787,0.000000,0.000000,0.000000
146908427.507657,146908466.523157,146908477.016157,146908478.462731,146908498.857472,146908507.414064,146908508.959972,146908511.009324,146908518.368805,146908523.712713,146908523.729990,146908529.979657,146908530.367620,0.000000,0.000000,0.000000
146908532.126324,146908568.531027,146908578.081694,146908579.400138,146908599.262638,146908606.177546,146908607.538324,146908609.401379,146908615.097046,146908619.391138,146908619.406713,146908625.751694,146908626.141009,0.000000,0.000000,0.000000
146908627.795953,146908662.472453,146908672.332935,146908673.632101,146908693.554046,146908700.494694,146908701.938916,146908703.815861,146908709.507101,146908713.780083,146908713.797601,146908720.068138,146908720.500379,0.000000,0.000000,0.000000
146908722.378101,146908756.366398,146908766.425027,146908767.735824,146908787.594361,146908794.453712,146908795.832435,146908797.747083,146908803.538898,146908807.771046,146908807.788324,146908814.079916,146908816.361305,0.000000,0.000000,0.000000
146908822.677916,146908859.149990,146908869.791786,146908875.467916,146908897.576749,146908898.955675,146908900.204823,146908901.953898,146908902.988286,146908904.033860,146908904.049472,146908910.439027,146908911.924879,0.000000,0.000000,0.000000
146908914.052249,146908946.292990,146908956.335860,146908957.782342,146908977.875657,146908985.026416,146908987.130083,146908990.080509,146908996.315823,146909006.308212,146909006.334249,146909017.610360,146909017.984212,0.000000,0.000000,0.000000
146909019.973564,146909051.648323,146909062.156786,146909062.946157,146909082.384620,146909084.340971,146909086.088379,146909093.427231,146909094.836990,146909095.983564,146909096.009694,146909107.051675,146909107.460175,0.000000,0.000000,0.000000
146909109.496768,146909143.327564,146909153.712953,146909155.075675,146909174.926749,146909181.853842,146909183.206083,146909185.221583,146909190.899805,146909195.201805,146909195.217879,146909201.455194,146909201.767268,0.000000,0.000000,0.000000
146909211.456286,146909239.932990,146909250.536934,146909252.087323,146909272.597397,146909281.252175,146909282.863231,146909284.830101,146909285.943120,146909287.209564,146909287.240786,146909302.692101,146909304.886694,0.000000,0.000000,0.000000
146909308.244731,146909345.549323,146909355.596027,146909356.995749,146909377.071990,146909383.983786,146909385.320434,146909387.440897,146909388.514619,146909394.229527,146909394.256879,146909401.991842,146909403.710101,0.000000,0.000000,0.000000
146909417.491434,146909442.407990,146909451.996453,146909453.343971,146909473.023342,146909479.896453,146909481.277823,146909483.204027,146909488.935675,146909493.123601,146909493.139953,146909499.371286,146909499.691990,0.000000,0.000000,0.000000
146909502.024564,146909535.059619,146909545.179286,146909546.640879,146909566.354323,146909573.179434,146909574.425619,146909576.271193,146909577.471990,146909578.839582,146909578.878638,146909590.449805,146909590.770916,0.000000,0.000000,0.000000
146909592.403305,146909626.474971,146909636.392379,146909637.399712,146909656.538953,146909658.564712,146909660.135323,146909667.670342,146909668.894323,146909669.998675,146909670.035212,146909679.961638,146909680.282045,0.000000,0.000000,0.000000
146909681.842434,146909714.175212,146909723.904064,146909724.893341,146909743.998804,146909745.982693,146909747.609934,146909755.079971,146909756.269434,146909757.378341,146909757.402397,146909767.498712,146909769.254601,0.000000,0.000000,0.000000
146909771.026582,146909804.232397,146909814.137675,146909815.544064,146909835.168915,146909842.088267,146909843.451693,146909845.402934,146909851.038267,146909855.232934,146909855.249490,146909861.706749,146909862.152212,0.000000,0.000000,0.000000
146909865.858990,146909900.037471,146909909.889990,146909911.441249,146909930.926971,146909937.858860,146909939.402341,146909941.477804,146909942.610341,146909948.289378,146909948.314582,146909956.349175,146909956.946527,0.000000,0.000000,0.000000
146909959.339471,146909992.011601,146910002.234656,146910003.491452,146910022.833823,146910029.742101,146910031.158119,146910032.988341,146910038.719823,146910044.050804,146910044.072064,146910051.835564,146910053.120712,0.000000,0.000000,0.000000
146910055.884564,146910093.772804,146910104.084286,146910105.131489,146910124.412526,146910126.410138,146910128.156452,146910137.494063,146910138.981008,146910140.168045,146910140.204712,146910150.476360,146910151.103786,0.000000,0.000000,0.000000
146910154.367249,146910186.313230,146910196.320878,146910197.916452,146910216.865989,146910223.849767,146910225.227045,146910227.195286,146910232.809119,146910237.139119,146910237.155249,146910243.506915,146910244.011897,0.000000,0.000000,0.000000
146910246.615563,146910280.237304,146910290.135600,146910291.456100,146910310.377008,146910317.493249,146910318.922526,146910320.764082,146910326.386082,146910330.617878,146910330.634360,146910336.849841,146910337.301397,0.000000,0.000000,0.000000
146910340.160526,146910376.411063,146910386.023656,146910387.382656,146910406.186693,146910413.239619,146910414.610045,146910416.627748,146910422.231730,146910426.442952,146910426.459860,146910432.786989,146910433.250119,0.000000,0.000000,0.000000
146910436.582785,146910479.318582,146910490.168082,146910495.749008,146910516.811026,146910518.397563,146910519.658674,146910521.374582,146910522.408934,146910523.476804,146910523.491693,146910529.792397,146910530.436952,0.000000,0.000000,0.000000
146910532.780174,146910570.963674,146910580.495285,146910581.835100,146910600.724471,146910607.767304,146910609.135656,146910611.044748,146910616.842267,146910620.967545,146910620.984008,146910627.285359,146910627.805952,0.000000,0.000000,0.000000
146910630.700952,146910661.330063,146910671.199156,146910672.191878,146910690.731230,146910692.700526,146910694.435452,146910702.080693,146910703.229878,146910704.349359,146910704.371378,146910714.359989,146910714.673915,0.000000,0.000000,0.000000
146910716.839304,146910753.859582,146910763.769396,146910765.148896,146910784.249785,146910791.353452,146910792.722804,146910794.675415,146910800.333008,146910804.567656,146910804.583137,146910810.854007,146910811.249748,0.000000,0.000000,0.000000
146910813.090341,146910847.936507,146910859.033748,146910860.533619,146910880.223193,146910888.886322,146910890.420619,146910892.557730,146910899.790267,146910905.423137,146910905.444156,146910913.301489,146910913.885711,0.000000,0.000000,0.000000
146910917.398304,146910959.057915,146910969.526859,146910971.270711,146910991.389248,146911000.222526,146911001.758026,146911003.805952,146911011.057526,146911016.561452,146911016.584600,146911024.488452,146911025.189656,0.000000,0.000000,0.000000
146911027.813193,146911065.692026,146911076.504007,146911077.660470,146911097.057767,146911099.244655,146911101.001878,146911110.113118,146911111.469711,146911112.560896,146911112.583841,146911127.782674,146911128.390544,0.000000,0.000000,0.000000
146911131.408655,146911167.819841,146911177.804859,146911179.405192,146911199.312211,146911206.182063,146911207.424063,146911209.165489,146911210.422229,146911211.566044,146911211.595692,146911222.510748,146911223.025452,0.000000,0.000000,0.000000
146911225.051285,146911257.120341,146911267.413637,146911268.873118,146911288.661211,146911295.473785,146911296.721600,146911298.462137,146911299.524396,146911300.631378,146911300.649600,146911312.557600,146911313.707896,0.000000,0.000000,0.000000
146911320.367044,146911353.555563,146911363.167452,146911364.496007,146911384.118822,146911390.917896,146911392.296044,146911394.161081,146911399.805766,146911404.074896,146911404.092137,146911410.455118,146911410.828340,0.000000,0.000000,0.000000
146911424.703896,146911453.353137,146911465.848526,146911467.450322,146911490.855581,146911495.382840,146911496.596248,146911498.390340,146911499.407803,146911500.463507,146911500.478896,146911506.731877,146911507.105822,0.000000,0.000000,0.000000
146911509.119044,146911548.265544,146911557.689285,146911564.026951,146911587.391285,146911591.934285,146911593.149451,146911594.846581,146911595.919377,146911596.952970,146911596.968155,146911603.207285,146911603.580451,0.000000,0.000000,0.000000
146911606.243451,146911641.894192,146911651.787655,146911652.793803,146911672.392748,146911674.136822,146911681.056396,146911683.310063,146911684.952118,146911691.245229,146911691.270488,146911703.125507,146911703.729211,0.000000,0.000000,0.000000
146911706.057044,146911747.131785,146911756.663044,146911758.044266,146911777.358600,146911784.292711,146911785.682785,146911787.621803,146911793.258785,146911797.470359,146911797.486840,146911803.745877,146911804.068637,0.000000,0.000000,0.000000
146911806.030192,146911841.264599,146911850.872359,146911852.261248,146911871.812396,146911880.477192,146911882.006081,146911884.098766,146911891.398674,146911896.936248,146911896.958192,146911904.718451,146911905.151136,0.000000,0.000000,0.000000
146911907.712211,146911950.259025,146911960.091525,146911961.312748,146911980.063562,146911981.863433,146911983.815896,146911990.902636,146911992.034136,146911993.239581,146911993.264136,146912005.267803,146912005.664673,0.000000,0.000000,0.000000
146912009.457414,146912041.555951,146912051.696710,146912053.040766,146912072.140025,146912079.062988,146912080.487544,146912082.304470,146912087.995322,146912092.179210,146912092.196044,146912098.449451,146912098.761099,0.000000,0.000000,0.000000
146912100.960377,146912136.796840,146912146.323025,146912147.649377,146912166.893192,146912173.815099,146912175.182155,146912177.003655,146912182.634377,146912186.965821,146912186.981173,146912193.343803,146912193.718544,0.000000,0.000000,0.000000
146912195.649025,146912230.293933,146912240.069525,146912241.409377,146912260.796358,146912267.711433,146912269.062062,146912270.845933,146912276.522173,146912280.662896,146912280.679284,146912286.946766,146912287.244377,0.000000,0.000000,0.000000
146912289.124488,146912322.624284,146912332.363951,146912333.858303,146912353.325358,146912360.237636,146912361.613655,146912363.439229,146912369.232470,146912373.333414,146912373.350581,146912379.649858,146912380.070636,0.000000,0.000000,0.000000
146912382.127914,146912414.754081,146912425.585007,146912426.919284,146912446.563655,146912453.398821,146912454.754173,146912456.607247,146912462.288081,146912466.509710,146912466.527544,146912472.921525,146912473.307210,0.000000,0.000000,0.000000
146912482.346395,146912510.911618,146912520.946247,146912522.292062,146912542.015025,146912548.738581,146912550.223432,146912552.216988,146912553.388895,146912554.483210,146912554.509081,146912564.542673,146912564.961210,0.000000,0.000000,0.000000
146912567.388358,146912605.495766,146912614.839710,146912621.627914,146912644.892618,146912649.408506,146912650.621006,146912652.317580,146912653.395692,146912654.438469,146912654.455099,146912660.754877,146912661.230562,0.000000,0.000000,0.000000
146912664.341451,146912707.524877,146912717.601284,146912719.091655,146912738.805803,146912747.374062,146912748.903173,146912751.094099,146912758.369506,146912763.701729,146912763.718858,146912769.933562,146912772.880654,0.000000,0.000000,0.000000
146912775.356247,146912809.359377,146912819.415099,146912820.523617,146912839.486840,146912841.298006,146912843.096840,146912850.763229,146912852.181988,146912853.269247,146912853.302340,146912864.585210,146912864.992266,0.000000,0.000000,0.000000
146912868.530173,146912914.210951,146912923.657154,146912925.260432,146912944.482877,146912951.353784,146912952.720932,146912954.591154,146912960.215914,146912964.424265,146912964.440858,146912970.820895,146912971.158821,0.000000,0.000000,0.000000
146912972.965432,146913009.124080,146913018.716840,146913020.258802,146913039.225802,146913046.146414,146913047.527691,146913049.336358,146913055.063006,146913059.201765,146913059.217839,146913065.505506,146913066.631654,0.000000,0.000000,0.000000
146913068.571043,146913100.083043,146913110.366265,146913111.965839,146913131.309969,146913138.160043,146913139.396914,146913141.094265,146913142.204265,146913143.231895,146913143.249043,146913155.609914,146913155.883154,0.000000,0.000000,0.000000
146913157.075247,146913189.146025,146913198.494654,146913199.463210,146913217.992895,146913219.375395,146913220.635302,146913222.408580,146913223.436321,146913224.437728,146913224.448636,146913230.778413,146913230.995969,0.000000,0.000000,0.000000
146913232.145747,146913263.223580,146913272.562025,146913273.541025,146913292.325599,146913293.689821,146913294.937191,146913296.624987,146913297.655062,146913298.710617,146913298.725543,146913304.967913,146913305.244691,0.000000,0.000000,0.000000
146913306.378117,146913337.404802,146913346.747025,146913347.771617,146913366.743136,146913368.098932,146913369.316358,146913371.052432,146913372.122821,146913373.120117,146913373.131895,146913379.382506,146913379.622228,0.000000,0.000000,0.000000
146913380.829210,146913412.253617,146913421.565765,146913422.544117,146913441.520099,146913442.747580,146913443.963339,146913445.625265,146913446.656636,146913447.656765,146913447.668136,146913453.989858,146913454.207654,0.000000,0.000000,0.000000
146913455.411932,146913491.625747,146913501.445173,146913502.476173,146913521.575747,146913522.821413,146913524.142524,146913525.871210,146913526.959006,146913527.971043,146913527.986117,146913535.749247,146913536.055876,0.000000,0.000000,0.000000
146913537.535636,146913573.812376,146913583.113987,146913584.091821,146913603.111339,146913604.330635,146913605.546580,146913607.218006,146913608.251043,146913609.253524,146913609.266265,146913615.629969,146913615.883543,0.000000,0.000000,0.000000
146913617.063135,146913648.060913,146913657.370932,146913658.351654,146913677.347950,146913678.570654,146913679.786506,146913681.457950,146913682.484802,146913683.483061,146913683.493950,146913689.884228,146913690.252376,0.000000,0.000000,0.000000
146913691.401265,146913722.357024,146913731.685691,146913732.662209,146913751.675598,146913752.903895,146913754.161172,146913755.795228,146913756.824802,146913757.823784,146913757.835061,146913764.168987,146913764.409487,0.000000,0.000000,0.000000
146913765.537413,146913796.574135,146913805.917061,146913806.897209,146913825.914283,146913827.153561,146913828.369987,146913830.015209,146913831.035839,146913832.070654,146913832.081895,146913838.291321,146913838.503376,0.000000,0.000000,0.000000
146913839.632672,146913870.900302,146913880.233543,146913881.254746,146913900.249358,146913901.515135,146913902.729895,146913904.359209,146913905.391432,146913906.438006,146913906.448320,146913912.829580,146913913.040765,0.000000,0.000000,0.000000
146913914.167487,146913945.471895,146913954.796857,146913955.790061,146913974.957154,146913976.266246,146913977.657635,146913979.341265,146913980.373006,146913981.373302,146913981.386432,146913987.604061,146913987.862432,0.000000,0.000000,0.000000
146913989.006283,146914019.274987,146914028.827357,146914029.817339,146914048.845654,146914050.070135,146914051.288209,146914052.959376,146914053.992172,146914054.991506,146914055.006580,146914061.292209,146914061.577172,0.000000,0.000000,0.000000
146914068.698543,146914095.932672,146914105.280154,146914106.304302,146914125.299728,146914126.554635,146914127.768117,146914129.400931,146914130.431468,146914131.475413,146914131.486006,146914137.697061,146914137.912839,0.000000,0.000000,0.000000
146914144.971117,146914172.570802,146914181.906543,146914182.877154,146914201.912191,146914203.137209,146914204.396005,146914206.022968,146914207.051857,146914208.050505,146914208.062802,146914214.393950,146914214.637913,0.000000,0.000000,0.000000
146914215.788098,146914247.087931,146914256.418246,146914257.399450,146914276.439394,146914277.689783,146914278.905265,146914280.526931,146914281.554820,146914282.598394,146914282.608561,146914288.846931,146914289.056857,0.000000,0.000000,0.000000
146914290.289487,146914322.799191,146914332.152135,146914333.122339,146914352.129116,146914353.354524,146914354.570672,146914356.247487,146914357.274116,146914358.275561,146914358.287672,146914364.574672,146914364.815042,0.000000,0.000000,0.000000
146914366.198616,146914398.482172,146914407.827654,146914408.804283,146914427.812153,146914429.072728,146914430.285431,146914431.915246,146914432.933820,146914433.972487,146914433.983116,146914440.369061,146914440.592302,0.000000,0.000000,0.000000
146914441.984709,146914474.258394,146914483.581839,146914484.560746,146914503.574413,146914504.799524,146914506.013672,146914507.691876,146914508.720413,146914509.717876,146914509.728765,146914516.015283,146914516.223283,0.000000,0.000000,0.000000
146914517.622246,146914549.861857,146914559.249172,146914560.235246,146914579.243968,146914580.469746,146914581.730727,146914583.330005,146914584.360857,146914585.360024,146914585.372931,146914591.694413,146914591.938505,0.000000,0.000000,0.000000
146914593.294727,146914625.607616,146914634.922135,146914635.902468,146914654.908264,146914656.133450,146914657.349339,146914658.974394,146914660.060487,146914661.050301,146914661.061598,146914667.272413,146914667.446672,0.000000,0.000000,0.000000
146914669.036190,146914700.989487,146914710.340227,146914711.318727,146914730.351838,146914731.574246,146914732.813357,146914734.443301,146914735.476838,146914736.472413,146914736.484116,146914742.799968,146914743.028227,0.000000,0.000000,0.000000
146914744.483783,146914776.995727,146914786.340246,146914787.313505,146914806.326246,146914807.552505,146914808.766005,146914810.398061,146914811.472283,146914812.470653,146914812.483968,146914818.694431,146914818.955024,0.000000,0.000000,0.000000
146914820.597505,146914851.842301,146914861.150764,146914862.136894,146914881.150394,146914882.373079,146914883.583912,146914885.250375,146914886.284894,146914887.296987,146914887.308079,146914893.594653,146914893.778764,0.000000,0.000000,0.000000
146914895.358450,146914926.134190,146914935.427561,146914936.409764,146914955.565079,146914956.902801,146914958.319246,146914959.944801,146914960.984931,146914961.994598,146914962.008838,146914968.276042,146914968.506598,0.000000,0.000000,0.000000
146914970.097820,146915005.219746,146915015.013283,146915016.031116,146915035.143357,146915036.435579,146915037.706190,146915039.428690,146915040.522838,146915041.598301,146915041.614209,146915049.303505,146915049.521505,0.000000,0.000000,0.000000
146915052.246912,146915087.311320,146915096.596227,146915097.580190,146915116.586523,146915117.815857,146915119.069246,146915120.695412,146915121.732672,146915122.744283,146915122.754931,146915129.055486,146915129.221023,0.000000,0.000000,0.000000
146915131.198838,146915161.080227,146915170.361116,146915171.372949,146915190.440838,146915191.665468,146915192.927097,146915194.555635,146915195.588097,146915196.598338,146915196.611023,146915202.892690,146915203.084375,0.000000,0.000000,0.000000
146915204.616079,146915234.409468,146915243.807746,146915244.804746,146915263.846209,146915265.243449,146915266.709857,146915268.343227,146915269.381005,146915270.392301,146915270.405431,146915276.706023,146915276.916412,0.000000,0.000000,0.000000
