141827735.248704,141827760.053852,141827770.273463,141827771.554815,141827827.958037,141827830.481482,141827832.906074,141827843.954426,141827851.558871,141827857.765611,141827857.787759,141827872.941870,141827872.989019,0.000000,0.000000,0.000000
141827874.238500,141827904.990315,141827915.331741,141827917.224815,141827974.534389,141827984.403685,141827986.955074,141827990.407759,141827999.162296,141828006.626963,141828006.654241,141828024.401815,141828024.461852,0.000000,0.000000,0.000000
141828027.730370,141828054.948130,141828065.988019,141828067.508315,141828124.230926,141828126.485352,141828134.074333,141828137.504981,141828143.424037,141828148.518518,141828148.534852,141828160.805611,141828160.841722,0.000000,0.000000,0.000000
141828161.147315,141828182.743944,141828192.687963,141828194.237870,141828250.545741,141828257.978481,141828260.022148,141828268.103778,141828272.747648,141828274.426592,141828274.443815,141828286.692741,141828286.727926,0.000000,0.000000,0.000000
141828287.616241,141828318.178074,141828327.744611,141828329.251111,141828385.414426,141828392.896833,141828394.956629,141828403.044111,141828407.685204,141828409.346852,141828409.364796,141828421.578129,141828421.613944,0.000000,0.000000,0.000000
141828422.471259,141828448.407241,141828457.998518,141828459.488611,141828515.416944,141828522.966203,141828524.967278,141828533.194185,141828537.828537,141828539.558148,141828539.575722,141828551.828315,141828551.861611,0.000000,0.000000,0.000000
141828552.172111,141828572.609518,141828582.127629,141828583.310370,141828638.261370,141828640.911870,141828643.034814,141828652.693314,141828658.631889,141828663.893426,141828663.908333,141828676.184592,141828676.219259,0.000000,0.000000,0.000000
141828677.102518,141828697.746759,141828707.611926,141828709.102814,141828764.068555,141828771.794759,141828773.735944,141828782.422129,141828787.171481,141828788.791240,141828788.807888,141828801.322851,141828801.382240,0.000000,0.000000,0.000000
141828802.056388,141828830.268685,141828841.378055,141828842.997000,141828897.359703,141828901.036425,141828903.558666,141828915.391129,141828923.062388,141828929.546703,141828929.568222,141828944.674944,141828945.010092,0.000000,0.000000,0.000000
141828945.414277,141828970.064814,141828982.780907,141828982.823722,141829034.118333,141829037.080185,141829039.631499,141829051.773870,141829059.288629,141829065.773259,141829065.793796,141829080.952573,141829080.999111,0.000000,0.000000,0.000000
141829081.455536,141829116.265018,141829126.536962,141829128.384092,141829178.841462,141829189.574647,141829191.781629,141829203.610351,141829210.970240,141829212.848147,141829212.874722,141829230.314092,141829230.372685,0.000000,0.000000,0.000000
141829230.944944,141829259.028425,141829270.210684,141829271.046314,141829315.526759,141829318.907166,141829321.173777,141829331.388536,141829337.345833,141829343.161555,141829343.179166,141829355.365110,141829355.402055,0.000000,0.000000,0.000000
141829357.036166,141829383.231814,141829392.891351,141829394.444555,141829435.836481,141829444.407814,141829446.277814,141829455.549851,141829460.184666,141829463.101036,141829463.117518,141829475.354833,141829475.389351,0.000000,0.000000,0.000000
141829475.687370,141829495.989203,141829505.406536,141829506.750944,141829550.981092,141829554.611647,141829556.683092,141829566.387851,141829572.371036,141829577.580258,141829577.596536,141829589.870869,141829589.905221,0.000000,0.000000,0.000000
141829590.258536,141829610.415092,141829620.226147,141829622.014444,141829674.194869,141829682.340832,141829684.276906,141829693.090258,141829697.747795,141829699.659332,141829699.676555,141829711.983740,141829712.020240,0.000000,0.000000,0.000000
141829712.317369,141829732.615203,141829742.038999,141829743.220721,141829797.185666,141829799.893055,141829801.983258,141829811.936388,141829817.938647,141829823.160406,141829823.177129,141829835.375721,141829835.413555,0.000000,0.000000,0.000000
141829835.706073,141829855.623388,141829865.035962,141829866.680888,141829919.581795,141829922.481388,141829924.741203,141829934.900517,141829940.865721,141829946.107554,141829946.124777,141829958.299147,141829958.335629,0.000000,0.000000,0.000000
141829958.721351,141829979.124110,141829988.870073,141829990.142777,141830041.809499,141830045.020054,141830055.181573,141830060.758925,141830069.117758,141830076.358943,141830076.383943,141830092.682277,141830092.734999,0.000000,0.000000,0.000000
141830093.448758,141830118.128536,141830128.390536,141830129.675147,141830178.019610,141830181.493147,141830183.847091,141830197.001758,141830205.372165,141830212.662202,141830212.687777,141830228.965573,141830229.020239,0.000000,0.000000,0.000000
141830229.725962,141830255.466314,141830265.750906,141830268.275351,141830310.556480,141830314.667795,141830316.735776,141830327.116869,141830333.052221,141830338.443795,141830338.461036,141830350.647017,141830350.682017,0.000000,0.000000,0.000000
141830351.146721,141830372.872128,141830383.079962,141830384.502202,141830422.807258,141830432.115702,141830438.598443,141830446.888832,141830448.145239,141830450.441276,141830450.457647,141830462.674332,141830462.892702,0.000000,0.000000,0.000000
141830463.177332,141830484.602943,141830494.350387,141830495.909184,141830531.771869,141830540.833313,141830547.290795,141830554.811573,141830556.045665,141830558.028221,141830558.045036,141830570.291906,141830570.598573,0.000000,0.000000,0.000000
141830570.886961,141830594.254165,141830604.008628,141830605.582313,141830649.180461,141830657.756758,141830659.607239,141830668.515887,141830673.164313,141830674.938721,141830674.954535,141830687.147295,141830687.446147,0.000000,0.000000,0.000000
141830687.729998,141830708.779147,141830718.578221,141830720.136147,141830768.633295,141830776.807165,141830778.711832,141830787.151369,141830791.795721,141830793.575165,141830793.591591,141830805.891165,141830806.113461,0.000000,0.000000,0.000000
141830806.450869,141830827.450406,141830837.342795,141830838.839461,141830893.980591,141830901.727313,141830903.944924,141830908.044017,141830914.016258,141830919.159461,141830919.176646,141830931.393369,141830931.568517,0.000000,0.000000,0.000000
141830931.853480,141830953.403128,141830963.311961,141830964.857276,141831019.188295,141831029.551869,141831031.938572,141831043.236887,141831049.797554,141831051.747813,141831051.772202,141831067.985498,141831068.037072,0.000000,0.000000,0.000000
141831068.553628,141831097.685017,141831108.274146,141831110.137869,141831163.882831,141831173.488109,141831175.645257,141831186.225109,141831192.252739,141831194.237961,141831194.260739,141831209.511146,141831209.813794,0.000000,0.000000,0.000000
141831210.255480,141831238.842035,141831249.733998,141831251.050943,141831302.529850,141831306.116461,141831308.641831,141831322.348313,141831330.611702,141831337.779961,141831337.803720,141831354.152165,141831354.206035,0.000000,0.000000,0.000000
141831356.560313,141831383.541405,141831394.255646,141831396.476091,141831444.862998,141831455.055572,141831457.087609,141831467.986720,141831474.012572,141831476.097313,141831476.118479,141831491.439128,141831491.750535,0.000000,0.000000,0.000000
141831492.170035,141831517.769572,141831528.091794,141831529.791554,141831572.116053,141831582.748683,141831584.847165,141831596.055072,141831602.030757,141831604.213387,141831604.236090,141831619.403442,141831619.774905,0.000000,0.000000,0.000000
141831620.228739,141831649.384128,141831660.342276,141831661.799090,141831702.259924,141831706.632294,141831709.208072,141831723.736350,141831732.015053,141831739.614572,141831739.638776,141831755.911794,141831756.278979,0.000000,0.000000,0.000000
141831756.713442,141831784.488313,141831795.051146,141831796.430979,141831835.921479,141831839.848942,141831842.116720,141831852.182627,141831857.999942,141831863.397572,141831863.414053,141831875.612294,141831875.647776,0.000000,0.000000,0.000000
141831875.931572,141831896.579664,141831906.368387,141831907.988757,141831948.468775,141831956.915127,141831959.136035,141831963.472905,141831969.393998,141831974.869831,141831974.885664,141831987.252831,141831987.289627,0.000000,0.000000,0.000000
141831987.642887,141832008.760979,141832018.787942,141832020.363850,141832064.252627,141832072.726479,141832074.580275,141832083.127905,141832087.807294,141832089.541979,141832089.558849,141832101.753516,141832101.789164,0.000000,0.000000,0.000000
141832103.547238,141832123.811220,141832133.731349,141832135.423424,141832185.541886,141832193.688794,141832195.561146,141832204.171183,141832208.737257,141832210.597405,141832210.613794,141832222.800979,141832222.836090,0.000000,0.000000,0.000000
141832223.224405,141832243.185701,141832252.884312,141832254.098090,141832306.053201,141832308.823794,141832310.890997,141832320.441090,141832326.273164,141832331.236127,141832331.252238,141832343.776572,141832343.813164,0.000000,0.000000,0.000000
141832344.104683,141832363.374201,141832373.303275,141832374.474831,141832422.726405,141832425.619720,141832427.719571,141832437.179238,141832443.012312,141832448.340386,141832448.357386,141832460.917849,141832460.956034,0.000000,0.000000,0.000000
141832461.266886,141832482.023997,141832491.806368,141832493.418627,141832544.077071,141832554.467071,141832556.747979,141832567.383979,141832574.023534,141832575.725331,141832575.747868,141832592.093405,141832592.146127,0.000000,0.000000,0.000000
141832592.668423,141832628.030516,141832637.925331,141832639.483053,141832692.196034,141832700.191534,141832702.064719,141832710.462719,141832715.117831,141832717.359553,141832717.376423,141832729.636960,141832729.670534,0.000000,0.000000,0.000000
141832729.964516,141832756.076201,141832765.757608,141832767.673016,141832829.246664,141832836.251979,141832841.719886,141832845.560775,141832852.506423,141832854.349997,141832854.377479,141832870.992460,141832871.028423,0.000000,0.000000,0.000000
141832871.913312,141832892.076886,141832901.503849,141832902.660442,141832958.535793,141832961.079682,141832963.334664,141832972.619664,141832978.536275,141832983.685682,141832983.753479,141832996.223442,141832996.257571,0.000000,0.000000,0.000000
141832997.112830,141833017.579256,141833027.340090,141833028.642812,141833084.568867,141833086.823886,141833094.309275,141833097.942516,141833103.964497,141833108.989978,141833109.006830,141833121.261367,141833121.297793,0.000000,0.000000,0.000000
141833122.192812,141833144.461108,141833154.524627,141833156.235404,141833211.651386,141833219.236164,141833221.226238,141833229.667590,141833234.375682,141833236.161904,141833236.178645,141833248.461960,141833248.637978,0.000000,0.000000,0.000000
141833248.951182,141833273.396404,141833283.124367,141833284.805497,141833339.755812,141833350.811923,141833353.527756,141833365.338145,141833372.639089,141833374.468182,141833374.493534,141833392.029534,141833392.540886,0.000000,0.000000,0.000000
141833393.105534,141833435.433219,141833445.266238,141833452.272793,141833510.342700,141833515.856182,141833517.639663,141833521.533663,141833522.834849,141833524.714441,141833524.732182,141833536.943737,141833536.981867,0.000000,0.000000,0.000000
141833537.342923,141833557.941312,141833567.669367,141833569.573775,141833622.331830,141833630.262497,141833632.182830,141833640.964886,141833645.540404,141833647.520367,141833647.536923,141833659.807904,141833659.845404,0.000000,0.000000,0.000000
141833660.735311,141833681.196793,141833690.988219,141833692.686997,141833743.185256,141833751.303923,141833753.221274,141833762.303274,141833766.869497,141833768.718719,141833768.735719,141833780.994552,141833781.031571,0.000000,0.000000,0.000000
141833781.360941,141833802.084034,141833811.831219,141833813.597274,141833859.811478,141833868.335348,141833870.176960,141833879.798885,141833884.376626,141833886.661478,141833886.687460,141833899.069793,141833899.101182,0.000000,0.000000,0.000000
141833899.365478,141833920.729700,141833930.531997,141833932.262200,141833970.753052,141833979.841311,141833986.291348,141833994.347034,141833995.597163,141833998.104237,141833998.120200,141834010.340608,141834010.548737,0.000000,0.000000,0.000000
141834010.840496,141834031.500830,141834041.311163,141834043.178219,141834081.968219,141834091.045904,141834097.366830,141834105.417422,141834106.652422,141834109.282811,141834109.298774,141834121.533941,141834121.728941,0.000000,0.000000,0.000000
141834122.025441,141834142.305478,141834153.000126,141834154.467274,141834192.447274,141834196.451256,141834199.016219,141834212.902385,141834221.989589,141834230.303293,141834230.325570,141834247.806219,141834248.159182,0.000000,0.000000,0.000000
141834248.675219,141834276.397644,141834287.276959,141834288.926941,141834337.752330,141834341.133404,141834343.661033,141834356.284959,141834363.840015,141834370.247756,141834370.268552,141834385.458367,141834385.755348,0.000000,0.000000,0.000000
141834386.182107,141834409.916885,141834420.220607,141834421.491663,141834474.891237,141834477.837237,141834480.122737,141834491.450663,141834498.953811,141834505.268126,141834505.288552,141834520.535422,141834520.757607,0.000000,0.000000,0.000000
141834521.165385,141834546.207441,141834556.515774,141834557.819255,141834613.514200,141834616.003755,141834625.361978,141834629.413422,141834636.997015,141834643.227144,141834643.250922,141834660.276292,141834660.726515,0.000000,0.000000,0.000000
141834661.305644,141834691.179348,141834702.121552,141834703.567292,141834758.823663,141834761.300922,141834763.374089,141834773.114052,141834779.021663,141834784.127348,141834784.145829,141834796.461607,141834796.652977,0.000000,0.000000,0.000000
141834796.947348,141834818.162329,141834836.306311,141834836.341903,141834882.033107,141834884.900107,141834887.339218,141834897.667348,141834904.294811,141834909.806459,141834909.828237,141834932.988718,141834933.208107,0.000000,0.000000,0.000000
141834933.537329,141834954.523274,141834964.837626,141834966.127311,141835015.690551,141835018.773792,141835020.896348,141835030.525329,141835036.519922,141835041.665514,141835041.682200,141835053.927329,141835054.085477,0.000000,0.000000,0.000000
141835054.359366,141835077.549403,141835087.045755,141835088.857681,141835131.650385,141835135.172774,141835137.289014,141835147.069107,141835153.088088,141835158.051792,141835158.068218,141835170.367496,141835170.539218,0.000000,0.000000,0.000000
141835170.824792,141835192.809885,141835202.611940,141835204.204329,141835249.033792,141835257.265829,141835259.174848,141835267.873773,141835272.546403,141835274.623940,141835274.641348,141835286.830051,141835286.865570,0.000000,0.000000,0.000000
141835287.194996,141835312.261348,141835322.334773,141835323.922125,141835373.835959,141835382.015551,141835383.933996,141835391.682922,141835396.336681,141835397.951681,141835397.968366,141835410.159662,141835410.194940,0.000000,0.000000,0.000000
141835410.665866,141835431.206144,141835441.081051,141835442.652773,141835499.276051,141835508.286644,141835510.652829,141835520.208959,141835526.191347,141835527.808699,141835527.831384,141835543.038070,141835543.270718,0.000000,0.000000,0.000000
141835543.674496,141835568.447829,141835578.974403,141835580.474070,141835637.346162,141835639.754773,141835649.894903,141835653.972921,141835662.236070,141835669.591755,141835669.616181,141835687.386107,141835687.666051,0.000000,0.000000,0.000000
141835688.157366,141835720.786273,141835731.711218,141835734.422699,141835790.616292,141835798.038032,141835800.128718,141835808.073995,141835812.642329,141835814.225884,141835814.243292,141835826.423292,141835826.459329,0.000000,0.000000,0.000000
141835827.405884,141835854.983940,141835864.494551,141835871.457736,141835926.634384,141835933.217421,141835938.292736,141835941.727625,141835942.981495,141835944.706995,141835944.722181,141835956.915199,141835956.952199,0.000000,0.000000,0.000000
141835957.804403,141835978.732421,141835988.587366,141835990.134847,141836045.225606,141836052.844014,141836054.802032,141836063.143532,141836067.727292,141836069.421903,141836069.439403,141836081.711754,141836081.747329,0.000000,0.000000,0.000000
141836082.144384,141836102.724958,141836112.527366,141836114.064032,141836168.439773,141836176.115662,141836178.076217,141836186.600495,141836191.206810,141836193.006421,141836193.024143,141836205.262328,141836205.296477,0.000000,0.000000,0.000000
141836205.686754,141836226.080347,141836235.852662,141836237.497477,141836290.560717,141836298.481736,141836300.693662,141836305.373069,141836311.252236,141836316.210514,141836316.228551,141836329.213236,141836329.249884,0.000000,0.000000,0.000000
141836329.662736,141836352.545884,141836362.750532,141836364.088199,141836414.292810,141836417.526051,141836424.843551,141836429.245291,141836430.599421,141836432.401236,141836432.415902,141836448.957384,141836448.995569,0.000000,0.000000,0.000000
141836455.628421,141836498.233643,141836514.862754,141836516.956273,141836561.666106,141836572.659847,141836574.622162,141836585.322699,141836591.363736,141836593.392273,141836593.415476,141836608.571810,141836608.621532,0.000000,0.000000,0.000000
141836609.079995,141836632.379939,141836642.531606,141836643.762810,141836687.712976,141836691.204439,141836693.799773,141836704.274513,141836705.829865,141836713.277217,141836713.311995,141836731.018421,141836731.066365,0.000000,0.000000,0.000000
141836731.601254,141836754.497347,141836764.743921,141836766.005439,141836771.326810,141836776.863661,141836779.421606,141836792.994569,141836800.757550,141836807.950828,141836807.971791,141836823.214698,141836823.240976,0.000000,0.000000,0.000000
141836823.635476,141836845.632180,141836855.432476,141836856.674402,141836912.758661,141836914.376069,141836916.225476,141836919.094439,141836920.516606,141836921.761365,141836921.778976,141836938.018698,141836938.075365,0.000000,0.000000,0.000000
141836938.621828,141836965.792124,141836976.370958,141836978.190495,141837035.304865,141837042.746161,141837044.894976,141837047.617347,141837053.953087,141837058.732939,141837058.752365,141837072.272735,141837072.293661,0.000000,0.000000,0.000000
141837072.618772,141837092.018143,141837101.429791,141837102.628569,141837158.765772,141837160.333865,141837162.277421,141837165.077680,141837166.431106,141837167.908680,141837167.928661,141837182.807791,141837182.829624,0.000000,0.000000,0.000000
141837183.172902,141837220.495883,141837232.123087,141837238.553680,141837299.368106,141837301.237920,141837308.737254,141837312.077865,141837319.074735,141837325.178217,141837325.195532,141837348.453994,141837348.478828,0.000000,0.000000,0.000000
141837348.857439,141837381.096680,141837394.154291,141837400.891031,141837456.985568,141837458.587198,141837460.551735,141837463.145068,141837464.557531,141837465.794587,141837465.813957,141837487.567365,141837487.586568,0.000000,0.000000,0.000000
141837487.839087,141837505.852068,141837515.229068,141837516.416328,141837572.579365,141837574.222494,141837576.096254,141837578.737920,141837579.963402,141837581.199328,141837581.221105,141837594.793328,141837594.809735,0.000000,0.000000,0.000000
141837595.733642,141837616.930309,141837626.488254,141837627.761254,141837683.743161,141837685.309068,141837687.109254,141837689.655198,141837690.918124,141837692.167013,141837692.183716,141837704.497328,141837704.516976,0.000000,0.000000,0.000000
141837704.769420,141837722.810846,141837732.166031,141837733.328087,141837789.405383,141837791.030476,141837792.948791,141837795.559142,141837796.860439,141837798.190994,141837798.213161,141837811.524939,141837811.547828,0.000000,0.000000,0.000000
141837811.855068,141837831.951124,141837841.696068,141837843.141939,141837899.632031,141837907.066216,141837909.772865,141837913.089013,141837925.377661,141837931.657327,141837931.695957,141837967.963087,141837968.001679,0.000000,0.000000,0.000000
141837968.416568,141838002.550309,141838012.955290,141838018.565124,141838084.906976,141838090.084901,141838092.052438,141838094.725716,141838106.194790,141838111.554846,141838111.578661,141838138.090050,141838138.122142,0.000000,0.000000,0.000000
141838138.478494,141838173.312920,141838185.552883,141838190.757012,141838252.741049,141838258.987642,141838264.172438,141838266.695790,141838267.942309,141838269.177235,141838269.192605,141838281.479309,141838281.498975,0.000000,0.000000,0.000000
141838281.782994,141838299.625790,141838309.025994,141838310.197698,141838366.155568,141838367.764179,141838369.548568,141838372.178309,141838373.406790,141838374.637605,141838374.653827,141838387.299309,141838387.318772,0.000000,0.000000,0.000000
141838387.600031,141838411.556272,141838421.764179,141838423.025549,141838479.230901,141838480.785660,141838482.668549,141838485.697753,141838487.212586,141838488.455272,141838488.477846,141838510.821512,141838510.848197,0.000000,0.000000,0.000000
141838511.256512,141838552.316735,141838576.116994,141838582.519734,141838648.833346,141838653.794901,141838655.872864,141838658.456549,141838669.964401,141838675.193160,141838675.216123,141838700.475586,141838700.501808,0.000000,0.000000,0.000000
141838700.819549,141838737.845771,141838747.934753,141838759.236142,141838823.548660,141838828.466642,141838830.722049,141838833.339105,141838834.580623,141838835.842142,141838835.856179,141838856.726234,141838856.744364,0.000000,0.000000,0.000000
141838860.163734,141838890.490494,141838901.036253,141838906.501753,141838972.600068,141838977.608716,141838979.659031,141838982.267271,141838993.772605,141838998.775401,141838998.802012,141839025.751549,141839025.781345,0.000000,0.000000,0.000000
141839026.151660,141839061.453845,141839071.475845,141839077.304642,141839146.858975,141839158.771290,141839171.585030,141839178.658419,141839180.099975,141839194.374179,141839194.414123,141839222.500104,141839222.527660,0.000000,0.000000,0.000000
141839223.062975,141839256.406141,141839270.245419,141839275.820845,141839350.141290,141839366.530271,141839384.473086,141839393.826604,141839395.696753,141839404.203215,141839404.234234,141839439.063290,141839439.118956,0.000000,0.000000,0.000000
141839439.623882,141839481.695438,141839491.832641,141839493.182215,141839549.416623,141839551.140197,141839552.888993,141839555.436234,141839556.738234,141839557.992956,141839558.009326,141839570.269697,141839570.289845,0.000000,0.000000,0.000000
141839570.545456,141839588.411141,141839597.801715,141839598.987678,141839654.936734,141839656.470586,141839658.218586,141839660.814660,141839662.073771,141839663.315475,141839663.329549,141839675.573623,141839675.593308,0.000000,0.000000,0.000000
141839675.849845,141839693.985271,141839703.334697,141839704.506012,141839760.407771,141839761.977012,141839763.718475,141839766.292715,141839767.538289,141839768.736123,141839768.749049,141839781.087937,141839781.106752,0.000000,0.000000,0.000000
141839781.370215,141839799.245975,141839808.624863,141839809.791734,141839865.816937,141839867.467641,141839869.379919,141839871.977919,141839873.277363,141839874.565400,141839874.581493,141839889.612160,141839889.629900,0.000000,0.000000,0.000000
141839889.871511,141839907.979160,141839917.309160,141839918.545993,141839974.426604,141839975.956086,141839977.750271,141839980.306789,141839981.603956,141839982.798826,141839982.812586,141839995.059974,141839995.080604,0.000000,0.000000,0.000000
141839995.380715,141840013.283493,141840022.648789,141840023.821771,141840079.761104,141840081.339622,141840083.054752,141840085.852752,141840088.593048,141840091.851789,141840091.865493,141840105.751122,141840105.768622,0.000000,0.000000,0.000000
141840106.010845,141840124.131937,141840133.515159,141840134.682808,141840190.634048,141840192.209956,141840193.955104,141840196.549437,141840197.804326,141840199.030437,141840199.045400,141840218.116882,141840218.144011,0.000000,0.000000,0.000000
141840218.862511,141840242.085993,141840252.115215,141840253.383030,141840309.565919,141840311.141696,141840313.023030,141840315.869548,141840317.258141,141840318.490215,141840318.511233,141840334.901456,141840334.930122,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
