145878009.514734,145878030.715679,145878040.564808,145878041.599253,145878061.023882,145878062.764142,145878064.337401,145878071.877475,145878073.016345,145878074.192975,145878074.232049,145878089.954956,145878089.983716,0.000000,0.000000,0.000000
145878090.492808,145878115.257605,145878125.281512,145878126.330938,145878145.440660,145878146.721216,145878148.024919,145878149.826067,145878150.955604,145878151.983771,145878152.000401,145878160.448623,145878160.503216,0.000000,0.000000,0.000000
145878162.645586,145878187.673030,145878198.238216,145878199.725642,145878219.704808,145878226.386901,145878227.808253,145878229.637993,145878235.342493,145878239.630456,145878239.649734,145878246.103623,145878246.140234,0.000000,0.000000,0.000000
145878246.439382,145878270.225030,145878279.747067,145878281.105771,145878300.844845,145878307.627678,145878309.005586,145878310.877530,145878316.516234,145878320.850475,145878320.867290,145878327.108030,145878327.128438,0.000000,0.000000,0.000000
145878327.381327,145878347.247067,145878356.537901,145878357.524271,145878376.097604,145878377.508660,145878378.760753,145878380.547938,145878381.584382,145878382.603919,145878382.614530,145878388.891752,145878388.910752,0.000000,0.000000,0.000000
145878389.188493,145878408.791030,145878418.116030,145878419.111345,145878437.406715,145878438.960715,145878440.179604,145878441.876012,145878442.959234,145878443.980493,145878443.992178,145878450.213030,145878450.229956,0.000000,0.000000,0.000000
145878450.502808,145878470.204160,145878479.500641,145878480.486364,145878498.694197,145878500.303493,145878501.569308,145878503.277882,145878504.314049,145878505.357382,145878505.367604,145878511.688604,145878511.706993,0.000000,0.000000,0.000000
145878511.981326,145878531.372530,145878540.665252,145878541.648530,145878559.906549,145878561.449067,145878562.666215,145878564.399975,145878565.476623,145878566.514401,145878566.524308,145878572.806456,145878572.843234,0.000000,0.000000,0.000000
145878573.162678,145878596.883604,145878606.496938,145878607.969771,145878627.027826,145878634.147438,145878635.472956,145878637.460808,145878643.139512,145878647.421345,145878647.438456,145878653.787586,145878653.823549,0.000000,0.000000,0.000000
145878654.150271,145878680.838623,145878690.232715,145878696.580215,145878719.826975,145878724.645734,145878725.866549,145878727.815215,145878728.848604,145878729.890623,145878729.907123,145878736.197086,145878736.404900,0.000000,0.000000,0.000000
145878736.684752,145878758.167493,145878768.160956,145878769.649197,145878788.900123,145878795.900030,145878797.269863,145878799.239271,145878805.032808,145878809.360863,145878809.377974,145878815.693641,145878815.860086,0.000000,0.000000,0.000000
145878816.205641,145878837.210123,145878847.394141,145878848.754271,145878868.202067,145878875.244178,145878876.615289,145878878.675549,145878884.313437,145878888.663826,145878888.681604,145878896.885845,145878897.156048,0.000000,0.000000,0.000000
145878897.638123,145878924.721974,145878935.447993,145878937.065215,145878956.849900,145878966.398530,145878968.140104,145878970.532141,145878978.526493,145878984.751326,145878984.776141,145878993.289585,145878993.533085,0.000000,0.000000,0.000000
145878993.941660,145879019.560789,145879030.200437,145879031.671808,145879051.290919,145879060.115493,145879061.646215,145879063.874789,145879071.234659,145879076.888659,145879076.911104,145879084.826085,145879085.346863,0.000000,0.000000,0.000000
145879085.762326,145879112.326826,145879122.987845,145879124.554326,145879144.208400,145879152.953937,145879154.470048,145879156.640196,145879163.939863,145879169.700771,145879169.723456,145879177.589104,145879177.635752,0.000000,0.000000,0.000000
145879178.908734,145879204.288085,145879214.775493,145879215.850511,145879235.030196,145879237.433919,145879239.609437,145879249.037604,145879250.460271,145879251.758678,145879251.796067,145879265.463419,145879265.507733,0.000000,0.000000,0.000000
145879266.716937,145879292.265511,145879302.291567,145879303.670641,145879323.208567,145879330.198104,145879331.565307,145879333.551678,145879339.283363,145879343.701289,145879343.718326,145879349.930900,145879349.965030,0.000000,0.000000,0.000000
145879350.901993,145879372.216752,145879382.330011,145879383.800344,145879403.286993,145879410.245363,145879411.689159,145879413.634085,145879419.402882,145879423.787659,145879423.805844,145879430.101178,145879430.136659,0.000000,0.000000,0.000000
145879430.469882,145879454.582956,145879464.222585,145879465.575678,145879485.320659,145879492.272048,145879493.640993,145879495.630604,145879501.364067,145879505.767233,145879505.784215,145879512.054011,145879512.088400,0.000000,0.000000,0.000000
145879512.370567,145879537.304215,145879546.864956,145879548.211511,145879567.906493,145879574.840955,145879576.296326,145879578.242881,145879583.984141,145879588.346881,145879588.363604,145879594.664826,145879594.699900,0.000000,0.000000,0.000000
145879595.005307,145879624.395030,145879633.895030,145879640.439715,145879664.064270,145879668.818270,145879670.077974,145879671.887826,145879672.925178,145879673.987844,145879674.004122,145879680.312548,145879680.347881,0.000000,0.000000,0.000000
145879682.064770,145879703.110492,145879713.180641,145879714.528770,145879734.346178,145879741.242029,145879742.619344,145879744.606696,145879750.324178,145879754.702381,145879754.718641,145879760.987937,145879761.023974,0.000000,0.000000,0.000000
145879763.563085,145879796.482400,145879806.516048,145879812.170455,145879834.168918,145879835.659029,145879836.914529,145879838.645344,145879839.678807,145879840.717826,145879840.733770,145879847.032529,145879847.068141,0.000000,0.000000,0.000000
145879848.759215,145879869.984326,145879880.379529,145879881.729752,145879900.819900,145879908.048122,145879909.423196,145879911.362955,145879917.089863,145879921.472770,145879921.490066,145879927.737437,145879927.771955,0.000000,0.000000,0.000000
145879929.485696,145879950.169715,145879960.099418,145879961.111085,145879979.194233,145879981.286566,145879983.034159,145879990.715511,145879991.891844,145879992.979455,145879993.002085,145880004.972548,145880005.299863,0.000000,0.000000,0.000000
145880005.769103,145880031.719566,145880042.332048,145880043.520696,145880062.453159,145880065.013177,145880074.352214,145880076.990344,145880078.249937,145880086.222659,145880086.268011,145880097.489381,145880097.818863,0.000000,0.000000,0.000000
145880098.280363,145880119.556029,145880129.516066,145880130.868937,145880149.752103,145880156.926214,145880158.278807,145880160.317733,145880165.940381,145880170.370159,145880170.386863,145880176.635881,145880176.806714,0.000000,0.000000,0.000000
145880177.100455,145880198.487825,145880208.527900,145880209.882937,145880228.907585,145880236.189622,145880237.860622,145880240.441659,145880246.080085,145880250.456140,145880250.473288,145880256.788955,145880257.078066,0.000000,0.000000,0.000000
145880257.394918,145880278.411511,145880288.487233,145880289.781881,145880308.912511,145880316.100640,145880317.601788,145880319.783270,145880325.425770,145880329.822270,145880329.838381,145880336.142881,145880336.179177,0.000000,0.000000,0.000000
145880337.033011,145880358.419214,145880368.409437,145880369.915825,145880388.953844,145880396.150862,145880397.524436,145880399.876974,145880405.616566,145880409.965177,145880409.978270,145880416.215492,145880416.249992,0.000000,0.000000,0.000000
145880417.061214,145880438.356992,145880448.298307,145880450.040677,145880469.177307,145880476.265381,145880477.629881,145880479.759733,145880485.466659,145880489.774973,145880489.792196,145880496.069362,145880496.104881,0.000000,0.000000,0.000000
145880496.455566,145880516.802140,145880526.966103,145880527.949825,145880547.121362,145880549.043825,145880550.643381,145880558.226362,145880559.395585,145880560.512955,145880560.540566,145880570.865381,145880570.901640,0.000000,0.000000,0.000000
145880571.203344,145880591.604751,145880601.002733,145880602.029159,145880621.392622,145880623.314622,145880624.928122,145880632.579251,145880633.916307,145880635.074547,145880635.100140,145880645.149140,145880645.186140,0.000000,0.000000,0.000000
145880645.491714,145880666.526677,145880676.433325,145880677.435584,145880696.744751,145880698.623714,145880700.212788,145880707.787899,145880709.011584,145880710.128436,145880710.153492,145880720.501084,145880720.536788,0.000000,0.000000,0.000000
145880720.833436,145880741.615473,145880751.520621,145880753.110381,145880772.664381,145880779.634788,145880781.033621,145880783.166029,145880788.828233,145880793.169233,145880793.186047,145880799.404640,145880799.438696,0.000000,0.000000,0.000000
145880799.722603,145880825.671751,145880836.319473,145880837.401733,145880857.301158,145880859.312510,145880861.176492,145880871.407751,145880872.892862,145880874.155881,145880874.191825,145880889.643603,145880889.695732,0.000000,0.000000,0.000000
145880890.310381,145880914.385899,145880924.563862,145880925.675603,145880945.486288,145880952.592195,145880953.944658,145880955.896492,145880961.597714,145880966.016844,145880966.033510,145880972.429103,145880972.671621,0.000000,0.000000,0.000000
145880974.398103,145880994.393029,145881003.806566,145881004.855621,145881024.227288,145881026.129214,145881027.871973,145881035.455399,145881036.658269,145881037.758232,145881037.781084,145881047.800473,145881048.120936,0.000000,0.000000,0.000000
145881048.422936,145881070.044195,145881079.462251,145881081.253529,145881100.626751,145881102.510381,145881104.290843,145881111.880806,145881113.050121,145881114.204843,145881114.226806,145881124.495195,145881124.529325,0.000000,0.000000,0.000000
145881124.881862,145881155.751510,145881165.154029,145881171.977492,145881195.675751,145881200.529584,145881201.746788,145881203.684862,145881204.724343,145881205.789010,145881205.803992,145881212.128788,145881212.286695,0.000000,0.000000,0.000000
145881212.580955,145881233.580714,145881243.455325,145881244.895992,145881264.904584,145881271.953325,145881273.622751,145881275.816825,145881276.887084,145881282.649492,145881282.670751,145881290.889899,145881291.065047,0.000000,0.000000,0.000000
145881291.349121,145881312.563417,145881322.576584,145881323.823010,145881343.715991,145881350.857214,145881352.145899,145881354.168251,145881359.857103,145881364.282584,145881364.300195,145881370.558788,145881370.717510,0.000000,0.000000,0.000000
145881371.000491,145881393.583584,145881404.172528,145881405.479454,145881425.512825,145881432.485195,145881433.940788,145881435.897158,145881441.590825,145881445.996732,145881446.013454,145881452.314621,145881452.349714,0.000000,0.000000,0.000000
145881452.644695,145881486.500195,145881497.136695,145881498.121510,145881521.935491,145881526.711973,145881527.926343,145881529.697102,145881530.775621,145881531.844880,145881531.860436,145881538.075899,145881538.111732,0.000000,0.000000,0.000000
145881538.418047,145881559.463454,145881569.416380,145881570.726843,145881590.649677,145881597.565899,145881598.991195,145881600.899047,145881606.610362,145881611.045991,145881611.063399,145881619.221343,145881619.272102,0.000000,0.000000,0.000000
145881619.742047,145881650.706158,145881661.405825,145881663.131621,145881683.584769,145881692.932195,145881694.559306,145881696.819880,145881704.872139,145881711.174139,145881711.197991,145881719.007843,145881719.056065,0.000000,0.000000,0.000000
145881719.478658,145881745.634528,145881756.176584,145881757.269713,145881777.326158,145881779.406658,145881788.039065,145881790.368047,145881791.598250,145881798.824102,145881798.857454,145881809.355806,145881809.401121,0.000000,0.000000,0.000000
145881809.824047,145881835.597010,145881845.731195,145881846.770584,145881866.022862,145881868.024880,145881869.753436,145881872.380102,145881880.791806,145881882.013065,145881882.040991,145881896.864473,145881897.244028,0.000000,0.000000,0.000000
145881897.638862,145881920.565436,145881930.531528,145881931.883732,145881951.801176,145881958.677713,145881960.058547,145881961.947232,145881967.649084,145881972.046621,145881972.064473,145881978.315047,145881978.522806,0.000000,0.000000,0.000000
145881978.797880,145882000.179213,145882010.228843,145882011.546232,145882031.481380,145882038.373732,145882039.775824,145882041.642361,145882047.339010,145882051.808139,145882051.825806,145882058.072824,145882058.278861,0.000000,0.000000,0.000000
145882058.591732,145882081.133417,145882091.017324,145882092.317806,145882112.303195,145882119.156935,145882120.526824,145882122.409250,145882128.112491,145882132.495861,145882132.511750,145882138.818361,145882138.851213,0.000000,0.000000,0.000000
145882139.133861,145882160.689658,145882170.158602,145882171.778176,145882191.171158,145882193.093991,145882194.668380,145882202.256324,145882203.412417,145882204.503917,145882204.527991,145882214.607713,145882214.642639,0.000000,0.000000,0.000000
145882214.954565,145882253.789398,145882263.754139,145882269.514287,145882291.881361,145882293.427991,145882294.957695,145882296.653528,145882297.692417,145882298.767176,145882298.783158,145882305.038306,145882305.076398,0.000000,0.000000,0.000000
145882305.366139,145882331.691824,145882341.217176,145882342.581621,145882362.488898,145882369.357176,145882370.725565,145882372.621917,145882378.325528,145882382.725028,145882382.740195,145882389.145583,145882389.181176,0.000000,0.000000,0.000000
145882390.057269,145882409.902695,145882420.147991,145882421.191232,145882440.533120,145882442.412195,145882443.984861,145882451.576824,145882452.735454,145882453.828769,145882453.850713,145882463.862787,145882463.899361,0.000000,0.000000,0.000000
145882464.779602,145882488.523120,145882498.225565,145882499.668935,145882519.670991,145882526.574120,145882527.934732,145882529.816694,145882535.555028,145882539.943083,145882539.957102,145882546.229750,145882546.267417,0.000000,0.000000,0.000000
145882546.533565,145882568.122231,145882578.107991,145882579.417769,145882599.330324,145882606.187250,145882607.606528,145882609.483213,145882615.270176,145882620.724806,145882620.750713,145882629.090954,145882630.086991,0.000000,0.000000,0.000000
145882630.562750,145882658.350213,145882668.482991,145882669.671417,145882689.397361,145882691.646657,145882693.455917,145882703.578787,145882705.092657,145882706.374343,145882706.408639,145882721.547472,145882721.596861,0.000000,0.000000,0.000000
145882722.034805,145882747.014898,145882757.304898,145882758.022176,145882778.014935,145882779.841861,145882781.582787,145882791.230417,145882792.622194,145882793.818157,145882793.853157,145882807.793454,145882808.002083,0.000000,0.000000,0.000000
145882808.434787,145882833.391157,145882843.805657,145882845.561935,145882865.601750,145882874.229324,145882875.775972,145882877.867879,145882885.219787,145882890.909787,145882890.930620,145882898.683139,145882898.887954,0.000000,0.000000,0.000000
145882899.319954,145882931.421916,145882941.509250,145882943.269194,145882963.229379,145882971.799639,145882973.310287,145882975.457731,145882982.705546,145882988.587194,145882988.608713,145882996.404490,145882996.451546,0.000000,0.000000,0.000000
145882996.912213,145883022.873009,145883032.975916,145883034.132694,145883054.309879,145883056.183842,145883058.042546,145883068.335565,145883069.820602,145883071.086453,145883071.120435,145883086.443990,145883086.496861,0.000000,0.000000,0.000000
145883087.019398,145883112.830602,145883123.456324,145883124.537361,145883144.307083,145883146.178676,145883147.912250,145883157.299694,145883158.648453,145883159.887064,145883159.921287,145883173.667027,145883173.716305,0.000000,0.000000,0.000000
145883174.147768,145883198.963750,145883209.390935,145883210.453176,145883230.138861,145883231.917879,145883233.860453,145883241.290713,145883242.463583,145883243.610972,145883243.633916,145883253.772953,145883253.807250,0.000000,0.000000,0.000000
145883254.110453,145883274.578527,145883283.989787,145883285.028861,145883304.586879,145883306.368601,145883307.939898,145883315.396027,145883316.712416,145883317.833824,145883317.860027,145883327.889527,145883327.924231,0.000000,0.000000,0.000000
145883328.192750,145883352.079101,145883361.477546,145883362.511564,145883381.794564,145883383.830861,145883385.423453,145883392.855750,145883394.017953,145883395.156787,145883395.181287,145883405.432046,145883405.467787,0.000000,0.000000,0.000000
145883405.829842,145883437.223749,145883446.675601,145883453.537416,145883476.996879,145883481.723212,145883482.961694,145883484.764527,145883485.796564,145883486.866805,145883486.882786,145883493.210990,145883493.247490,0.000000,0.000000,0.000000
145883493.550009,145883513.972879,145883523.690268,145883524.670305,145883543.943712,145883545.918749,145883547.536527,145883555.012546,145883556.225546,145883557.331009,145883557.359601,145883567.603212,145883567.637231,0.000000,0.000000,0.000000
145883567.931712,145883588.824231,145883598.798435,145883599.826620,145883618.939009,145883620.977898,145883622.549046,145883629.994083,145883631.169638,145883632.287305,145883632.308083,145883642.651601,145883642.688657,0.000000,0.000000,0.000000
145883643.569212,145883665.458435,145883675.705101,145883677.008823,145883696.560360,145883703.462879,145883704.812749,145883706.688157,145883712.325583,145883716.693379,145883716.716527,145883723.100972,145883723.134972,0.000000,0.000000,0.000000
145883723.995231,145883744.440583,145883753.799379,145883754.839805,145883773.947675,145883775.944212,145883777.561527,145883785.159601,145883786.356916,145883787.459157,145883787.478675,145883797.491101,145883797.526138,0.000000,0.000000,0.000000
145883797.854360,145883824.407194,145883834.197027,145883835.729675,145883860.099805,145883866.130268,145883870.770731,145883872.497842,145883873.530712,145883874.646768,145883874.664064,145883880.999157,145883881.034971,0.000000,0.000000,0.000000
145883881.398157,145883902.774620,145883912.806342,145883914.408101,145883933.581027,145883943.029620,145883944.641212,145883946.842008,145883954.954508,145883961.200045,145883961.225175,145883969.512657,145883969.564990,0.000000,0.000000,0.000000
145883970.222545,145884001.743860,145884012.574323,145884014.564805,145884033.938157,145884040.928286,145884042.295082,145884044.206879,145884049.821842,145884054.317138,145884054.333897,145884060.687860,145884060.724379,0.000000,0.000000,0.000000
145884061.076119,145884082.581157,145884092.984082,145884094.522045,145884113.322490,145884120.429305,145884121.791397,145884123.730823,145884129.362471,145884133.738694,145884133.755175,145884140.026119,145884140.063082,0.000000,0.000000,0.000000
145884140.392175,145884161.022842,145884170.933193,145884172.569138,145884191.237286,145884198.251731,145884199.613693,145884201.582712,145884207.263656,145884211.674286,145884211.693138,145884217.922527,145884217.956286,0.000000,0.000000,0.000000
145884218.258564,145884248.635230,145884263.422045,145884264.499268,145884283.021675,145884289.236379,145884293.748619,145884295.506379,145884296.542860,145884297.613823,145884297.628416,145884303.886193,145884305.201638,0.000000,0.000000,0.000000
145884305.675897,145884327.035712,145884337.090286,145884338.499545,145884357.554101,145884364.944156,145884366.883490,145884369.627619,145884375.783879,145884385.766267,145884385.792304,145884397.176397,145884397.214304,0.000000,0.000000,0.000000
145884397.526749,145884418.290953,145884427.653045,145884428.673064,145884447.249490,145884449.619267,145884451.133341,145884458.623323,145884459.804119,145884460.929749,145884460.952601,145884471.033286,145884471.067527,0.000000,0.000000,0.000000
145884471.904490,145884501.520656,145884511.061638,145884512.369138,145884531.466453,145884538.494675,145884539.908267,145884541.811582,145884547.441971,145884551.910193,145884551.927175,145884558.178249,145884558.212397,0.000000,0.000000,0.000000
145884559.084545,145884583.950564,145884593.552990,145884594.863934,145884614.216249,145884621.169156,145884622.565601,145884624.434823,145884630.065045,145884634.506286,145884634.522860,145884640.820267,145884640.856601,0.000000,0.000000,0.000000
145884641.177527,145884662.216175,145884671.998397,145884673.293045,145884692.673897,145884699.544564,145884701.079804,145884702.877452,145884708.510971,145884712.850193,145884712.867767,145884719.083101,145884719.117878,0.000000,0.000000,0.000000
145884719.443175,145884752.879619,145884764.076452,145884773.449249,145884799.379286,145884806.006675,145884807.308841,145884809.202897,145884810.337082,145884811.406545,145884811.430952,145884819.936286,145884819.989823,0.000000,0.000000,0.000000
145884821.209545,145884847.005489,145884857.370749,145884858.910249,145884879.033526,145884887.664415,145884889.166471,145884891.250749,145884898.556100,145884904.376397,145884904.399582,145884912.276823,145884912.323008,0.000000,0.000000,0.000000
145884912.780063,145884937.738100,145884948.186841,145884949.642915,145884969.859286,145884978.407082,145884979.969045,145884982.023637,145884989.375119,145884995.063434,145884995.086193,145885002.888989,145885002.938360,0.000000,0.000000,0.000000
145885003.349434,145885029.347082,145885039.796526,145885041.379823,145885061.334600,145885069.851471,145885071.370397,145885073.482674,145885080.747323,145885086.512063,145885086.534471,145885094.360119,145885094.407878,0.000000,0.000000,0.000000
145885094.824323,145885120.900693,145885131.448193,145885132.998471,145885152.534397,145885159.371230,145885160.769656,145885162.829897,145885169.154730,145885173.556434,145885173.573730,145885179.822637,145885179.859045,0.000000,0.000000,0.000000
145885180.274452,145885202.297045,145885212.190230,145885213.484323,145885233.117360,145885240.074989,145885241.479526,145885243.319045,145885249.076415,145885253.508378,145885253.527804,145885260.156748,145885260.199563,0.000000,0.000000,0.000000
145885260.993600,145885281.747656,145885291.707748,145885293.037341,145885312.553915,145885319.443211,145885320.801045,145885322.717989,145885328.411600,145885332.825674,145885332.843822,145885339.139767,145885339.174471,0.000000,0.000000,0.000000
145885339.457526,145885360.082434,145885370.114822,145885371.426896,145885390.754434,145885397.708230,145885399.076674,145885401.013878,145885406.711785,145885411.137841,145885411.155563,145885417.383304,145885417.514952,0.000000,0.000000,0.000000
145885417.821433,145885444.071026,145885453.649489,145885455.011841,145885474.209915,145885481.194322,145885482.562656,145885484.522008,145885490.227267,145885494.626174,145885494.640711,145885500.936970,145885500.972674,0.000000,0.000000,0.000000
145885501.861989,145885522.335415,145885531.786433,145885533.155156,145885551.986045,145885554.017507,145885555.595304,145885563.082082,145885564.262656,145885565.366619,145885565.387711,145885575.721526,145885575.756174,0.000000,0.000000,0.000000
145885576.639767,145885597.688915,145885607.836600,145885608.615156,145885627.864082,145885629.689507,145885636.622619,145885638.585896,145885639.689470,145885645.423674,145885645.448970,145885653.363433,145885653.399322,0.000000,0.000000,0.000000
145885653.729878,145885674.102619,145885683.538674,145885685.031952,145885703.907007,145885705.758026,145885707.332619,145885714.796693,145885715.999267,145885717.190026,145885717.224637,145885727.319637,145885727.356211,0.000000,0.000000,0.000000
145885727.670896,145885748.882693,145885758.809767,145885760.117896,145885779.552007,145885786.552618,145885787.939600,145885789.756211,145885795.467711,145885799.927415,145885799.946081,145885806.237915,145885806.273748,0.000000,0.000000,0.000000
145885806.585267,145885827.222785,145885837.224804,145885838.481637,145885858.606378,145885868.049822,145885869.625692,145885871.820526,145885879.782192,145885885.983915,145885886.008026,145885894.361730,145885894.414192,0.000000,0.000000,0.000000
145885894.880730,145885921.766804,145885932.463507,145885934.099137,145885954.204470,145885962.746118,145885964.311452,145885966.427878,145885973.705137,145885979.361007,145885979.383878,145885987.082544,145885987.131026,0.000000,0.000000,0.000000
145885987.607655,145886012.870544,145886023.278748,145886025.149470,145886044.827322,145886053.362544,145886054.887229,145886056.992044,145886064.256692,145886070.050303,145886070.075415,145886077.857507,145886077.904841,0.000000,0.000000,0.000000
145886078.367174,145886103.710655,145886114.238285,145886116.256174,145886135.876600,145886144.453803,145886145.984433,145886148.050396,145886155.465655,145886161.079489,145886161.103433,145886168.771600,145886168.865415,0.000000,0.000000,0.000000
145886169.278840,145886195.999489,145886206.468526,145886208.278933,145886228.028766,145886236.984063,145886238.540637,145886240.678100,145886247.953933,145886253.697414,145886253.720377,145886261.519322,145886261.567692,0.000000,0.000000,0.000000
145886262.004507,145886287.517655,145886298.080896,145886299.982451,145886319.342748,145886327.977766,145886329.509544,145886331.659637,145886339.003396,145886344.640877,145886344.662396,145886352.449137,145886352.496766,0.000000,0.000000,0.000000
145886353.624785,145886378.339007,145886388.784211,145886390.718026,145886410.143655,145886418.660711,145886420.178044,145886422.224507,145886429.525211,145886435.259081,145886435.282933,145886443.147211,145886443.196637,0.000000,0.000000,0.000000
145886443.614563,145886468.056525,145886478.496229,145886479.549451,145886498.712137,145886500.804896,145886502.539525,145886511.753951,145886513.116488,145886514.308970,145886514.337248,145886528.049211,145886528.097803,0.000000,0.000000,0.000000
145886529.191174,145886558.572599,145886568.649488,145886570.449396,145886589.843581,145886598.401859,145886599.947507,145886602.087525,145886609.426322,145886615.071044,145886615.092655,145886622.810674,145886622.834136,0.000000,0.000000,0.000000
145886623.245859,145886646.471266,145886656.272618,145886657.305118,145886675.952766,145886677.359877,145886678.679118,145886680.551859,145886681.647414,145886682.710118,145886682.724099,145886690.459340,145886690.484211,0.000000,0.000000,0.000000
145886690.882914,145886714.043710,145886723.827118,145886724.862266,145886743.705192,145886745.092970,145886746.440507,145886748.241599,145886749.404433,145886750.401673,145886750.421451,145886758.696507,145886758.724285,0.000000,0.000000,0.000000
145886759.204044,145886783.968507,145886794.027562,145886795.073525,145886814.207822,145886815.585025,145886816.851192,145886818.742433,145886819.917766,145886820.937785,145886820.957747,145886829.244155,145886829.268822,0.000000,0.000000,0.000000
145886829.805766,145886853.812896,145886863.200766,145886864.223136,145886883.213247,145886884.484914,145886885.700766,145886887.332803,145886888.409396,145886889.406599,145886889.417525,145886895.708803,145886895.727618,0.000000,0.000000,0.000000
145886896.030247,145886915.479007,145886924.822321,145886925.797803,145886944.826377,145886946.053581,145886947.308007,145886948.936266,145886949.957470,145886950.959321,145886950.970933,145886957.266284,145886957.285321,0.000000,0.000000,0.000000
145886957.585859,145886977.043655,145886986.406155,145886987.384081,145887006.416766,145887007.654896,145887008.864933,145887010.519044,145887011.572321,145887012.570062,145887012.582877,145887018.918951,145887018.936692,0.000000,0.000000,0.000000
145887019.248210,145887038.691025,145887048.071618,145887049.046895,145887068.075895,145887069.350025,145887070.562858,145887072.189525,145887073.220470,145887074.260747,145887074.271136,145887080.592247,145887080.610951,0.000000,0.000000,0.000000
145887080.918840,145887100.302266,145887109.629766,145887110.608488,145887129.639266,145887130.865340,145887132.083173,145887133.732118,145887134.766192,145887135.765266,145887135.775747,145887142.103914,145887142.123507,0.000000,0.000000,0.000000
145887142.431451,145887161.797932,145887171.160469,145887172.182766,145887191.180247,145887192.431747,145887193.648710,145887195.275673,145887196.306729,145887197.348266,145887197.360247,145887203.613358,145887203.632895,0.000000,0.000000,0.000000
145887203.941544,145887224.595173,145887233.901673,145887234.886266,145887254.063840,145887255.451895,145887256.983192,145887258.611895,145887259.654599,145887260.712581,145887260.726747,145887267.019358,145887267.040229,0.000000,0.000000,0.000000
145887267.325599,145887292.005895,145887301.333618,145887302.316377,145887321.328006,145887322.556562,145887323.811025,145887325.439581,145887326.478432,145887327.487562,145887327.497692,145887333.804469,145887333.822969,0.000000,0.000000,0.000000
145887334.102766,145887353.549988,145887362.874043,145887363.856692,145887382.864562,145887384.091655,145887385.308118,145887386.937840,145887388.019247,145887389.032414,145887389.043951,145887395.321432,145887395.336895,0.000000,0.000000,0.000000
145887395.602321,145887415.094210,145887424.391525,145887425.381006,145887444.394747,145887445.625062,145887446.886192,145887448.517655,145887449.541432,145887450.554821,145887450.567655,145887456.864673,145887456.881692,0.000000,0.000000,0.000000
145887457.165377,145887476.492358,145887485.817451,145887486.802599,145887505.805395,145887507.035432,145887508.252043,145887509.930821,145887510.969043,145887511.979895,145887511.989858,145887518.201580,145887518.220080,0.000000,0.000000,0.000000
145887518.486117,145887537.950136,145887547.304154,145887548.291414,145887567.352673,145887568.672951,145887570.089654,145887571.938321,145887573.114951,145887574.228395,145887574.244043,145887583.132840,145887583.160080,0.000000,0.000000,0.000000
145887583.664914,145887609.695191,145887619.997914,145887621.153543,145887640.350154,145887641.631543,145887643.038617,145887644.902469,145887646.078803,145887647.193080,145887647.210877,145887656.104562,145887656.130580,0.000000,0.000000,0.000000
145887656.647062,145887676.639636,145887685.953580,145887686.938747,145887705.960451,145887707.187951,145887708.401302,145887710.073599,145887711.125488,145887712.137136,145887712.146765,145887718.353358,145887718.371451,0.000000,0.000000,0.000000
145887718.638210,145887738.060765,145887747.392488,145887748.376154,145887767.395858,145887768.625247,145887769.884340,145887771.512136,145887772.547617,145887773.556414,145887773.566988,145887779.862932,145887779.880914,0.000000,0.000000,0.000000
145887780.166951,145887799.619562,145887808.963265,145887809.951191,145887828.954228,145887830.177062,145887831.392210,145887833.034988,145887834.075691,145887835.085821,145887835.099951,145887841.363358,145887841.381117,0.000000,0.000000,0.000000
145887841.664488,145887860.948599,145887870.272228,145887871.255821,145887890.262636,145887891.532247,145887892.751543,145887894.387747,145887895.427451,145887896.478932,145887896.488858,145887902.755599,145887902.774876,0.000000,0.000000,0.000000
145887903.047839,145887922.468784,145887931.802858,145887932.777710,145887951.772117,145887953.001580,145887954.222451,145887955.896451,145887956.932728,145887957.944580,145887957.955080,145887964.230747,145887964.249154,0.000000,0.000000,0.000000
145887964.519025,145887983.784339,145887993.122136,145887994.143228,145888013.164006,145888014.439450,145888015.654765,145888017.278080,145888018.316265,145888019.371839,145888019.384265,145888025.666117,145888025.681950,0.000000,0.000000,0.000000
145888025.958673,145888045.402099,145888054.726802,145888055.709413,145888074.712728,145888075.942228,145888077.155358,145888078.828691,145888079.866136,145888080.877932,145888080.888006,145888087.141247,145888087.160358,0.000000,0.000000,0.000000
145888087.424654,145888106.763932,145888116.054006,145888117.079932,145888136.115062,145888137.339543,145888138.556506,145888140.185932,145888141.264765,145888142.276765,145888142.287876,145888148.533395,145888148.551839,0.000000,0.000000,0.000000
145888148.812987,145888168.212173,145888177.555765,145888178.539710,145888197.561265,145888198.789450,145888200.052543,145888201.666821,145888202.701321,145888203.710839,145888203.721024,145888210.083117,145888210.099636,0.000000,0.000000,0.000000
145888210.375673,145888229.752024,145888239.108506,145888240.092932,145888259.278636,145888260.598895,145888262.126858,145888263.811876,145888264.849506,145888265.860784,145888265.874987,145888272.146413,145888272.163598,0.000000,0.000000,0.000000
145888272.437876,145888292.024487,145888301.365006,145888302.390339,145888321.406561,145888322.664654,145888323.881358,145888325.513173,145888326.547876,145888327.602691,145888327.612858,145888333.857876,145888333.876469,0.000000,0.000000,0.000000
145888334.148376,145888353.530098,145888362.867728,145888363.851839,145888382.927950,145888384.174358,145888385.456228,145888387.234265,145888388.338395,145888389.370413,145888389.384858,145888397.205506,145888397.228561,0.000000,0.000000,0.000000
