140777534.662256,140777583.030885,140777592.868441,140777594.346737,140777656.027182,140777662.381904,140777667.689367,140777670.819645,140777672.076682,140777673.635830,140777673.652330,140777685.895256,140777686.379533,0.000000,0.000000,0.000000
140777688.842126,140777726.099978,140777736.794496,140777738.588367,140777795.154626,140777802.534256,140777804.545756,140777812.369404,140777817.219182,140777818.823885,140777818.841682,140777831.112774,140777831.430496,0.000000,0.000000,0.000000
140777835.011330,140777875.255830,140777884.765126,140777891.551144,140777951.746885,140777957.238070,140777958.980441,140777962.185330,140777963.440885,140777965.171459,140777965.187904,140777977.406941,140777977.786496,0.000000,0.000000,0.000000
140777980.103200,140778020.965663,140778034.489570,140778035.877663,140778095.812867,140778101.241422,140778102.991033,140778106.332959,140778107.584848,140778109.308255,140778109.323181,140778121.547941,140778123.054959,0.000000,0.000000,0.000000
140778125.465867,140778159.921033,140778169.789885,140778171.285978,140778227.318829,140778234.761829,140778236.814792,140778244.795792,140778249.629311,140778251.324811,140778251.341792,140778263.554107,140778263.936885,0.000000,0.000000,0.000000
140778266.383311,140778314.696292,140778329.185311,140778331.487218,140778412.816940,140778423.610940,140778426.185255,140778437.882422,140778444.956811,140778447.403163,140778447.425718,140778462.617552,140778463.032422,0.000000,0.000000,0.000000
140778471.456663,140778517.508477,140778531.727514,140778542.699477,140778628.453144,140778636.589014,140778639.069440,140778644.119885,140778645.870440,140778648.502922,140778648.526070,140778663.706866,140778664.284644,0.000000,0.000000,0.000000
140778668.177737,140778713.256181,140778727.527311,140778729.974163,140778811.319588,140778822.367699,140778824.978385,140778837.156125,140778844.276181,140778846.648848,140778846.670385,140778861.829496,140778863.251385,0.000000,0.000000,0.000000
140778865.913996,140778902.566329,140778916.246125,140778918.667422,140778994.418977,140779006.602625,140779009.293422,140779015.664903,140779017.613070,140779020.433181,140779020.458496,140779045.467070,140779046.267977,0.000000,0.000000,0.000000
140779050.568347,140779099.328588,140779108.893625,140779110.402884,140779163.009847,140779171.060718,140779172.975810,140779182.043681,140779187.050347,140779188.856736,140779188.872829,140779201.231477,140779202.480236,0.000000,0.000000,0.000000
140779206.068773,140779238.660199,140779248.837496,140779250.549625,140779300.491736,140779308.734384,140779310.470236,140779315.126699,140779316.972903,140779318.913533,140779318.942125,140779335.403125,140779335.914440,0.000000,0.000000,0.000000
140779337.824051,140779369.638736,140779380.133255,140779381.747644,140779426.455884,140779435.150736,140779436.981736,140779441.354403,140779442.629977,140779445.049236,140779445.077681,140779463.478755,140779464.025829,0.000000,0.000000,0.000000
140779465.796718,140779501.561755,140779511.667847,140779513.230755,140779554.801940,140779563.223421,140779565.146551,140779570.672755,140779576.547606,140779583.209866,140779583.226977,140779595.433162,140779595.930773,0.000000,0.000000,0.000000
140779597.762088,140779640.055829,140779653.421847,140779654.706810,140779698.834921,140779706.547569,140779711.957958,140779715.797736,140779717.039495,140779718.928088,140779718.943921,140779731.154495,140779731.709606,0.000000,0.000000,0.000000
140779733.787143,140779765.755792,140779776.662199,140779777.659458,140779844.529032,140779857.103328,140779859.814291,140779873.582273,140779881.407828,140779884.328495,140779884.352125,140779900.662625,140779901.232051,0.000000,0.000000,0.000000
140779903.882532,140779946.513384,140779962.219884,140779964.815310,140780033.621032,140780036.269791,140780038.606440,140780048.216254,140780049.475421,140780051.473902,140780051.500199,140780069.700569,140780070.093051,0.000000,0.000000,0.000000
140780073.147791,140780104.964162,140780114.765088,140780116.130421,140780169.079365,140780171.984847,140780179.485125,140780184.116995,140780189.937458,140780195.477884,140780195.495310,140780207.691699,140780209.391013,0.000000,0.000000,0.000000
140780211.787310,140780246.540439,140780256.658550,140780258.356513,140780309.822106,140780317.974143,140780319.725995,140780324.424032,140780326.032884,140780328.110476,140780328.140569,140780344.281125,140780345.103087,0.000000,0.000000,0.000000
140780361.796791,140780385.172680,140780394.579402,140780401.689143,140780453.683754,140780460.093106,140780461.838736,140780466.334791,140780467.630810,140780469.742421,140780469.756976,140780482.074124,140780482.386087,0.000000,0.000000,0.000000
140780483.857810,140780517.539254,140780526.948513,140780528.126069,140780569.852680,140780573.678921,140780575.823810,140780586.119958,140780591.972995,140780597.510995,140780597.526291,140780609.740347,140780610.070680,0.000000,0.000000,0.000000
140780612.366143,140780645.617680,140780655.008791,140780656.251976,140780694.375217,140780698.459754,140780700.730958,140780713.112439,140780722.499235,140780731.900161,140780731.923254,140780748.166735,140780748.602698,0.000000,0.000000,0.000000
140780751.604809,140780791.539791,140780805.762365,140780807.717032,140780843.666328,140780847.387828,140780849.791995,140780859.563476,140780860.850624,140780862.816198,140780862.837291,140780881.299161,140780881.618365,0.000000,0.000000,0.000000
140780883.863309,140780929.197328,140780941.300235,140780947.161420,140780993.487180,140780996.578920,140780998.322680,140781002.673235,140781003.927328,140781005.672920,140781005.689476,140781017.875587,140781018.435846,0.000000,0.000000,0.000000
140781021.095106,140781054.993624,140781064.896865,140781066.098698,140781114.742031,140781117.952420,140781125.523587,140781129.465717,140781135.456550,140781140.854772,140781140.871328,140781153.206383,140781153.725587,0.000000,0.000000,0.000000
140781155.862106,140781187.074939,140781196.777791,140781198.298143,140781253.085291,140781255.656994,140781257.731068,140781267.558235,140781273.485698,140781278.955087,140781278.972698,140781291.196772,140781291.515865,0.000000,0.000000,0.000000
140781293.268883,140781327.468309,140781337.646272,140781339.361161,140781394.048420,140781401.794142,140781403.608828,140781407.641272,140781408.903513,140781410.840791,140781410.870457,140781428.346735,140781430.059494,0.000000,0.000000,0.000000
140781431.782605,140781468.571291,140781478.435846,140781480.184124,140781542.564679,140781554.901679,140781557.634698,140781571.278476,140781579.124735,140781581.980827,140781582.004216,140781598.248105,140781598.880198,0.000000,0.000000,0.000000
140781605.367994,140781647.149624,140781661.942068,140781664.704087,140781740.174438,140781751.995568,140781754.504087,140781767.222661,140781774.360494,140781776.982476,140781777.004364,140781792.225716,140781792.733050,0.000000,0.000000,0.000000
140781795.334013,140781841.971216,140781855.212512,140781857.646438,140781924.518512,140781937.847920,140781940.557531,140781954.904327,140781962.720901,140781965.745698,140781965.767753,140781982.026272,140781984.388568,0.000000,0.000000,0.000000
140781987.997624,140782036.424623,140782051.092957,140782053.726253,140782116.240457,140782130.385327,140782134.287809,140782149.660105,140782158.054031,140782169.951494,140782169.978809,140782194.088994,140782194.681809,0.000000,0.000000,0.000000
140782214.994253,140782242.498957,140782252.039568,140782258.865457,140782302.779883,140782309.690253,140782311.440568,140782316.313179,140782317.609920,140782319.926475,140782319.942049,140782332.198568,140782333.790346,0.000000,0.000000,0.000000
140782336.319790,140782374.826290,140782384.442605,140782386.174697,140782425.673753,140782434.728160,140782441.054642,140782448.763012,140782450.070086,140782452.051753,140782452.068179,140782464.320957,140782464.635475,0.000000,0.000000,0.000000
140782467.157957,140782502.600012,140782512.513475,140782514.259123,140782554.365586,140782562.815679,140782564.664253,140782573.437882,140782578.272549,140782580.425864,140782580.441475,140782592.653086,140782593.653864,0.000000,0.000000,0.000000
140782601.963271,140782632.958753,140782643.140031,140782644.776401,140782693.876086,140782696.887253,140782699.166549,140782703.377031,140782709.273790,140782714.525049,140782714.541160,140782726.701068,140782727.693160,0.000000,0.000000,0.000000
140782729.776716,140782765.442179,140782775.215586,140782782.030956,140782831.818827,140782834.550771,140782836.375419,140782840.189993,140782841.500142,140782843.384604,140782843.413660,140782860.389679,140782861.402179,0.000000,0.000000,0.000000
140782863.728253,140782903.800419,140782916.502253,140782918.091327,140782995.643697,140783005.075790,140783007.762197,140783013.439864,140783015.332753,140783017.879845,140783017.903975,140783034.741993,140783036.670956,0.000000,0.000000,0.000000
140783039.820715,140783097.675512,140783115.615456,140783118.844086,140783173.580123,140783181.747512,140783183.693178,140783191.878771,140783196.786215,140783198.774678,140783198.791252,140783210.988141,140783213.032864,0.000000,0.000000,0.000000
140783214.848715,140783256.316475,140783269.536901,140783270.708586,140783328.735863,140783331.230938,140783332.957697,140783336.431197,140783337.684623,140783339.325363,140783339.340345,140783351.581160,140783351.966771,0.000000,0.000000,0.000000
140783354.065567,140783386.171160,140783396.645400,140783398.684937,140783451.359549,140783459.243289,140783461.021049,140783464.677530,140783465.947289,140783468.337141,140783468.389623,140783486.478937,140783486.854808,0.000000,0.000000,0.000000
140783490.029345,140783526.795493,140783536.444974,140783537.996511,140783594.248363,140783601.652011,140783603.687511,140783611.673604,140783616.585030,140783618.398604,140783618.415752,140783630.709530,140783631.167382,0.000000,0.000000,0.000000
140783633.438956,140783668.365178,140783678.022900,140783679.584067,140783736.277697,140783743.737234,140783745.582974,140783749.595289,140783755.682067,140783761.022289,140783761.039160,140783773.201252,140783775.157789,0.000000,0.000000,0.000000
140783776.881085,140783808.489178,140783818.680271,140783820.317993,140783893.671122,140783905.434530,140783908.122771,140783913.425104,140783915.469382,140783918.087419,140783918.112085,140783943.077567,140783943.807585,0.000000,0.000000,0.000000
140783946.412326,140783988.998919,140784003.673215,140784006.474863,140784077.313993,140784084.863233,140784086.695474,140784090.422604,140784091.691659,140784093.584956,140784093.602844,140784111.658622,140784113.423511,0.000000,0.000000,0.000000
140784116.032400,140784153.263104,140784168.894919,140784170.186048,140784232.528900,140784234.652141,140784236.440826,140784240.213011,140784241.465493,140784243.210659,140784243.226196,140784255.436196,140784255.805585,0.000000,0.000000,0.000000
140784257.639104,140784290.843622,140784300.888381,140784302.467918,140784356.756678,140784364.554289,140784366.505289,140784375.198715,140784380.060807,140784382.046807,140784382.063418,140784394.225844,140784394.539844,0.000000,0.000000,0.000000
140784396.456844,140784428.813548,140784438.900826,140784440.477363,140784493.586011,140784501.691270,140784503.625659,140784512.530733,140784517.367678,140784519.380233,140784519.396603,140784531.611029,140784532.126511,0.000000,0.000000,0.000000
140784534.573529,140784579.777418,140784590.679178,140784596.444437,140784649.875789,140784652.501066,140784654.240863,140784658.697715,140784659.950622,140784661.760270,140784661.775048,140784673.962752,140784674.338622,0.000000,0.000000,0.000000
140784675.956140,140784709.670752,140784719.698529,140784721.077640,140784770.685085,140784776.102122,140784779.600029,140784796.325937,140784805.752011,140784814.997492,140784815.021714,140784831.284603,140784831.830511,0.000000,0.000000,0.000000
140784833.862788,140784884.453140,140784897.512066,140784899.766307,140784953.644881,140784966.646140,140784969.332492,140784983.902714,140784991.712288,140784995.659455,140784995.684381,140785011.881437,140785012.333881,0.000000,0.000000,0.000000
140785014.742770,140785055.379122,140785067.126362,140785068.334622,140785106.863159,140785110.963418,140785113.079622,140785123.796159,140785129.694807,140785135.611640,140785135.628788,140785147.868751,140785148.814048,0.000000,0.000000,0.000000
140785151.390399,140785188.235048,140785197.774603,140785199.520881,140785237.136325,140785246.642973,140785253.164548,140785260.686862,140785261.946473,140785264.416233,140785264.433214,140785276.625844,140785277.121159,0.000000,0.000000,0.000000
140785278.619973,140785319.130529,140785328.511807,140785335.659307,140785387.915973,140785394.287288,140785396.074510,140785399.426640,140785400.724640,140785402.449196,140785402.463844,140785414.720973,140785415.232973,0.000000,0.000000,0.000000
140785424.442325,140785455.008233,140785464.832621,140785466.462751,140785525.057251,140785532.147158,140785537.522233,140785540.887658,140785542.193214,140785543.794733,140785543.812047,140785556.043010,140785556.551603,0.000000,0.000000,0.000000
140785564.524695,140785597.329732,140785613.240899,140785619.171973,140785677.404807,140785679.567732,140785681.490603,140785684.992140,140785686.242195,140785687.794177,140785687.810510,140785700.085844,140785701.085936,0.000000,0.000000,0.000000
140785703.652603,140785739.213973,140785749.328695,140785750.986251,140785824.446788,140785836.342788,140785839.117362,140785852.313251,140785860.121955,140785862.704195,140785862.726732,140785882.559214,140785883.312417,0.000000,0.000000,0.000000
140785897.634492,140785958.902732,140785973.974788,140785975.666121,140786028.421825,140786036.284121,140786038.210714,140786046.182158,140786051.081084,140786052.749473,140786052.765991,140786064.973566,140786065.406103,0.000000,0.000000,0.000000
140786068.907658,140786106.550269,140786116.491954,140786118.052954,140786177.193640,140786183.299806,140786185.040306,140786188.871991,140786190.124288,140786191.866454,140786191.882769,140786204.115806,140786204.713584,0.000000,0.000000,0.000000
140786206.403640,140786240.853862,140786250.892140,140786252.466399,140786296.235936,140786304.754491,140786306.591751,140786315.044714,140786319.981825,140786321.633306,140786321.651473,140786333.817269,140786334.130325,0.000000,0.000000,0.000000
140786341.804251,140786379.335565,140786389.754917,140786395.526010,140786443.046121,140786445.799232,140786447.587176,140786451.538102,140786452.832602,140786454.863213,140786454.881084,140786467.187639,140786467.720621,0.000000,0.000000,0.000000
140786469.996362,140786505.633936,140786515.259639,140786517.181547,140786567.037158,140786574.958713,140786576.700973,140786579.963806,140786581.531824,140786583.212954,140786583.253806,140786601.322547,140786601.696195,0.000000,0.000000,0.000000
140786604.063973,140786637.666491,140786647.738732,140786649.581343,140786719.224232,140786730.784398,140786733.614380,140786745.892361,140786753.638213,140786756.282584,140786756.325787,140786772.790232,140786773.347010,0.000000,0.000000,0.000000
140786776.696528,140786828.524824,140786844.143195,140786846.289213,140786916.782195,140786919.001121,140786926.570028,140786929.993472,140786935.995435,140786941.294769,140786941.312250,140786953.663324,140786954.048306,0.000000,0.000000,0.000000
140786965.998084,140786995.871806,140787005.474454,140787012.443324,140787072.286306,140787077.917695,140787079.675472,140787082.945713,140787084.237935,140787085.827324,140787085.844195,140787098.099583,140787098.481250,0.000000,0.000000,0.000000
140787101.066232,140787135.259676,140787145.151139,140787146.832657,140787202.567324,140787210.141417,140787212.181398,140787220.397287,140787225.305046,140787226.992417,140787227.008287,140787239.178917,140787239.493991,0.000000,0.000000,0.000000
140787242.022509,140787274.921657,140787284.952120,140787286.665694,140787342.096768,140787349.785824,140787351.882361,140787360.286694,140787365.216287,140787367.089861,140787367.107231,140787379.319620,140787380.363787,0.000000,0.000000,0.000000
140787383.017324,140787416.067250,140787425.962231,140787427.581843,140787481.965676,140787489.778009,140787491.730750,140787500.280417,140787505.196583,140787507.012213,140787507.029861,140787519.336046,140787519.718176,0.000000,0.000000,0.000000
140787527.251824,140787557.570454,140787567.602324,140787569.157657,140787638.725361,140787651.291250,140787654.019602,140787660.742083,140787663.066972,140787665.717046,140787665.738324,140787693.233528,140787694.912602,0.000000,0.000000,0.000000
140787699.026120,140787746.565750,140787762.513102,140787764.785990,140787824.595787,140787827.663787,140787830.093324,140787840.293953,140787842.057305,140787844.158176,140787844.173676,140787865.473120,140787866.090342,0.000000,0.000000,0.000000
140787869.784509,140787904.750083,140787914.817916,140787916.555750,140787961.739935,140787970.367435,140787972.340694,140787976.618861,140787977.933601,140787981.105620,140787981.133879,140788005.752046,140788006.352805,0.000000,0.000000,0.000000
140788015.115453,140788048.791842,140788058.314212,140788059.869490,140788103.824527,140788112.558768,140788114.357638,140788121.743249,140788126.649287,140788127.861731,140788127.879175,140788140.103916,140788140.493879,0.000000,0.000000,0.000000
140788148.921212,140788181.668472,140788193.161046,140788199.045583,140788207.364972,140788211.945101,140788213.734731,140788218.976324,140788220.235157,140788222.917694,140788222.932249,140788235.164546,140788235.455583,0.000000,0.000000,0.000000
140788236.972435,140788269.078638,140788278.400527,140788279.577027,140788335.509305,140788337.089509,140788338.887953,140788341.468249,140788342.718360,140788343.919805,140788343.933342,140788356.153027,140788357.630175,0.000000,0.000000,0.000000
140788360.575194,140788390.436786,140788400.328138,140788402.058305,140788458.957360,140788466.480638,140788468.683453,140788471.400694,140788477.582175,140788482.690101,140788482.711286,140788495.381490,140788495.778416,0.000000,0.000000,0.000000
140788498.349749,140788548.621046,140788562.844916,140788564.614638,140788631.989157,140788633.682842,140788635.519768,140788638.156545,140788639.647638,140788640.870083,140788640.885786,140788676.829323,140788677.350694,0.000000,0.000000,0.000000
140788679.718768,140788732.021934,140788742.600990,140788744.131453,140788806.014305,140788807.752323,140788809.716694,140788812.669823,140788814.406601,140788816.029231,140788816.058082,140788838.575194,140788838.910694,0.000000,0.000000,0.000000
140788840.445731,140788871.778323,140788881.115953,140788882.287990,140788938.268323,140788939.798675,140788941.544082,140788944.129527,140788945.379508,140788946.594323,140788946.608471,140788958.852749,140788959.066360,0.000000,0.000000,0.000000
140788965.927453,140788991.907008,140789001.178138,140789002.391008,140789058.306730,140789059.847786,140789061.633249,140789064.184693,140789065.483304,140789066.691101,140789066.702527,140789078.914101,140789079.120360,0.000000,0.000000,0.000000
140789085.986804,140789111.986008,140789121.310008,140789122.484416,140789178.514230,140789180.058008,140789181.803378,140789184.361045,140789185.614564,140789186.823971,140789186.836508,140789199.098786,140789199.282341,0.000000,0.000000,0.000000
140789206.208304,140789232.135749,140789241.447490,140789242.622712,140789298.512619,140789300.083175,140789301.877952,140789304.962749,140789306.858064,140789308.668545,140789308.686138,140789325.054360,140789325.448101,0.000000,0.000000,0.000000
140789332.852952,140789371.145286,140789385.134082,140789386.907564,140789466.313601,140789468.454712,140789470.873749,140789474.478693,140789476.272675,140789477.956471,140789477.972415,140789493.147767,140789493.385045,0.000000,0.000000,0.000000
140789500.868619,140789537.168341,140789552.204860,140789554.137804,140789642.915100,140789645.230860,140789647.914860,140789651.741767,140789653.688656,140789655.511749,140789655.529341,140789671.750471,140789672.047693,0.000000,0.000000,0.000000
140789673.685378,140789713.110304,140789723.320563,140789724.483730,140789780.440008,140789781.991767,140789783.714637,140789786.303397,140789787.555415,140789788.767860,140789788.783841,140789801.164137,140789801.414193,0.000000,0.000000,0.000000
140789808.855897,140789834.397193,140789843.691174,140789844.864008,140789900.780285,140789902.345767,140789904.090193,140789906.682174,140789907.946804,140789909.158860,140789909.173619,140789921.778619,140789922.032174,0.000000,0.000000,0.000000
140789923.421878,140789952.260785,140789961.602841,140789962.775989,140790018.733341,140790020.335378,140790022.147526,140790024.822063,140790026.091026,140790027.455822,140790027.488915,140790053.718211,140790054.156193,0.000000,0.000000,0.000000
140790056.654934,140790099.766508,140790109.526008,140790120.319804,140790192.416452,140790197.745489,140790199.865063,140790202.595174,140790214.285045,140790219.470600,140790219.513304,140790244.717545,140790244.990711,0.000000,0.000000,0.000000
140790246.270545,140790279.164248,140790288.542656,140790289.705378,140790345.650507,140790347.211989,140790348.972859,140790351.588600,140790352.863026,140790354.069952,140790354.086285,140790366.603100,140790366.876952,0.000000,0.000000,0.000000
140790368.463248,140790403.687952,140790413.142693,140790414.321211,140790489.142859,140790491.277693,140790493.763952,140790497.329044,140790499.128544,140790500.851211,140790500.876193,140790517.130841,140790517.476378,0.000000,0.000000,0.000000
140790527.514748,140790566.605748,140790581.868767,140790583.800507,140790667.342507,140790669.506526,140790671.986137,140790675.563192,140790677.377304,140790679.038841,140790679.060248,140790695.187563,140790695.526026,0.000000,0.000000,0.000000
140790697.992544,140790739.439915,140790752.410266,140790754.122915,140790832.018544,140790834.337600,140790837.263878,140790840.991637,140790842.932489,140790844.842192,140790844.869896,140790863.908359,140790864.295877,0.000000,0.000000,0.000000
140790867.273822,140790919.047711,140790936.747359,140790938.075452,140790995.517674,140790998.870340,140791000.668933,140791003.399470,140791004.829896,140791006.307637,140791006.327970,140791037.583637,140791038.230674,0.000000,0.000000,0.000000
140791041.714618,140791074.457044,140791084.099266,140791087.834655,140791144.736488,140791150.839266,140791156.243414,140791158.881451,140791160.616766,140791161.900600,140791161.924525,140791184.650433,140791185.248470,0.000000,0.000000,0.000000
140791189.299988,140791229.096951,140791239.197211,140791240.453340,140791296.669136,140791298.333155,140791300.712451,140791303.688618,140791309.697877,140791314.797896,140791314.821951,140791341.935248,140791342.376674,0.000000,0.000000,0.000000
140791354.131359,140791388.379970,140791399.123136,140791404.075248,140791460.237544,140791461.876562,140791463.837507,140791466.723692,140791468.063655,140791469.290173,140791469.306007,140791495.067914,140791495.397081,0.000000,0.000000,0.000000
140791516.144470,140791551.281173,140791561.207007,140791562.579081,140791618.748673,140791630.773859,140791636.455784,140791639.614933,140791641.601784,140791643.466784,140791643.490618,140791677.200155,140791678.047247,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
