146067452.808529,146067477.913195,146067488.382695,146067489.968695,146067510.451992,146067518.850084,146067520.374103,146067522.467455,146067529.730603,146067535.849751,146067535.873214,146067543.737269,146067543.761047,0.000000,0.000000,0.000000
146067544.160658,146067567.776843,146067577.769084,146067578.836455,146067597.961140,146067599.241473,146067600.587473,146067602.405529,146067603.532973,146067604.581751,146067604.598455,146067613.002880,146067613.274584,0.000000,0.000000,0.000000
146067613.719640,146067639.760362,146067650.668806,146067652.369158,146067673.103510,146067681.555843,146067683.747473,146067685.960992,146067687.220436,146067694.478788,146067694.516936,146067705.005214,146067705.052066,0.000000,0.000000,0.000000
146067705.509695,146067735.112566,146067745.136529,146067746.643232,146067766.725510,146067775.255417,146067776.827973,146067778.874936,146067786.332862,146067792.271769,146067792.292917,146067799.993473,146067800.069066,0.000000,0.000000,0.000000
146067800.497084,146067824.028269,146067833.785788,146067834.865751,146067853.489806,146067854.957084,146067856.235084,146067858.075621,146067859.212677,146067860.247769,146067860.263177,146067867.960973,146067867.984084,0.000000,0.000000,0.000000
146067868.445899,146067891.991640,146067901.724010,146067902.763214,146067921.182769,146067922.763232,146067924.040065,146067925.843510,146067926.936473,146067928.013547,146067928.030862,146067935.845010,146067935.866510,0.000000,0.000000,0.000000
146067936.307565,146067959.715121,146067969.489084,146067970.537177,146067988.762139,146067990.321195,146067991.581454,146067993.288639,146067994.324973,146067995.369899,146067995.383584,146068001.686954,146068001.706510,0.000000,0.000000,0.000000
146068002.019547,146068021.406621,146068030.691862,146068031.674177,146068049.893732,146068051.497306,146068052.711584,146068054.481380,146068055.559176,146068056.608195,146068056.618954,146068062.904732,146068063.026084,0.000000,0.000000,0.000000
146068063.348325,146068087.017973,146068096.533954,146068097.836788,146068117.095102,146068124.144158,146068125.511102,146068127.491343,146068133.181306,146068137.813510,146068137.831343,146068144.209380,146068144.322751,0.000000,0.000000,0.000000
146068144.634565,146068166.927065,146068176.496195,146068177.847084,146068197.167102,146068204.112232,146068205.464936,146068207.495510,146068213.130473,146068217.726436,146068217.741936,146068224.071843,146068224.199713,0.000000,0.000000,0.000000
146068224.499917,146068245.533954,146068255.402806,146068256.756047,146068276.214121,146068283.128973,146068284.588102,146068286.600139,146068292.242806,146068296.854324,146068296.871528,146068303.118454,146068303.234102,0.000000,0.000000,0.000000
146068303.540065,146068324.021565,146068333.940880,146068334.991399,146068354.211269,146068356.312436,146068363.051528,146068365.260713,146068366.304621,146068372.069436,146068372.096102,146068380.099084,146068380.211639,0.000000,0.000000,0.000000
146068380.522380,146068401.429195,146068411.369713,146068412.719547,146068431.990491,146068439.057028,146068440.414732,146068442.509287,146068448.133436,146068452.828991,146068452.845806,146068459.101324,146068459.213898,0.000000,0.000000,0.000000
146068459.539954,146068481.004028,146068491.543861,146068492.842324,146068512.097510,146068519.129824,146068520.533547,146068522.518250,146068528.152324,146068532.802510,146068532.819213,146068539.156306,146068539.506565,0.000000,0.000000,0.000000
146068539.816084,146068560.578880,146068570.354250,146068571.688695,146068590.926658,146068597.958676,146068599.356565,146068601.354509,146068606.982713,146068611.587639,146068611.603750,146068617.866121,146068618.110343,0.000000,0.000000,0.000000
146068618.420176,146068639.480287,146068649.500065,146068650.838935,146068670.147158,146068677.178880,146068678.709139,146068680.865639,146068688.247102,146068694.266898,146068694.290398,146068702.338917,146068702.523584,0.000000,0.000000,0.000000
146068702.952417,146068727.509121,146068737.886380,146068738.984898,146068758.671269,146068761.014398,146068769.547991,146068771.849917,146068773.069806,146068780.379843,146068780.413620,146068792.044454,146068792.268176,0.000000,0.000000,0.000000
146068792.732009,146068818.618806,146068829.214028,146068830.325713,146068849.772843,146068851.789435,146068853.931046,146068864.095472,146068865.584583,146068866.829676,146068866.869769,146068882.209176,146068882.417065,0.000000,0.000000,0.000000
146068882.774843,146068903.436528,146068913.229880,146068914.240269,146068933.381713,146068935.330583,146068936.904157,146068944.389250,146068945.596028,146068946.718194,146068946.739361,146068957.061750,146068957.204602,0.000000,0.000000,0.000000
146068957.506528,146068978.248472,146068988.170231,146068989.497343,146069009.238917,146069016.098546,146069017.571083,146069019.537343,146069025.177380,146069029.774565,146069029.791417,146069036.088954,146069036.230731,0.000000,0.000000,0.000000
146069036.530102,146069056.974620,146069066.975435,146069068.715268,146069088.198102,146069095.038676,146069096.412417,146069098.372343,146069104.082009,146069108.663065,146069108.678991,146069114.989620,146069115.134157,0.000000,0.000000,0.000000
146069115.440787,146069136.473694,146069146.554509,146069148.046731,146069167.604880,146069174.429713,146069175.846342,146069177.762268,146069183.406009,146069188.038139,146069188.055194,146069194.347046,146069194.488972,0.000000,0.000000,0.000000
146069194.794213,146069216.563417,146069226.792342,146069228.294157,146069247.677750,146069254.651083,146069255.998546,146069257.855824,146069263.509509,146069268.110083,146069268.126565,146069274.455713,146069274.588805,0.000000,0.000000,0.000000
146069274.885991,146069295.840231,146069305.869805,146069307.372787,146069326.260509,146069333.492454,146069334.888454,146069336.759879,146069342.466713,146069347.029509,146069347.045583,146069353.274213,146069353.399694,0.000000,0.000000,0.000000
146069353.709194,146069374.326991,146069384.142435,146069385.184991,146069403.411231,146069405.552546,146069407.090898,146069414.675602,146069415.896046,146069417.011194,146069417.037379,146069427.097583,146069427.227009,0.000000,0.000000,0.000000
146069427.526583,146069448.406250,146069458.437565,146069459.981546,146069478.386305,146069485.643194,146069486.987898,146069488.982527,146069494.622620,146069499.275120,146069499.292213,146069505.866102,146069505.995768,0.000000,0.000000,0.000000
146069506.300083,146069527.326546,146069537.257009,146069538.347157,146069556.998694,146069559.319361,146069566.074416,146069568.514879,146069569.537157,146069575.208546,146069575.237213,146069583.268861,146069583.306453,0.000000,0.000000,0.000000
146069583.620805,146069614.250916,146069624.390935,146069626.032064,146069645.866935,146069654.887842,146069656.459713,146069658.840824,146069666.140601,146069672.268435,146069672.290120,146069680.152657,146069680.385972,0.000000,0.000000,0.000000
146069680.821435,146069705.786435,146069716.394898,146069717.890731,146069737.551509,146069746.520601,146069748.076064,146069750.439472,146069757.868231,146069763.883990,146069763.904564,146069771.677694,146069771.727453,0.000000,0.000000,0.000000
146069772.186342,146069796.659527,146069806.590361,146069807.698361,146069826.797490,146069828.907805,146069830.900305,146069841.013805,146069842.370064,146069843.532249,146069843.564675,146069857.492509,146069857.538916,0.000000,0.000000,0.000000
146069857.999305,146069882.946712,146069893.390972,146069894.780009,146069914.176453,146069921.319935,146069922.668527,146069924.749083,146069930.383916,146069935.075138,146069935.090694,146069941.421731,146069941.455120,0.000000,0.000000,0.000000
146069941.783749,146069964.140416,146069974.127638,146069975.468657,146069994.926490,146070001.984138,146070003.390342,146070005.423546,146070011.071657,146070015.690546,146070015.706009,146070022.085527,146070022.270398,0.000000,0.000000,0.000000
146070022.553731,146070043.253453,146070053.056601,146070054.102305,146070073.524712,146070075.642212,146070082.447360,146070084.789027,146070085.890546,146070091.565786,146070091.588768,146070099.462527,146070099.621009,0.000000,0.000000,0.000000
146070099.898749,146070120.859212,146070130.740712,146070131.808620,146070151.297472,146070153.374860,146070160.147472,146070162.393175,146070163.439212,146070169.232953,146070169.258472,146070177.182138,146070177.326453,0.000000,0.000000,0.000000
146070177.598009,146070202.520416,146070211.981286,146070213.372694,146070233.052101,146070239.999953,146070241.362360,146070243.517175,146070249.149157,146070253.855286,146070253.871527,146070260.144805,146070260.296416,0.000000,0.000000,0.000000
146070260.620749,146070283.474064,146070293.598712,146070294.958249,146070314.680194,146070322.057805,146070324.265083,146070326.972731,146070333.136286,146070343.287842,146070343.319045,146070354.968694,146070355.004268,0.000000,0.000000,0.000000
146070355.353694,146070376.013657,146070385.914175,146070386.988490,146070406.730286,146070408.593694,146070415.335675,146070417.595768,146070418.683082,146070424.335231,146070424.359212,146070432.308286,146070432.342286,0.000000,0.000000,0.000000
146070432.665101,146070453.592453,146070463.485638,146070464.966786,146070484.575619,146070491.482212,146070492.904323,146070494.836231,146070500.491453,146070505.067768,146070505.085157,146070511.405379,146070511.574971,0.000000,0.000000,0.000000
146070511.848990,146070533.679064,146070543.580231,146070545.073582,146070564.755008,146070571.758397,146070573.097008,146070575.104971,146070580.740193,146070585.397786,146070585.414712,146070591.716082,146070591.876119,0.000000,0.000000,0.000000
146070592.145897,146070618.346212,146070629.137527,146070630.156027,146070649.996823,146070652.480953,146070654.832212,146070665.099934,146070666.657675,146070667.947730,146070667.989934,146070683.021712,146070683.075138,0.000000,0.000000,0.000000
146070685.442008,146070708.765545,146070718.673342,146070719.968045,146070739.861712,146070746.797860,146070748.173730,146070750.179434,146070755.827879,146070760.437934,146070760.453897,146070766.721693,146070766.895304,0.000000,0.000000,0.000000
146070767.174693,146070788.303471,146070798.127138,146070799.538249,146070819.398286,146070826.354786,146070827.716045,146070829.732971,146070835.448841,146070840.048675,146070840.065286,146070846.318786,146070846.483804,0.000000,0.000000,0.000000
146070846.767730,146070868.336453,146070878.208508,146070879.596860,146070899.433823,146070906.315953,146070907.737416,146070909.614267,146070915.249990,146070919.930471,146070919.946712,146070926.236045,146070926.380693,0.000000,0.000000,0.000000
146070926.662897,146070947.034619,146070957.004119,146070958.026730,146070977.747675,146070979.681990,146070986.534415,146070988.576841,146070989.650749,146070995.341119,146070995.368397,146071003.471545,146071003.629230,0.000000,0.000000,0.000000
146071003.913082,146071024.485323,146071033.901156,146071036.077212,146071054.839452,146071056.569767,146071058.303508,146071065.761990,146071067.036619,146071068.198564,146071068.223341,146071078.244952,146071078.279323,0.000000,0.000000,0.000000
146071078.658489,146071104.777471,146071114.252027,146071115.600804,146071135.567915,146071142.412156,146071143.824767,146071145.694712,146071151.347841,146071155.928323,146071155.944156,146071162.280304,146071162.425286,0.000000,0.000000,0.000000
146071162.709175,146071184.157471,146071194.039471,146071195.379675,146071215.246823,146071222.125563,146071223.480656,146071225.369656,146071231.042323,146071235.683119,146071235.699175,146071241.988841,146071242.132045,0.000000,0.000000,0.000000
146071242.413360,146071263.279897,146071273.931675,146071275.324656,146071295.184212,146071302.006860,146071303.361286,146071305.309212,146071310.939786,146071315.544212,146071315.559897,146071321.870897,146071321.905175,0.000000,0.000000,0.000000
146071323.438508,146071343.617545,146071353.134989,146071354.455082,146071374.028137,146071375.707045,146071377.466175,146071384.960397,146071386.103619,146071387.223267,146071387.250008,146071397.283249,146071397.319323,0.000000,0.000000,0.000000
146071397.657767,146071423.851582,146071433.975730,146071435.067286,146071454.365971,146071456.307767,146071458.108082,146071460.843193,146071470.322600,146071471.600100,146071471.631249,146071487.859952,146071487.909452,0.000000,0.000000,0.000000
146071488.446137,146071513.768582,146071523.207674,146071524.308248,146071543.818193,146071545.479526,146071547.210952,146071554.675304,146071555.824193,146071556.916211,146071556.942323,146071567.390323,146071567.425563,0.000000,0.000000,0.000000
146071567.768211,146071589.594563,146071599.042878,146071600.189730,146071619.755878,146071621.521137,146071623.614248,146071630.967026,146071632.164267,146071633.281563,146071633.313323,146071643.607656,146071643.642471,0.000000,0.000000,0.000000
146071644.009360,146071665.142137,146071675.064693,146071676.600804,146071696.482619,146071703.318656,146071704.669397,146071706.554378,146071712.182248,146071716.739045,146071716.757230,146071723.114859,146071723.149952,0.000000,0.000000,0.000000
146071723.485526,146071744.473137,146071753.877582,146071755.403674,146071774.901211,146071776.749804,146071778.282415,146071785.749359,146071786.896674,146071787.992674,146071788.018026,146071798.111545,146071798.149248,0.000000,0.000000,0.000000
146071798.492063,146071819.717211,146071829.702433,146071830.724804,146071850.154785,146071852.018304,146071853.598952,146071860.954489,146071862.166526,146071863.254508,146071863.275767,146071873.653211,146071873.782767,0.000000,0.000000,0.000000
146071874.074656,146071895.313193,146071905.129952,146071906.510785,146071926.374304,146071933.199804,146071934.664915,146071936.549767,146071942.208748,146071946.800267,146071946.818119,146071953.185859,146071953.315822,0.000000,0.000000,0.000000
146071953.592396,146071977.034359,146071986.573693,146071987.896359,146072007.753507,146072014.549841,146072015.910730,146072017.858156,146072023.499711,146072028.027082,146072028.043822,146072034.365063,146072034.401026,0.000000,0.000000,0.000000
146072034.716322,146072058.201082,146072067.775933,146072069.109785,146072088.924119,146072095.740507,146072097.161896,146072099.005230,146072104.720081,146072109.286563,146072109.304193,146072115.578433,146072115.706211,0.000000,0.000000,0.000000
146072116.015656,146072137.855396,146072147.680470,146072149.208859,146072168.901915,146072175.739026,146072177.107563,146072178.984693,146072184.674470,146072189.240952,146072189.258785,146072195.580655,146072195.725544,0.000000,0.000000,0.000000
146072195.991878,146072217.636804,146072228.257600,146072230.304285,146072250.537211,146072259.859730,146072261.458044,146072263.733433,146072272.022618,146072278.625304,146072278.647267,146072286.944859,146072287.001211,0.000000,0.000000,0.000000
146072287.485767,146072317.285878,146072327.583933,146072329.280378,146072356.534600,146072365.179322,146072372.707952,146072375.004063,146072376.610970,146072385.194915,146072385.235322,146072400.197118,146072400.244989,0.000000,0.000000,0.000000
146072402.421729,146072427.053322,146072437.634896,146072439.326044,146072459.717100,146072468.187322,146072469.748489,146072471.828785,146072479.129933,146072485.224100,146072485.248766,146072493.047266,146072493.142211,0.000000,0.000000,0.000000
146072495.282711,146072522.910378,146072533.265322,146072534.908192,146072555.049785,146072563.664248,146072565.190711,146072567.370674,146072574.628544,146072580.641896,146072580.663100,146072588.512285,146072588.560452,0.000000,0.000000,0.000000
146072590.514544,146072616.871896,146072627.457877,146072629.034007,146072649.629507,146072658.708507,146072660.278303,146072662.366748,146072669.756970,146072675.732785,146072675.755489,146072683.599359,146072683.885748,0.000000,0.000000,0.000000
146072684.339600,146072709.272507,146072719.637322,146072721.250044,146072741.596322,146072750.246174,146072751.860451,146072754.020914,146072761.301229,146072767.296377,146072767.318451,146072775.149322,146072775.442526,0.000000,0.000000,0.000000
146072775.852377,146072801.105433,146072811.850507,146072813.456877,146072833.623803,146072842.252044,146072843.779877,146072845.940174,146072853.314896,146072859.262007,146072859.283488,146072867.107488,146072867.455637,0.000000,0.000000,0.000000
146072867.882600,146072892.712562,146072903.041803,146072904.080507,146072923.608118,146072925.773118,146072927.477822,146072936.856488,146072938.213914,146072939.468785,146072939.505081,146072953.778451,146072954.073211,0.000000,0.000000,0.000000
146072954.470099,146072980.200711,146072990.142507,146072991.789025,146073011.220840,146073013.429470,146073015.135322,146073024.781877,146073026.129655,146073027.388044,146073027.417877,146073041.604785,146073041.653377,0.000000,0.000000,0.000000
146073042.834396,146073068.119081,146073078.474322,146073080.230822,146073100.306173,146073108.985025,146073110.572192,146073112.651525,146073120.127711,146073126.048285,146073126.070322,146073133.908840,146073134.159507,0.000000,0.000000,0.000000
146073134.583210,146073159.184248,146073169.626470,146073170.745785,146073190.755470,146073192.666173,146073201.313433,146073203.681673,146073204.931599,146073212.195285,146073212.226970,146073222.663210,146073222.913673,0.000000,0.000000,0.000000
146073223.331247,146073247.949581,146073258.287247,146073259.852692,146073279.748396,146073288.486618,146073290.115414,146073292.146136,146073299.395729,146073305.516025,146073305.536655,146073313.326340,146073313.560766,0.000000,0.000000,0.000000
146073313.975321,146073338.453247,146073348.891081,146073350.171507,146073369.882692,146073371.788747,146073380.353729,146073382.613303,146073383.898303,146073391.260525,146073391.295618,146073401.770692,146073401.998377,0.000000,0.000000,0.000000
146073402.406118,146073426.817173,146073436.440303,146073437.885007,146073456.662414,146073458.695877,146073460.236544,146073467.799062,146073468.955210,146073470.081988,146073470.104173,146073480.206099,146073480.364766,0.000000,0.000000,0.000000
146073480.645451,146073501.189470,146073510.563803,146073511.578321,146073530.434358,146073532.576877,146073534.303747,146073541.826766,146073542.994044,146073544.115636,146073544.141321,146073554.368840,146073554.512321,0.000000,0.000000,0.000000
146073554.795840,146073575.286044,146073584.733247,146073586.127747,146073604.754655,146073606.827618,146073608.360914,146073615.922451,146073617.306784,146073618.423784,146073618.449229,146073628.866303,146073629.021673,0.000000,0.000000,0.000000
146073629.297618,146073654.532081,146073664.617840,146073666.162840,146073694.237840,146073699.353729,146073700.572247,146073702.391895,146073703.427562,146073704.544673,146073704.562099,146073710.835618,146073710.872377,0.000000,0.000000,0.000000
146073711.157858,146073733.140488,146073743.104710,146073744.430729,146073763.310080,146073770.389062,146073771.734062,146073773.550080,146073779.187173,146073783.831729,146073783.848655,146073790.206618,146073790.362710,0.000000,0.000000,0.000000
146073790.657525,146073811.927729,146073821.828377,146073823.267358,146073842.201821,146073849.300710,146073850.900599,146073852.674803,146073858.299784,146073862.916229,146073862.932969,146073869.200321,146073869.345025,0.000000,0.000000,0.000000
146073869.629877,146073891.450821,146073901.388451,146073902.760617,146073921.692525,146073928.856729,146073930.211951,146073932.121599,146073937.879599,146073942.466154,146073942.482710,146073948.738432,146073948.880043,0.000000,0.000000,0.000000
146073949.151099,146073970.392580,146073980.351154,146073981.767210,146074000.848358,146074007.878154,146074009.239599,146074011.187580,146074016.988303,146074021.496358,146074021.514340,146074027.769136,146074027.912840,0.000000,0.000000,0.000000
146074028.181173,146074049.903858,146074059.837951,146074061.171377,146074080.492932,146074087.436136,146074088.830543,146074090.711358,146074096.342469,146074100.987617,146074101.004043,146074107.259432,146074107.402728,0.000000,0.000000,0.000000
146074107.672377,146074128.619099,146074138.790191,146074140.436858,146074160.194525,146074168.856951,146074170.382858,146074172.441043,146074179.701247,146074185.743728,146074185.767562,146074193.628265,146074194.584506,0.000000,0.000000,0.000000
146074195.882747,146074220.710025,146074230.556117,146074231.886858,146074251.037080,146074252.913469,146074254.946154,146074264.179210,146074265.595451,146074266.793228,146074266.835691,146074280.793617,146074285.475710,0.000000,0.000000,0.000000
146074286.929469,146074311.951988,146074321.886321,146074322.898173,146074342.296339,146074344.130376,146074345.874710,146074353.967802,146074355.419488,146074356.695451,146074356.726506,146074370.782562,146074371.023839,0.000000,0.000000,0.000000
146074371.344876,146074401.305950,146074410.927321,146074412.447043,146074431.941358,146074438.695339,146074440.080062,146074441.980228,146074447.602969,146074452.274580,146074452.291876,146074458.547950,146074458.792876,0.000000,0.000000,0.000000
146074459.076210,146074480.177876,146074490.047617,146074491.479950,146074510.928469,146074517.766265,146074519.159599,146074521.028321,146074526.656432,146074531.234413,146074531.250839,146074537.560191,146074537.765543,0.000000,0.000000,0.000000
146074538.063617,146074560.160358,146074570.111006,146074571.522969,146074591.133858,146074597.903321,146074599.267617,146074601.254932,146074606.847950,146074611.457117,146074611.474358,146074617.802876,146074618.006913,0.000000,0.000000,0.000000
146074618.298784,146074640.183839,146074650.590932,146074652.457598,146074671.766598,146074678.591136,146074679.968247,146074681.869154,146074687.581154,146074692.173617,146074692.192358,146074698.628784,146074698.666191,0.000000,0.000000,0.000000
146074699.470450,146074720.311321,146074730.125802,146074731.692080,146074750.963913,146074757.785839,146074759.196358,146074761.081376,146074766.700265,146074771.386302,146074771.403598,146074777.658839,146074777.695210,0.000000,0.000000,0.000000
146074778.559691,146074799.150117,146074808.902728,146074810.502728,146074829.675098,146074836.552654,146074837.964191,146074839.843395,146074845.483265,146074850.128728,146074850.146709,146074856.458747,146074856.711209,0.000000,0.000000,0.000000
146074857.015395,146074882.098284,146074891.934617,146074893.436191,146074912.597061,146074919.542191,146074920.936765,146074922.788432,146074928.415691,146074933.165006,146074933.186487,146074939.513895,146074939.547506,0.000000,0.000000,0.000000
146074939.878450,146074963.571543,146074973.448691,146074974.968932,146074993.938432,146075000.914395,146075002.259191,146075004.147709,146075009.775117,146075014.372320,146075014.389283,146075020.632061,146075020.841913,0.000000,0.000000,0.000000
146075021.136228,146075047.299839,146075058.096932,146075059.288857,146075079.086783,146075081.044839,146075090.357598,146075092.772876,146075094.151117,146075102.124302,146075102.168469,146075113.584469,146075113.636487,0.000000,0.000000,0.000000
146075114.901857,146075141.417117,146075151.761487,146075153.149302,146075172.392394,146075174.327950,146075176.085413,146075185.468728,146075186.830006,146075188.047117,146075188.075561,146075201.790820,146075201.837265,0.000000,0.000000,0.000000
146075202.228913,146075228.929691,146075239.481450,146075241.423246,146075260.678061,146075267.675024,146075269.035117,146075270.839394,146075276.473450,146075281.052339,146075281.070524,146075287.332135,146075287.368894,0.000000,0.000000,0.000000
146075287.667857,146075309.037413,146075318.883894,146075320.220376,146075339.704635,146075346.625431,146075347.992598,146075349.786135,146075355.539117,146075360.082117,146075360.098913,146075366.362542,146075366.397709,0.000000,0.000000,0.000000
146075366.718135,146075396.479783,146075406.176931,146075412.512950,146075435.965950,146075440.865061,146075442.085505,146075443.800931,146075444.857820,146075445.914561,146075445.930450,146075452.174172,146075452.210431,0.000000,0.000000,0.000000
146075453.477357,146075474.580413,146075484.430042,146075485.767413,146075505.288894,146075512.067005,146075513.475228,146075515.311172,146075521.003413,146075525.570913,146075525.588302,146075531.928691,146075531.963135,0.000000,0.000000,0.000000
146075532.300820,146075552.554598,146075561.923339,146075563.662616,146075583.038691,146075584.775542,146075586.350394,146075593.737283,146075594.906672,146075596.034931,146075596.059653,146075606.309579,146075606.425616,0.000000,0.000000,0.000000
146075606.696302,146075633.042061,146075642.667987,146075644.092950,146075663.894357,146075670.734931,146075672.114672,146075674.029005,146075679.658339,146075684.238172,146075684.256005,146075690.542598,146075690.577394,0.000000,0.000000,0.000000
146075690.921765,146075711.223950,146075721.119487,146075722.116524,146075740.924098,146075742.886357,146075744.419098,146075751.925598,146075753.144579,146075754.230116,146075754.251635,146075764.322894,146075764.358431,0.000000,0.000000,0.000000
146075764.687820,146075785.040246,146075794.441672,146075795.462598,146075814.283357,146075816.364709,146075817.892987,146075825.228135,146075826.455746,146075827.548135,146075827.568598,146075837.663579,146075837.696913,0.000000,0.000000,0.000000
146075838.492579,146075858.978672,146075868.776079,146075870.435061,146075889.521894,146075896.398153,146075897.774301,146075899.574764,146075905.332542,146075909.860764,146075909.878357,146075916.135635,146075916.168413,0.000000,0.000000,0.000000
146075916.974098,146075938.461875,146075948.346542,146075950.520524,146075970.057598,146075979.413524,146075981.034820,146075983.203987,146075991.300727,146075997.897320,146075997.921801,146076006.247283,146076006.275412,0.000000,0.000000,0.000000
146076006.730005,146076031.090431,146076041.035135,146076042.094912,146076060.767616,146076062.173357,146076063.483709,146076065.460153,146076066.555875,146076067.597079,146076067.613468,146076076.075394,146076076.102301,0.000000,0.000000,0.000000
146076076.553542,146076100.804320,146076110.818672,146076111.880820,146076130.775561,146076132.176838,146076133.450746,146076135.359709,146076136.588968,146076137.587524,146076137.608505,146076146.001616,146076146.026005,0.000000,0.000000,0.000000
146076146.498079,146076176.530135,146076186.457968,146076187.524023,146076206.637301,146076208.010505,146076209.320227,146076211.214912,146076212.392838,146076213.431264,146076213.446635,146076221.696227,146076221.722616,0.000000,0.000000,0.000000
146076222.196616,146076246.538394,146076256.249801,146076257.234542,146076276.223672,146076277.448783,146076278.666875,146076280.290931,146076281.371894,146076282.383894,146076282.394079,146076288.619857,146076288.638153,0.000000,0.000000,0.000000
146076288.904912,146076308.301801,146076317.591190,146076318.578635,146076337.610820,146076338.834560,146076340.099579,146076341.727857,146076342.758875,146076343.772023,146076343.785079,146076350.110931,146076350.127857,0.000000,0.000000,0.000000
146076350.414690,146076369.803597,146076379.197653,146076380.185301,146076399.215431,146076400.443709,146076401.659820,146076403.327875,146076404.365134,146076405.374412,146076405.384783,146076411.681505,146076411.700246,0.000000,0.000000,0.000000
146076411.967542,146076431.309190,146076440.598486,146076441.588579,146076460.619209,146076461.881579,146076463.097375,146076464.725357,146076465.759412,146076466.807875,146076466.820783,146076473.163468,146076473.182023,0.000000,0.000000,0.000000
146076473.455394,146076492.727727,146076502.030875,146076503.014523,146076522.055042,146076523.285838,146076524.503931,146076526.173949,146076527.213208,146076528.224246,146076528.234653,146076534.480301,146076534.498746,0.000000,0.000000,0.000000
146076534.766986,146076554.664653,146076563.921671,146076564.953171,146076583.971357,146076585.198486,146076586.415301,146076588.036560,146076589.116171,146076590.129227,146076590.140320,146076596.393838,146076596.412783,0.000000,0.000000,0.000000
146076596.672764,146076616.612857,146076625.950042,146076626.936134,146076646.123486,146076647.420338,146076648.994431,146076650.618727,146076651.658894,146076652.707986,146076652.723134,146076658.976412,146076658.992764,0.000000,0.000000,0.000000
146076659.257542,146076678.665986,146076687.965782,146076688.950208,146076707.955838,146076709.187282,146076710.407245,146076712.080801,146076713.114634,146076714.128227,146076714.139005,146076720.368116,146076720.387764,0.000000,0.000000,0.000000
146076720.657986,146076740.123208,146076749.413301,146076750.502338,146076769.524468,146076770.774875,146076771.993245,146076773.617819,146076774.651801,146076775.694356,146076775.709319,146076782.028745,146076782.046190,0.000000,0.000000,0.000000
146076782.320208,146076802.265116,146076811.574079,146076812.562005,146076831.574671,146076832.799190,146076834.059116,146076835.681708,146076836.713856,146076837.727356,146076837.737912,146076844.071153,146076844.089782,0.000000,0.000000,0.000000
146076844.363282,146076863.659319,146076872.973264,146076873.957005,146076892.954708,146076894.179745,146076895.396245,146076897.030597,146076898.109875,146076899.121375,146076899.132690,146076905.396430,146076905.414875,0.000000,0.000000,0.000000
146076905.674375,146076925.015116,146076934.316579,146076935.302227,146076954.351634,146076955.630782,146076956.868949,146076958.593097,146076959.685579,146076960.704597,146076960.766486,146076968.438671,146076968.460079,0.000000,0.000000,0.000000
146076968.841356,146076992.015801,146077001.812727,146077002.846653,146077021.934356,146077023.176819,146077024.488171,146077026.200319,146077027.286171,146077028.297097,146077028.314134,146077036.094245,146077036.118282,0.000000,0.000000,0.000000
146077036.524616,146077059.622745,146077068.943449,146077069.924301,146077088.944523,146077090.170634,146077091.386171,146077093.057967,146077094.089486,146077095.088227,146077095.099097,146077101.389190,146077101.407764,0.000000,0.000000,0.000000
146077101.681727,146077120.931653,146077130.287616,146077131.270523,146077150.308264,146077151.532245,146077152.784134,146077154.418208,146077155.451819,146077156.463653,146077156.495430,146077162.841912,146077162.857782,0.000000,0.000000,0.000000
146077163.122634,146077182.462819,146077191.774615,146077192.755801,146077211.767041,146077212.993356,146077214.205023,146077215.868560,146077216.898430,146077217.897634,146077217.907782,146077224.201282,146077224.220134,0.000000,0.000000,0.000000
146077224.491801,146077243.823356,146077253.147115,146077254.129560,146077273.204152,146077274.443078,146077275.657782,146077277.288523,146077278.322634,146077279.359875,146077279.374930,146077285.636745,146077285.654745,0.000000,0.000000,0.000000
146077285.946171,146077305.367652,146077314.717467,146077315.699227,146077334.734689,146077335.956838,146077337.174356,146077338.854375,146077339.882764,146077340.885541,146077340.897430,146077347.153208,146077347.169115,0.000000,0.000000,0.000000
146077347.478949,146077366.928615,146077376.243578,146077377.269708,146077396.258764,146077397.506634,146077398.721893,146077400.329967,146077401.408264,146077402.409986,146077402.419875,146077408.703486,146077408.721893,0.000000,0.000000,0.000000
146077408.984004,146077428.375152,146077437.697763,146077438.677041,146077457.671930,146077458.899875,146077460.162208,146077461.784689,146077462.814523,146077463.812986,146077463.823115,146077470.124893,146077470.143004,0.000000,0.000000,0.000000
146077470.411615,146077489.756708,146077499.120189,146077500.123078,146077519.106726,146077520.334078,146077521.552504,146077523.185634,146077524.261467,146077525.260208,146077525.271856,146077531.540263,146077531.558541,0.000000,0.000000,0.000000
146077531.821023,146077551.118023,146077560.447523,146077561.429856,146077580.456356,146077581.680282,146077582.924634,146077584.550837,146077585.584652,146077586.584078,146077586.595726,146077592.962689,146077592.980986,0.000000,0.000000,0.000000
146077593.244282,146077612.543374,146077621.857856,146077622.840189,146077641.998245,146077643.304912,146077644.833393,146077646.502189,146077647.537208,146077648.537634,146077648.549819,146077654.809097,146077654.825782,0.000000,0.000000,0.000000
146077655.091523,146077674.409763,146077683.714282,146077684.693300,146077703.697134,146077704.958115,146077706.174449,146077707.810726,146077708.843319,146077709.877930,146077709.888263,146077716.158949,146077716.176411,0.000000,0.000000,0.000000
146077716.442171,146077735.728097,146077745.082763,146077746.069226,146077765.171560,146077766.308541,146077767.592337,146077769.352930,146077770.448486,146077771.457967,146077771.474726,146077779.286041,146077779.307615,0.000000,0.000000,0.000000
