146767924.731759,146767956.844444,146767966.921278,146767968.262037,146767988.203482,146767994.929741,146767996.354648,146767998.181944,146768003.973315,146768008.185630,146768008.201278,146768014.493852,146768014.731500,0.000000,0.000000,0.000000
146768016.097074,146768046.272407,146768055.596389,146768056.579630,146768075.617759,146768076.854426,146768078.071093,146768079.786370,146768080.819352,146768081.840611,146768081.855352,146768088.064963,146768088.515796,0.000000,0.000000,0.000000
146768090.562722,146768124.655981,146768134.635796,146768136.115852,146768156.073093,146768162.834204,146768164.208093,146768166.015222,146768171.863315,146768176.004870,146768176.022759,146768182.345222,146768184.069926,0.000000,0.000000,0.000000
146768186.251352,146768217.849926,146768227.470333,146768228.601759,146768248.073315,146768249.938315,146768251.820185,146768258.972722,146768260.102574,146768261.220018,146768261.239555,146768274.171055,146768274.476741,0.000000,0.000000,0.000000
146768275.644667,146768305.811296,146768315.131463,146768316.108352,146768334.686444,146768336.105722,146768337.319129,146768339.104518,146768340.137296,146768341.153555,146768341.166685,146768347.422426,146768347.620092,0.000000,0.000000,0.000000
146768348.961222,146768387.811889,146768397.671963,146768398.704703,146768417.094796,146768418.637963,146768419.907296,146768421.754741,146768422.837555,146768423.858778,146768423.874203,146768431.852796,146768432.240944,0.000000,0.000000,0.000000
146768433.656592,146768471.124944,146768480.500759,146768481.481518,146768499.654018,146768501.224092,146768502.438166,146768504.154129,146768505.229759,146768506.262555,146768506.275074,146768512.590722,146768512.836518,0.000000,0.000000,0.000000
146768513.959574,146768545.349222,146768554.702740,146768555.683148,146768574.100000,146768575.727426,146768577.123611,146768578.890074,146768579.919833,146768580.949833,146768580.962185,146768587.170426,146768588.937296,0.000000,0.000000,0.000000
146768605.775796,146768632.974333,146768643.038333,146768644.384296,146768663.688851,146768671.443518,146768672.881055,146768675.345148,146768681.440555,146768686.648444,146768686.669240,146768697.799018,146768698.379740,0.000000,0.000000,0.000000
146768700.691870,146768738.233759,146768748.257537,146768749.972777,146768774.352981,146768780.573296,146768784.992963,146768786.858888,146768787.895388,146768788.991981,146768789.009907,146768795.301407,146768795.615981,0.000000,0.000000,0.000000
146768797.952629,146768831.767222,146768841.446740,146768842.841314,146768862.317222,146768869.248037,146768870.635574,146768873.101129,146768874.287129,146768875.396851,146768875.416259,146768885.664777,146768886.225351,0.000000,0.000000,0.000000
146768888.084370,146768922.786037,146768932.753499,146768934.063148,146768953.477314,146768960.609574,146768961.984777,146768963.982814,146768969.806833,146768974.106629,146768974.122703,146768980.484851,146768981.030259,0.000000,0.000000,0.000000
146768983.417092,146769015.129629,146769024.892611,146769025.987851,146769044.971018,146769047.101629,146769048.734592,146769056.436444,146769057.529777,146769058.670536,146769058.697722,146769070.585314,146769070.968425,0.000000,0.000000,0.000000
146769073.061351,146769111.153740,146769120.767944,146769122.108462,146769141.330203,146769148.429592,146769149.797944,146769151.939870,146769157.617962,146769161.900870,146769161.916870,146769168.129851,146769168.507018,0.000000,0.000000,0.000000
146769171.461888,146769211.192129,146769221.829222,146769222.850425,146769242.598814,146769244.754555,146769253.358907,146769255.673036,146769256.885666,146769264.190647,146769264.226796,146769274.304629,146769274.635647,0.000000,0.000000,0.000000
146769282.467221,146769310.857518,146769320.945925,146769322.310499,146769341.701240,146769348.753814,146769350.120499,146769352.205129,146769357.900407,146769362.204888,146769362.219851,146769368.432481,146769368.734444,0.000000,0.000000,0.000000
146769370.723777,146769404.853610,146769414.760573,146769416.140277,146769435.680610,146769442.724221,146769444.132925,146769446.084258,146769451.843277,146769456.088147,146769456.104758,146769462.380481,146769462.819870,0.000000,0.000000,0.000000
146769464.528499,146769499.003184,146769509.015462,146769510.363499,146769530.078277,146769537.030795,146769538.578999,146769540.711295,146769541.840203,146769547.548962,146769547.570777,146769555.552369,146769555.998166,0.000000,0.000000,0.000000
146769557.856388,146769591.965740,146769601.964314,146769603.275203,146769622.896147,146769629.885832,146769631.259721,146769633.283832,146769638.981740,146769643.273258,146769643.290203,146769649.550036,146769649.991851,0.000000,0.000000,0.000000
146769652.151740,146769684.915073,146769694.961036,146769696.251888,146769716.036592,146769723.030129,146769724.388684,146769726.305573,146769731.998888,146769736.324036,146769736.341073,146769742.750721,146769743.197203,0.000000,0.000000,0.000000
146769751.033869,146769783.430425,146769792.912147,146769799.492221,146769823.433147,146769828.043073,146769829.259184,146769831.098980,146769832.129888,146769833.177351,146769833.193166,146769839.443388,146769839.880369,0.000000,0.000000,0.000000
146769854.390703,146769886.788814,146769901.326758,146769905.532888,146769924.356943,146769925.760962,146769926.977499,146769928.831517,146769929.865221,146769930.899221,146769930.913795,146769937.127203,146769937.615703,0.000000,0.000000,0.000000
146769939.325388,146769972.339443,146769982.681017,146769983.726166,146770002.951943,146770005.170888,146770006.948443,146770016.205073,146770017.774462,146770018.944425,146770018.978480,146770032.516091,146770032.913054,0.000000,0.000000,0.000000
146770036.064110,146770078.545851,146770088.809702,146770090.204110,146770109.334202,146770116.522740,146770117.804147,146770119.643406,146770120.850573,146770122.188777,146770122.218425,146770133.531721,146770133.893314,0.000000,0.000000,0.000000
146770136.854258,146770182.930665,146770193.102276,146770198.740258,146770219.626406,146770221.342406,146770222.601276,146770224.506128,146770225.539573,146770226.592091,146770226.607591,146770232.902239,146770233.212776,0.000000,0.000000,0.000000
146770234.693221,146770267.470480,146770277.051554,146770278.128999,146770296.577165,146770298.886925,146770300.852258,146770308.195388,146770309.248128,146770310.371332,146770310.388369,146770322.884443,146770323.229110,0.000000,0.000000,0.000000
146770325.118962,146770362.019554,146770371.609462,146770372.904406,146770391.911684,146770399.182239,146770400.647276,146770402.738536,146770408.465499,146770412.755369,146770412.771425,146770418.983739,146770419.397091,0.000000,0.000000,0.000000
146770421.808406,146770455.902202,146770465.660943,146770467.243424,146770486.289350,146770493.669091,146770494.902924,146770497.161795,146770498.210424,146770499.322202,146770499.338276,146770511.461999,146770511.947610,0.000000,0.000000,0.000000
146770513.723258,146770543.995554,146770553.559980,146770554.643721,146770573.431128,146770575.859443,146770577.614702,146770585.619110,146770586.764776,146770587.891387,146770587.915110,146770597.916573,146770599.396739,0.000000,0.000000,0.000000
146770601.211350,146770634.762332,146770644.413554,146770645.994017,146770665.201850,146770672.403906,146770673.780202,146770676.141295,146770681.903091,146770686.200869,146770686.215758,146770692.542258,146770692.858461,0.000000,0.000000,0.000000
146770694.907924,146770732.367739,146770741.771258,146770748.196628,146770771.537850,146770776.411035,146770777.628332,146770779.634387,146770780.718165,146770781.774572,146770781.790091,146770788.938128,146770789.345480,0.000000,0.000000,0.000000
146770792.578739,146770835.751850,146770845.784369,146770847.557943,146770867.213572,146770876.096035,146770877.708998,146770879.900609,146770887.236146,146770891.523609,146770891.540202,146770897.839554,146770898.398665,0.000000,0.000000,0.000000
146770900.151239,146770942.286702,146770956.893702,146770962.550054,146770984.414109,146770986.046628,146770987.262869,146770989.193128,146770990.269276,146770991.355072,146770991.369609,146770997.618517,146770998.816609,0.000000,0.000000,0.000000
146771002.869239,146771039.768387,146771049.612369,146771050.827313,146771070.527850,146771072.477591,146771079.470980,146771081.866350,146771083.652720,146771089.836017,146771089.862850,146771100.770109,146771101.345609,0.000000,0.000000,0.000000
146771111.295220,146771146.771054,146771156.404424,146771157.794406,146771177.466887,146771184.572146,146771185.969498,146771188.033406,146771193.737813,146771198.039498,146771198.056202,146771204.308609,146771204.617109,0.000000,0.000000,0.000000
146771206.414794,146771242.213035,146771251.858887,146771253.334831,146771272.878980,146771279.940887,146771281.306331,146771283.332535,146771289.045739,146771293.276720,146771293.293313,146771299.553646,146771299.934794,0.000000,0.000000,0.000000
146771302.062405,146771335.154591,146771344.739424,146771345.777831,146771365.336609,146771367.363942,146771368.911387,146771376.502461,146771377.723479,146771378.822072,146771378.843202,146771388.910109,146771389.224794,0.000000,0.000000,0.000000
146771391.108313,146771423.716572,146771433.685128,146771434.703442,146771454.018202,146771455.865535,146771457.610665,146771465.225887,146771466.381628,146771467.551165,146771467.577776,146771477.511665,146771477.851165,0.000000,0.000000,0.000000
146771480.681757,146771512.634516,146771522.533072,146771524.109553,146771543.977387,146771550.975979,146771552.516109,146771554.730331,146771555.811331,146771561.560757,146771561.586294,146771569.360665,146771569.670479,0.000000,0.000000,0.000000
146771571.819868,146771603.984313,146771614.337128,146771615.919776,146771636.046924,146771642.989850,146771644.380683,146771646.544942,146771647.612831,146771648.696961,146771648.713609,146771661.016405,146771661.336924,0.000000,0.000000,0.000000
146771663.062868,146771696.378868,146771706.293239,146771707.666072,146771727.471979,146771734.533905,146771735.879924,146771737.835720,146771743.540294,146771747.848331,146771747.864776,146771754.155535,146771754.473442,0.000000,0.000000,0.000000
146771756.213979,146771792.901276,146771802.992035,146771804.501757,146771824.202776,146771831.185035,146771832.605572,146771834.619961,146771840.308757,146771844.616868,146771844.633720,146771850.975794,146771851.326183,0.000000,0.000000,0.000000
146771853.247720,146771888.925313,146771898.791683,146771900.527794,146771920.173683,146771927.120572,146771928.487998,146771930.423146,146771936.187905,146771940.441738,146771940.458072,146771946.716127,146771947.342238,0.000000,0.000000,0.000000
146771949.279979,146771981.452664,146771991.568201,146771993.337664,146772013.033201,146772019.970831,146772021.334201,146772023.269701,146772028.965257,146772033.256016,146772033.272164,146772039.590498,146772039.909164,0.000000,0.000000,0.000000
146772041.864646,146772075.066220,146772085.112164,146772086.679183,146772106.354127,146772113.294146,146772114.664572,146772116.566572,146772122.384831,146772126.652312,146772126.667442,146772132.896812,146772133.206627,0.000000,0.000000,0.000000
146772142.678701,146772172.005146,146772181.593294,146772183.179794,146772202.893794,146772209.824646,146772211.198590,146772213.071331,146772218.865238,146772223.075646,146772223.090868,146772229.389053,146772230.095146,0.000000,0.000000,0.000000
146772232.083368,146772266.230053,146772276.073516,146772277.783423,146772297.624386,146772306.161072,146772307.514072,146772309.410572,146772310.537238,146772311.681442,146772311.718905,146772328.297016,146772329.160072,0.000000,0.000000,0.000000
146772332.448275,146772372.300571,146772383.077738,146772384.742294,146772404.726109,146772411.628794,146772412.991368,146772414.945423,146772420.708349,146772424.970497,146772424.987146,146772431.254886,146772431.638627,0.000000,0.000000,0.000000
146772433.865146,146772467.934646,146772477.716608,146772479.041294,146772498.976534,146772505.877683,146772507.267849,146772509.115183,146772514.818460,146772519.137127,146772519.152201,146772525.450164,146772525.760386,0.000000,0.000000,0.000000
146772528.954016,146772560.270275,146772570.148294,146772571.590590,146772591.675127,146772598.600257,146772600.218294,146772602.320423,146772603.440275,146772609.147312,146772609.167757,146772616.958645,146772617.267664,0.000000,0.000000,0.000000
146772619.030201,146772660.228164,146772673.876497,146772679.508627,146772701.651201,146772703.069071,146772704.282460,146772705.977682,146772707.004960,146772708.077664,146772708.092294,146772714.384460,146772714.938090,0.000000,0.000000,0.000000
146772716.808534,146772752.045275,146772761.657849,146772762.991071,146772782.927831,146772789.783701,146772791.198738,146772793.045682,146772798.745349,146772803.081849,146772803.099442,146772809.362071,146772809.681164,0.000000,0.000000,0.000000
146772811.578053,146772847.252960,146772856.844682,146772858.163793,146772878.064479,146772884.997830,146772886.350534,146772888.199645,146772893.946905,146772898.162423,146772898.176997,146772904.530534,146772904.860071,0.000000,0.000000,0.000000
146772906.828182,146772940.661367,146772950.170497,146772951.215479,146772970.705053,146772972.487608,146772974.230775,146772981.690312,146772982.918404,146772984.046793,146772984.069830,146772994.032682,146772994.445182,0.000000,0.000000,0.000000
146772996.695867,146773032.525479,146773042.035238,146773043.356423,146773063.241830,146773070.118553,146773071.475090,146773073.322256,146773079.020608,146773083.343960,146773083.359034,146773089.657053,146773090.167034,0.000000,0.000000,0.000000
146773091.952978,146773134.094145,146773144.072164,146773152.615460,146773178.063460,146773183.885923,146773185.153664,146773186.956312,146773188.092830,146773189.159886,146773189.180793,146773197.044904,146773197.616034,0.000000,0.000000,0.000000
146773201.279367,146773240.190201,146773250.615349,146773251.802738,146773271.278478,146773273.384404,146773275.120497,146773284.497719,146773286.018441,146773287.201182,146773287.229108,146773300.603626,146773301.117182,0.000000,0.000000,0.000000
146773303.340478,146773347.854664,146773359.589089,146773365.228812,146773387.460256,146773388.863052,146773390.131478,146773391.769145,146773392.848182,146773393.905534,146773393.921534,146773400.164441,146773400.536404,0.000000,0.000000,0.000000
146773402.887719,146773434.573163,146773444.384330,146773445.613423,146773464.785719,146773466.739200,146773468.300497,146773475.796849,146773477.013460,146773478.103330,146773478.130163,146773488.325478,146773488.719200,0.000000,0.000000,0.000000
146773491.003200,146773526.003626,146773535.700867,146773537.247404,146773557.380589,146773564.274108,146773565.668997,146773567.847923,146773568.966867,146773574.682589,146773574.705441,146773582.577015,146773584.945404,0.000000,0.000000,0.000000
146773587.781663,146773627.999626,146773637.655237,146773639.219237,146773664.566200,146773671.543034,146773676.339200,146773678.497663,146773685.124756,146773686.246923,146773686.271811,146773697.124423,146773697.613534,0.000000,0.000000,0.000000
146773700.497848,146773735.299478,146773744.901367,146773746.466126,146773766.106441,146773772.983552,146773774.355441,146773776.298052,146773782.005700,146773786.340348,146773786.356997,146773792.682423,146773793.066997,0.000000,0.000000,0.000000
146773802.278108,146773834.987311,146773844.665145,146773851.563960,146773875.196071,146773879.830663,146773881.061867,146773882.829200,146773883.865682,146773884.925441,146773884.941737,146773891.226034,146773892.782071,0.000000,0.000000,0.000000
146773895.025311,146773931.102348,146773940.654885,146773947.313626,146773966.324922,146773967.817330,146773969.065626,146773970.904163,146773971.969922,146773973.046719,146773973.065330,146773984.604478,146773985.864904,0.000000,0.000000,0.000000
146773988.330811,146774023.156015,146774034.854052,146774036.323700,146774056.611070,146774065.310922,146774066.602626,146774068.688496,146774069.903089,146774071.140330,146774071.175459,146774086.256274,146774087.008941,0.000000,0.000000,0.000000
146774089.770256,146774124.714848,146774134.951996,146774136.443737,146774156.034293,146774162.957182,146774164.325293,146774166.235719,146774171.977996,146774176.147904,146774176.165367,146774182.448904,146774182.753570,0.000000,0.000000,0.000000
146774185.063663,146774219.072274,146774229.120459,146774230.500441,146774250.200385,146774257.068644,146774258.445774,146774260.404996,146774266.026959,146774270.306237,146774270.321144,146774276.571848,146774277.144163,0.000000,0.000000,0.000000
146774286.588144,146774317.909033,146774327.273070,146774334.152533,146774357.608274,146774362.206774,146774363.422385,146774365.195570,146774366.215626,146774367.332737,146774367.347755,146774373.655163,146774373.954404,0.000000,0.000000,0.000000
146774376.962181,146774409.757441,146774419.759848,146774421.151978,146774440.724904,146774447.657774,146774449.015311,146774450.955867,146774456.581885,146774460.817015,146774460.833496,146774467.043978,146774468.113607,0.000000,0.000000,0.000000
146774482.239107,146774514.403718,146774524.365792,146774530.068533,146774551.987070,146774553.567441,146774554.957348,146774556.700070,146774557.780941,146774558.838996,146774558.853496,146774565.146274,146774566.180181,0.000000,0.000000,0.000000
146774568.883885,146774607.977996,146774619.475385,146774620.527978,146774639.425978,146774645.583737,146774649.896718,146774651.657663,146774652.695052,146774653.757978,146774653.771885,146774660.042478,146774660.396829,0.000000,0.000000,0.000000
146774661.960478,146774695.834959,146774706.116237,146774707.109626,146774726.574033,146774733.580052,146774734.934015,146774736.808144,146774742.438959,146774746.668052,146774746.685089,146774753.009644,146774753.733755,0.000000,0.000000,0.000000
146774756.173644,146774790.292589,146774800.301070,146774801.738940,146774821.104866,146774829.801014,146774831.187070,146774833.069866,146774834.262107,146774835.375200,146774835.398737,146774850.503477,146774851.189607,0.000000,0.000000,0.000000
146774854.663440,146774890.441885,146774901.188700,146774905.074051,146774927.206459,146774934.288533,146774935.684014,146774937.584903,146774938.644200,146774939.800551,146774939.816144,146774951.338311,146774951.793996,0.000000,0.000000,0.000000
146774953.788181,146774996.014255,146775005.502588,146775012.040903,146775034.898163,146775039.706755,146775040.923200,146775042.758551,146775043.795496,146775044.880811,146775044.897107,146775051.152625,146775051.468033,0.000000,0.000000,0.000000
146775052.894218,146775092.107700,146775102.700107,146775104.046866,146775122.900811,146775130.085440,146775131.432829,146775133.316496,146775139.105274,146775143.412440,146775143.428440,146775149.694533,146775150.029292,0.000000,0.000000,0.000000
146775151.987755,146775186.974607,146775196.707774,146775198.064014,146775216.925959,146775224.102903,146775225.465977,146775227.266236,146775232.991385,146775237.322607,146775237.338311,146775243.658070,146775244.610125,0.000000,0.000000,0.000000
146775246.588051,146775292.689273,146775302.695885,146775303.688959,146775329.506385,146775331.177662,146775332.393755,146775334.165310,146775335.200662,146775336.323829,146775336.339348,146775342.660922,146775342.974292,0.000000,0.000000,0.000000
146775360.307496,146775385.852736,146775397.916385,146775398.904088,146775421.943162,146775426.767996,146775427.985070,146775429.808996,146775430.841736,146775431.905514,146775431.922088,146775438.180681,146775438.800440,0.000000,0.000000,0.000000
146775440.714903,146775481.030644,146775490.452959,146775496.906181,146775519.902329,146775524.688347,146775525.905107,146775527.765792,146775528.799755,146775529.900329,146775529.916940,146775536.275496,146775536.588273,0.000000,0.000000,0.000000
146775553.865477,146775577.772014,146775587.252366,146775588.603588,146775608.095884,146775615.165218,146775616.715347,146775618.863977,146775620.121181,146775625.811273,146775625.833736,146775635.657421,146775636.080810,0.000000,0.000000,0.000000
146775644.918014,146775682.795088,146775693.512551,146775695.188662,146775714.978384,146775723.641292,146775725.295866,146775727.234607,146775732.941477,146775737.282681,146775737.299088,146775743.596718,146775744.226551,0.000000,0.000000,0.000000
146775757.277551,146775786.955921,146775800.726106,146775801.932995,146775825.174681,146775829.832958,146775831.052069,146775832.748366,146775833.781236,146775834.855384,146775834.871792,146775841.197366,146775841.576236,0.000000,0.000000,0.000000
146775850.210792,146775887.644199,146775897.625606,146775903.452551,146775925.291180,146775926.731995,146775927.995440,146775929.745143,146775930.785532,146775931.869255,146775931.884829,146775938.146736,146775938.522421,0.000000,0.000000,0.000000
146775940.642273,146775974.166736,146775984.110569,146775985.533625,146776005.213255,146776012.082069,146776013.448310,146776015.310273,146776021.128403,146776025.307366,146776025.324217,146776031.641977,146776032.261403,0.000000,0.000000,0.000000
146776034.692662,146776067.329977,146776077.404699,146776078.795199,146776098.481606,146776105.414717,146776106.765588,146776108.734254,146776114.434940,146776118.766958,146776118.783310,146776125.074940,146776125.576273,0.000000,0.000000,0.000000
146776127.384440,146776166.890495,146776176.413458,146776177.803736,146776197.360291,146776204.193514,146776205.549569,146776207.480995,146776213.185125,146776217.484125,146776217.501106,146776223.775569,146776224.215995,0.000000,0.000000,0.000000
146776226.544125,146776262.354940,146776271.878865,146776273.232236,146776292.815291,146776299.736847,146776301.317254,146776303.125810,146776308.822736,146776313.085236,146776313.101773,146776319.360458,146776319.959773,0.000000,0.000000,0.000000
146776321.604921,146776353.419884,146776363.896143,146776365.319588,146776384.958569,146776391.796643,146776393.075643,146776394.830662,146776395.886143,146776396.995662,146776397.022884,146776409.093551,146776409.724643,0.000000,0.000000,0.000000
146776417.487347,146776451.258976,146776462.426847,146776463.915365,146776483.638051,146776492.302217,146776493.824125,146776495.954754,146776503.327384,146776508.805810,146776508.826606,146776516.603069,146776517.198365,0.000000,0.000000,0.000000
146776519.131791,146776561.607717,146776572.276217,146776573.688513,146776592.891199,146776595.075143,146776597.067439,146776606.481921,146776607.872162,146776609.076291,146776609.110550,146776623.012754,146776623.881643,0.000000,0.000000,0.000000
146776626.686902,146776668.488995,146776680.598106,146776681.627754,146776704.722199,146776709.391162,146776710.651328,146776712.357532,146776713.393495,146776714.472310,146776714.489680,146776720.784661,146776723.368643,0.000000,0.000000,0.000000
146776725.663865,146776765.235550,146776774.694958,146776781.896124,146776805.458124,146776810.480921,146776812.208291,146776819.663939,146776820.846495,146776821.927939,146776821.953939,146776831.991606,146776832.476402,0.000000,0.000000,0.000000
146776841.857791,146776871.650958,146776881.138921,146776882.594550,146776901.976513,146776908.936661,146776910.313384,146776912.190624,146776917.900347,146776922.191180,146776922.208254,146776928.499310,146776928.981217,0.000000,0.000000,0.000000
146776931.210384,146776966.863902,146776976.722754,146776978.080847,146776997.459217,146777004.449532,146777005.801921,146777007.616013,146777013.323198,146777017.593828,146777017.610958,146777023.932513,146777024.448902,0.000000,0.000000,0.000000
146777034.751902,146777063.109106,146777073.049661,146777074.568272,146777099.106106,146777105.316513,146777109.717791,146777111.410495,146777112.488143,146777113.519421,146777113.535883,146777119.811846,146777120.191513,0.000000,0.000000,0.000000
146777122.079587,146777163.276328,146777176.154532,146777181.789883,146777203.783865,146777205.178976,146777206.395624,146777208.098254,146777209.130995,146777210.228180,146777210.245050,146777216.453846,146777216.769291,0.000000,0.000000,0.000000
146777219.462495,146777255.374309,146777264.893106,146777266.332346,146777285.920846,146777292.835032,146777294.205976,146777296.059457,146777301.828606,146777306.077680,146777306.093420,146777312.444328,146777312.797976,0.000000,0.000000,0.000000
146777314.286272,146777352.510180,146777363.052902,146777364.830346,146777384.497809,146777392.981439,146777394.323569,146777396.261346,146777397.784272,146777398.980402,146777399.005568,146777413.533365,146777415.917494,0.000000,0.000000,0.000000
146777418.097550,146777463.012902,146777473.154013,146777474.898902,146777494.427180,146777502.933161,146777504.493791,146777506.573550,146777513.873717,146777519.462217,146777519.482680,146777527.449217,146777528.006920,0.000000,0.000000,0.000000
146777530.439309,146777572.379865,146777582.759272,146777584.701846,146777604.234883,146777612.812754,146777614.587939,146777616.884198,146777618.204087,146777625.422679,146777625.458661,146777635.473605,146777635.904235,0.000000,0.000000,0.000000
146777638.766920,146777681.936494,146777693.864254,146777699.696661,146777720.941272,146777722.413735,146777723.673291,146777725.351105,146777726.385920,146777727.449939,146777727.466402,146777733.740828,146777735.459198,0.000000,0.000000,0.000000
146777737.185365,146777768.695420,146777778.810105,146777780.403272,146777799.697439,146777806.474420,146777807.835402,146777809.599865,146777810.671661,146777811.711828,146777811.737235,146777824.208790,146777824.645013,0.000000,0.000000,0.000000
146777826.727142,146777859.799735,146777869.634883,146777871.242809,146777890.481105,146777897.257624,146777898.502272,146777900.231161,146777901.324253,146777902.357050,146777902.378068,146777914.289216,146777914.631087,0.000000,0.000000,0.000000
146777915.915031,146777946.815920,146777956.187476,146777957.144383,146777975.696031,146777977.082679,146777978.342772,146777980.113531,146777981.144994,146777982.156105,146777982.166939,146777988.426568,146777988.606550,0.000000,0.000000,0.000000
146777990.442105,146778020.703105,146778030.044438,146778031.022198,146778049.803772,146778051.163642,146778052.417087,146778054.087938,146778055.124735,146778056.198031,146778056.210809,146778062.498938,146778062.716994,0.000000,0.000000,0.000000
146778064.315698,146778094.913309,146778104.191142,146778105.217179,146778124.178235,146778125.538142,146778126.753698,146778128.491179,146778129.562179,146778130.572938,146778130.584142,146778136.791846,146778136.957531,0.000000,0.000000,0.000000
146778138.498198,146778169.156124,146778178.452642,146778179.435901,146778198.447216,146778199.669364,146778200.885901,146778202.516253,146778203.598216,146778204.608179,146778204.619272,146778210.901531,146778211.082364,0.000000,0.000000,0.000000
146778212.640475,146778243.135549,146778252.435383,146778253.418346,146778272.439698,146778273.663438,146778274.882883,146778276.553772,146778277.586994,146778278.596179,146778278.605846,146778284.857031,146778285.019272,0.000000,0.000000,0.000000
146778286.694179,146778317.327142,146778326.623494,146778327.607198,146778346.635253,146778347.848994,146778349.060883,146778350.725809,146778351.760735,146778352.770123,146778352.781327,146778359.031716,146778359.200901,0.000000,0.000000,0.000000
146778360.870642,146778391.430494,146778400.725049,146778401.704772,146778420.740086,146778421.962938,146778423.218957,146778424.841401,146778425.874605,146778426.885309,146778426.896160,146778433.167346,146778433.329827,0.000000,0.000000,0.000000
146778434.884142,146778465.512290,146778474.794420,146778475.778549,146778494.799494,146778496.026012,146778497.286383,146778498.913716,146778499.939346,146778500.951086,146778500.963068,146778507.259531,146778507.450142,0.000000,0.000000,0.000000
146778509.052494,146778539.858753,146778549.202383,146778550.183494,146778569.371734,146778570.733031,146778572.118846,146778573.743512,146778574.795457,146778575.821531,146778575.835142,146778582.120920,146778582.321346,0.000000,0.000000,0.000000
146778583.462160,146778613.784105,146778623.082920,146778624.112234,146778643.131364,146778644.401679,146778645.615142,146778647.236827,146778648.313827,146778649.322401,146778649.332808,146778655.637975,146778655.820660,0.000000,0.000000,0.000000
146778656.989457,146778687.411605,146778696.695290,146778697.720716,146778716.722475,146778717.948234,146778719.164679,146778720.785716,146778721.861438,146778722.871901,146778722.884142,146778729.137031,146778729.332401,0.000000,0.000000,0.000000
146778730.539253,146778760.774271,146778770.061105,146778771.064031,146778790.122753,146778791.350160,146778792.566401,146778794.194420,146778795.272549,146778796.282382,146778796.295345,146778802.563105,146778802.779401,0.000000,0.000000,0.000000
146778804.013975,146778834.300068,146778843.553419,146778844.577253,146778863.585123,146778864.811623,146778866.016623,146778867.649160,146778868.728827,146778869.738660,146778869.749068,146778876.028975,146778876.205234,0.000000,0.000000,0.000000
146778877.395419,146778908.184234,146778917.481623,146778918.463623,146778937.497105,146778938.723086,146778939.936179,146778941.566956,146778942.638308,146778943.647697,146778943.659234,146778949.879345,146778950.117549,0.000000,0.000000,0.000000
146778951.300345,146778981.632475,146778990.925808,146778991.906253,146779010.917179,146779012.141364,146779013.358364,146779014.982271,146779016.044919,146779017.052956,146779017.064086,146779023.348234,146779023.517197,0.000000,0.000000,0.000000
146779024.690919,146779055.301530,146779065.355290,146779066.360568,146779085.465290,146779086.734975,146779088.004623,146779089.774530,146779091.091642,146779091.904493,146779091.924697,146779099.665605,146779099.965697,0.000000,0.000000,0.000000
146779101.728438,146779138.574679,146779148.543586,146779149.550956,146779168.651975,146779169.900679,146779171.176512,146779172.938604,146779174.026308,146779175.054679,146779175.069271,146779182.833938,146779183.074660,0.000000,0.000000,0.000000
146779185.168197,146779221.974049,146779231.814827,146779232.820160,146779251.920604,146779253.167475,146779254.442716,146779256.206012,146779257.291067,146779258.318364,146779258.332160,146779266.130327,146779266.356327,0.000000,0.000000,0.000000
146779268.451790,146779306.863253,146779316.686641,146779317.714919,146779336.807808,146779338.048215,146779339.362901,146779341.086493,146779342.174197,146779343.233345,146779343.248364,146779351.016160,146779351.329438,0.000000,0.000000,0.000000
146779352.871104,146779385.464438,146779394.833178,146779395.811938,146779414.808364,146779416.030104,146779417.286715,146779418.911604,146779419.940197,146779420.942790,146779420.953882,146779427.246919,146779427.469864,0.000000,0.000000,0.000000
146779439.017364,146779462.377697,146779471.729345,146779472.710215,146779491.715438,146779492.939697,146779494.158641,146779495.830086,146779496.860512,146779497.863271,146779497.876364,146779504.128660,146779504.388086,0.000000,0.000000,0.000000
146779511.265938,146779538.473826,146779547.825789,146779548.852660,146779568.021252,146779569.372438,146779570.766438,146779572.396586,146779573.473234,146779574.471808,146779574.484845,146779580.819215,146779581.065901,0.000000,0.000000,0.000000
146779587.956549,146779614.778993,146779624.129863,146779625.106993,146779644.131419,146779645.360419,146779646.614586,146779648.244956,146779649.263678,146779650.262993,146779650.273697,146779656.565900,146779656.777104,0.000000,0.000000,0.000000
146779663.582438,146779690.705086,146779700.035697,146779701.034586,146779720.058326,146779721.222956,146779722.440456,146779724.078863,146779725.154345,146779726.163363,146779726.175937,146779732.426512,146779732.602641,0.000000,0.000000,0.000000
146779739.536697,146779771.312308,146779780.870900,146779781.853789,146779800.866012,146779802.093900,146779803.353123,146779804.984771,146779806.017604,146779807.029049,146779807.042326,146779813.410419,146779813.641252,0.000000,0.000000,0.000000
146779825.167234,146779847.914234,146779857.220363,146779858.203382,146779877.207678,146779878.431437,146779879.649974,146779881.278882,146779882.351456,146779883.359937,146779883.371363,146779889.848919,146779890.121493,0.000000,0.000000,0.000000
146779901.903252,146779924.525308,146779933.829400,146779934.814400,146779953.851882,146779955.113752,146779956.329623,146779957.958456,146779958.996660,146779960.047734,146779960.058937,146779966.269771,146779966.447900,0.000000,0.000000,0.000000
146779977.969215,146780000.939474,146780010.241308,146780011.225974,146780030.254326,146780031.480734,146780032.683178,146780034.354197,146780035.386734,146780036.396734,146780036.407863,146780042.690197,146780042.901567,0.000000,0.000000,0.000000
